Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,8,14,30,153,767,776,116,865,819,0,16.7,35.63,0,0.17,4.4,2.4000000000000004,288,58.410000000000004,25.5,981,46.6063,36.6497
2019,8,8,15,30,215,292,422,110,826,695,3,16.400000000000002,44.94,0,0.17,4.4,2.4000000000000004,289,58.39,25.1,982,24.7872,19.4620
2019,8,8,16,30,159,515,451,97,775,537,0,15.9,55.42,0,0.17,4,2.3000000000000003,293,58.75,24.5,982,25.4718,19.9379
2019,8,8,17,30,83,661,348,77,697,357,0,15.8,66.33,0,0.17,3.2,2.2,300,62.45,23.400000000000002,982,18.3746,14.2857
2019,8,8,18,30,53,533,171,53,533,171,0,16.2,77.22,0,0.17,2.8000000000000003,2.1,303,66.71000000000001,22.700000000000003,982,8.2194,6.2908
2019,8,8,19,30,16,160,23,16,160,23,0,15.600000000000001,87.62,0,0.17,2.2,1.8,314,79.16,19.3,982,0.0000,0.0000
2019,8,8,20,30,0,0,0,0,0,0,0,14.700000000000001,97.8,0,0.17,2.2,1.7000000000000002,320,80.74,18.1,983,0.0000,0.0000
2019,8,8,21,30,0,0,0,0,0,0,0,14.3,106.65,0,0.17,1.9000000000000001,1.6,323,83.88,17,983,0.0000,0.0000
2019,8,8,22,30,0,0,0,0,0,0,0,13.8,113.89,0,0.17,1.6,1.6,324,87.04,16,983,0.0000,0.0000
2019,8,8,23,30,0,0,0,0,0,0,0,13.4,118.88,0,0.17,1.3,1.6,319,89.23,15.200000000000001,984,0.0000,0.0000
2019,8,9,0,30,0,0,0,0,0,0,0,13,121.02,0,0.17,1.1,1.6,309,90.94,14.5,984,0.0000,0.0000
2019,8,9,1,30,0,0,0,0,0,0,0,12.700000000000001,120,0,0.17,1.1,1.7000000000000002,295,91.73,14,984,0.0000,0.0000
2019,8,9,2,30,0,0,0,0,0,0,0,12.4,115.95,0,0.17,1.3,1.7000000000000002,285,92,13.700000000000001,984,0.0000,0.0000
2019,8,9,3,30,0,0,0,0,0,0,0,12.3,109.44,0,0.17,1.7000000000000002,1.8,282,91.84,13.600000000000001,984,0.0000,0.0000
2019,8,9,4,30,0,0,0,0,0,0,0,12.4,101.10000000000001,0,0.17,2,1.8,283,92.8,13.5,984,0.0000,0.0000
2019,8,9,5,30,3,19,2,3,19,2,0,12.600000000000001,91.51,0,0.17,2.6,1.7000000000000002,285,90.31,14.200000000000001,985,0.0000,0.0000
2019,8,9,6,30,44,369,102,41,469,114,0,13.3,81.02,25,0.17,3.1,1.7000000000000002,287,84.66,15.9,985,0.0000,0.0000
2019,8,9,7,30,62,703,300,62,703,300,0,14.3,70.25,0,0.17,3.2,1.6,288,76,18.6,985,15.3237,11.8628
2019,8,9,8,30,75,817,492,75,817,492,0,14.100000000000001,59.32,0,0.17,3.7,1.6,290,63.79,21.200000000000003,985,27.2312,21.2764
2019,8,9,9,30,87,869,661,87,869,661,0,12.9,48.65,0,0.17,4.1000000000000005,1.7000000000000002,289,54.06,22.700000000000003,985,38.3702,30.1005
2019,8,9,10,30,100,895,797,100,895,797,0,12.9,38.85,0,0.17,4.4,1.8,287,50.95,23.6,985,47.5488,37.3742
2019,8,9,11,30,277,527,728,105,912,886,0,13.3,31.07,0,0.17,4.6000000000000005,1.9000000000000001,287,50.71,24.200000000000003,985,44.0723,34.6747
2019,8,9,12,30,184,758,858,108,914,920,0,13.8,27.3,0,0.17,4.800000000000001,2,288,51.11,24.6,985,52.2240,41.1022
2019,8,9,13,30,136,850,878,108,905,898,0,14.3,29.21,0,0.17,4.9,2.2,291,52.22,24.700000000000003,985,53.3016,41.9435
2019,8,9,14,30,129,833,804,105,888,824,0,14.5,35.89,0,0.17,4.800000000000001,2.2,292,53.24,24.700000000000003,985,48.2636,37.9517
2019,8,9,15,30,113,807,682,97,855,700,0,14.600000000000001,45.17,0,0.17,4.6000000000000005,2.3000000000000003,294,54.32,24.400000000000002,985,40.0319,31.4300
2019,8,9,16,30,101,747,523,85,808,541,0,14.4,55.64,0,0.17,4.2,2.2,296,55.96,23.700000000000003,985,29.5075,23.0947
2019,8,9,17,30,69,723,357,69,723,357,0,14.4,66.54,0,0.17,3.4000000000000004,2.2,301,59.980000000000004,22.6,985,18.8187,14.6281
2019,8,9,18,30,49,560,171,49,560,171,0,15.100000000000001,77.44,0,0.17,2.9000000000000004,2.1,304,64.82000000000001,22,985,8.2082,6.2798
2019,8,9,19,30,16,162,22,16,162,22,0,14.8,87.83,0,0.17,1.9000000000000001,2,315,78.86,18.5,986,0.0000,0.0000
2019,8,9,20,30,0,0,0,0,0,0,0,14.100000000000001,98.04,0,0.17,1.8,2,324,80.37,17.5,986,0.0000,0.0000
2019,8,9,21,30,0,0,0,0,0,0,7,14,106.9,0,0.17,1.6,2,333,82.89,16.900000000000002,987,0.0000,0.0000
2019,8,9,22,30,0,0,0,0,0,0,7,14,114.16,0,0.17,1.5,2,343,85.44,16.5,987,0.0000,0.0000
2019,8,9,23,30,0,0,0,0,0,0,7,14.200000000000001,119.17,0,0.17,1.3,2,351,91,15.700000000000001,987,0.0000,0.0000
2019,8,10,0,30,0,0,0,0,0,0,7,14.100000000000001,121.32000000000001,0,0.17,1.2000000000000002,1.9000000000000001,178,96.3,14.700000000000001,987,0.0000,0.0000
2019,8,10,1,30,0,0,0,0,0,0,7,14.100000000000001,120.27,0,0.17,1.2000000000000002,1.9000000000000001,2,99.88,14.100000000000001,987,0.0000,0.0000
2019,8,10,2,30,0,0,0,0,0,0,7,13.700000000000001,116.21000000000001,0,0.17,1.1,1.8,3,100,13.700000000000001,988,0.0000,0.0000
2019,8,10,3,30,0,0,0,0,0,0,7,13.4,109.66,0,0.17,1,1.8,181,100,13.4,988,0.0000,0.0000
2019,8,10,4,30,0,0,0,0,0,0,0,13.100000000000001,101.3,0,0.17,1,1.8,350,100,13.100000000000001,988,0.0000,0.0000
2019,8,10,5,30,3,21,2,3,21,2,7,13.4,91.69,0,0.17,1,1.8,331,96.35000000000001,14,989,0.0000,0.0000
2019,8,10,6,30,39,482,113,39,482,113,0,13.8,81.19,0,0.17,1.3,1.8,312,86.51,16.1,989,0.0000,0.0000
2019,8,10,7,30,60,701,295,60,701,295,0,13.8,70.41,0,0.17,1.7000000000000002,1.9000000000000001,302,73.65,18.6,989,15.0465,11.6458
2019,8,10,8,30,74,808,484,74,808,484,0,12.200000000000001,59.480000000000004,0,0.17,2.1,2,301,57.36,20.900000000000002,989,26.7640,20.9096
2019,8,10,9,30,83,867,654,83,867,654,0,12.3,48.83,0,0.17,2.7,2.1,303,52.99,22.3,989,37.9402,29.7618
2019,8,10,10,30,158,752,742,91,902,791,0,12.700000000000001,39.06,0,0.17,3.1,2.1,305,51.300000000000004,23.3,989,44.2467,34.7776
2019,8,10,11,30,95,919,880,95,919,880,0,13,31.32,0,0.17,3.3000000000000003,2.2,308,49.89,24.1,989,53.2532,41.8969
2019,8,10,12,30,97,924,916,97,924,916,0,13.3,27.59,0,0.17,3.3000000000000003,2.3000000000000003,310,49.120000000000005,24.700000000000003,989,55.7330,43.8629
2019,8,10,13,30,120,871,878,97,919,897,0,13.600000000000001,29.5,0,0.17,3.3000000000000003,2.3000000000000003,313,48.89,25.1,988,53.2793,41.9248
2019,8,10,14,30,159,758,771,93,901,821,0,13.9,36.15,0,0.17,3.2,2.4000000000000004,316,49.53,25.200000000000003,988,46.2590,36.3741
2019,8,10,15,30,89,867,698,89,867,698,0,14.100000000000001,45.410000000000004,0,0.17,2.8000000000000003,2.4000000000000004,319,50.86,25,988,40.9419,32.1428
2019,8,10,16,30,86,795,532,81,812,537,0,14.200000000000001,55.86,0,0.17,2.2,2.4000000000000004,320,52.82,24.5,988,29.9836,23.4652
2019,8,10,17,30,109,497,305,69,714,351,7,15,66.76,0,0.17,1.4000000000000001,2.5,319,59.27,23.400000000000002,988,16.0495,12.4729
2019,8,10,18,30,65,330,136,50,535,164,7,17.2,77.66,100,0.17,1.1,2.5,318,71.68,22.6,988,6.5199,4.9861
2019,8,10,19,30,12,38,13,15,146,20,3,16.1,88.05,71,0.18,0.9,2.5,334,77.94,20.1,988,0.0000,0.0000
2019,8,10,20,30,0,0,0,0,0,0,7,14.8,98.29,0,0.18,0.9,2.5,344,73.79,19.6,989,0.0000,0.0000
2019,8,10,21,30,0,0,0,0,0,0,0,14.600000000000001,107.17,0,0.18,0.8,2.4000000000000004,346,73.18,19.5,989,0.0000,0.0000
2019,8,10,22,30,0,0,0,0,0,0,0,14.5,114.44,0,0.18,0.5,2.4000000000000004,336,73.39,19.400000000000002,989,0.0000,0.0000
2019,8,10,23,30,0,0,0,0,0,0,0,14.5,119.46000000000001,0,0.18,0.30000000000000004,2.3000000000000003,282,74.82000000000001,19.1,989,0.0000,0.0000
