Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,8,7,10,30,330,384,632,124,833,777,3,13,38.44,0,0.155,2,2.508,111.5,55.7,23,980,37.7391,29.6654
2015,8,7,11,30,303,517,749,132,851,866,3,14,30.580000000000002,4,0.155,1.9000000000000001,2.588,115.2,53.81,24,980,45.3780,35.7037
2015,8,7,12,30,322,503,772,136,856,902,7,14,26.73,4,0.155,2.2,2.65,110.80000000000001,54.7,25,980,47.0240,37.0113
2015,8,7,13,30,349,470,762,134,853,882,3,14,28.66,0,0.155,2.3000000000000003,2.732,109.2,51.620000000000005,25,980,46.2955,36.4321
2015,8,7,14,30,396,185,548,132,827,807,3,14,35.4,0,0.155,2,2.84,101.7,50.95,25,980,32.9272,25.8936
2015,8,7,15,30,309,318,535,129,779,682,3,13,44.74,0,0.155,1.9000000000000001,2.961,87.4,53.26,24,980,31.4428,24.6887
2015,8,7,16,30,225,39,248,120,702,520,3,14,55.24,0,0.155,1.7000000000000002,3.133,84,57.13,23,980,14.0185,10.9737
2015,8,7,17,30,163,94,201,103,578,337,4,15,66.16,0,0.155,1.2000000000000002,3.35,77.2,69.76,21,980,10.6270,8.2635
2015,8,7,18,30,71,294,137,70,382,156,8,16,77.07000000000001,0,0.155,1,3.536,73.5,82.42,20,980,6.5915,5.0463
2015,8,7,19,30,15,0,15,15,61,17,7,16,87.65,4,0.155,1.1,3.633,77.9,89.87,18,980,0.0000,0.0000
2015,8,7,20,30,0,0,0,0,0,0,4,15,97.56,0,0.155,1.2000000000000002,3.646,84.4,87.07000000000001,18,980,0.0000,0.0000
2015,8,7,21,30,0,0,0,0,0,0,8,15,106.38,0,0.155,1.4000000000000001,3.619,91.30000000000001,85.9,18,980,0.0000,0.0000
2015,8,7,22,30,0,0,0,0,0,0,7,15,113.60000000000001,0,0.155,1.6,3.56,95.2,90.15,17,980,0.0000,0.0000
2015,8,7,23,30,0,0,0,0,0,0,4,15,118.58,0,0.155,1.7000000000000002,3.48,97.10000000000001,94.12,16,980,0.0000,0.0000
2015,8,8,0,30,0,0,0,0,0,0,4,14,120.71000000000001,0,0.155,1.5,3.426,97.9,93,16,980,0.0000,0.0000
2015,8,8,1,30,0,0,0,0,0,0,4,14,119.69,0,0.155,1.3,3.404,97.10000000000001,98.43,15,980,0.0000,0.0000
2015,8,8,2,30,0,0,0,0,0,0,4,14,115.67,0,0.155,1.3,3.3890000000000002,93.7,97.07000000000001,15,980,0.0000,0.0000
2015,8,8,3,30,0,0,0,0,0,0,4,14,109.18,0,0.155,1.2000000000000002,3.386,92.10000000000001,95.81,15,980,0.0000,0.0000
2015,8,8,4,30,0,0,0,0,0,0,4,14,100.86,0,0.155,0.9,3.3930000000000002,90.7,95.25,15,980,0.0000,0.0000
2015,8,8,5,30,0,0,0,0,0,0,8,14,91.29,0,0.155,0.9,3.4,86.10000000000001,97.24000000000001,15,980,0.0000,0.0000
2015,8,8,6,30,10,0,10,46,354,102,3,15,80.92,0,0.155,1.3,3.428,80.10000000000001,97.65,16,980,0.0000,0.0000
2015,8,8,7,30,70,0,70,78,582,276,4,15,70.10000000000001,0,0.155,1.5,3.485,69.60000000000001,93.66,17,980,3.5804,2.7723
2015,8,8,8,30,84,0,84,102,693,458,4,16,59.160000000000004,0,0.155,1.8,3.509,54.7,91.45,18,980,4.6534,3.6362
2015,8,8,9,30,118,0,118,121,757,623,3,16,48.47,0,0.155,2.4000000000000004,3.466,61.1,87.17,19,980,6.8540,5.3770
2015,8,8,10,30,252,14,263,133,800,758,4,16,38.64,0,0.155,2.6,3.431,73.60000000000001,80.53,20,980,15.6978,12.3391
2015,8,8,11,30,208,9,216,145,816,846,3,16,30.82,0,0.155,2.4000000000000004,3.444,86.2,74.33,21,980,13.0815,10.2924
2015,8,8,12,30,300,18,317,156,812,880,3,16,27.01,0,0.155,2,3.472,96.2,70.53,22,980,19.3022,15.1919
2015,8,8,13,30,376,43,414,164,794,859,3,16,28.94,0,0.155,1.8,3.482,95.4,67.09,23,980,25.1428,19.7855
2015,8,8,14,30,322,31,348,164,763,784,8,16,35.64,0,0.155,1.7000000000000002,3.5020000000000002,90,68.2,23,980,20.9004,16.4353
2015,8,8,15,30,319,82,377,159,710,661,7,16,44.96,0,0.155,1.6,3.5580000000000003,82.60000000000001,68.74,23,980,22.1427,17.3855
2015,8,8,16,30,248,112,312,160,594,498,7,17,55.45,0,0.155,1.7000000000000002,3.607,72.3,74.14,22,980,17.6188,13.7908
2015,8,8,17,30,38,0,38,135,458,319,8,17,66.37,0,0.155,1.7000000000000002,3.609,68,80.47,21,980,2.0058,1.5594
2015,8,8,18,30,74,241,127,83,285,146,7,18,77.28,0,0.155,1.6,3.599,71.5,88.49,20,980,6.1021,4.6698
2015,8,8,19,30,13,0,13,12,28,13,3,18,87.87,4,0.155,1.4000000000000001,3.597,79.30000000000001,100,18,980,0.0000,0.0000
2015,8,8,20,30,0,0,0,0,0,0,3,17,97.79,0,0.155,1.3,3.5660000000000003,89.10000000000001,99.71000000000001,18,980,0.0000,0.0000
2015,8,8,21,30,0,0,0,0,0,0,3,17,106.63,0,0.155,1.3,3.482,98.7,100,17,980,0.0000,0.0000
2015,8,8,22,30,0,0,0,0,0,0,3,17,113.87,0,0.155,1.4000000000000001,3.368,111.10000000000001,100,17,980,0.0000,0.0000
2015,8,8,23,30,0,0,0,0,0,0,3,17,118.86,0,0.155,1.6,3.274,122.60000000000001,100,17,980,0.0000,0.0000
2015,8,9,0,30,0,0,0,0,0,0,0,16,121,0,0.155,1.7000000000000002,3.231,132.70000000000002,99.66,17,980,0.0000,0.0000
2015,8,9,1,30,0,0,0,0,0,0,0,16,119.96000000000001,0,0.155,1.7000000000000002,3.2520000000000002,139,98.19,17,980,0.0000,0.0000
2015,8,9,2,30,0,0,0,0,0,0,7,16,115.92,0,0.155,1.8,3.313,141.4,97.29,17,980,0.0000,0.0000
2015,8,9,3,30,0,0,0,0,0,0,3,16,109.4,0,0.155,1.9000000000000001,3.371,136.4,96.57000000000001,17,980,0.0000,0.0000
2015,8,9,4,30,0,0,0,0,0,0,1,16,101.06,0,0.155,2.1,3.375,130,100,16,980,0.0000,0.0000
2015,8,9,5,30,0,0,0,0,0,0,3,15,91.48,0,0.155,2.4000000000000004,3.331,124.10000000000001,99.51,16,980,0.0000,0.0000
2015,8,9,6,30,56,247,95,56,247,95,0,15,81.09,0,0.155,2.5,3.275,122.7,92.78,17,980,0.0000,0.0000
2015,8,9,7,30,90,495,257,100,491,266,8,16,70.26,0,0.155,2.4000000000000004,3.235,122.7,83.59,19,980,13.1261,10.1614
2015,8,9,8,30,127,631,449,127,631,449,1,16,59.32,0,0.155,2.2,3.229,133.1,69.14,22,980,24.8512,19.4169
2015,8,9,9,30,276,334,498,145,712,615,7,16,48.64,0,0.155,1.9000000000000001,3.278,146.5,62.28,24,980,28.9093,22.6787
2015,8,9,10,30,367,240,554,173,731,743,8,17,38.84,0,0.155,1.6,3.399,157.10000000000002,62.38,25,980,33.0522,25.9797
2015,8,9,11,30,412,257,633,187,748,828,7,18,31.060000000000002,0,0.155,1.4000000000000001,3.545,158.5,62.52,26,980,38.3217,30.1504
2015,8,9,12,30,439,223,637,192,755,863,4,18,27.3,0,0.155,1.4000000000000001,3.69,149.20000000000002,61.35,27,980,38.7724,30.5153
2015,8,9,13,30,432,139,553,190,747,842,3,19,29.22,0,0.155,1.4000000000000001,3.85,138.5,62.870000000000005,27,980,33.5710,26.4173
2015,8,9,14,30,351,372,653,183,723,769,7,19,35.9,0,0.155,1.6,4.017,132.8,63.870000000000005,27,980,39.1984,30.8233
2015,8,9,15,30,318,84,378,170,679,649,2,19,45.19,0,0.155,1.7000000000000002,4.134,133.9,64.51,27,980,22.1864,17.4190
2015,8,9,16,30,245,95,298,159,587,490,3,19,55.660000000000004,0,0.155,1.7000000000000002,4.18,137.5,68.91,26,980,16.8114,13.1577
2015,8,9,17,30,149,280,260,133,452,313,3,20,66.58,0,0.155,1.6,4.198,142.1,75.69,25,980,13.7012,10.6497
2015,8,9,18,30,70,280,130,83,263,140,3,20,77.5,0,0.155,1.5,4.2170000000000005,146.8,83.22,24,980,6.2380,4.7719
2015,8,9,19,30,10,0,10,10,18,10,4,20,88.09,4,0.155,1.6,4.235,152.3,92.76,22,980,0.0000,0.0000
2015,8,9,20,30,0,0,0,0,0,0,4,20,98.03,0,0.155,1.9000000000000001,4.241,162.3,96.23,21,980,0.0000,0.0000
2015,8,9,21,30,0,0,0,0,0,0,4,20,106.89,0,0.155,2,4.234,173.60000000000002,95.99000000000001,21,980,0.0000,0.0000
2015,8,9,22,30,0,0,0,0,0,0,4,20,114.14,0,0.155,1.9000000000000001,4.205,185.8,100,20,980,0.0000,0.0000
2015,8,9,23,30,0,0,0,0,0,0,4,20,119.15,0,0.155,1.6,4.128,197.3,100,20,980,0.0000,0.0000
2015,8,10,0,30,0,0,0,0,0,0,4,19,121.29,0,0.155,1.2000000000000002,4,206.70000000000002,100,19,980,0.0000,0.0000
2015,8,10,1,30,0,0,0,0,0,0,4,19,120.24000000000001,0,0.155,1,3.882,210.3,100,19,980,0.0000,0.0000
2015,8,10,2,30,0,0,0,0,0,0,4,18,116.18,0,0.155,0.9,3.831,207.8,100,18,980,0.0000,0.0000
2015,8,10,3,30,0,0,0,0,0,0,3,17,109.63,0,0.155,0.8,3.843,198.8,100,18,980,0.0000,0.0000
2015,8,10,4,30,0,0,0,0,0,0,4,17,101.27,0,0.155,0.8,3.926,194.9,100,17,980,0.0000,0.0000
2015,8,10,5,30,0,0,0,0,0,0,4,18,91.66,0,0.155,1.1,4.099,203.3,100,18,980,0.0000,0.0000
2015,8,10,6,30,30,0,30,51,268,92,4,19,81.26,0,0.155,1.2000000000000002,4.232,206.70000000000002,100,19,980,0.0000,0.0000
2015,8,10,7,30,105,0,105,87,526,263,8,19,70.42,0,0.155,1.1,4.287,184.20000000000002,93.25,21,980,5.3551,4.1447
2015,8,10,8,30,134,0,134,106,668,445,8,19,59.480000000000004,0,0.155,1.1,4.367,191.20000000000002,88.43,22,980,7.4099,5.7890
2015,8,10,9,30,118,0,118,123,738,610,6,19,48.82,0,0.155,1.4000000000000001,4.421,213,83.16,23,980,6.8457,5.3701
2015,8,10,10,30,82,0,82,133,785,743,6,20,39.050000000000004,0,0.155,1.4000000000000001,4.404,206.20000000000002,83.9,23,980,4.8899,3.8434
2015,8,10,11,30,139,1,140,136,816,834,6,20,31.310000000000002,0,0.155,1.4000000000000001,4.38,198.5,79.51,24,980,8.4722,6.6655
2015,8,10,12,30,67,0,67,143,820,870,7,20,27.59,0,0.155,1.4000000000000001,4.33,209.3,79.76,24,980,4.0765,3.2083
2015,8,10,13,30,409,75,474,153,799,848,7,20,29.51,0,0.155,1.5,4.228,229.9,74.76,25,980,28.7631,22.6333
2015,8,10,14,30,368,68,423,155,766,774,3,20,36.160000000000004,0,0.155,2.2,4.167,266.2,75.5,25,980,25.3790,19.9558
2015,8,10,15,30,192,6,196,150,714,652,2,20,45.42,4,0.155,2.9000000000000004,4.1610000000000005,292.7,81.01,24,980,11.4962,9.0255
2015,8,10,16,30,247,144,328,143,621,492,4,20,55.88,0,0.155,2.9000000000000004,4.132,305.90000000000003,87.43,24,980,18.4843,14.4657
2015,8,10,17,30,159,90,194,116,507,316,8,21,66.8,0,0.155,2.3000000000000003,4.049,315.8,94.96000000000001,23,980,10.2053,7.9308
2015,8,10,18,30,74,24,79,71,333,142,6,21,77.72,0,0.155,1.5,3.9490000000000003,322,100,21,980,3.7861,2.8951
2015,8,10,19,30,6,0,6,10,37,12,4,20,88.32000000000001,4,0.155,1.1,3.849,321,100,20,980,0.0000,0.0000
2015,8,10,20,30,0,0,0,0,0,0,0,19,98.28,0,0.155,1.2000000000000002,3.7070000000000003,316,100,19,980,0.0000,0.0000
2015,8,10,21,30,0,0,0,0,0,0,0,19,107.15,0,0.155,1.5,3.511,314.40000000000003,100,19,980,0.0000,0.0000
2015,8,10,22,30,0,0,0,0,0,0,0,19,114.42,0,0.155,2,3.3080000000000003,323.3,100,19,980,0.0000,0.0000
2015,8,10,23,30,0,0,0,0,0,0,0,18,119.44,0,0.155,2.3000000000000003,3.132,333.3,100,18,980,0.0000,0.0000
2015,8,11,0,30,0,0,0,0,0,0,0,18,121.58,0,0.155,2.3000000000000003,2.986,341.40000000000003,100,18,980,0.0000,0.0000
2015,8,11,1,30,0,0,0,0,0,0,0,17,120.52,0,0.155,2,2.871,347.20000000000005,100,17,980,0.0000,0.0000
2015,8,11,2,30,0,0,0,0,0,0,1,17,116.43,0,0.155,1.8,2.778,346.8,100,17,980,0.0000,0.0000
2015,8,11,3,30,0,0,0,0,0,0,1,16,109.86,0,0.155,1.8,2.672,342,100,16,980,0.0000,0.0000
2015,8,11,4,30,0,0,0,0,0,0,1,16,101.47,0,0.155,1.9000000000000001,2.52,333.1,100,16,980,0.0000,0.0000
2015,8,11,5,30,0,0,0,0,0,0,0,16,91.84,0,0.155,2.5,2.359,324.90000000000003,100,16,980,0.0000,0.0000
2015,8,11,6,30,38,434,103,38,434,103,1,16,81.43,0,0.155,3.2,2.287,319.5,98.32000000000001,17,980,0.0000,0.0000
2015,8,11,7,30,61,673,285,61,673,285,0,16,70.59,0,0.155,3.5,2.325,322.20000000000005,92.23,18,980,14.5128,11.2301
2015,8,11,8,30,74,789,473,74,789,473,0,16,59.65,0,0.155,3.9000000000000004,2.3970000000000002,325.6,80.13,20,980,26.1302,20.4125
2015,8,11,9,30,85,851,643,85,851,643,0,16,49,0,0.155,4.1000000000000005,2.445,326.6,69.98,22,980,37.2799,29.2425
2015,8,11,10,30,94,883,779,94,883,779,1,16,39.26,0,0.155,4.3,2.483,326.6,66.6,23,980,46.4321,36.4942
2015,8,11,11,30,96,908,870,96,908,870,0,16,31.560000000000002,0,0.155,4.3,2.528,325.5,63.230000000000004,24,980,52.6279,41.4040
2015,8,11,12,30,96,917,907,96,917,907,0,16,27.88,0,0.155,4.2,2.582,324,63.13,24,980,55.1640,43.4140
2015,8,11,13,30,368,398,714,126,862,875,2,16,29.8,0,0.155,4.2,2.65,323.1,59.13,25,980,43.3083,34.0778
2015,8,11,14,30,390,149,511,117,850,802,2,16,36.42,0,0.155,4.2,2.727,323.5,58.54,25,980,30.6429,24.0941
2015,8,11,15,30,105,823,681,105,823,681,0,16,45.660000000000004,0,0.155,4.2,2.783,324.40000000000003,61.27,24,980,39.9148,31.3347
2015,8,11,16,30,90,776,522,90,776,522,0,15,56.11,0,0.155,4.1000000000000005,2.7880000000000003,325.20000000000005,64.06,23,980,29.3844,22.9938
2015,8,11,17,30,71,692,341,71,692,341,0,15,67.02,0,0.155,3.7,2.747,327.3,67.01,22,980,17.9065,13.9126
2015,8,11,18,30,75,145,105,48,520,157,3,15,77.95,0,0.155,3,2.6750000000000003,329.1,71.15,21,980,5.0262,3.8418
2015,8,11,19,30,11,104,14,11,104,14,0,15,88.56,0,0.155,2.9000000000000004,2.586,329,79.21000000000001,19,980,0.0000,0.0000
2015,8,11,20,30,0,0,0,0,0,0,0,14,98.52,0,0.155,3.1,2.491,330.1,82.15,18,980,0.0000,0.0000
2015,8,11,21,30,0,0,0,0,0,0,0,14,107.42,0,0.155,3.1,2.386,331.3,86.3,17,980,0.0000,0.0000
2015,8,11,22,30,0,0,0,0,0,0,0,14,114.71000000000001,0,0.155,2.8000000000000003,2.269,332.70000000000005,91.03,16,980,0.0000,0.0000
2015,8,11,23,30,0,0,0,0,0,0,0,14,119.74000000000001,0,0.155,2.5,2.158,332.8,96.2,15,980,0.0000,0.0000
2015,8,12,0,30,0,0,0,0,0,0,0,14,121.88,0,0.155,2.4000000000000004,2.078,335.5,100,14,980,0.0000,0.0000
2015,8,12,1,30,0,0,0,0,0,0,0,13,120.81,0,0.155,2.2,2.039,338.90000000000003,99.59,14,990,0.0000,0.0000
2015,8,12,2,30,0,0,0,0,0,0,0,13,116.69,0,0.155,2.1,2.033,341,100,13,990,0.0000,0.0000
2015,8,12,3,30,0,0,0,0,0,0,0,13,110.09,0,0.155,2.1,2.043,341,100,13,990,0.0000,0.0000
2015,8,12,4,30,0,0,0,0,0,0,3,13,101.68,0,0.155,2.1,2.051,341.1,100,13,990,0.0000,0.0000
2015,8,12,5,30,0,0,0,0,0,0,0,13,92.03,0,0.155,2.5,2.053,340.8,100,13,990,0.0000,0.0000
2015,8,12,6,30,38,437,102,38,437,102,0,13,81.60000000000001,0,0.155,3.2,2.049,341,93.28,15,990,0.0000,0.0000
2015,8,12,7,30,61,679,285,61,679,285,0,14,70.75,0,0.155,3.6,2.033,351.1,83.43,17,990,14.4916,11.2113
2015,8,12,8,30,75,799,477,75,799,477,0,14,59.82,0,0.155,3.8000000000000003,1.996,354,72.95,19,990,26.3252,20.5630
2015,8,12,9,30,82,869,651,82,869,651,0,13,49.18,0,0.155,3.9000000000000004,1.943,353.40000000000003,67.92,20,990,37.7198,29.5861
2015,8,12,10,30,88,910,791,88,910,791,0,13,39.47,0,0.155,3.8000000000000003,1.885,353.3,63.410000000000004,21,990,47.1248,37.0374
2015,8,12,11,30,92,932,884,92,932,884,0,13,31.82,0,0.155,3.5,1.832,351.3,59.24,22,990,53.4524,42.0515
2015,8,12,12,30,94,939,922,94,939,922,0,13,28.17,0,0.155,3.2,1.801,345.70000000000005,58.82,22,990,56.0543,44.1136
2015,8,12,13,30,112,905,895,112,905,895,1,13,30.09,0,0.155,3,1.7910000000000001,336.8,54.45,23,990,54.2636,42.6970
2015,8,12,14,30,105,893,821,105,893,821,2,13,36.69,4,0.155,2.9000000000000004,1.795,327.6,53.35,23,990,49.2059,38.6885
2015,8,12,15,30,97,862,697,97,862,697,0,12,45.910000000000004,0,0.155,2.8000000000000003,1.806,319.5,52.28,23,990,40.8216,32.0448
2015,8,12,16,30,86,808,534,86,808,534,0,12,56.34,0,0.155,2.7,1.819,312.6,51.64,23,990,30.0260,23.4936
2015,8,12,17,30,70,716,347,70,716,347,0,12,67.24,0,0.155,2,1.843,305.90000000000003,54.65,22,990,18.1891,14.1291
2015,8,12,18,30,50,521,156,50,521,156,0,14,78.18,0,0.155,1.3,1.903,298.2,74.66,19,990,7.4595,5.6994
2015,8,12,19,30,10,83,12,10,83,12,0,14,88.8,0,0.154,1.1,2.021,287.1,83.81,17,990,0.0000,0.0000
2015,8,12,20,30,0,0,0,0,0,0,0,13,98.78,0,0.154,1.2000000000000002,2.215,282.8,85.66,17,990,0.0000,0.0000
2015,8,12,21,30,0,0,0,0,0,0,0,13,107.69,0,0.154,1.5,2.469,282.3,86.06,16,990,0.0000,0.0000
2015,8,12,22,30,0,0,0,0,0,0,0,13,115,0,0.154,1.8,2.735,282.1,86.65,16,990,0.0000,0.0000
2015,8,12,23,30,0,0,0,0,0,0,0,13,120.04,0,0.154,1.9000000000000001,2.958,279.40000000000003,86.68,16,990,0.0000,0.0000
2015,8,13,0,30,0,0,0,0,0,0,7,13,122.18,0,0.154,2,3.1390000000000002,274,86.84,16,990,0.0000,0.0000
2015,8,13,1,30,0,0,0,0,0,0,6,13,121.10000000000001,0,0.154,2.2,3.2960000000000003,266.3,92.87,16,990,0.0000,0.0000
2015,8,13,2,30,0,0,0,0,0,0,6,13,116.96000000000001,0,0.154,2.3000000000000003,3.431,258.2,92.99,15,990,0.0000,0.0000
2015,8,13,3,30,0,0,0,0,0,0,6,13,110.33,0,0.154,2.4000000000000004,3.498,250.5,93.08,15,990,0.0000,0.0000
2015,8,13,4,30,0,0,0,0,0,0,6,13,101.89,0,0.154,2.5,3.458,247.60000000000002,92.67,15,980,0.0000,0.0000
2015,8,13,5,30,0,0,0,0,0,0,0,13,92.22,0,0.154,2.8000000000000003,3.357,244.20000000000002,91.51,15,980,0.0000,0.0000
2015,8,13,6,30,47,282,87,47,282,87,0,13,81.77,0,0.154,3.3000000000000003,3.271,234.70000000000002,86.37,16,990,0.0000,0.0000
2015,8,13,7,30,85,531,259,85,531,259,0,14,70.92,0,0.154,3.7,3.239,229.20000000000002,79.18,18,990,13.1491,10.1704
2015,8,13,8,30,110,662,442,110,662,442,0,15,59.99,0,0.154,4.4,3.263,235.4,69.57000000000001,21,990,24.3694,19.0334
2015,8,13,9,30,130,734,608,130,734,608,0,16,49.36,0,0.154,4.6000000000000005,3.285,250.10000000000002,61.370000000000005,24,990,35.2058,27.6129
2015,8,13,10,30,135,792,745,135,792,745,0,17,39.68,0,0.154,4.6000000000000005,3.315,253.5,62.54,25,990,44.3629,34.8655
2015,8,13,11,30,141,817,834,141,817,834,0,17,32.08,0,0.154,4.7,3.373,256,61.27,26,990,50.4077,39.6551
2015,8,13,12,30,144,825,870,144,825,870,0,18,28.47,0,0.154,4.9,3.419,257.7,62.25,26,980,52.8711,41.6074
2015,8,13,13,30,141,822,851,141,822,851,0,18,30.400000000000002,0,0.154,4.9,3.447,259.3,62.800000000000004,26,980,51.5718,40.5778
2015,8,13,14,30,133,806,778,133,806,778,0,18,36.97,0,0.154,4.800000000000001,3.469,260.5,62.74,26,980,46.6021,36.6399
2015,8,13,15,30,124,769,656,124,769,656,1,18,46.160000000000004,0,0.154,4.5,3.543,259.7,62.28,27,980,38.3909,30.1350
2015,8,13,16,30,115,690,495,115,690,495,0,17,56.58,0,0.154,4,3.7070000000000003,262,61.09,26,980,27.7999,21.7496
2015,8,13,17,30,126,389,275,102,543,311,3,17,67.48,0,0.154,3.3000000000000003,3.96,268.6,64.62,25,980,14.3867,11.1728
2015,8,13,18,30,72,69,86,72,289,130,4,18,78.41,0,0.154,2.4000000000000004,4.192,279,80,22,980,4.1084,3.1378
2015,8,13,19,30,0,0,0,0,0,0,0,18,89.04,0,0.154,1.8,4.308,267.2,92.27,20,990,0.0000,0.0000
2015,8,13,20,30,0,0,0,0,0,0,3,18,99.04,0,0.154,2.2,4.211,224.5,92.68,20,980,0.0000,0.0000
2015,8,13,21,30,0,0,0,0,0,0,0,18,107.97,0,0.154,3,3.932,203.5,92,20,980,0.0000,0.0000
2015,8,13,22,30,0,0,0,0,0,0,7,18,115.29,0,0.154,3.6,3.748,209,90.83,20,980,0.0000,0.0000
2015,8,13,23,30,0,0,0,0,0,0,7,17,120.34,0,0.154,4,3.758,221.9,88.17,20,980,0.0000,0.0000
2015,8,14,0,30,0,0,0,0,0,0,4,17,122.49000000000001,0,0.154,4.1000000000000005,3.8770000000000002,233.20000000000002,85.35000000000001,20,980,0.0000,0.0000
2015,8,14,1,30,0,0,0,0,0,0,3,17,121.39,0,0.154,4,4.002,239.3,84.41,20,980,0.0000,0.0000
2015,8,14,2,30,0,0,0,0,0,0,7,17,117.22,0,0.154,3.7,4.074,243.60000000000002,90.53,19,980,0.0000,0.0000
2015,8,14,3,30,0,0,0,0,0,0,7,17,110.57000000000001,0,0.154,3.6,4.094,240.3,92.4,19,980,0.0000,0.0000
2015,8,14,4,30,0,0,0,0,0,0,7,18,102.10000000000001,0,0.154,3.6,4.067,242.4,94.42,19,980,0.0000,0.0000
2015,8,14,5,30,0,0,0,0,0,0,7,18,92.4,0,0.154,3.6,3.99,242.8,96.60000000000001,19,980,0.0000,0.0000
2015,8,14,6,30,43,266,80,49,223,81,7,18,81.95,0,0.154,3.7,3.871,236.10000000000002,92.5,20,980,0.0000,0.0000
2015,8,14,7,30,118,255,200,93,483,250,8,19,71.09,0,0.154,4,3.782,234.3,85.76,22,990,10.1380,7.8396
2015,8,14,8,30,182,374,368,118,629,432,7,20,60.160000000000004,0,0.154,4.2,3.766,247.60000000000002,86.45,24,990,20.2692,15.8295
2015,8,14,9,30,263,42,291,138,709,598,7,21,49.550000000000004,0,0.154,4.1000000000000005,3.8080000000000003,254.20000000000002,83.74,25,990,16.8387,13.2064
2015,8,14,10,30,345,69,399,150,758,732,4,21,39.89,0,0.154,4,3.872,256.40000000000003,79.83,25,990,23.7479,18.6632
2015,8,14,11,30,376,361,681,159,782,820,8,21,32.34,0,0.154,3.8000000000000003,3.9090000000000003,259.90000000000003,75.54,26,990,41.1425,32.3655
2015,8,14,12,30,159,795,857,159,795,857,1,21,28.78,0,0.154,3.6,3.896,261.5,76,26,990,52.0585,40.9668
2015,8,14,13,30,163,783,836,163,783,836,0,21,30.7,0,0.154,3.4000000000000004,3.866,261.7,77,26,990,50.6395,39.8431
2015,8,14,14,30,153,767,764,153,767,764,0,22,37.25,0,0.154,3.1,3.864,262.5,74.21000000000001,27,980,45.7371,35.9584
2015,8,14,15,30,142,726,643,142,726,643,2,22,46.410000000000004,4,0.154,2.8000000000000003,3.89,264.8,70.59,28,980,37.6009,29.5132
2015,8,14,16,30,231,252,369,133,636,482,8,22,56.82,0,0.154,2.3000000000000003,3.9130000000000003,267.40000000000003,75.04,27,980,20.6987,16.1921
2015,8,14,17,30,17,0,17,110,506,302,9,22,67.71000000000001,0,0.154,1.6,3.908,266.2,81.69,26,980,0.8877,0.6892
2015,8,14,18,30,46,0,46,68,303,128,9,23,78.65,0,0.154,1.1,3.875,264,90.69,25,980,2.1957,1.6763
2015,8,14,19,30,0,0,0,0,0,0,6,22,89.29,0,0.154,1.2000000000000002,3.845,262.3,95.54,23,990,0.0000,0.0000
2015,8,14,20,30,0,0,0,0,0,0,7,21,99.3,0,0.154,1.4000000000000001,3.835,266.90000000000003,98.29,22,990,0.0000,0.0000
2015,8,14,21,30,0,0,0,0,0,0,7,21,108.25,0,0.154,1.6,3.835,273.5,100,22,990,0.0000,0.0000
2015,8,14,22,30,0,0,0,0,0,0,6,21,115.59,0,0.154,1.7000000000000002,3.851,277.3,100,21,990,0.0000,0.0000
2015,8,14,23,30,0,0,0,0,0,0,7,20,120.65,0,0.154,1.8,3.879,278.6,100,20,990,0.0000,0.0000
2015,8,15,0,30,0,0,0,0,0,0,7,19,122.8,0,0.154,1.8,3.898,280.8,100,19,990,0.0000,0.0000
2015,8,15,1,30,0,0,0,0,0,0,7,19,121.68,0,0.154,1.7000000000000002,3.8810000000000002,285.40000000000003,100,19,990,0.0000,0.0000
2015,8,15,2,30,0,0,0,0,0,0,7,18,117.49000000000001,0,0.154,1.6,3.826,291.1,100,18,990,0.0000,0.0000
2015,8,15,3,30,0,0,0,0,0,0,7,17,110.8,0,0.154,1.4000000000000001,3.735,296.7,100,17,990,0.0000,0.0000
