Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,11,16,30,38,4,38,47,200,69,8,-8,83.57000000000001,4,0.133,1.9000000000000001,1.2790000000000001,172.5,52.96,0,990,0.0000,0.0000
2017,11,11,17,30,0,0,0,0,0,0,8,-6,93.4,0,0.133,1.8,1.343,172.5,59.88,0,990,0.0000,0.0000
2017,11,11,18,30,0,0,0,0,0,0,8,-7,103.93,0,0.133,2.3000000000000003,1.3960000000000001,173,58.95,0,990,0.0000,0.0000
2017,11,11,19,30,0,0,0,0,0,0,8,-6,114.82000000000001,0,0.133,2.5,1.446,175.3,64.76,0,990,0.0000,0.0000
2017,11,11,20,30,0,0,0,0,0,0,4,-6,125.76,0,0.133,2.4000000000000004,1.49,177.20000000000002,68.26,-1,990,0.0000,0.0000
2017,11,11,21,30,0,0,0,0,0,0,4,-5,136.32,0,0.133,2.2,1.5190000000000001,180.5,71.65,-1,990,0.0000,0.0000
2017,11,11,22,30,0,0,0,0,0,0,8,-5,145.78,0,0.133,2,1.524,186.8,73.55,-1,990,0.0000,0.0000
2017,11,11,23,30,0,0,0,0,0,0,4,-4,152.67000000000002,0,0.133,1.8,1.494,196.60000000000002,74.37,-1,990,0.0000,0.0000
2017,11,12,0,30,0,0,0,0,0,0,4,-4,154.62,0,0.133,1.6,1.433,207.5,74.86,-1,990,0.0000,0.0000
2017,11,12,1,30,0,0,0,0,0,0,4,-4,150.6,0,0.133,1.4000000000000001,1.358,218.70000000000002,75.65,-1,990,0.0000,0.0000
2017,11,12,2,30,0,0,0,0,0,0,8,-4,142.54,0,0.133,1.2000000000000002,1.291,225.10000000000002,77.03,-1,990,0.0000,0.0000
2017,11,12,3,30,0,0,0,0,0,0,4,-4,132.56,0,0.133,1.1,1.254,227.9,83.9,-1,990,0.0000,0.0000
2017,11,12,4,30,0,0,0,0,0,0,8,-4,121.81,0,0.133,1.1,1.258,230.8,79.13,-1,990,0.0000,0.0000
2017,11,12,5,30,0,0,0,0,0,0,8,-3,110.87,0,0.133,1.1,1.3,232.5,80.59,-1,990,0.0000,0.0000
2017,11,12,6,30,0,0,0,0,0,0,8,-3,100.09,0,0.133,1.1,1.361,230.3,82.97,-1,990,0.0000,0.0000
2017,11,12,7,30,0,0,0,0,0,0,8,-3,89.8,0,0.133,1.2000000000000002,1.426,221.70000000000002,78.75,0,990,0.0000,0.0000
2017,11,12,8,30,30,0,30,72,243,113,8,-3,80.35000000000001,4,0.133,1.4000000000000001,1.485,212.20000000000002,80.07000000000001,0,990,0.0000,0.0000
2017,11,12,9,30,68,0,68,120,424,250,8,-2,72.17,0,0.133,1.4000000000000001,1.5310000000000001,199.4,80.51,0,990,3.4126,2.6349
2017,11,12,10,30,174,98,214,149,521,362,8,-2,65.82000000000001,0,0.133,1.4000000000000001,1.568,198.5,78.32000000000001,1,990,11.3441,8.8238
2017,11,12,11,30,198,60,227,163,569,431,8,-1,61.910000000000004,0,0.133,1.4000000000000001,1.598,204.60000000000002,81.84,1,990,12.3689,9.6494
2017,11,12,12,30,207,66,239,163,589,449,8,-1,60.94,0,0.133,1.2000000000000002,1.616,204.4,85.52,1,990,13.1023,10.2277
2017,11,12,13,30,192,69,223,159,556,411,8,0,63.04,0,0.133,1,1.618,205.70000000000002,88.72,1,990,12.0607,9.4018
2017,11,12,14,30,147,35,160,146,467,322,8,0,67.93,0,0.133,0.7000000000000001,1.61,221.8,90.76,1,990,8.3393,6.4733
2017,11,12,15,30,95,9,98,112,326,196,8,0,75.04,4,0.133,0.4,1.597,248.5,98.18,0,990,4.7905,3.6813
2017,11,12,16,30,29,0,29,47,108,59,8,0,83.75,4,0.133,0.30000000000000004,1.585,276.1,99.03,0,990,0.0000,0.0000
2017,11,12,17,30,0,0,0,0,0,0,8,0,93.57000000000001,0,0.133,0.4,1.574,298.6,96.69,0,990,0.0000,0.0000
2017,11,12,18,30,0,0,0,0,0,0,8,0,104.08,0,0.133,0.5,1.559,311.8,96.48,0,990,0.0000,0.0000
2017,11,12,19,30,0,0,0,0,0,0,8,0,114.97,0,0.133,0.6000000000000001,1.541,316.8,96.45,0,990,0.0000,0.0000
2017,11,12,20,30,0,0,0,0,0,0,8,0,125.91,0,0.133,0.7000000000000001,1.5230000000000001,318.90000000000003,96.44,0,990,0.0000,0.0000
2017,11,12,21,30,0,0,0,0,0,0,4,0,136.48,0,0.133,0.8,1.498,321,96.14,0,990,0.0000,0.0000
2017,11,12,22,30,0,0,0,0,0,0,4,0,145.98,0,0.133,0.9,1.455,325,94.8,0,990,0.0000,0.0000
2017,11,12,23,30,0,0,0,0,0,0,4,-1,152.91,0,0.133,1,1.389,327.70000000000005,99.76,-1,990,0.0000,0.0000
2017,11,13,0,30,0,0,0,0,0,0,4,-1,154.89000000000001,0,0.133,1.3,1.296,327.6,98.92,-1,990,0.0000,0.0000
2017,11,13,1,30,0,0,0,0,0,0,4,-1,150.85,0,0.133,1.5,1.176,326.20000000000005,99.07000000000001,-1,990,0.0000,0.0000
2017,11,13,2,30,0,0,0,0,0,0,4,-1,142.76,0,0.133,1.5,1.04,326.3,98.72,-1,1000,0.0000,0.0000
2017,11,13,3,30,0,0,0,0,0,0,4,-1,132.77,0,0.133,1.2000000000000002,0.919,328.40000000000003,97.77,-1,1000,0.0000,0.0000
2017,11,13,4,30,0,0,0,0,0,0,4,-1,122.01,0,0.133,1.1,0.841,328.70000000000005,97.09,-1,1000,0.0000,0.0000
2017,11,13,5,30,0,0,0,0,0,0,4,-1,111.06,0,0.133,1,0.808,325.20000000000005,97.15,-1,1000,0.0000,0.0000
2017,11,13,6,30,0,0,0,0,0,0,4,-1,100.29,0,0.133,0.9,0.801,322,97.69,-1,1000,0.0000,0.0000
2017,11,13,7,30,0,0,0,0,0,0,1,-1,90.01,0,0.133,0.9,0.797,317.70000000000005,91.44,0,1000,0.0000,0.0000
2017,11,13,8,30,35,0,35,55,431,126,4,0,80.57000000000001,4,0.133,1.4000000000000001,0.786,308.6,96.49000000000001,0,1000,0.0000,0.0000
2017,11,13,9,30,76,0,76,84,627,273,4,0,72.41,0,0.133,2,0.775,294,94.06,2,1000,3.8056,2.9372
2017,11,13,10,30,111,0,111,103,713,392,4,0,66.08,4,0.133,2.4000000000000004,0.773,291.5,83.07000000000001,3,1000,5.8723,4.5666
2017,11,13,11,30,201,79,238,114,747,463,4,0,62.18,0,0.133,2.7,0.777,290.7,75.03,4,1000,12.9457,10.0976
2017,11,13,12,30,211,96,257,117,754,481,4,0,61.2,0,0.133,2.8000000000000003,0.784,285.2,72.66,4,1000,14.0665,10.9787
2017,11,13,13,30,155,6,158,114,727,441,8,0,63.29,0,0.133,2.9000000000000004,0.792,281.90000000000003,71.99,4,1000,8.5307,6.6489
2017,11,13,14,30,143,28,153,106,652,348,8,0,68.16,0,0.133,2.4000000000000004,0.794,281.6,72.37,4,1000,7.9591,6.1767
2017,11,13,15,30,93,9,95,85,513,216,8,0,75.24,4,0.133,1.5,0.793,283.40000000000003,81.26,3,1000,4.6359,3.5611
2017,11,13,16,30,30,0,30,44,234,68,8,0,83.93,4,0.133,1,0.791,282.40000000000003,95.15,1,1000,0.0000,0.0000
2017,11,13,17,30,0,0,0,0,0,0,8,0,93.72,0,0.133,1.1,0.788,276.2,96.43,0,1000,0.0000,0.0000
2017,11,13,18,30,0,0,0,0,0,0,8,0,104.23,0,0.133,1.1,0.797,263.5,97.11,0,1000,0.0000,0.0000
2017,11,13,19,30,0,0,0,0,0,0,8,0,115.11,0,0.133,1.1,0.8320000000000001,246.9,97.78,0,1000,0.0000,0.0000
2017,11,13,20,30,0,0,0,0,0,0,4,0,126.05,0,0.133,1.1,0.899,241.70000000000002,98.52,0,1000,0.0000,0.0000
2017,11,13,21,30,0,0,0,0,0,0,8,0,136.64000000000001,0,0.133,1.1,0.998,246.10000000000002,99.99000000000001,0,1000,0.0000,0.0000
2017,11,13,22,30,0,0,0,0,0,0,8,0,146.17000000000002,0,0.133,1.1,1.078,256.7,100,0,1000,0.0000,0.0000
2017,11,13,23,30,0,0,0,0,0,0,0,-1,153.15,0,0.133,1.2000000000000002,1.093,269.2,100,-1,1000,0.0000,0.0000
2017,11,14,0,30,0,0,0,0,0,0,4,-1,155.16,0,0.133,1.2000000000000002,1.072,280,100,-1,1000,0.0000,0.0000
2017,11,14,1,30,0,0,0,0,0,0,4,-1,151.1,0,0.133,1.1,1.064,288,100,-1,1000,0.0000,0.0000
2017,11,14,2,30,0,0,0,0,0,0,1,-1,142.98,0,0.133,1.2000000000000002,1.085,291.3,99.15,-1,1000,0.0000,0.0000
2017,11,14,3,30,0,0,0,0,0,0,1,-1,132.97,0,0.133,1.2000000000000002,1.124,287.2,97.34,-1,1000,0.0000,0.0000
2017,11,14,4,30,0,0,0,0,0,0,1,-1,122.2,0,0.133,0.9,1.164,275.2,96.41,-1,1000,0.0000,0.0000
2017,11,14,5,30,0,0,0,0,0,0,1,-1,111.26,0,0.133,0.8,1.196,254.20000000000002,95.73,-1,1000,0.0000,0.0000
2017,11,14,6,30,0,0,0,0,0,0,1,-1,100.49000000000001,0,0.133,0.9,1.215,230.4,95.29,-1,1000,0.0000,0.0000
2017,11,14,7,30,0,0,0,0,0,0,1,-1,90.22,0,0.133,1.2000000000000002,1.217,214,88.37,0,1000,0.0000,0.0000
2017,11,14,8,30,54,396,118,54,396,118,0,-1,80.8,0,0.133,1.8,1.206,204.20000000000002,90.76,0,1000,0.0000,0.0000
2017,11,14,9,30,80,614,263,80,614,263,0,0,72.65,0,0.133,2.1,1.198,199.8,84.01,2,1000,13.1398,10.1378
2017,11,14,10,30,91,724,382,91,724,382,0,0,66.33,0,0.133,2.1,1.201,208.70000000000002,78.34,4,990,20.1699,15.6814
2017,11,14,11,30,97,774,455,97,774,455,0,1,62.440000000000005,0,0.133,2.2,1.212,216.70000000000002,75.41,5,990,24.7070,19.2681
2017,11,14,12,30,147,540,405,98,785,473,8,1,61.46,0,0.133,2.3000000000000003,1.223,217.3,72.19,6,990,22.1310,17.2701
2017,11,14,13,30,92,770,436,92,770,436,1,1,63.53,0,0.133,2.3000000000000003,1.23,210.8,68.22,7,990,23.5017,18.3140
2017,11,14,14,30,75,676,325,83,712,346,8,1,68.38,0,0.133,2.2,1.234,198.60000000000002,73.88,7,990,16.8751,13.0928
2017,11,14,15,30,74,509,202,66,592,215,4,2,75.43,4,0.133,1.6,1.226,189,87.19,5,990,9.8414,7.5572
2017,11,14,16,30,36,281,65,35,329,69,4,1,84.10000000000001,4,0.133,1.3,1.203,178,100,1,990,0.0000,0.0000
2017,11,14,17,30,0,0,0,0,0,0,8,0,93.88,0,0.133,1.6,1.182,170.9,100,0,990,0.0000,0.0000
2017,11,14,18,30,0,0,0,0,0,0,4,0,104.37,0,0.133,2,1.172,168.4,100,0,990,0.0000,0.0000
2017,11,14,19,30,0,0,0,0,0,0,8,0,115.24000000000001,0,0.133,2.5,1.18,168.3,99.55,1,990,0.0000,0.0000
2017,11,14,20,30,0,0,0,0,0,0,4,1,126.19,0,0.133,3,1.218,168.10000000000002,100,1,990,0.0000,0.0000
2017,11,14,21,30,0,0,0,0,0,0,4,1,136.79,0,0.133,3.3000000000000003,1.282,167.5,100,1,990,0.0000,0.0000
2017,11,14,22,30,0,0,0,0,0,0,8,1,146.35,0,0.133,3.4000000000000004,1.343,166.9,100,1,990,0.0000,0.0000
2017,11,14,23,30,0,0,0,0,0,0,8,1,153.38,0,0.133,3.5,1.3860000000000001,167.5,100,1,990,0.0000,0.0000
2017,11,15,0,30,0,0,0,0,0,0,4,1,155.42000000000002,0,0.133,3.6,1.401,170.4,100,1,990,0.0000,0.0000
2017,11,15,1,30,0,0,0,0,0,0,8,1,151.35,0,0.133,3.8000000000000003,1.401,174.3,100,1,990,0.0000,0.0000
2017,11,15,2,30,0,0,0,0,0,0,8,1,143.20000000000002,0,0.133,4.1000000000000005,1.427,174.10000000000002,100,1,990,0.0000,0.0000
2017,11,15,3,30,0,0,0,0,0,0,6,0,133.17000000000002,0,0.133,4.4,1.488,173.3,99.26,1,990,0.0000,0.0000
2017,11,15,4,30,0,0,0,0,0,0,8,0,122.4,0,0.133,4.6000000000000005,1.541,171.8,98.34,1,990,0.0000,0.0000
2017,11,15,5,30,0,0,0,0,0,0,6,0,111.45,0,0.133,4.9,1.548,171.20000000000002,98.19,1,980,0.0000,0.0000
2017,11,15,6,30,0,0,0,0,0,0,6,0,100.69,0,0.133,5.2,1.5290000000000001,176.5,90.64,2,980,0.0000,0.0000
2017,11,15,7,30,0,0,0,0,0,0,6,0,90.43,0,0.133,5.1000000000000005,1.553,178.5,90.14,2,980,0.0000,0.0000
2017,11,15,8,30,20,0,20,54,372,112,6,0,81.02,4,0.133,5.1000000000000005,1.617,175.8,90.23,2,980,0.0000,0.0000
2017,11,15,9,30,45,0,45,82,582,253,6,0,72.89,4,0.133,5.6000000000000005,1.673,172.20000000000002,91.29,2,980,2.2432,1.7301
2017,11,15,10,30,79,0,79,99,675,367,6,1,66.58,0,0.133,5.4,1.7730000000000001,187.8,87.78,3,980,4.1630,3.2359
2017,11,15,11,30,60,0,60,94,757,442,6,1,62.7,0,0.133,4.7,1.927,180.4,90.67,3,980,3.2525,2.5360
2017,11,15,12,30,44,0,44,105,736,454,6,1,61.71,0,0.133,4.7,2.035,174.60000000000002,99.15,2,980,2.4006,1.8730
2017,11,15,13,30,32,0,32,136,602,402,9,1,63.77,0,0.133,4.9,1.996,167.5,100,1,970,1.7220,1.3417
2017,11,15,14,30,51,0,51,118,553,320,6,1,68.59,4,0.133,5.300000000000001,1.772,170.4,100,1,970,2.6434,2.0504
2017,11,15,15,30,31,0,31,93,411,195,8,1,75.62,4,0.133,5.300000000000001,1.622,190.60000000000002,97.16,2,970,1.5079,1.1575
2017,11,15,16,30,8,0,8,43,94,52,4,2,84.26,4,0.133,4.800000000000001,1.625,200.60000000000002,96.17,3,970,0.0000,0.0000
2017,11,15,17,30,0,0,0,0,0,0,8,2,94.03,0,0.133,4.9,1.619,213.5,100,3,970,0.0000,0.0000
2017,11,15,18,30,0,0,0,0,0,0,4,4,104.5,0,0.133,5.4,1.544,232.8,100,4,970,0.0000,0.0000
2017,11,15,19,30,0,0,0,0,0,0,8,4,115.37,0,0.133,5.9,1.42,253.60000000000002,100,5,970,0.0000,0.0000
2017,11,15,20,30,0,0,0,0,0,0,4,4,126.32000000000001,1,0.133,6.2,1.327,266.3,100,5,970,0.0000,0.0000
2017,11,15,21,30,0,0,0,0,0,0,8,4,136.94,0,0.133,6.300000000000001,1.185,269.8,100,4,970,0.0000,0.0000
2017,11,15,22,30,0,0,0,0,0,0,4,2,146.52,0,0.133,6.2,0.971,269.2,100,3,970,0.0000,0.0000
2017,11,15,23,30,0,0,0,0,0,0,8,2,153.6,0,0.133,6,0.8190000000000001,269.8,100,2,970,0.0000,0.0000
2017,11,16,0,30,0,0,0,0,0,0,4,1,155.67000000000002,0,0.133,5.9,0.787,270.1,100,1,980,0.0000,0.0000
2017,11,16,1,30,0,0,0,0,0,0,4,0,151.59,1,0.133,6,0.849,268.90000000000003,100,1,980,0.0000,0.0000
2017,11,16,2,30,0,0,0,0,0,0,4,0,143.42000000000002,0,0.133,6.1000000000000005,0.977,268.40000000000003,97.75,0,980,0.0000,0.0000
2017,11,16,3,30,0,0,0,0,0,0,4,0,133.37,0,0.133,6.4,1.073,269.3,96.36,0,980,0.0000,0.0000
2017,11,16,4,30,0,0,0,0,0,0,4,0,122.59,0,0.133,6.5,1.091,272.90000000000003,96.8,0,980,0.0000,0.0000
2017,11,16,5,30,0,0,0,0,0,0,4,0,111.64,0,0.133,6.4,1.091,279.1,97.11,0,980,0.0000,0.0000
2017,11,16,6,30,0,0,0,0,0,0,4,0,100.89,1,0.133,6.300000000000001,1.097,284.8,95.13,0,980,0.0000,0.0000
2017,11,16,7,30,0,0,0,0,0,0,4,-1,90.64,0,0.133,6.1000000000000005,1.084,289.40000000000003,92.21000000000001,0,980,0.0000,0.0000
2017,11,16,8,30,54,373,111,54,373,111,4,-1,81.25,4,0.133,6.300000000000001,1.043,292.90000000000003,85.53,1,980,0.0000,0.0000
2017,11,16,9,30,102,3,103,83,593,255,4,0,73.13,4,0.133,6.800000000000001,0.983,297.40000000000003,81.22,2,980,5.1231,3.9496
2017,11,16,10,30,135,3,136,102,688,373,4,-1,66.83,0,0.133,7.1000000000000005,0.92,306,73.15,3,980,7.1525,5.5582
2017,11,16,11,30,108,0,108,111,737,446,4,-1,62.95,0,0.133,6.9,0.874,309.70000000000005,71.57000000000001,3,980,5.8446,4.5564
2017,11,16,12,30,96,0,96,110,758,467,4,-1,61.96,0,0.133,6.6000000000000005,0.845,312.20000000000005,66.31,4,990,5.2292,4.0794
2017,11,16,13,30,183,59,209,105,741,430,4,-1,64,0,0.133,6.1000000000000005,0.8240000000000001,314.90000000000003,65.9,4,990,11.2287,8.7471
2017,11,16,14,30,101,0,101,93,684,340,4,-1,68.8,4,0.133,5.5,0.798,319,70.10000000000001,3,990,5.2254,4.0523
2017,11,16,15,30,70,578,212,70,578,212,4,-2,75.8,1,0.133,4.6000000000000005,0.753,324.90000000000003,69.19,3,990,10.2969,7.9017
2017,11,16,16,30,36,315,66,36,315,66,1,-2,84.42,0,0.133,3.1,0.684,330.70000000000005,73.67,2,990,0.0000,0.0000
2017,11,16,17,30,0,0,0,0,0,0,4,-2,94.17,0,0.133,2,0.6,334.90000000000003,85.23,0,990,0.0000,0.0000
2017,11,16,18,30,0,0,0,0,0,0,4,-2,104.63,0,0.133,1.8,0.525,341.6,82.99,0,990,0.0000,0.0000
2017,11,16,19,30,0,0,0,0,0,0,4,-3,115.5,0,0.132,1.7000000000000002,0.47600000000000003,354.20000000000005,85.23,-1,990,0.0000,0.0000
2017,11,16,20,30,0,0,0,0,0,0,4,-3,126.44,0,0.132,1.5,0.458,5.300000000000001,87.91,-2,990,0.0000,0.0000
2017,11,16,21,30,0,0,0,0,0,0,4,-4,137.08,0,0.132,1.3,0.462,3.8000000000000003,91.96000000000001,-3,990,0.0000,0.0000
2017,11,16,22,30,0,0,0,0,0,0,4,-4,146.69,0,0.132,1.3,0.465,356.3,97.14,-4,990,0.0000,0.0000
2017,11,16,23,30,0,0,0,0,0,0,4,-4,153.81,0,0.132,1.2000000000000002,0.456,1.9000000000000001,95.32000000000001,-4,990,0.0000,0.0000
2017,11,17,0,30,0,0,0,0,0,0,1,-4,155.92000000000002,0,0.132,1.2000000000000002,0.445,26.3,86.94,-3,990,0.0000,0.0000
2017,11,17,1,30,0,0,0,0,0,0,8,-4,151.83,0,0.132,1.1,0.454,45.7,86.54,-3,990,0.0000,0.0000
2017,11,17,2,30,0,0,0,0,0,0,4,-4,143.63,0,0.132,0.9,0.487,61,87.02,-3,990,0.0000,0.0000
2017,11,17,3,30,0,0,0,0,0,0,8,-4,133.57,1,0.132,0.8,0.542,77.7,87.16,-3,990,0.0000,0.0000
2017,11,17,4,30,0,0,0,0,0,0,4,-4,122.78,1,0.132,0.8,0.608,90.7,81.48,-2,990,0.0000,0.0000
2017,11,17,5,30,0,0,0,0,0,0,4,-4,111.84,0,0.132,0.8,0.668,102.80000000000001,82.16,-2,990,0.0000,0.0000
2017,11,17,6,30,0,0,0,0,0,0,8,-4,101.09,0,0.132,1,0.724,118,77.74,-1,990,0.0000,0.0000
2017,11,17,7,30,0,0,0,0,0,0,4,-3,90.85000000000001,0,0.132,1.8,0.794,127.4,75.47,0,990,0.0000,0.0000
2017,11,17,8,30,41,0,41,62,280,103,6,-3,81.47,4,0.132,2.6,0.897,133.4,76.9,0,990,0.0000,0.0000
2017,11,17,9,30,97,0,97,98,510,244,8,-3,73.36,1,0.132,3.3000000000000003,1.035,137,78.82000000000001,0,990,4.8143,3.7102
2017,11,17,10,30,162,76,192,116,626,360,8,-2,67.08,0,0.132,4,1.158,141.5,81.42,0,990,10.0774,7.8292
2017,11,17,11,30,183,43,203,120,693,433,8,-2,63.2,0,0.132,4.9,1.169,149.9,78.09,1,990,10.9671,8.5483
2017,11,17,12,30,202,221,305,109,752,459,4,-1,62.2,0,0.132,5.5,1.081,156.9,70.48,3,990,16.5879,12.9383
2017,11,17,13,30,175,41,193,92,774,429,8,-1,64.22,0,0.132,5.6000000000000005,1.035,163.20000000000002,68.4,4,980,10.3529,8.0634
2017,11,17,14,30,67,0,67,79,729,340,8,0,69,4,0.132,5.300000000000001,1.074,166.10000000000002,70.28,4,980,3.4604,2.6829
2017,11,17,15,30,41,0,41,61,615,210,8,0,75.97,4,0.132,4.4,1.143,165.8,77.4,3,980,1.9886,1.5256
2017,11,17,16,30,12,0,12,32,338,64,6,0,84.57000000000001,4,0.132,3.7,1.22,161.20000000000002,84.97,2,980,0.0000,0.0000
2017,11,17,17,30,0,0,0,0,0,0,8,0,94.3,0,0.132,4.1000000000000005,1.306,156.4,91.10000000000001,1,980,0.0000,0.0000
2017,11,17,18,30,0,0,0,0,0,0,8,0,104.75,0,0.132,4.800000000000001,1.409,156.70000000000002,86.71000000000001,2,980,0.0000,0.0000
2017,11,17,19,30,0,0,0,0,0,0,6,0,115.61,0,0.132,5.2,1.565,157.3,89.29,2,980,0.0000,0.0000
2017,11,17,20,30,0,0,0,0,0,0,8,0,126.56,0,0.132,5.7,1.776,160,91.42,2,980,0.0000,0.0000
2017,11,17,21,30,0,0,0,0,0,0,9,0,137.21,0,0.132,6.1000000000000005,1.978,168.8,85.4,3,970,0.0000,0.0000
2017,11,17,22,30,0,0,0,0,0,0,9,0,146.85,0,0.132,6.300000000000001,2.191,170.20000000000002,86.23,3,970,0.0000,0.0000
2017,11,17,23,30,0,0,0,0,0,0,9,1,154.02,1,0.132,6.1000000000000005,2.412,188.5,88.05,3,970,0.0000,0.0000
2017,11,18,0,30,0,0,0,0,0,0,6,2,156.16,0,0.132,5,2.491,201.5,100,2,970,0.0000,0.0000
2017,11,18,1,30,0,0,0,0,0,0,8,1,152.06,0,0.132,4.3,2.434,192.10000000000002,100,1,970,0.0000,0.0000
2017,11,18,2,30,0,0,0,0,0,0,8,2,143.84,0,0.132,4.2,2.344,198.5,100,3,970,0.0000,0.0000
2017,11,18,3,30,0,0,0,0,0,0,4,2,133.76,0,0.132,3.8000000000000003,2.251,217.8,100,4,970,0.0000,0.0000
2017,11,18,4,30,0,0,0,0,0,0,8,4,122.97,0,0.132,2.9000000000000004,2.178,230.9,100,4,970,0.0000,0.0000
2017,11,18,5,30,0,0,0,0,0,0,8,2,112.03,0,0.132,2.1,2.141,236.60000000000002,100,3,970,0.0000,0.0000
2017,11,18,6,30,0,0,0,0,0,0,4,2,101.29,0,0.132,1.4000000000000001,2.137,241.60000000000002,100,3,970,0.0000,0.0000
2017,11,18,7,30,0,0,0,0,0,0,8,2,91.06,0,0.132,0.8,2.1390000000000002,245.8,100,3,970,0.0000,0.0000
2017,11,18,8,30,19,0,19,64,144,85,8,4,81.68,4,0.132,0.5,2.195,252.10000000000002,100,4,970,0.0000,0.0000
2017,11,18,9,30,47,0,47,124,319,214,8,4,73.59,4,0.132,0.5,2.336,252.8,98.24000000000001,5,970,2.3278,1.7932
2017,11,18,10,30,76,0,76,161,411,320,6,4,67.31,0,0.132,1.2000000000000002,2.459,9.4,99.45,5,960,3.9815,3.0926
2017,11,18,11,30,40,0,40,168,498,391,6,4,63.440000000000005,0,0.132,2.3000000000000003,2.5060000000000002,31.700000000000003,99.45,5,960,2.1575,1.6813
2017,11,18,12,30,92,0,92,145,590,418,6,4,62.43,0,0.132,3.2,2.486,33.5,100,4,960,4.9960,3.8962
2017,11,18,13,30,88,0,88,127,606,389,6,2,64.44,0,0.132,4.2,2.42,17.5,100,2,960,4.7130,3.6702
2017,11,18,14,30,71,0,71,112,542,305,8,1,69.19,4,0.132,4.9,2.295,19.400000000000002,100,1,960,3.6609,2.8378
2017,11,18,15,30,43,0,43,81,447,188,8,1,76.14,4,0.132,5.5,2.088,349.40000000000003,100,1,960,2.0829,1.5973
2017,11,18,16,30,12,0,12,38,158,52,8,0,84.72,4,0.132,5.7,1.917,353.40000000000003,100,0,960,0.0000,0.0000
2017,11,18,17,30,0,0,0,0,0,0,8,0,94.43,0,0.132,5.6000000000000005,1.805,347.8,100,0,960,0.0000,0.0000
2017,11,18,18,30,0,0,0,0,0,0,8,0,104.87,0,0.132,6,1.693,334.8,100,0,960,0.0000,0.0000
2017,11,18,19,30,0,0,0,0,0,0,8,0,115.72,0,0.866,6.4,1.583,331.5,100,0,960,0.0000,0.0000
2017,11,18,20,30,0,0,0,0,0,0,6,0,126.67,0,0.866,6.300000000000001,1.482,329.70000000000005,100,0,960,0.0000,0.0000
2017,11,18,21,30,0,0,0,0,0,0,8,0,137.33,0,0.866,6.2,1.347,322.3,100,0,970,0.0000,0.0000
2017,11,18,22,30,0,0,0,0,0,0,8,0,147,0,0.866,6.300000000000001,1.185,329.90000000000003,100,0,970,0.0000,0.0000
2017,11,18,23,30,0,0,0,0,0,0,8,0,154.22,0,0.866,6,1.014,323,100,0,970,0.0000,0.0000
2017,11,19,0,30,0,0,0,0,0,0,4,0,156.4,0,0.866,5.5,0.8200000000000001,314.40000000000003,100,0,970,0.0000,0.0000
2017,11,19,1,30,0,0,0,0,0,0,4,0,152.29,0,0.866,5.1000000000000005,0.683,307,97.4,0,970,0.0000,0.0000
2017,11,19,2,30,0,0,0,0,0,0,4,0,144.05,0,0.866,4.9,0.652,301.1,93.33,0,970,0.0000,0.0000
2017,11,19,3,30,0,0,0,0,0,0,4,-1,133.96,0,0.866,5.1000000000000005,0.661,297.3,90.52,0,970,0.0000,0.0000
2017,11,19,4,30,0,0,0,0,0,0,4,-1,123.16,0,0.866,5.1000000000000005,0.659,297.7,88.83,0,970,0.0000,0.0000
2017,11,19,5,30,0,0,0,0,0,0,4,-1,112.22,0,0.866,4.800000000000001,0.654,298.5,86.78,0,970,0.0000,0.0000
2017,11,19,6,30,0,0,0,0,0,0,4,-2,101.48,0,0.866,4.5,0.649,298.3,90.72,-1,980,0.0000,0.0000
2017,11,19,7,30,0,0,0,0,0,0,4,-2,91.26,0,0.866,4.5,0.64,298.5,88.15,-1,980,0.0000,0.0000
2017,11,19,8,30,56,102,70,53,406,111,4,-2,81.9,1,0.866,4.800000000000001,0.633,297.2,81.63,0,980,0.0000,0.0000
