Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,18,21,30,0,0,0,0,0,0,0,13.8,102.49,0,0.15,0.9,1.6,87,73.44,18.6,991,0,0
2018,7,18,22,30,0,0,0,0,0,0,0,13.7,109.37,0,0.15,1,1.6,112,79.14,17.3,991,0,0
2018,7,18,23,30,0,0,0,0,0,0,0,13.7,114.08,0,0.15,1.1,1.6,130,85.01,16.2,991,0,0
2018,7,19,0,30,0,0,0,0,0,0,0,13.8,116.1,0,0.15,1.2,1.6,144,89.96,15.4,991,0,0
2018,7,19,1,30,0,0,0,0,0,0,0,14,115.18,0,0.15,1.3,1.7,153,94.27,14.9,991,0,0
2018,7,19,2,30,0,0,0,0,0,0,0,14.4,111.43,0,0.15,1.3,1.7,159,98.5,14.6,991,0,0
2018,7,19,3,30,0,0,0,0,0,0,0,14.3,105.3,0,0.15,1.3,1.8,164,100,14.3,991,0,0
2018,7,19,4,30,0,0,0,0,0,0,0,14.4,97.35,0,0.15,1.4,1.8,168,100,14.4,991,0,0
2018,7,19,5,30,11,16,12,16,131,21,3,15,87.81,71,0.15,2,1.8,170,94.03,16,991,0,0
2018,7,19,6,30,53,508,160,53,508,160,0,15.6,77.87,0,0.15,2.7,1.8,170,82.6,18.6,991,7.662,5.8573
2018,7,19,7,30,76,688,343,76,688,343,0,15.9,67.21,0,0.15,3,1.8,171,72.17,21.1,991,17.9838,13.9701
2018,7,19,8,30,93,784,528,93,784,528,0,15.6,56.29,0,0.15,3.2,1.9,173,62.36,23.2,991,29.6959,23.2358
2018,7,19,9,30,106,838,694,106,838,694,0,15.6,45.45,0,0.15,3.2,1.9,175,57.09,24.7,991,40.7024,31.9545
2018,7,19,10,30,117,867,825,117,867,825,0,15.8,35.23,0,0.15,3.2,2,177,53.89,25.8,991,49.5871,38.9956
2018,7,19,11,30,359,396,713,125,881,912,2,16.2,26.75,0,0.15,3.1,2.1,178,52.71,26.6,991,43.4291,34.1818
2018,7,19,12,30,414,320,710,130,883,947,3,16.5,22.36,0,0.15,3.1,2.2,177,52.43,27.1,990,43.4636,34.2194
2018,7,19,13,30,273,613,831,132,872,926,0,16.9,24.48,0,0.15,3,2.3,173,52.28,27.5,989,50.755,39.9545
2018,7,19,14,30,401,210,579,132,848,853,4,17.1,31.8,0,0.15,2.9,2.4,167,52.99,27.5,989,35.0112,27.5437
2018,7,19,15,30,201,616,662,126,811,733,0,17.2,41.56,0,0.15,2.9,2.4,160,53.8,27.4,988,39.2422,30.8315
2018,7,19,16,30,213,420,470,115,754,577,2,17.2,52.26,0,0.15,2.8,2.4,153,55.7,26.8,988,26.9157,21.0923
2018,7,19,17,30,99,666,399,99,666,399,0,17.3,63.21,0,0.15,2.5,2.3,146,59.86,25.7,988,21.5546,16.8007
2018,7,19,18,30,74,514,216,74,514,216,0,18,74.01,0,0.15,2.3,2.2,142,65.69,24.9,988,10.6565,8.2037
2018,7,19,19,30,35,239,59,35,239,59,0,17.6,84.33,0,0.15,2.3,2.1,140,79.16,21.4,988,0,0
2018,7,19,20,30,0,0,0,0,0,0,0,16.4,94.12,0,0.15,2.7,1.9,141,79.82,20,988,0,0
2018,7,19,21,30,0,0,0,0,0,0,0,15.7,102.63,0,0.15,2.8,1.8,140,80.4,19.2,988,0,0
2018,7,19,22,30,0,0,0,0,0,0,0,15.4,109.53,0,0.15,2.9,1.7,140,82.18,18.5,988,0,0
2018,7,19,23,30,0,0,0,0,0,0,0,15.4,114.26,0,0.15,2.8,1.7,140,85.19,17.9,987,0,0
2018,7,20,0,30,0,0,0,0,0,0,7,15.6,116.29,0,0.15,2.8,1.8,142,88.38,17.5,987,0,0
2018,7,20,1,30,0,0,0,0,0,0,0,15.9,115.36,0,0.15,2.8,1.8,143,90.77,17.4,987,0,0
2018,7,20,2,30,0,0,0,0,0,0,0,16.3,111.61,0,0.15,2.8,1.9,146,91.05,17.8,986,0,0
2018,7,20,3,30,0,0,0,0,0,0,0,16.9,105.47,0,0.15,2.7,2.2,153,92.68,18.1,986,0,0
2018,7,20,4,30,0,0,0,0,0,0,4,17.4,97.5,0,0.15,2.7,3,161,93.92,18.4,985,0,0
2018,7,20,5,30,11,14,12,14,98,18,7,17.7,87.95,71,0.15,2.7,3.7,159,92.24,19,985,0,0
2018,7,20,6,30,72,179,109,57,433,147,3,17.7,78.01,79,0.15,3,3.9,149,86.15,20.1,984,5.2161,3.9865
2018,7,20,7,30,144,207,224,84,617,322,7,17.6,67.34,0,0.15,3.7,3.7,142,77.56,21.7,984,11.7321,9.1125
2018,7,20,8,30,179,42,202,102,724,502,7,18.1,56.42,0,0.15,4.5,3.7,148,69.82,24,983,11.3536,8.8833
2018,7,20,9,30,96,0,96,116,780,662,8,18.6,45.58,0,0.15,5.1,3.9,159,65.08,25.6,983,5.6281,4.4184
2018,7,20,10,30,375,94,452,132,803,787,8,18.6,35.38,0,0.15,5.2,4.1,164,65.32,25.6,983,27.16,21.3584
2018,7,20,11,30,345,30,372,147,810,869,8,18.4,26.92,0,0.15,5.1,4.3,163,68,24.7,983,22.6537,17.8299
2018,7,20,12,30,219,11,229,156,809,903,8,18.1,22.55,0,0.15,5.1,4.4,158,70.57,23.8,983,14.0158,11.0347
2018,7,20,13,30,283,16,298,157,804,888,8,17.6,24.65,0,0.15,5.1,4.1,152,69.5,23.5,982,18.1974,14.3249
2018,7,20,14,30,396,234,595,153,791,824,8,17,31.94,0,0.15,5.2,3.7,147,65.98,23.7,982,35.9705,28.298
2018,7,20,15,30,294,68,345,143,761,711,4,16.5,41.68,0,0.15,5.1,3.4,146,63.29,23.9,982,20.4448,16.0626
2018,7,20,16,30,134,695,558,134,695,558,0,16.7,52.37,0,0.15,4.6,3.3,145,64.18,23.9,981,31.9409,25.0294
2018,7,20,17,30,158,169,234,119,579,379,3,17.7,63.31,0,0.15,4,3.4,139,70.47,23.4,981,12.6324,9.8456
2018,7,20,18,30,94,270,168,89,406,200,7,18.8,74.13,46,0.15,3.7,3.5,135,77.13,23,981,8.2793,6.3724
2018,7,20,19,30,36,95,45,37,135,50,0,19.4,84.45,54,0.15,3.4,3.9,121,87.19,21.6,980,0,0
2018,7,20,20,30,0,0,0,0,0,0,7,19.7,94.25,0,0.15,3.7,4.1,109,92.5,21,980,0,0
2018,7,20,21,30,0,0,0,0,0,0,4,20,102.78,0,0.15,4.3,4.4,101,96.41,20.6,979,0,0
2018,7,20,22,30,0,0,0,0,0,0,4,20.1,109.7,0,0.15,4.8,4.7,101,97.7,20.5,978,0,0
2018,7,20,23,30,0,0,0,0,0,0,4,20.2,114.44,0,0.15,5,4.8,113,96.42,20.8,978,0,0
2018,7,21,0,30,0,0,0,0,0,0,4,20.5,116.48,0,0.15,4.5,4.8,130,97.66,20.9,978,0,0
2018,7,21,1,30,0,0,0,0,0,0,3,20.5,115.55,0,0.15,3.6,4.7,140,98.97,20.7,978,0,0
2018,7,21,2,30,0,0,0,0,0,0,8,20.2,111.79,0,0.15,3,4.5,144,99.42,20.3,978,0,0
2018,7,21,3,30,0,0,0,0,0,0,7,19.9,105.64,0,0.15,2.6,4.4,144,100,19.9,979,0,0
2018,7,21,4,30,0,0,0,0,0,0,8,19.7,97.66,0,0.15,2.3,4.4,143,99.8,19.7,979,0,0
2018,7,21,5,30,3,9,3,14,93,17,4,19.6,88.09,71,0.15,2.3,4.4,140,97.28,20,979,0,0
2018,7,21,6,30,17,0,17,53,446,145,8,20,78.14,86,0.15,2.5,4.5,138,95.56,20.7,980,0.813,0.6212
2018,7,21,7,30,39,0,39,77,630,318,8,20.3,67.47,0,0.15,2.6,4.5,136,92.59,21.6,980,2.0405,1.5846
2018,7,21,8,30,195,25,209,94,731,497,8,20.5,56.55,0,0.15,2.7,4.6,131,89.29,22.3,980,11.7395,9.1846
2018,7,21,9,30,114,0,114,110,782,656,8,20.3,45.72,0,0.15,2.9,4.7,126,88.06,22.4,980,6.6806,5.2444
2018,7,21,10,30,251,14,262,132,798,781,8,20.2,35.53,0,0.15,3.2,4.7,123,88.22,22.2,980,15.7387,12.3765
2018,7,21,11,30,270,16,284,149,802,863,8,20,27.09,0,0.15,3.5,4.7,118,87.25,22.2,980,17.291,13.6089
2018,7,21,12,30,261,14,274,163,795,896,4,19.8,22.74,0,0.15,3.6,4.7,115,85.86,22.3,981,16.7667,13.2003
2018,7,21,13,30,222,11,232,173,775,876,4,19.6,24.82,0,0.15,3.7,4.6,114,85.09,22.2,981,14.1644,11.15
2018,7,21,14,30,202,9,210,171,749,806,4,19.5,32.08,0,0.15,3.5,4.6,113,84.79,22.2,981,12.6926,9.9851
2018,7,21,15,30,284,99,358,160,712,691,3,19.6,41.8,0,0.15,3.1,4.6,111,85.21,22.2,981,21.2087,16.6624
2018,7,21,16,30,240,106,305,143,653,541,4,19.8,52.48,0,0.15,2.8,4.6,108,86.09,22.2,981,17.4508,13.6743
2018,7,21,17,30,63,2,64,116,569,371,4,20.1,63.43,0,0.15,2.4,4.6,102,88.74,22,982,3.4522,2.6904
2018,7,21,18,30,43,0,43,83,421,197,4,20.4,74.24,43,0.15,2.2,4.6,99,91.95,21.8,982,2.117,1.6291
2018,7,21,19,30,14,0,14,35,169,51,4,20.3,84.57,100,0.15,1.5,4.5,88,100,20.3,982,0,0
2018,7,21,20,30,0,0,0,0,0,0,4,19.7,94.39,0,0.15,1.7,4.4,83,100,19.7,982,0,0
2018,7,21,21,30,0,0,0,0,0,0,4,19.5,102.94,0,0.15,2,4.3,83,99.4,19.6,982,0,0
2018,7,21,22,30,0,0,0,0,0,0,8,19.3,109.87,0,0.15,2.3,4.2,87,98.5,19.5,982,0,0
2018,7,21,23,30,0,0,0,0,0,0,4,19,114.62,0,0.15,2.4,4.1,90,98.26,19.3,982,0,0
2018,7,22,0,30,0,0,0,0,0,0,4,18.8,116.67,0,0.15,2.4,4,88,97.82,19.2,982,0,0
2018,7,22,1,30,0,0,0,0,0,0,3,18.7,115.75,0,0.15,2.4,3.9,81,98.44,19,982,0,0
2018,7,22,2,30,0,0,0,0,0,0,7,18.6,111.98,0,0.15,2.4,3.9,72,99.29,18.7,982,0,0
2018,7,22,3,30,0,0,0,0,0,0,8,18.4,105.81,0,0.15,2.4,3.9,65,99.93,18.4,982,0,0
2018,7,22,4,30,0,0,0,0,0,0,4,18.2,97.82,0,0.15,2.5,4,61,99.36,18.3,983,0,0
2018,7,22,5,30,8,3,8,13,42,14,8,18.1,88.22,71,0.15,2.6,4.1,61,97.65,18.5,983,0,0
2018,7,22,6,30,64,1,64,70,315,134,8,18.4,78.28,86,0.15,2.9,4.1,62,96.29,19,983,3.059,2.3368
2018,7,22,7,30,57,0,57,104,527,305,8,18.5,67.61,0,0.15,3.3,4.2,60,95.9,19.2,983,2.9788,2.313
2018,7,22,8,30,134,0,134,112,689,490,8,18,56.68,0,0.15,3.6,4.1,56,92.13,19.3,984,7.5219,5.8846
2018,7,22,9,30,163,3,165,107,794,660,8,17.2,45.85,0,0.15,3.8,4.1,49,88.08,19.2,984,9.6654,7.5874
2018,7,22,10,30,142,2,144,103,852,795,8,16.6,35.68,0,0.15,3.8,4.1,43,84.64,19.2,984,8.6478,6.8003
2018,7,22,11,30,313,22,333,99,888,888,8,16,27.27,0,0.15,3.5,3.9,37,81.1,19.3,984,20.2696,15.9529
2018,7,22,12,30,333,23,354,95,906,929,6,15.4,22.94,0,0.15,3.1,3.6,25,76.42,19.7,984,21.6576,17.0507
2018,7,22,13,30,301,19,318,97,902,914,8,15.2,25.01,0,0.15,3.1,3.5,13,71.21,20.6,984,19.4107,15.2796
2018,7,22,14,30,256,14,268,98,881,843,8,15.3,32.23,0,0.15,3.5,3.4,9,68.05,21.4,984,16.1941,12.7395
2018,7,22,15,30,124,0,124,100,838,723,8,15.5,41.93,0,0.15,3.8,3.5,11,67.6,21.8,984,7.3436,5.7693
2018,7,22,16,30,116,7,120,94,775,565,8,15.7,52.6,0,0.15,3.9,3.6,14,69.16,21.6,984,6.8625,5.3772
2018,7,22,17,30,61,1,61,86,673,386,4,15.6,63.55,0,0.15,3.4,3.8,13,72.25,20.8,984,3.2876,2.5619
2018,7,22,18,30,61,30,69,67,507,204,3,15.7,74.37,43,0.15,2.9,3.9,11,75.46,20.2,985,3.393,2.6105
2018,7,22,19,30,21,6,22,34,147,48,4,16.4,84.7,100,0.15,1,4.1,177,90.25,18,985,0,0
2018,7,22,20,30,0,0,0,0,0,0,7,16.5,94.54,0,0.15,0.8,4.2,349,94.65,17.4,984,0,0
2018,7,22,21,30,0,0,0,0,0,0,7,16.6,103.1,0,0.15,0.7,4.3,347,97.05,17.1,984,0,0
2018,7,22,22,30,0,0,0,0,0,0,4,16.6,110.05,0,0.15,0.5,4.2,348,97.82,16.9,984,0,0
2018,7,22,23,30,0,0,0,0,0,0,4,16.4,114.82,0,0.15,0.3,4.2,354,97.7,16.8,984,0,0
2018,7,23,0,30,0,0,0,0,0,0,8,16.3,116.87,0,0.15,0.2,4.1,247,97.37,16.7,984,0,0
2018,7,23,1,30,0,0,0,0,0,0,4,16.1,115.95,0,0.15,0.3,4.1,148,98.27,16.4,984,0,0
2018,7,23,2,30,0,0,0,0,0,0,4,15.9,112.17,0,0.15,0.6,4,164,99.37,16,984,0,0
2018,7,23,3,30,0,0,0,0,0,0,3,15.6,105.99,0,0.15,0.7,4,166,100,15.6,984,0,0
2018,7,23,4,30,0,0,0,0,0,0,4,15.5,97.98,0,0.15,0.7,3.9,161,99.95,15.5,984,0,0
2018,7,23,5,30,8,25,9,12,50,13,4,15.6,88.36,29,0.15,1.1,3.8,157,95.51,16.3,985,0,0
2018,7,23,6,30,63,309,125,65,353,136,0,16.3,78.42,0,0.15,1.5,3.8,153,91.57,17.7,985,5.9713,4.5605
2018,7,23,7,30,109,368,248,98,556,309,0,16.7,67.74,0,0.15,1.6,3.7,149,84.67,19.3,986,12.9464,10.0515
2018,7,23,8,30,116,681,489,116,681,489,0,16.9,56.81,0,0.15,1.6,3.8,144,77.39,21,986,27.4313,21.459
2018,7,23,9,30,205,480,538,125,762,654,0,17.1,45.99,0,0.15,1.7,3.8,141,70.21,22.8,986,31.5016,24.7283
2018,7,23,10,30,305,375,609,133,804,785,2,17.5,35.83,0,0.15,1.9,3.9,140,66.27,24.2,986,36.5622,28.7505
2018,7,23,11,30,411,216,603,146,814,868,3,18,27.45,0,0.15,2.1,4,141,64.56,25.2,985,36.6957,28.8805
2018,7,23,12,30,406,66,467,154,813,902,3,18.5,23.15,0,0.15,2.1,4.2,143,63.89,25.9,985,28.5646,22.4881
