Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,7,16,30,37,116,50,33,456,83,4,-0.5,83.74,89,0.15,4.3,0.5,261,93.36,0.4,985,0.0000,0.0000
2020,1,7,17,30,0,0,0,0,0,0,0,-1.4000000000000001,93.03,0,0.15,4.2,0.5,263,94.72,-0.7000000000000001,985,0.0000,0.0000
2020,1,7,18,30,0,0,0,0,0,0,7,-2.7,103.09,0,0.15,4.1000000000000005,0.5,264,90.31,-1.3,985,0.0000,0.0000
2020,1,7,19,30,0,0,0,0,0,0,7,-3.2,113.73,0,0.87,4.2,0.6000000000000001,256,87.51,-1.4000000000000001,985,0.0000,0.0000
2020,1,7,20,30,0,0,0,0,0,0,7,-2.8000000000000003,124.65,0,0.87,4.4,0.7000000000000001,252,87.49,-1,985,0.0000,0.0000
2020,1,7,21,30,0,0,0,0,0,0,7,-2.3000000000000003,135.53,0,0.87,4.4,0.7000000000000001,255,89.60000000000001,-0.8,984,0.0000,0.0000
2020,1,7,22,30,0,0,0,0,0,0,4,-2.2,145.87,0,0.87,4.800000000000001,0.6000000000000001,269,90.91,-0.9,984,0.0000,0.0000
2020,1,7,23,30,0,0,0,0,0,0,4,-3.6,154.58,0,0.87,4.7,0.4,284,88.03,-1.9000000000000001,984,0.0000,0.0000
2020,1,8,0,30,0,0,0,0,0,0,0,-5.4,159.18,0,0.87,4.1000000000000005,0.30000000000000004,290,87.91,-3.7,985,0.0000,0.0000
2020,1,8,1,30,0,0,0,0,0,0,0,-6.800000000000001,156.95000000000002,0,0.87,3.8000000000000003,0.30000000000000004,290,89.02,-5.300000000000001,985,0.0000,0.0000
2020,1,8,2,30,0,0,0,0,0,0,4,-8.200000000000001,149.39000000000001,0,0.87,3.8000000000000003,0.30000000000000004,290,86.71000000000001,-6.300000000000001,986,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,4,-9.1,139.48,0,0.87,4.4,0.30000000000000004,293,81.08,-6.4,987,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,4,-9.5,128.71,0,0.87,5.2,0.30000000000000004,298,76.88,-6.1000000000000005,988,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-9.9,117.76,0,0.87,5.6000000000000005,0.30000000000000004,302,74.59,-6.1000000000000005,989,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,4,-10.3,106.97,0,0.87,5.9,0.30000000000000004,306,74.08,-6.4,991,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,4,-10.600000000000001,96.65,0,0.87,6.1000000000000005,0.30000000000000004,310,75.19,-6.9,993,0.0000,0.0000
2020,1,8,8,30,20,27,21,24,333,42,4,-10.9,86.86,100,0.87,6.5,0.30000000000000004,314,73.49,-7,994,0.0000,0.0000
2020,1,8,9,30,74,113,96,51,695,188,4,-11.5,78.62,100,0.87,6.9,0.30000000000000004,316,68.54,-6.7,996,4.5828,3.4989
2020,1,8,10,30,109,326,210,65,834,325,4,-12.600000000000001,71.86,0,0.87,6.800000000000001,0.30000000000000004,316,62.14,-6.5,997,10.5694,8.1643
2020,1,8,11,30,142,207,222,76,892,421,4,-13.4,67.25,0,0.87,6.5,0.30000000000000004,313,57.370000000000005,-6.300000000000001,998,11.6359,9.0386
2020,1,8,12,30,145,411,317,78,914,461,4,-13.700000000000001,65.26,7,0.87,6.2,0.30000000000000004,309,54.93,-6.1000000000000005,998,16.8756,13.1327
2020,1,8,13,30,147,373,298,77,907,444,4,-13.8,66.15,0,0.87,5.9,0.30000000000000004,308,55.06,-6.2,999,15.7567,12.2524
2020,1,8,14,30,143,107,180,70,862,368,4,-13.8,69.81,0,0.87,5.5,0.30000000000000004,308,55.910000000000004,-6.4,1000,9.2305,7.1497
2020,1,8,15,30,94,57,108,58,763,245,4,-13.8,75.8,71,0.87,4.7,0.30000000000000004,309,57.63,-6.800000000000001,1002,5.2456,4.0254
2020,1,8,16,30,39,133,54,35,535,95,4,-13.8,83.57000000000001,100,0.87,3.7,0.30000000000000004,312,60.08,-7.4,1003,0.0000,0.0000
2020,1,8,17,30,0,0,0,0,0,0,4,-13.5,92.87,14,0.87,2.3000000000000003,0.30000000000000004,314,65.13,-8.1,1004,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,0,-12.4,102.93,0,0.87,1.5,0.30000000000000004,314,73.72,-8.6,1004,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,4,-12.4,113.57000000000001,0,0.15,0.8,0.4,328,78.51,-9.4,1005,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,4,-13.100000000000001,124.49000000000001,0,0.15,0.5,0.4,188,74.35000000000001,-9.4,1005,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,7,-13.700000000000001,135.37,0,0.15,0.4,0.5,86,72.22,-9.600000000000001,1005,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,7,-13.700000000000001,145.70000000000002,0,0.15,0.8,0.5,136,75.61,-10.200000000000001,1005,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,4,-13.4,154.41,0,0.15,1.3,0.7000000000000001,137,79.13,-10.5,1005,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,4,-13.3,159.03,0,0.15,1.9000000000000001,0.8,136,78.85000000000001,-10.3,1005,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,7,-13.200000000000001,156.87,0,0.15,2.6,0.8,136,76.71000000000001,-9.9,1005,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,7,-13,149.35,0,0.15,3.1,0.8,133,74.88,-9.4,1005,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-12.700000000000001,139.46,0,0.15,3.7,0.7000000000000001,127,72.67,-8.700000000000001,1004,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-12.100000000000001,128.71,0,0.15,4.3,0.6000000000000001,124,71.59,-7.9,1004,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-11.5,117.75,0,0.15,5,0.5,125,71.53,-7.2,1003,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,7,-10.8,106.96000000000001,0,0.15,5.6000000000000005,0.6000000000000001,128,72.33,-6.6000000000000005,1002,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,7,-9.9,96.63,0,0.15,6.300000000000001,0.7000000000000001,133,73.72,-6,1002,0.0000,0.0000
2020,1,9,8,30,20,17,21,22,304,39,7,-9,86.82000000000001,100,0.15,7,0.7000000000000001,138,73.43,-5,1001,0.0000,0.0000
2020,1,9,9,30,72,59,84,49,619,172,7,-7.800000000000001,78.56,100,0.15,8.1,0.8,144,72.54,-3.6,1000,4.0107,3.0624
2020,1,9,10,30,98,7,100,64,748,298,7,-7.300000000000001,71.78,0,0.15,8.8,0.9,151,68.83,-2.3000000000000003,999,5.0368,3.8911
2020,1,9,11,30,151,55,172,72,812,387,7,-6.9,67.14,0,0.15,8.5,0.9,154,66.31,-1.4000000000000001,997,9.0233,7.0099
2020,1,9,12,30,179,89,216,75,834,426,7,-6.2,65.13,0,0.15,8.200000000000001,0.9,157,65.82000000000001,-0.6000000000000001,996,11.5100,8.9581
2020,1,9,13,30,161,41,178,73,826,409,7,-5.300000000000001,66,0,0.15,7.800000000000001,0.9,158,67.18,0.1,994,9.4227,7.3280
2020,1,9,14,30,98,8,101,64,792,340,6,-4.1000000000000005,69.64,0,0.15,7.5,0.9,160,69.9,0.8,993,5.1872,4.0187
2020,1,9,15,30,51,1,51,52,698,225,7,-2.9000000000000004,75.64,71,0.15,7.2,1,164,73.14,1.4000000000000001,992,2.4803,1.9039
2020,1,9,16,30,23,0,23,34,462,87,4,-2,83.41,100,0.15,6.9,1.1,171,75.76,1.8,991,0.0000,0.0000
2020,1,9,17,30,0,0,0,0,0,0,7,-1.2000000000000002,92.7,14,0.15,6.9,1.5,180,76.41,2.5,991,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,7,-0.2,102.77,0,0.15,7,1.6,185,79.51,3,991,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,7,0.9,113.41,0,0.14,7.9,1.7000000000000002,197,79.12,4.2,990,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,1.6,124.33,0,0.14,8.6,1.6,205,78.77,5,990,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,7,2.2,135.21,0,0.14,8.5,1.6,209,80.51,5.300000000000001,990,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,7,2.7,145.54,0,0.14,8.3,1.6,213,82.29,5.5,990,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,4,3.2,154.24,0,0.14,8,1.6,216,84.86,5.5,990,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,4,3.5,158.88,0,0.14,7.5,1.6,218,87.8,5.4,990,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,4,3.9000000000000004,156.77,0,0.14,7.4,1.6,219,90.65,5.300000000000001,990,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,7,4.2,149.31,0,0.14,7.1000000000000005,1.6,221,92.9,5.300000000000001,991,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,6,4.5,139.44,0,0.14,6.5,1.6,222,95.97,5.1000000000000005,991,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,6,4.7,128.69,0,0.14,6,1.6,223,98.48,4.9,991,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,6,4.7,117.74000000000001,0,0.14,5.4,1.6,224,100,4.7,991,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,7,4.4,106.94,0,0.14,4.9,1.6,223,100,4.4,992,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,7,4.2,96.60000000000001,0,0.14,4.4,1.5,223,100,4.2,992,0.0000,0.0000
2020,1,10,8,30,11,14,12,26,107,32,4,4.2,86.78,86,0.14,4.2,1.6,223,100,4.2,993,0.0000,0.0000
2020,1,10,9,30,32,55,43,70,404,151,7,4.3,78.49,86,0.14,3.8000000000000003,1.7000000000000002,221,100,4.3,994,2.0536,1.5682
2020,1,10,10,30,23,0,23,95,564,272,7,4.3,71.69,14,0.14,3.2,1.7000000000000002,220,100,4.3,993,1.1594,0.8958
2020,1,10,11,30,70,16,76,106,645,358,4,4.5,67.02,21,0.14,2.9000000000000004,1.7000000000000002,221,100,4.5,993,3.9909,3.1008
2020,1,10,12,30,59,0,59,111,675,396,7,4.4,64.98,0,0.14,2.4000000000000004,1.7000000000000002,222,100,4.4,992,3.1474,2.4499
2020,1,10,13,30,34,0,34,110,657,379,7,4.1000000000000005,65.84,14,0.14,1.8,1.8,222,100,4.1000000000000005,992,1.8021,1.4017
2020,1,10,14,30,16,0,16,99,611,313,7,3.6,69.47,0,0.14,1.4000000000000001,1.8,220,100,3.6,992,0.8230,0.6377
2020,1,10,15,30,32,0,32,78,505,205,7,3.4000000000000004,75.47,57,0.14,1.2000000000000002,1.8,212,100,3.4000000000000004,992,1.5585,1.1967
2020,1,10,16,30,24,0,24,45,273,77,4,3.2,83.24,100,0.14,1.1,1.8,195,100,3.2,992,0.0000,0.0000
2020,1,10,17,30,0,0,0,0,0,0,4,3,92.53,14,0.14,1.1,1.8,176,100,3,992,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,7,2.8000000000000003,102.60000000000001,0,0.14,1.2000000000000002,1.8,168,100,2.8000000000000003,992,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,7,2.8000000000000003,113.24000000000001,0,0.15,1.3,1.8,163,100,2.8000000000000003,992,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,7,3,124.16,0,0.15,1.4000000000000001,1.9000000000000001,156,100,3,992,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,7,3.1,135.04,0,0.15,1.5,2.2,144,100,3.1,991,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,7,3.4000000000000004,145.37,0,0.15,2,2.4000000000000004,134,100,3.4000000000000004,989,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,6,4.3,154.06,0,0.15,3.1,2.5,136,100,4.3,987,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,6,5.7,158.72,0,0.15,4.1000000000000005,2.7,153,100,5.7,985,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,6,7.2,156.67000000000002,0,0.15,5.1000000000000005,3,169,99.36,7.300000000000001,984,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,6,8.700000000000001,149.25,0,0.15,6.4,3.1,186,100,8.700000000000001,982,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,6,9.4,139.41,0,0.15,6.9,3.1,203,100,9.4,982,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,7,8.4,128.67000000000002,0,0.15,5,3.1,212,100,8.4,981,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,6,6.6000000000000005,117.72,0,0.15,2.2,3.2,250,100,6.6000000000000005,982,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,6,4.800000000000001,106.91,0,0.15,2.9000000000000004,3,323,100,4.800000000000001,983,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,7,2.6,96.56,0,0.15,6.5,2.8000000000000003,188,100,2.6,985,0.0000,0.0000
2020,1,11,8,30,6,0,6,25,148,33,7,0.7000000000000001,86.73,100,0.15,8.8,2.7,20,100,0.7000000000000001,986,0.0000,0.0000
2020,1,11,9,30,13,0,13,64,437,152,6,-1.3,78.42,100,0.15,9.1,2.6,28,93,-0.30000000000000004,986,0.6210,0.4743
2020,1,11,10,30,9,0,9,84,592,271,6,-1.9000000000000001,71.59,0,0.15,8.700000000000001,2.7,33,90.76,-0.6000000000000001,985,0.4541,0.3509
2020,1,11,11,30,18,0,18,88,692,359,6,-1.9000000000000001,66.9,0,0.15,8,2.7,35,89.61,-0.4,984,0.9461,0.7352
2020,1,11,12,30,21,0,21,90,721,397,6,-1.6,64.84,0,0.15,7.7,2.7,34,91.58,-0.4,983,1.1214,0.8730
2020,1,11,13,30,22,0,22,96,690,380,6,-1.7000000000000002,65.67,0,0.15,8.1,2.7,30,93.51,-0.8,982,1.1676,0.9083
2020,1,11,14,30,29,0,29,88,639,314,6,-2.2,69.3,0,0.15,9,2.6,28,93.95,-1.4000000000000001,981,1.4939,1.1578
2020,1,11,15,30,12,0,12,71,538,208,6,-3,75.29,57,0.15,9.4,2.6,27,92.93,-2,981,0.5853,0.4496
2020,1,11,16,30,9,0,9,43,306,80,6,-3.5,83.06,100,0.15,9.1,2.5,24,92.35000000000001,-2.4000000000000004,981,0.0000,0.0000
2020,1,11,17,30,0,0,0,0,0,0,6,-3.8000000000000003,92.35000000000001,14,0.15,9.200000000000001,2.4000000000000004,30,91.32000000000001,-2.6,981,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,7,-4,102.43,0,0.15,9.5,2.4000000000000004,38,90.15,-2.6,981,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,7,-4.1000000000000005,113.07000000000001,0,0.87,8.9,2.4000000000000004,38,90.96000000000001,-2.8000000000000003,980,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,7,-4,123.99000000000001,0,0.87,8.1,2.3000000000000003,33,91.44,-2.8000000000000003,979,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,4,-4.1000000000000005,134.87,0,0.87,7.800000000000001,2.1,26,92,-3,979,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,7,-4.3,145.19,0,0.87,8,1.9000000000000001,18,93.3,-3.4000000000000004,978,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,7,-4.800000000000001,153.88,0,0.87,7.7,1.7000000000000002,182,94.03,-4,979,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,7,-5.6000000000000005,158.56,0,0.87,7.7,1.5,349,95.4,-5,981,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,7,-6.9,156.56,0,0.87,7.800000000000001,1.3,343,94.88,-6.2,984,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,7,-8.1,149.19,0,0.87,7.2,1.2000000000000002,339,92.48,-7.1000000000000005,986,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,8,-9.200000000000001,139.37,0,0.87,6.1000000000000005,1,332,90.33,-7.9,988,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,0,-10.4,128.65,0,0.87,4.7,0.9,325,88.93,-8.9,991,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,0,-11.700000000000001,117.69,0,0.87,3.5,0.8,322,88.89,-10.200000000000001,993,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,0,-13.3,106.88,0,0.87,2.6,0.7000000000000001,320,88.27,-11.8,995,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,0,-15,96.51,0,0.87,2.1,0.5,314,84.74,-13,996,0.0000,0.0000
2020,1,12,8,30,25,347,45,25,347,45,0,-16.1,86.66,0,0.87,1.7000000000000002,0.5,309,74.12,-12.4,998,0.0000,0.0000
2020,1,12,9,30,49,705,192,49,705,192,0,-14.600000000000001,78.33,0,0.87,1.7000000000000002,0.4,305,68.21000000000001,-9.8,999,9.1751,7.0085
2020,1,12,10,30,128,144,174,64,842,331,4,-11.600000000000001,71.49,0,0.87,1.9000000000000001,0.4,298,70.62,-7.2,999,8.7876,6.7915
2020,1,12,11,30,145,362,288,72,900,427,4,-10.8,66.76,21,0.87,2.1,0.4,291,69.01,-6,1000,15.1550,11.7777
2020,1,12,12,30,141,495,353,77,917,469,4,-9.9,64.68,18,0.87,2.1,0.4,290,70.11,-5.300000000000001,1000,18.8728,14.6939
2020,1,12,13,30,169,240,269,77,904,452,4,-9.3,65.5,14,0.87,1.9000000000000001,0.4,296,71.94,-5,1000,14.2945,11.1217
2020,1,12,14,30,118,13,123,72,852,376,4,-9,69.12,0,0.87,1.3,0.5,309,73.48,-5,1000,6.3460,4.9195
2020,1,12,15,30,94,70,112,60,752,253,7,-8.200000000000001,75.10000000000001,57,0.87,0.8,0.5,165,80.74,-5.4,1000,5.4720,4.2045
2020,1,12,16,30,44,52,50,38,525,103,7,-8.9,82.88,100,0.87,0.9,0.6000000000000001,28,83.57000000000001,-6.6000000000000005,1000,0.0000,0.0000
2020,1,12,17,30,0,0,0,0,0,0,7,-10.700000000000001,92.18,29,0.87,1.3,0.6000000000000001,56,81.04,-8,1001,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,4,-11.700000000000001,102.25,0,0.87,1.4000000000000001,0.6000000000000001,67,78.66,-8.700000000000001,1001,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,4,-12.600000000000001,112.9,0,0.87,1.7000000000000002,0.7000000000000001,93,81.61,-10.100000000000001,1000,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,4,-12.9,123.82000000000001,0,0.87,1.9000000000000001,0.9,104,80.4,-10.200000000000001,1000,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,7,-12.3,134.7,0,0.87,2,1,110,80,-9.5,999,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,7,-11.200000000000001,145.01,0,0.87,2.1,1,114,81.56,-8.6,998,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,7,-10.200000000000001,153.70000000000002,0,0.87,2.1,1,120,85.8,-8.200000000000001,997,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,4,-9.9,158.39000000000001,0,0.87,1.8,1,126,87.78,-8.200000000000001,997,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,4,-9.8,156.44,0,0.87,1.5,0.9,130,88.46000000000001,-8.200000000000001,997,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-9.700000000000001,149.12,0,0.87,1.4000000000000001,0.9,133,88.52,-8.1,997,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-9.5,139.33,0,0.87,1.3,0.9,135,88.43,-7.9,996,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-9.1,128.61,0,0.87,1.2000000000000002,0.9,136,88.62,-7.5,996,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-8.5,117.66,0,0.87,1.2000000000000002,0.8,140,89.57000000000001,-7.1000000000000005,996,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-8.1,106.84,0,0.87,1.1,0.8,157,90.56,-6.800000000000001,996,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-7.9,96.46000000000001,0,0.87,1.1,0.7000000000000001,186,92.18,-6.800000000000001,997,0.0000,0.0000
2020,1,13,8,30,21,21,22,29,164,39,4,-7.9,86.60000000000001,100,0.87,1.2000000000000002,0.7000000000000001,211,88.71000000000001,-6.300000000000001,997,0.0000,0.0000
2020,1,13,9,30,77,55,88,74,499,176,4,-6.6000000000000005,78.25,100,0.87,1.9000000000000001,0.7000000000000001,228,83.42,-4.2,998,4.2066,3.2137
2020,1,13,10,30,124,38,136,101,662,312,4,-3.5,71.37,0,0.87,2.9000000000000004,0.7000000000000001,240,88.05,-1.8,998,6.8761,5.3151
2020,1,13,11,30,168,169,235,112,745,408,4,-1.8,66.63,0,0.87,3.4000000000000004,0.7000000000000001,250,89.32000000000001,-0.30000000000000004,998,12.3788,9.6214
2020,1,13,12,30,131,271,248,113,793,454,4,-1,64.52,25,0.87,3.3000000000000003,0.6000000000000001,258,90.2,0.4,998,13.2745,10.3365
2020,1,13,13,30,177,92,215,104,799,438,4,-0.9,65.32000000000001,0,0.87,3.1,0.7000000000000001,261,89.12,0.7000000000000001,998,11.4405,8.9025
2020,1,13,14,30,124,12,128,92,763,366,4,-0.8,68.93,0,0.87,2.8000000000000003,0.7000000000000001,259,88.79,0.8,999,6.6149,5.1291
2020,1,13,15,30,86,16,90,72,673,247,4,-0.8,74.92,57,0.87,2.1,0.7000000000000001,258,94.15,0,999,4.4041,3.3850
2020,1,13,16,30,34,21,37,44,454,102,4,-2,82.7,100,0.87,1.5,0.7000000000000001,256,99.98,-2,1000,0.0000,0.0000
2020,1,13,17,30,0,0,0,0,0,0,4,-4.6000000000000005,91.99,29,0.87,1.4000000000000001,0.7000000000000001,251,91.16,-3.4000000000000004,1000,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,4,-5.2,102.08,0,0.87,1.4000000000000001,0.7000000000000001,247,88.5,-3.6,1000,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-5,112.73,0,0.87,1.1,0.7000000000000001,230,85.96000000000001,-3,1000,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,4,-4.9,123.65,0,0.87,1,0.7000000000000001,203,86.36,-2.9000000000000004,1000,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,4,-5.1000000000000005,134.52,0,0.87,1.2000000000000002,0.7000000000000001,172,89.98,-3.7,1000,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,4,-6,144.83,0,0.87,1.5,0.7000000000000001,154,95.62,-5.4,999,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,4,-7.5,153.51,0,0.87,1.8,0.7000000000000001,149,95.01,-6.800000000000001,999,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,6,-8.3,158.21,0,0.87,2.1,0.7000000000000001,146,92.33,-7.300000000000001,998,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,7,-8.4,156.32,0,0.87,2.4000000000000004,0.7000000000000001,140,90.4,-7.1000000000000005,997,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,7,-8.200000000000001,149.05,0,0.87,2.7,0.7000000000000001,136,86.05,-6.2,996,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,7,-6.9,139.28,0,0.87,3.2,0.7000000000000001,135,85.2,-4.800000000000001,995,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,7,-5.5,128.58,0,0.87,3.4000000000000004,0.8,135,87.97,-3.8000000000000003,994,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,4,-5,117.62,0,0.87,3.3000000000000003,0.9,133,90.10000000000001,-3.6,993,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,4,-4.800000000000001,106.8,0,0.87,3,1,131,90.09,-3.4000000000000004,992,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,4,-4.4,96.41,0,0.87,2.9000000000000004,1,132,90.18,-3,991,0.0000,0.0000
2020,1,14,8,30,26,213,39,28,223,41,0,-3.9000000000000004,86.54,4,0.87,3.4000000000000004,1,146,85.28,-1.8,990,0.0000,0.0000
2020,1,14,9,30,59,24,64,67,542,178,4,-1.9000000000000001,78.15,96,0.87,3.7,0.9,164,88.2,-0.2,990,3.0607,2.3386
2020,1,14,10,30,131,87,159,92,686,313,4,-0.5,71.25,0,0.87,3.4000000000000004,0.9,185,92.7,0.5,990,8.0478,6.2219
2020,1,14,11,30,45,0,45,105,761,409,4,-0.1,66.48,100,0.87,3.5,0.9,213,93.49,0.8,990,2.3732,1.8449
2020,1,14,12,30,63,31,76,113,785,453,4,0.1,64.35,89,0.87,3.8000000000000003,0.8,232,92.85000000000001,1.1,990,4.0730,3.1720
2020,1,14,13,30,180,94,220,115,765,437,4,0.30000000000000004,65.14,0,0.87,3.7,0.8,241,93.25,1.3,989,11.7223,9.1232
2020,1,14,14,30,134,18,141,103,729,367,4,0.7000000000000001,68.74,0,0.87,3.8000000000000003,0.7000000000000001,247,94.12,1.5,990,7.2987,5.6605
2020,1,14,15,30,82,4,83,80,633,247,4,0.8,74.72,43,0.87,4.3,0.7000000000000001,252,95.41,1.5,990,4.0687,3.1284
2020,1,14,16,30,30,2,30,49,410,102,4,0.8,82.51,100,0.87,4.6000000000000005,0.7000000000000001,254,96.48,1.3,990,0.0000,0.0000
2020,1,14,17,30,0,0,0,0,0,0,4,0.7000000000000001,91.81,29,0.87,4.6000000000000005,0.7000000000000001,254,96.9,1.1,991,0.0000,0.0000
