Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,3,14,1,30,0,0,0,0,0,0,7,4,139.31,0,0.866,4,1.67,222,100,5,980,0.0000,0.0000
2015,3,14,2,30,0,0,0,0,0,0,7,4,134.44,0,0.866,4.1000000000000005,1.613,237.10000000000002,100,5,980,0.0000,0.0000
2015,3,14,3,30,0,0,0,0,0,0,7,4,126.61,0,0.866,3.9000000000000004,1.3780000000000001,251.20000000000002,100,5,980,0.0000,0.0000
2015,3,14,4,30,0,0,0,0,0,0,7,4,117,0,0.866,3.7,1.147,265.90000000000003,100,4,980,0.0000,0.0000
2015,3,14,5,30,0,0,0,0,0,0,7,2,106.42,0,0.866,3.7,1.034,282.5,100,4,980,0.0000,0.0000
2015,3,14,6,30,0,0,0,0,0,0,7,2,95.41,0,0.866,3.8000000000000003,0.985,295.3,100,3,980,0.0000,0.0000
2015,3,14,7,30,33,9,34,40,260,66,7,2,84.34,4,0.866,4.1000000000000005,0.9410000000000001,302.1,100,3,980,0.0000,0.0000
2015,3,14,8,30,69,552,225,90,593,258,7,3,73.58,0,0.866,4.6000000000000005,0.866,305.5,94.78,4,980,11.1445,8.5856
2015,3,14,9,30,107,0,107,118,763,457,4,3,63.550000000000004,0,0.866,5.300000000000001,0.758,310.70000000000005,82.42,6,980,5.7668,4.4938
2015,3,14,10,30,248,50,277,117,889,629,4,3,54.84,4,0.866,5.800000000000001,0.707,308.90000000000003,72.49,8,980,15.6869,12.2816
2015,3,14,11,30,319,156,423,119,941,745,4,3,48.31,0,0.866,6.4,0.735,305,67.7,9,980,24.5832,19.2867
2015,3,14,12,30,149,788,707,122,957,799,7,3,45.01,0,0.866,7,0.764,302.8,62.38,10,980,41.5189,32.5986
2015,3,14,13,30,117,863,720,118,959,788,7,2,45.68,0,0.866,7.6000000000000005,0.768,300.7,65.44,9,980,42.1981,33.1271
2015,3,14,14,30,115,933,713,115,933,713,2,2,50.15,4,0.866,7.7,0.775,299.40000000000003,63.370000000000005,9,980,41.1675,32.2816
2015,3,14,15,30,106,877,578,106,877,578,0,2,57.5,0,0.866,7.5,0.8320000000000001,298.5,66.01,8,980,32.3095,25.2671
2015,3,14,16,30,165,193,241,89,780,397,4,1,66.72,0,0.866,6.800000000000001,0.9510000000000001,300.8,69.7,7,980,12.6858,9.8592
2015,3,14,17,30,71,0,71,62,596,196,4,1,77.03,0,0.866,5,1.057,303.90000000000003,80.02,5,980,3.4169,2.6161
2015,3,14,18,30,22,0,22,16,166,22,4,1,87.92,4,0.866,3.6,1.086,305.1,92.23,3,980,0.0000,0.0000
2015,3,14,19,30,0,0,0,0,0,0,4,1,98.99000000000001,0,0.128,3.3000000000000003,1.02,312.3,100,1,980,0.0000,0.0000
2015,3,14,20,30,0,0,0,0,0,0,4,0,109.87,0,0.128,3.1,0.882,321.70000000000005,100,0,980,0.0000,0.0000
2015,3,14,21,30,0,0,0,0,0,0,1,0,120.16,0,0.128,2.8000000000000003,0.761,331.90000000000003,100,0,980,0.0000,0.0000
2015,3,14,22,30,0,0,0,0,0,0,0,0,129.22,0,0.128,2.5,0.706,336.3,97.24000000000001,0,980,0.0000,0.0000
2015,3,14,23,30,0,0,0,0,0,0,0,-1,136.14000000000001,0,0.128,2.4000000000000004,0.683,332.1,97.69,-1,980,0.0000,0.0000
2015,3,15,0,30,0,0,0,0,0,0,0,-2,139.68,0,0.128,2.5,0.668,325.70000000000005,99.5,-2,980,0.0000,0.0000
2015,3,15,1,30,0,0,0,0,0,0,1,-2,138.91,0,0.128,2.7,0.668,323.1,96.57000000000001,-2,980,0.0000,0.0000
2015,3,15,2,30,0,0,0,0,0,0,0,-3,134.05,0,0.128,2.7,0.674,321.20000000000005,100,-3,980,0.0000,0.0000
2015,3,15,3,30,0,0,0,0,0,0,0,-3,126.25,0,0.128,2.9000000000000004,0.675,315.20000000000005,100,-2,990,0.0000,0.0000
2015,3,15,4,30,0,0,0,0,0,0,0,-2,116.66,0,0.128,3.3000000000000003,0.668,309.8,93.53,-2,990,0.0000,0.0000
2015,3,15,5,30,0,0,0,0,0,0,0,-2,106.10000000000001,0,0.128,3,0.644,308.90000000000003,93.33,-2,990,0.0000,0.0000
2015,3,15,6,30,0,0,0,0,0,0,0,-2,95.09,0,0.128,2.7,0.61,309.8,86.68,-1,990,0.0000,0.0000
2015,3,15,7,30,38,316,71,38,316,71,0,-2,84.02,0,0.128,2.8000000000000003,0.592,314.20000000000005,82.49,0,990,0.0000,0.0000
2015,3,15,8,30,74,645,260,74,645,260,0,-1,73.25,0,0.128,2.7,0.6,325.3,80.8,1,990,12.9176,9.9568
2015,3,15,9,30,92,794,450,92,794,450,0,-1,63.2,0,0.128,2,0.621,326.1,68.86,4,990,24.3114,18.9495
2015,3,15,10,30,228,407,465,104,866,608,4,0,54.46,0,0.128,1.6,0.646,311.90000000000003,64.56,6,990,26.3792,20.6559
2015,3,15,11,30,110,905,717,110,905,717,1,0,47.910000000000004,0,0.128,2,0.68,282.8,59.77,8,990,41.7257,32.7390
2015,3,15,12,30,245,547,634,111,924,769,7,1,44.61,0,0.128,2.7,0.714,269.90000000000003,59.42,9,990,37.2752,29.2691
2015,3,15,13,30,274,461,598,146,846,742,7,1,45.300000000000004,0,0.128,3.2,0.727,261.6,57.38,10,990,35.0878,27.5475
2015,3,15,14,30,183,634,592,137,826,670,2,2,49.81,0,0.128,3.5,0.728,258.2,57.980000000000004,10,990,34.2238,26.8393
2015,3,15,15,30,173,530,460,128,762,540,7,2,57.21,0,0.128,3.4000000000000004,0.759,254.5,58.550000000000004,10,980,25.7520,20.1417
2015,3,15,16,30,128,458,311,107,659,371,7,2,66.46000000000001,0,0.128,2.4000000000000004,0.8290000000000001,245.9,63.78,9,980,16.4042,12.7522
2015,3,15,17,30,74,330,150,75,464,181,8,4,76.81,0,0.128,1.7000000000000002,0.899,219.8,83.48,7,980,7.2297,5.5376
2015,3,15,18,30,17,0,17,17,92,21,7,3,87.7,4,0.128,2.3000000000000003,0.9450000000000001,192.10000000000002,89.91,6,980,0.0000,0.0000
2015,3,15,19,30,0,0,0,0,0,0,7,3,98.77,0,0.128,3.3000000000000003,1.046,189.20000000000002,87.88,6,980,0.0000,0.0000
2015,3,15,20,30,0,0,0,0,0,0,7,3,109.65,0,0.128,4.2,1.293,193,83.74,6,980,0.0000,0.0000
2015,3,15,21,30,0,0,0,0,0,0,7,3,119.9,0,0.128,4.800000000000001,1.571,196.8,85.7,6,980,0.0000,0.0000
2015,3,15,22,30,0,0,0,0,0,0,7,4,128.93,0,0.128,5.1000000000000005,1.697,203.20000000000002,93.94,5,980,0.0000,0.0000
2015,3,15,23,30,0,0,0,0,0,0,7,4,135.8,0,0.128,5.1000000000000005,1.706,214,95.83,5,980,0.0000,0.0000
2015,3,16,0,30,0,0,0,0,0,0,7,4,139.3,0,0.128,5.1000000000000005,1.726,227,96.21000000000001,5,980,0.0000,0.0000
2015,3,16,1,30,0,0,0,0,0,0,7,4,138.51,0,0.128,5.2,1.794,237.8,95.68,5,980,0.0000,0.0000
2015,3,16,2,30,0,0,0,0,0,0,6,4,133.67000000000002,0,0.128,5.1000000000000005,1.885,244.3,100,4,980,0.0000,0.0000
2015,3,16,3,30,0,0,0,0,0,0,7,4,125.89,0,0.128,4.800000000000001,1.969,248.8,100,4,980,0.0000,0.0000
2015,3,16,4,30,0,0,0,0,0,0,7,4,116.33,0,0.128,4.4,2.005,252.8,100,4,980,0.0000,0.0000
2015,3,16,5,30,0,0,0,0,0,0,7,4,105.78,0,0.128,4,1.979,257.3,100,4,980,0.0000,0.0000
2015,3,16,6,30,0,0,0,0,0,0,7,4,94.78,0,0.128,3.7,1.974,260.2,100,4,980,0.0000,0.0000
2015,3,16,7,30,37,26,40,34,348,72,7,4,83.7,0,0.128,3.8000000000000003,2.037,260.90000000000003,98.42,5,980,0.0000,0.0000
2015,3,16,8,30,106,292,192,66,629,251,7,5,72.92,0,0.128,3.7,2.129,262.8,89.92,7,980,9.5685,7.3792
2015,3,16,9,30,164,410,351,83,764,432,4,6,62.85,0,0.128,3.5,2.24,262.7,81.29,11,980,19.0078,14.8193
2015,3,16,10,30,195,524,502,119,766,569,7,9,54.09,0,0.128,3.3000000000000003,2.373,262.5,72.29,14,980,28.5254,22.3395
2015,3,16,11,30,114,835,679,114,835,679,0,10,47.52,0,0.128,3.2,2.501,253.20000000000002,65.5,17,980,39.5653,31.0469
2015,3,16,12,30,248,549,642,114,859,730,8,9,44.21,0,0.128,2.6,2.533,255.70000000000002,58.63,18,980,37.7886,29.6747
2015,3,16,13,30,290,431,595,105,875,725,7,9,44.93,0,0.128,2.4000000000000004,2.399,239.70000000000002,57.89,18,970,34.9498,27.4413
2015,3,16,14,30,238,19,250,95,869,660,7,10,49.480000000000004,0,0.128,2.3000000000000003,2.2720000000000002,221.60000000000002,64.86,17,970,14.4699,11.3487
2015,3,16,15,30,227,46,252,94,808,535,4,12,56.93,0,0.128,1.9000000000000001,2.201,210.4,78.79,16,970,14.1278,11.0513
2015,3,16,16,30,139,411,305,87,701,370,7,13,66.22,0,0.128,2.2,2.039,203.3,88.34,15,970,16.1181,12.5325
2015,3,16,17,30,89,85,108,65,513,184,7,12,76.58,0,0.128,2.6,1.96,208.70000000000002,92.02,14,970,5.2140,3.9953
2015,3,16,18,30,13,0,13,17,102,22,7,11,87.49,4,0.128,2.9000000000000004,2.072,217.5,100,12,970,0.0000,0.0000
2015,3,16,19,30,0,0,0,0,0,0,7,11,98.56,0,0.128,3.4000000000000004,2.254,224.4,98.32000000000001,12,970,0.0000,0.0000
2015,3,16,20,30,0,0,0,0,0,0,7,11,109.42,0,0.128,3.6,2.447,239.70000000000002,100,11,970,0.0000,0.0000
2015,3,16,21,30,0,0,0,0,0,0,7,9,119.65,0,0.128,3.4000000000000004,2.557,263.8,100,10,970,0.0000,0.0000
2015,3,16,22,30,0,0,0,0,0,0,4,9,128.64000000000001,0,0.128,3.9000000000000004,2.516,302.3,100,9,970,0.0000,0.0000
2015,3,16,23,30,0,0,0,0,0,0,1,7,135.46,0,0.128,5.1000000000000005,2.367,335.6,100,7,970,0.0000,0.0000
2015,3,17,0,30,0,0,0,0,0,0,4,6,138.91,0,0.128,5.800000000000001,2.216,350.1,100,6,970,0.0000,0.0000
2015,3,17,1,30,0,0,0,0,0,0,7,4,138.11,0,0.128,5.800000000000001,2.076,355.20000000000005,100,4,980,0.0000,0.0000
2015,3,17,2,30,0,0,0,0,0,0,4,2,133.28,0,0.128,5.9,1.823,349.90000000000003,100,2,980,0.0000,0.0000
2015,3,17,3,30,0,0,0,0,0,0,7,1,125.53,0,0.128,6.5,1.436,347.40000000000003,100,2,980,0.0000,0.0000
2015,3,17,4,30,0,0,0,0,0,0,7,0,115.99000000000001,0,0.128,7,1.024,349.3,96.10000000000001,1,980,0.0000,0.0000
2015,3,17,5,30,0,0,0,0,0,0,7,-1,105.45,0,0.128,7.1000000000000005,0.711,352.70000000000005,91.64,0,980,0.0000,0.0000
2015,3,17,6,30,0,0,0,0,0,0,7,-3,94.46000000000001,0,0.128,6.9,0.518,355.5,75.52,0,980,0.0000,0.0000
2015,3,17,7,30,39,20,41,34,473,89,7,-6,83.38,0,0.128,6.800000000000001,0.397,356.3,62.800000000000004,0,990,0.0000,0.0000
2015,3,17,8,30,117,179,171,59,774,291,4,-9,72.59,0,0.128,7.2,0.331,359,50.04,0,990,8.5482,6.5958
2015,3,17,9,30,72,900,488,72,900,488,0,-12,62.5,0,0.128,7.1000000000000005,0.32,359.6,36.39,1,990,26.4884,20.6565
2015,3,17,10,30,80,960,648,80,960,648,0,-10,53.71,0,0.128,6.6000000000000005,0.34,353.20000000000005,37.980000000000004,2,990,36.8832,28.8889
2015,3,17,11,30,86,988,758,86,988,758,0,-8,47.12,0,0.128,6.2,0.363,343,41.37,3,990,44.2261,34.7076
2015,3,17,12,30,89,998,810,89,998,810,0,-7,43.81,0,0.128,6.4,0.371,331.8,41.68,4,990,47.7307,37.4850
2015,3,17,13,30,90,993,798,90,993,798,0,-7,44.550000000000004,0,0.128,6.800000000000001,0.362,324.20000000000005,39.160000000000004,5,990,46.9254,36.8471
2015,3,17,14,30,88,973,725,88,973,725,0,-8,49.15,0,0.128,7.1000000000000005,0.34500000000000003,320.5,40.58,4,990,42.0119,32.9530
2015,3,17,15,30,82,933,595,82,933,595,0,-8,56.64,0,0.128,7.1000000000000005,0.325,319,41.46,3,990,33.4061,26.1349
2015,3,17,16,30,71,857,420,71,857,420,0,-9,65.97,0,0.128,6.7,0.305,318.8,42.410000000000004,2,990,22.2385,17.2954
2015,3,17,17,30,53,701,218,53,701,218,0,-9,76.36,0,0.128,5.1000000000000005,0.291,320.3,47.5,0,990,10.5417,8.0812
2015,3,17,18,30,19,275,32,19,275,32,0,-8,87.28,0,0.128,3.3000000000000003,0.29,321.6,55.09,-1,990,0.0000,0.0000
2015,3,17,19,30,0,0,0,0,0,0,0,-8,98.34,0,0.128,2.1,0.301,322.70000000000005,67.33,-3,990,0.0000,0.0000
2015,3,17,20,30,0,0,0,0,0,0,0,-8,109.19,0,0.128,1.6,0.315,321.5,71.47,-4,990,0.0000,0.0000
2015,3,17,21,30,0,0,0,0,0,0,0,-8,119.39,0,0.128,1.3,0.325,313.90000000000003,70.76,-4,990,0.0000,0.0000
2015,3,17,22,30,0,0,0,0,0,0,0,-8,128.34,0,0.128,1.3,0.331,307.40000000000003,71.12,-4,990,0.0000,0.0000
2015,3,17,23,30,0,0,0,0,0,0,0,-8,135.11,0,0.128,1.3,0.338,306.90000000000003,71.58,-4,990,0.0000,0.0000
2015,3,18,0,30,0,0,0,0,0,0,0,-8,138.52,0,0.128,1.3,0.352,309.8,72.19,-4,990,0.0000,0.0000
2015,3,18,1,30,0,0,0,0,0,0,0,-7,137.71,0,0.128,1.3,0.375,312.6,74.67,-4,990,0.0000,0.0000
2015,3,18,2,30,0,0,0,0,0,0,0,-7,132.89000000000001,0,0.128,1.4000000000000001,0.403,302.2,77.99,-4,990,0.0000,0.0000
2015,3,18,3,30,0,0,0,0,0,0,0,-7,125.16,0,0.128,1.7000000000000002,0.432,287.1,77.05,-4,990,0.0000,0.0000
2015,3,18,4,30,0,0,0,0,0,0,1,-7,115.65,0,0.128,2.2,0.458,276,76.55,-4,990,0.0000,0.0000
2015,3,18,5,30,0,0,0,0,0,0,0,-7,105.13,0,0.128,2.7,0.483,269.5,71.5,-3,990,0.0000,0.0000
2015,3,18,6,30,0,0,0,0,0,0,0,-7,94.14,0,0.128,3.4000000000000004,0.501,266,67.6,-2,990,0.0000,0.0000
2015,3,18,7,30,38,433,90,38,433,90,0,-6,83.06,0,0.128,4.1000000000000005,0.514,269,65.63,0,990,0.0000,0.0000
2015,3,18,8,30,68,715,286,68,715,286,0,-5,72.25,0,0.128,4.800000000000001,0.529,276.40000000000003,59.870000000000005,1,990,14.3423,11.0723
2015,3,18,9,30,86,836,476,86,836,476,0,-6,62.15,0,0.128,5.4,0.554,287.1,46.53,4,990,25.8964,20.1995
2015,3,18,10,30,94,905,635,94,905,635,0,-5,53.34,0,0.128,5.5,0.59,297.90000000000003,45.050000000000004,5,990,36.2011,28.3584
2015,3,18,11,30,101,936,743,101,936,743,0,-5,46.730000000000004,0,0.128,5.4,0.627,301.7,44.22,6,990,43.4049,34.0664
2015,3,18,12,30,110,936,791,110,936,791,0,-4,43.410000000000004,0,0.128,5.4,0.661,300.3,43.21,7,990,46.6625,36.6489
2015,3,18,13,30,125,901,771,125,901,771,0,-4,44.18,0,0.128,5.300000000000001,0.6900000000000001,298.5,44.27,7,990,45.3855,35.6406
2015,3,18,14,30,190,628,604,126,864,695,7,-4,48.82,0,0.128,5.1000000000000005,0.708,296.90000000000003,44.36,7,990,35.0408,27.4874
2015,3,18,15,30,116,812,566,116,812,566,1,-4,56.36,0,0.128,4.9,0.715,295.90000000000003,47.42,6,990,31.8221,24.8987
2015,3,18,16,30,98,724,396,98,724,396,0,-4,65.72,0,0.128,4.1000000000000005,0.715,295.90000000000003,54.96,5,990,21.0080,16.3420
2015,3,18,17,30,87,224,141,72,540,202,4,-2,76.13,0,0.128,2.8000000000000003,0.714,297.90000000000003,69.93,2,990,6.8304,5.2383
2015,3,18,18,30,20,0,20,22,148,29,4,-2,87.06,4,0.128,2,0.713,304.7,83.68,0,990,0.0000,0.0000
2015,3,18,19,30,0,0,0,0,0,0,4,-3,98.13,0,0.128,1.8,0.718,319.1,79.27,0,990,0.0000,0.0000
2015,3,18,20,30,0,0,0,0,0,0,4,-3,108.96000000000001,0,0.128,1.6,0.728,339.3,75.67,0,990,0.0000,0.0000
2015,3,18,21,30,0,0,0,0,0,0,1,-4,119.14,0,0.128,1.5,0.739,4.3,79.67,0,990,0.0000,0.0000
2015,3,18,22,30,0,0,0,0,0,0,4,-4,128.05,0,0.128,1.7000000000000002,0.75,27.6,78.43,-1,990,0.0000,0.0000
2015,3,18,23,30,0,0,0,0,0,0,7,-4,134.77,0,0.128,2.1,0.761,45.5,75.8,-1,990,0.0000,0.0000
2015,3,19,0,30,0,0,0,0,0,0,7,-5,138.14000000000001,0,0.128,2.4000000000000004,0.771,57.6,71.99,-1,990,0.0000,0.0000
2015,3,19,1,30,0,0,0,0,0,0,7,-5,137.3,0,0.128,2.3000000000000003,0.782,65.2,69.57000000000001,-1,990,0.0000,0.0000
2015,3,19,2,30,0,0,0,0,0,0,7,-6,132.5,0,0.128,2,0.793,71.5,74.09,-2,990,0.0000,0.0000
2015,3,19,3,30,0,0,0,0,0,0,7,-6,124.8,0,0.128,1.8,0.807,78.10000000000001,73.67,-2,990,0.0000,0.0000
2015,3,19,4,30,0,0,0,0,0,0,4,-6,115.3,0,0.128,1.9000000000000001,0.8230000000000001,82.7,73.24,-2,990,0.0000,0.0000
2015,3,19,5,30,0,0,0,0,0,0,4,-6,104.8,0,0.128,2.1,0.839,84.60000000000001,73.34,-2,990,0.0000,0.0000
2015,3,19,6,30,0,0,0,0,0,0,4,-6,93.82000000000001,0,0.128,2.7,0.854,86.9,68.11,-1,990,0.0000,0.0000
2015,3,19,7,30,22,0,22,44,354,89,4,-6,82.74,0,0.128,3.3000000000000003,0.865,88.2,63.34,0,990,0.0000,0.0000
2015,3,19,8,30,123,72,145,80,641,279,7,-6,71.92,0,0.128,3.8000000000000003,0.859,93.7,60.47,0,990,7.2938,5.6336
2015,3,19,9,30,197,60,225,100,778,468,7,-8,61.800000000000004,0,0.128,4,0.845,95.9,46.36,2,990,12.2685,9.5718
2015,3,19,10,30,258,54,290,114,847,624,7,-8,52.97,0,0.128,3.9000000000000004,0.848,98,42.63,3,990,16.5588,12.9731
2015,3,19,11,30,321,87,382,124,879,731,7,-8,46.33,0,0.128,3.7,0.867,104.9,38.32,5,990,22.3439,17.5382
2015,3,19,12,30,354,221,516,123,899,780,7,-7,43.01,0,0.128,3.4000000000000004,0.909,112.9,37.660000000000004,6,990,30.4727,23.9352
2015,3,19,13,30,325,337,569,150,834,752,7,-6,43.800000000000004,0,0.128,3,0.982,120.4,39.17,6,990,33.5303,26.3328
2015,3,19,14,30,292,329,510,151,793,676,7,-6,48.5,0,0.128,2.5,1.058,128.4,39.99,7,990,29.6202,23.2372
2015,3,19,15,30,247,250,386,168,663,539,7,-6,56.08,0,0.128,1.9000000000000001,1.108,134.5,40.83,6,990,21.7318,17.0058
2015,3,19,16,30,170,63,196,160,495,365,7,-5,65.47,0,0.128,1.3,1.1260000000000001,127,46.07,5,990,10.4177,8.1056
2015,3,19,17,30,64,0,64,109,292,180,7,-1,75.91,0,0.128,0.9,1.123,108.9,73.2,3,990,3.1057,2.3828
2015,3,19,18,30,7,0,7,20,42,22,7,-1,86.85000000000001,4,0.128,1.2000000000000002,1.117,104.10000000000001,82.72,1,990,0.0000,0.0000
2015,3,19,19,30,0,0,0,0,0,0,7,-2,97.91,0,0.128,1.7000000000000002,1.117,110.80000000000001,75.42,1,990,0.0000,0.0000
2015,3,19,20,30,0,0,0,0,0,0,7,-3,108.73,0,0.128,2.2,1.115,118.7,74.98,0,980,0.0000,0.0000
2015,3,19,21,30,0,0,0,0,0,0,7,-4,118.88,0,0.128,2.5,1.109,127,70.4,0,980,0.0000,0.0000
2015,3,19,22,30,0,0,0,0,0,0,6,-5,127.75,0,0.128,2.6,1.109,135.4,66.81,0,980,0.0000,0.0000
2015,3,19,23,30,0,0,0,0,0,0,7,-5,134.42000000000002,0,0.128,2.4000000000000004,1.124,141.9,69.55,-1,980,0.0000,0.0000
2015,3,20,0,30,0,0,0,0,0,0,7,-5,137.75,0,0.128,2,1.154,149.20000000000002,68.92,-1,980,0.0000,0.0000
2015,3,20,1,30,0,0,0,0,0,0,7,-5,136.9,0,0.128,1.7000000000000002,1.175,157.5,70.43,-1,980,0.0000,0.0000
2015,3,20,2,30,0,0,0,0,0,0,7,-5,132.11,0,0.128,1.3,1.171,169.10000000000002,73.64,-1,980,0.0000,0.0000
2015,3,20,3,30,0,0,0,0,0,0,7,-4,124.44,0,0.128,1.1,1.151,187.70000000000002,82.37,-2,980,0.0000,0.0000
2015,3,20,4,30,0,0,0,0,0,0,1,-4,114.96000000000001,0,0.128,1.1,1.1380000000000001,200.3,82.06,-2,980,0.0000,0.0000
2015,3,20,5,30,0,0,0,0,0,0,4,-4,104.47,0,0.128,1.2000000000000002,1.139,206.10000000000002,81.61,-2,980,0.0000,0.0000
2015,3,20,6,30,0,0,0,0,0,0,4,-4,93.5,0,0.128,1.7000000000000002,1.149,209.9,76.67,-1,980,0.0000,0.0000
2015,3,20,7,30,7,0,7,49,296,88,4,-3,82.41,0,0.128,2.3000000000000003,1.1500000000000001,215.60000000000002,75.8,0,980,0.0000,0.0000
2015,3,20,8,30,66,0,66,93,571,273,4,-2,71.59,0,0.128,2.5,1.125,225.5,72.35000000000001,3,980,3.3301,2.5733
2015,3,20,9,30,191,40,210,115,721,460,4,0,61.44,0,0.128,2.5,1.085,257.5,69.34,6,980,11.4768,8.9561
2015,3,20,10,30,130,799,616,130,799,616,0,0,52.59,0,0.128,2.5,1.06,255.60000000000002,63.800000000000004,7,980,35.2290,27.6040
2015,3,20,11,30,138,843,724,138,843,724,2,1,45.93,4,0.128,2.9000000000000004,1.063,240.20000000000002,61.68,8,980,42.4003,33.2840
2015,3,20,12,30,360,136,460,136,870,776,4,1,42.61,0,0.128,3.6,1.087,231.3,59.59,9,980,27.1944,21.3619
2015,3,20,13,30,131,872,764,131,872,764,0,2,43.43,0,0.128,4.1000000000000005,1.1400000000000001,229.5,61.57,10,980,45.0672,35.3959
2015,3,20,14,30,129,838,688,129,838,688,0,2,48.17,0,0.128,4.5,1.21,237.9,59.14,10,980,40.0031,31.3854
2015,3,20,15,30,127,763,556,127,763,556,1,2,55.800000000000004,0,0.128,4.6000000000000005,1.28,248.10000000000002,64.29,9,980,31.3453,24.5315
2015,3,20,16,30,104,604,358,119,631,383,7,2,65.23,0,0.128,3.9000000000000004,1.341,251.3,69.45,8,980,19.0626,14.8349
2015,3,20,17,30,95,92,118,86,439,195,4,3,75.69,0,0.128,2.8000000000000003,1.367,247.3,81.9,6,980,5.7365,4.4030
2015,3,20,18,30,24,95,29,24,95,29,1,3,86.64,0,0.128,2.3000000000000003,1.366,242.3,95.60000000000001,4,980,0.0000,0.0000
2015,3,20,19,30,0,0,0,0,0,0,4,2,97.7,0,0.128,2.5,1.353,236.10000000000002,99.27,4,980,0.0000,0.0000
2015,3,20,20,30,0,0,0,0,0,0,4,2,108.5,0,0.128,3,1.313,228.5,99.03,3,980,0.0000,0.0000
2015,3,20,21,30,0,0,0,0,0,0,4,2,118.63,0,0.128,3.7,1.287,222.8,100,2,980,0.0000,0.0000
2015,3,20,22,30,0,0,0,0,0,0,4,2,127.45,0,0.128,4.4,1.306,224.5,100,2,980,0.0000,0.0000
2015,3,20,23,30,0,0,0,0,0,0,4,2,134.08,0,0.128,4.7,1.303,228.9,100,2,980,0.0000,0.0000
2015,3,21,0,30,0,0,0,0,0,0,0,2,137.36,0,0.128,4.6000000000000005,1.299,230.70000000000002,100,2,980,0.0000,0.0000
2015,3,21,1,30,0,0,0,0,0,0,1,1,136.5,0,0.128,4.4,1.332,233.60000000000002,100,2,980,0.0000,0.0000
2015,3,21,2,30,0,0,0,0,0,0,4,1,131.72,0,0.128,4.1000000000000005,1.327,238.60000000000002,100,1,980,0.0000,0.0000
2015,3,21,3,30,0,0,0,0,0,0,0,1,124.07000000000001,0,0.128,4,1.285,235.10000000000002,100,1,980,0.0000,0.0000
2015,3,21,4,30,0,0,0,0,0,0,0,1,114.62,0,0.128,3.8000000000000003,1.252,236.5,100,1,980,0.0000,0.0000
2015,3,21,5,30,0,0,0,0,0,0,0,1,104.15,0,0.128,3.6,1.209,240.3,98.31,2,980,0.0000,0.0000
2015,3,21,6,30,0,0,0,0,0,0,0,1,93.18,0,0.128,3.5,1.169,243.60000000000002,98.61,2,980,0.0000,0.0000
2015,3,21,7,30,4,0,4,59,187,85,4,1,82.09,0,0.128,3.7,1.1320000000000001,252.4,99.02,2,980,0.0000,0.0000
2015,3,21,8,30,32,0,32,132,404,262,4,1,71.26,0,0.128,4,1.072,270.1,99.34,2,980,1.6195,1.2521
2015,3,21,9,30,81,0,81,163,593,449,4,2,61.09,4,0.128,4.3,0.975,296.8,88.17,4,980,4.4364,3.4628
2015,3,21,10,30,103,0,103,156,749,616,4,2,52.22,0,0.128,4.9,0.867,320.6,76.78,6,980,5.8995,4.6232
2015,3,21,11,30,258,20,272,134,861,738,4,0,45.54,0,0.128,5.6000000000000005,0.784,327.1,61.22,8,980,15.9482,12.5203
2015,3,21,12,30,301,31,324,118,918,799,2,-1,42.21,4,0.128,6.1000000000000005,0.718,325.5,49.24,9,980,19.1744,15.0630
2015,3,21,13,30,112,928,791,112,928,791,0,-3,43.050000000000004,0,0.128,6.300000000000001,0.661,322.90000000000003,42.68,9,980,46.7079,36.6872
2015,3,21,14,30,100,927,722,100,927,722,0,-4,47.84,0,0.128,6.2,0.62,321.1,41.01,8,980,42.0265,32.9756
2015,3,21,15,30,88,895,595,88,895,595,0,-5,55.52,0,0.128,6,0.597,318.8,40.17,7,980,33.5889,26.2903
