Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,3,3,30,0,0,0,0,0,0,4,1.9000000000000001,138.05,0,0.87,5.300000000000001,1.6,218,98.93,2.1,983,0.0000,0.0000
2019,2,3,4,30,0,0,0,0,0,0,4,2.3000000000000003,127.57000000000001,0,0.87,5.300000000000001,1.7000000000000002,219,99.07000000000001,2.4000000000000004,982,0.0000,0.0000
2019,2,3,5,30,0,0,0,0,0,0,4,2.5,116.57000000000001,0,0.87,5.300000000000001,1.7000000000000002,220,99.83,2.5,982,0.0000,0.0000
2019,2,3,6,30,0,0,0,0,0,0,4,2.5,105.5,0,0.87,5.4,1.7000000000000002,221,99.77,2.5,982,0.0000,0.0000
2019,2,3,7,30,0,0,0,0,0,0,3,2.3000000000000003,94.71000000000001,0,0.87,5.5,1.7000000000000002,223,98.91,2.5,982,0.0000,0.0000
2019,2,3,8,30,42,254,67,42,254,67,0,2.3000000000000003,84.37,0,0.87,5.5,1.8,224,97.28,2.7,982,0.0000,0.0000
2019,2,3,9,30,86,410,190,84,550,224,3,2.5,75.24,4,0.87,5.5,1.8,223,95.26,3.2,982,9.2717,7.1223
2019,2,3,10,30,114,428,278,108,693,373,3,3,67.53,29,0.87,5.4,1.8,222,93.84,3.9000000000000004,982,14.5377,11.2894
2019,2,3,11,30,128,710,462,120,769,482,0,3.7,61.9,0,0.87,5.4,1.8,220,92.19,4.9,981,25.1753,19.6403
2019,2,3,12,30,142,668,486,127,796,537,0,4.9,59.02,0,0.87,5.4,1.8,221,90.71000000000001,6.300000000000001,981,26.9447,21.0558
2019,2,3,13,30,187,29,202,130,783,530,7,6.2,59.300000000000004,61,0.87,5.2,1.8,223,92.59,7.300000000000001,980,11.1816,8.7365
2019,2,3,14,30,139,359,304,124,743,465,0,6.9,62.7,25,0.87,4.7,1.8,224,96.3,7.5,980,16.4791,12.8492
2019,2,3,15,30,113,15,118,108,661,348,4,6.800000000000001,68.74,36,0.87,4.1000000000000005,1.8,224,100,6.800000000000001,980,6.1081,4.7372
2019,2,3,16,30,88,176,128,80,503,195,4,5.800000000000001,76.74,100,0.87,3.8000000000000003,1.8,224,100,5.800000000000001,980,6.1724,4.7284
2019,2,3,17,30,23,30,25,31,183,44,4,5.300000000000001,86.03,100,0.87,3.8000000000000003,1.8,225,100,5.300000000000001,980,0.0000,0.0000
2019,2,3,18,30,0,0,0,0,0,0,4,5.2,96.54,0,0.87,3.9000000000000004,1.8,226,100,5.2,980,0.0000,0.0000
2019,2,3,19,30,0,0,0,0,0,0,4,4.9,107.39,0,0.14,3.5,1.9000000000000001,224,100,4.9,981,0.0000,0.0000
2019,2,3,20,30,0,0,0,0,0,0,7,4.800000000000001,118.46000000000001,0,0.14,3.5,1.9000000000000001,221,100,4.800000000000001,981,0.0000,0.0000
2019,2,3,21,30,0,0,0,0,0,0,7,4.800000000000001,129.39000000000001,0,0.14,3.7,1.9000000000000001,219,100,4.800000000000001,981,0.0000,0.0000
2019,2,3,22,30,0,0,0,0,0,0,7,4.800000000000001,139.66,0,0.14,4,1.9000000000000001,219,100,4.800000000000001,981,0.0000,0.0000
2019,2,3,23,30,0,0,0,0,0,0,7,4.6000000000000005,148.32,0,0.14,3.9000000000000004,1.9000000000000001,220,100,4.6000000000000005,981,0.0000,0.0000
2019,2,4,0,30,0,0,0,0,0,0,7,4.4,153.46,0,0.14,3.8000000000000003,1.9000000000000001,220,100,4.4,980,0.0000,0.0000
2019,2,4,1,30,0,0,0,0,0,0,4,4.3,152.89000000000001,0,0.14,3.6,1.9000000000000001,220,100,4.3,980,0.0000,0.0000
2019,2,4,2,30,0,0,0,0,0,0,4,4.3,146.92000000000002,0,0.14,3.5,2,217,100,4.3,980,0.0000,0.0000
2019,2,4,3,30,0,0,0,0,0,0,4,4.6000000000000005,137.86,0,0.14,4.1000000000000005,2,214,100,4.6000000000000005,980,0.0000,0.0000
2019,2,4,4,30,0,0,0,0,0,0,7,5,127.39,0,0.14,4.3,2,211,100,5,979,0.0000,0.0000
2019,2,4,5,30,0,0,0,0,0,0,7,5.300000000000001,116.4,0,0.14,4.3,2,208,100,5.300000000000001,979,0.0000,0.0000
2019,2,4,6,30,0,0,0,0,0,0,4,5.5,105.33,0,0.14,4.6000000000000005,2,205,100,5.5,978,0.0000,0.0000
2019,2,4,7,30,0,0,0,0,0,0,4,5.7,94.53,0,0.14,4.800000000000001,2.1,198,100,5.7,978,0.0000,0.0000
2019,2,4,8,30,35,104,46,37,305,68,7,6.1000000000000005,84.17,100,0.14,5.4,2.3000000000000003,193,99.52,6.2,978,0.0000,0.0000
2019,2,4,9,30,82,162,124,71,557,215,7,6.5,75.02,43,0.14,6.1000000000000005,2.4000000000000004,193,97.76,6.800000000000001,977,6.0625,4.6589
2019,2,4,10,30,87,16,93,99,644,348,7,6.7,67.28,4,0.14,6,2.6,191,96.56,7.2,977,4.8733,3.7854
2019,2,4,11,30,87,0,87,118,690,446,4,7,61.63,14,0.14,5.800000000000001,2.7,187,95.28,7.7,976,4.7490,3.7055
2019,2,4,12,30,117,0,117,120,729,498,6,7.4,58.730000000000004,0,0.14,6,2.7,187,93.60000000000001,8.4,976,6.4971,5.0779
2019,2,4,13,30,103,2,104,113,743,496,7,8.200000000000001,59,0,0.14,6.5,2.7,196,92.11,9.4,975,5.7666,4.5063
2019,2,4,14,30,133,8,137,107,710,436,4,9.3,62.410000000000004,0,0.14,7,2.7,203,92.71000000000001,10.4,974,7.4407,5.8029
2019,2,4,15,30,85,8,88,94,632,326,4,10,68.47,0,0.14,6.7,2.7,209,96.25,10.600000000000001,974,4.5658,3.5421
2019,2,4,16,30,82,130,112,70,495,186,4,9.9,76.49,100,0.14,5.7,2.6,222,100,9.9,974,5.4107,4.1468
2019,2,4,17,30,24,36,27,31,181,44,4,8.8,85.81,100,0.14,5,2.4000000000000004,243,100,8.8,975,0.0000,0.0000
2019,2,4,18,30,0,0,0,0,0,0,4,8.200000000000001,96.32000000000001,0,0.14,4.800000000000001,2.3000000000000003,256,100,8.200000000000001,976,0.0000,0.0000
2019,2,4,19,30,0,0,0,0,0,0,3,4.800000000000001,107.18,0,0.14,5,1.6,280,100,4.800000000000001,978,0.0000,0.0000
2019,2,4,20,30,0,0,0,0,0,0,3,2.4000000000000004,118.25,0,0.14,4.3,1.1,279,97.99000000000001,2.7,979,0.0000,0.0000
2019,2,4,21,30,0,0,0,0,0,0,3,0.9,129.17000000000002,0,0.14,3.8000000000000003,0.8,275,97,1.3,979,0.0000,0.0000
2019,2,4,22,30,0,0,0,0,0,0,3,0,139.43,0,0.14,4,0.7000000000000001,275,96.95,0.4,980,0.0000,0.0000
2019,2,4,23,30,0,0,0,0,0,0,4,-0.9,148.05,0,0.14,4.3,0.7000000000000001,278,95.81,-0.30000000000000004,981,0.0000,0.0000
2019,2,5,0,30,0,0,0,0,0,0,4,-1.9000000000000001,153.16,0,0.14,4.5,0.7000000000000001,281,93.92,-1,982,0.0000,0.0000
2019,2,5,1,30,0,0,0,0,0,0,4,-2.7,152.61,0,0.14,4.3,0.7000000000000001,286,92.34,-1.6,983,0.0000,0.0000
2019,2,5,2,30,0,0,0,0,0,0,4,-3.3000000000000003,146.68,0,0.14,4,0.7000000000000001,293,91.81,-2.1,984,0.0000,0.0000
2019,2,5,3,30,0,0,0,0,0,0,4,-3.7,137.65,0,0.14,3.5,0.7000000000000001,302,91.98,-2.6,984,0.0000,0.0000
2019,2,5,4,30,0,0,0,0,0,0,4,-4.2,127.21000000000001,0,0.14,3.2,0.7000000000000001,313,91.02,-2.9000000000000004,985,0.0000,0.0000
2019,2,5,5,30,0,0,0,0,0,0,4,-4.6000000000000005,116.22,0,0.14,2.8000000000000003,0.7000000000000001,324,90.38,-3.3000000000000003,986,0.0000,0.0000
2019,2,5,6,30,0,0,0,0,0,0,4,-5.2,105.15,0,0.14,2.4000000000000004,0.7000000000000001,335,88.58,-3.6,987,0.0000,0.0000
2019,2,5,7,30,0,0,0,0,0,0,4,-5.7,94.34,0,0.14,2.7,0.7000000000000001,344,81.57000000000001,-3,988,0.0000,0.0000
2019,2,5,8,30,19,0,19,33,471,82,4,-5.7,83.97,100,0.14,3.3000000000000003,0.7000000000000001,350,73.5,-1.6,989,0.0000,0.0000
2019,2,5,9,30,48,0,48,53,747,249,7,-6.7,74.79,43,0.14,3.4000000000000004,0.7000000000000001,351,62.92,-0.5,989,2.3515,1.8078
2019,2,5,10,30,60,0,60,62,862,399,7,-6.7,67.02,0,0.14,3.2,0.7000000000000001,352,59.45,0.30000000000000004,990,3.1507,2.4480
2019,2,5,11,30,84,0,84,68,915,507,7,-6.4,61.35,0,0.14,2.9000000000000004,0.8,177,57.88,1,990,4.5933,3.5847
2019,2,5,12,30,155,2,156,69,935,559,7,-5.9,58.43,0,0.14,2.6,0.8,10,57.43,1.6,989,8.6771,6.7828
2019,2,5,13,30,163,2,164,69,931,553,7,-5.5,58.7,0,0.14,2.6,0.9,30,57.800000000000004,2,989,9.1086,7.1191
2019,2,5,14,30,105,0,105,65,904,488,7,-5.1000000000000005,62.120000000000005,0,0.14,2.7,0.9,48,58.47,2.2,988,5.7135,4.4567
2019,2,5,15,30,139,45,156,59,842,372,7,-4.800000000000001,68.19,0,0.14,2.7,1,60,61.38,1.8,988,8.1131,6.2960
2019,2,5,16,30,92,95,115,48,712,217,7,-4.2,76.24,86,0.14,2.2,1,67,72.87,0.1,989,5.5661,4.2679
2019,2,5,17,30,15,0,15,26,398,57,4,-3.9000000000000004,85.57000000000001,100,0.14,2.2,1,74,84.88,-1.7000000000000002,989,0.0000,0.0000
2019,2,5,18,30,0,0,0,0,0,0,7,-4.7,96.11,0,0.14,2.7,1,78,82.75,-2.2,989,0.0000,0.0000
2019,2,5,19,30,0,0,0,0,0,0,7,-4.6000000000000005,106.97,0,0.14,4.5,1.1,87,81.89,-1.9000000000000001,988,0.0000,0.0000
2019,2,5,20,30,0,0,0,0,0,0,7,-4.3,118.04,0,0.14,5.1000000000000005,1.3,90,84.92,-2.1,987,0.0000,0.0000
2019,2,5,21,30,0,0,0,0,0,0,7,-4.1000000000000005,128.95,0,0.14,5.6000000000000005,1.6,94,87.92,-2.4000000000000004,987,0.0000,0.0000
2019,2,5,22,30,0,0,0,0,0,0,6,-4.3,139.19,0,0.14,6.300000000000001,2,105,86.39,-2.3000000000000003,986,0.0000,0.0000
2019,2,5,23,30,0,0,0,0,0,0,6,-4.6000000000000005,147.78,0,0.14,6.300000000000001,2.2,118,82.96000000000001,-2.1,985,0.0000,0.0000
2019,2,6,0,30,0,0,0,0,0,0,9,-4.2,152.85,0,0.14,4.9,2.3000000000000003,118,83.52,-1.8,985,0.0000,0.0000
2019,2,6,1,30,0,0,0,0,0,0,6,-3.4000000000000004,152.32,0,0.14,3.4000000000000004,2.3000000000000003,99,87.26,-1.6,985,0.0000,0.0000
2019,2,6,2,30,0,0,0,0,0,0,7,-2.8000000000000003,146.44,0,0.14,3.5,2.3000000000000003,87,90.35000000000001,-1.4000000000000001,984,0.0000,0.0000
2019,2,6,3,30,0,0,0,0,0,0,6,-2.3000000000000003,137.44,0,0.14,3.6,2.3000000000000003,98,90.64,-1,983,0.0000,0.0000
2019,2,6,4,30,0,0,0,0,0,0,6,-1.8,127.02,0,0.14,3.1,2.4000000000000004,113,91.43,-0.6000000000000001,982,0.0000,0.0000
2019,2,6,5,30,0,0,0,0,0,0,6,-1.3,116.04,0,0.14,2.5,2.4000000000000004,121,92.86,-0.30000000000000004,981,0.0000,0.0000
2019,2,6,6,30,0,0,0,0,0,0,6,-0.9,104.97,0,0.14,1.9000000000000001,2.5,127,93.37,0,980,0.0000,0.0000
2019,2,6,7,30,0,0,0,0,0,0,6,-0.4,94.15,0,0.14,1.4000000000000001,2.5,137,92.85000000000001,0.6000000000000001,981,0.0000,0.0000
2019,2,6,8,30,8,0,8,47,172,66,9,0.2,83.76,100,0.14,1.2000000000000002,2.3000000000000003,146,93.54,1.1,981,0.0000,0.0000
2019,2,6,9,30,21,0,21,98,437,214,9,0.5,74.55,43,0.14,1,2,158,93.32000000000001,1.5,981,1.0310,0.7930
2019,2,6,10,30,42,0,42,124,594,358,6,0.7000000000000001,66.76,0,0.14,1,1.6,234,91.3,2,981,2.2101,1.7176
2019,2,6,11,30,134,2,135,133,696,470,7,1.1,61.06,0,0.14,1.5,1.3,313,90.16,2.5,981,7.3954,5.7725
2019,2,6,12,30,55,0,55,131,757,531,7,1.3,58.120000000000005,0,0.14,2,1,326,89.5,2.9000000000000004,981,3.0644,2.3957
2019,2,6,13,30,127,0,127,125,777,532,7,1.4000000000000001,58.39,0,0.14,2.4000000000000004,0.9,330,89.29,3,981,7.0656,5.5232
2019,2,6,14,30,109,0,109,113,764,474,7,1.3,61.82,0,0.14,2.5,0.8,336,89.59,2.8000000000000003,981,5.9427,4.6364
2019,2,6,15,30,89,7,92,97,703,361,7,1,67.92,0,0.14,2.4000000000000004,0.8,345,91.57000000000001,2.2,982,4.7955,3.7225
2019,2,6,16,30,95,102,120,74,560,210,7,0.6000000000000001,75.99,86,0.14,1.8,0.8,180,96.57000000000001,1.1,982,5.8195,4.4642
2019,2,6,17,30,29,24,31,35,241,55,6,-0.5,85.35000000000001,100,0.14,1.5,0.8,21,100,-0.5,983,0.0000,0.0000
2019,2,6,18,30,0,0,0,0,0,0,6,-1.4000000000000001,95.89,0,0.14,1.6,0.8,33,97.82000000000001,-1.1,983,0.0000,0.0000
2019,2,6,19,30,0,0,0,0,0,0,6,-1.7000000000000002,106.76,0,0.14,1.7000000000000002,0.8,62,97.55,-1.4000000000000001,984,0.0000,0.0000
2019,2,6,20,30,0,0,0,0,0,0,6,-1.9000000000000001,117.83,0,0.14,1.4000000000000001,1,64,97.04,-1.5,985,0.0000,0.0000
2019,2,6,21,30,0,0,0,0,0,0,6,-2.1,128.73,0,0.14,2.1,1.3,68,95.16,-1.4000000000000001,985,0.0000,0.0000
2019,2,6,22,30,0,0,0,0,0,0,6,-2.1,138.95000000000002,0,0.14,2.9000000000000004,1.8,79,94.53,-1.3,985,0.0000,0.0000
2019,2,6,23,30,0,0,0,0,0,0,7,-2,147.5,0,0.14,3.4000000000000004,2.1,82,93.01,-1,985,0.0000,0.0000
2019,2,7,0,30,0,0,0,0,0,0,7,-1.8,152.55,0,0.14,3.3000000000000003,2.1,83,92.92,-0.8,985,0.0000,0.0000
2019,2,7,1,30,0,0,0,0,0,0,4,-1.7000000000000002,152.02,0,0.14,2.7,2,89,93.38,-0.8,985,0.0000,0.0000
2019,2,7,2,30,0,0,0,0,0,0,4,-1.8,146.18,0,0.14,2.4000000000000004,1.9000000000000001,100,93.78,-0.9,985,0.0000,0.0000
2019,2,7,3,30,0,0,0,0,0,0,7,-1.9000000000000001,137.23,0,0.14,2.6,2,112,94.73,-1.2000000000000002,984,0.0000,0.0000
2019,2,7,4,30,0,0,0,0,0,0,0,-2.2,126.83,0,0.14,3.2,2.1,119,94.52,-1.4000000000000001,983,0.0000,0.0000
2019,2,7,5,30,0,0,0,0,0,0,7,-2.3000000000000003,115.85000000000001,0,0.14,4.1000000000000005,2.2,121,94.5,-1.5,982,0.0000,0.0000
2019,2,7,6,30,0,0,0,0,0,0,7,-2,104.78,0,0.14,4.9,2.3000000000000003,123,94.64,-1.3,981,0.0000,0.0000
2019,2,7,7,30,0,0,0,0,0,0,6,-1.9000000000000001,93.95,0,0.14,4.9,2.3000000000000003,119,93.92,-1,980,0.0000,0.0000
2019,2,7,8,30,27,0,27,44,255,73,7,-1.4000000000000001,83.55,100,0.14,4.800000000000001,2.4000000000000004,118,90.60000000000001,0,979,0.0000,0.0000
2019,2,7,9,30,67,0,67,83,512,221,6,-0.2,74.32000000000001,29,0.14,4.9,2.6,124,90.25,1.2000000000000002,979,3.2962,2.5362
2019,2,7,10,30,106,0,106,97,668,363,6,0.9,66.49,0,0.14,5.1000000000000005,2.7,128,91.12,2.2,977,5.5898,4.3453
2019,2,7,11,30,126,0,126,97,759,468,6,1.9000000000000001,60.77,0,0.14,5.7,2.8000000000000003,128,89.94,3.4000000000000004,975,6.9146,5.3982
2019,2,7,12,30,193,28,208,99,789,519,7,3.5,57.82,0,0.14,6.1000000000000005,3,128,90.76,4.9,972,11.6074,9.0760
2019,2,7,13,30,196,37,216,92,800,515,7,5.4,58.08,0,0.14,6.4,3.2,135,92.28,6.6000000000000005,970,12.0372,9.4109
2019,2,7,14,30,104,0,104,76,803,459,6,7.300000000000001,61.53,0,0.14,5.9,3.3000000000000003,151,96.2,7.9,969,5.6805,4.4327
2019,2,7,15,30,100,54,121,65,759,354,7,8.6,67.64,0,0.14,5.5,2.8000000000000003,180,99.69,8.6,968,6.3218,4.9087
2019,2,7,16,30,34,0,34,59,611,210,7,7.6000000000000005,75.74,86,0.14,7.6000000000000005,2,223,100,7.6000000000000005,969,1.6522,1.2680
2019,2,7,17,30,12,0,12,35,251,56,7,4.2,85.12,100,0.14,9.5,1.4000000000000001,251,100,4.2,971,0.0000,0.0000
2019,2,7,18,30,0,0,0,0,0,0,7,0.8,95.66,0,0.14,9.600000000000001,1.2000000000000002,256,90.77,2.2,972,0.0000,0.0000
2019,2,7,19,30,0,0,0,0,0,0,7,-0.9,106.55,0,0.87,10.100000000000001,0.9,251,92.17,0.2,974,0.0000,0.0000
2019,2,7,20,30,0,0,0,0,0,0,4,-3.3000000000000003,117.61,0,0.87,10.3,0.6000000000000001,251,89.35000000000001,-1.8,976,0.0000,0.0000
2019,2,7,21,30,0,0,0,0,0,0,4,-5.7,128.51,0,0.87,10.3,0.4,254,87.13,-3.9000000000000004,977,0.0000,0.0000
2019,2,7,22,30,0,0,0,0,0,0,4,-8,138.70000000000002,0,0.87,10.600000000000001,0.4,257,83.64,-5.7,979,0.0000,0.0000
2019,2,7,23,30,0,0,0,0,0,0,4,-10.3,147.22,0,0.87,10.700000000000001,0.4,257,78.19,-7.1000000000000005,980,0.0000,0.0000
2019,2,8,0,30,0,0,0,0,0,0,4,-12,152.24,0,0.87,10.8,0.30000000000000004,257,73.60000000000001,-8.1,982,0.0000,0.0000
2019,2,8,1,30,0,0,0,0,0,0,4,-13,151.72,0,0.87,10.8,0.30000000000000004,257,71.37,-8.8,983,0.0000,0.0000
2019,2,8,2,30,0,0,0,0,0,0,4,-13.600000000000001,145.92000000000002,0,0.87,10.8,0.30000000000000004,259,70.55,-9.200000000000001,984,0.0000,0.0000
2019,2,8,3,30,0,0,0,0,0,0,4,-13.700000000000001,137.01,0,0.87,10.600000000000001,0.30000000000000004,261,70.83,-9.4,985,0.0000,0.0000
2019,2,8,4,30,0,0,0,0,0,0,4,-13.700000000000001,126.63000000000001,0,0.87,10.5,0.30000000000000004,262,71.62,-9.5,986,0.0000,0.0000
2019,2,8,5,30,0,0,0,0,0,0,4,-13.700000000000001,115.66,0,0.87,10.4,0.30000000000000004,264,71.59,-9.5,988,0.0000,0.0000
2019,2,8,6,30,0,0,0,0,0,0,4,-13.8,104.58,0,0.87,10.200000000000001,0.30000000000000004,266,71.93,-9.700000000000001,989,0.0000,0.0000
2019,2,8,7,30,0,0,0,0,0,0,4,-14.200000000000001,93.74,0,0.87,10,0.30000000000000004,267,70.95,-9.9,991,0.0000,0.0000
2019,2,8,8,30,29,0,29,43,456,96,4,-14.700000000000001,83.32000000000001,100,0.87,9.9,0.30000000000000004,266,68.7,-10,992,0.0000,0.0000
2019,2,8,9,30,84,26,91,72,743,276,4,-14.9,74.07000000000001,29,0.87,10,0.30000000000000004,267,66.76,-9.9,993,4.4871,3.4539
2019,2,8,10,30,152,35,166,88,870,439,4,-15.100000000000001,66.22,0,0.87,10.200000000000001,0.30000000000000004,268,65.03,-9.8,994,8.7725,6.8210
2019,2,8,11,30,198,67,231,97,944,562,4,-15.4,60.47,0,0.87,10.200000000000001,0.2,270,63.97,-9.9,995,12.6998,9.9164
2019,2,8,12,30,220,94,271,100,972,622,4,-15.700000000000001,57.5,0,0.87,10.100000000000001,0.2,272,62.64,-9.9,996,15.1486,11.8467
2019,2,8,13,30,228,205,337,99,971,617,4,-15.8,57.77,0,0.87,10,0.2,274,62.370000000000005,-10,997,18.8112,14.7092
2019,2,8,14,30,206,164,285,92,947,548,4,-15.9,61.22,0,0.87,9.8,0.2,277,62.83,-10.200000000000001,998,15.5970,12.1731
2019,2,8,15,30,147,41,163,81,889,423,4,-16,67.36,0,0.87,9.4,0.2,281,63.46,-10.4,999,8.5358,6.6297
2019,2,8,16,30,74,8,76,62,764,254,4,-16,75.48,71,0.87,8.9,0.2,284,64.83,-10.700000000000001,1000,3.7011,2.8419
2019,2,8,17,30,20,0,20,34,450,74,4,-16,84.88,100,0.87,8.3,0.2,287,65.87,-10.9,1001,0.0000,0.0000
2019,2,8,18,30,0,0,0,0,0,0,4,-15.9,95.44,0,0.87,8.1,0.2,289,66.4,-10.9,1002,0.0000,0.0000
2019,2,8,19,30,0,0,0,0,0,0,4,-15.8,106.33,0,0.87,7.300000000000001,0.2,294,65.9,-10.700000000000001,1003,0.0000,0.0000
2019,2,8,20,30,0,0,0,0,0,0,4,-15.700000000000001,117.4,0,0.87,6.6000000000000005,0.2,294,65.94,-10.600000000000001,1004,0.0000,0.0000
2019,2,8,21,30,0,0,0,0,0,0,4,-15.5,128.29,0,0.87,6.1000000000000005,0.2,293,66.55,-10.5,1005,0.0000,0.0000
2019,2,8,22,30,0,0,0,0,0,0,4,-15.4,138.46,0,0.87,5.800000000000001,0.2,292,66.65,-10.4,1006,0.0000,0.0000
2019,2,8,23,30,0,0,0,0,0,0,4,-15.3,146.94,0,0.87,5.6000000000000005,0.2,294,66.58,-10.3,1007,0.0000,0.0000
2019,2,9,0,30,0,0,0,0,0,0,4,-15.200000000000001,151.92000000000002,0,0.87,5.2,0.2,298,68.08,-10.4,1008,0.0000,0.0000
2019,2,9,1,30,0,0,0,0,0,0,4,-15.200000000000001,151.41,0,0.87,4.800000000000001,0.2,302,68.51,-10.5,1008,0.0000,0.0000
2019,2,9,2,30,0,0,0,0,0,0,4,-15.200000000000001,145.66,0,0.87,4.6000000000000005,0.2,307,69.21000000000001,-10.700000000000001,1009,0.0000,0.0000
2019,2,9,3,30,0,0,0,0,0,0,4,-15.5,136.78,0,0.87,4.3,0.2,311,69.67,-11,1010,0.0000,0.0000
2019,2,9,4,30,0,0,0,0,0,0,4,-15.8,126.42,0,0.87,4,0.2,317,70.16,-11.4,1010,0.0000,0.0000
2019,2,9,5,30,0,0,0,0,0,0,4,-16,115.46000000000001,0,0.87,3.6,0.30000000000000004,324,72.2,-12,1011,0.0000,0.0000
2019,2,9,6,30,0,0,0,0,0,0,4,-16.1,104.38,0,0.87,3,0.30000000000000004,334,74.92,-12.600000000000001,1011,0.0000,0.0000
2019,2,9,7,30,0,0,0,0,0,0,4,-16.2,93.53,0,0.87,2.6,0.30000000000000004,342,74.22,-12.600000000000001,1012,0.0000,0.0000
2019,2,9,8,30,39,237,68,36,573,105,4,-16.400000000000002,83.09,100,0.87,2.3000000000000003,0.30000000000000004,345,66.64,-11.4,1012,0.0000,0.0000
2019,2,9,9,30,64,621,237,58,817,286,4,-15.700000000000001,73.82000000000001,29,0.87,1.6,0.30000000000000004,340,62.42,-9.9,1012,11.7130,9.0199
2019,2,9,10,30,74,744,377,71,919,446,4,-15.100000000000001,65.94,0,0.87,1.1,0.30000000000000004,316,59.52,-8.6,1012,19.9663,15.5287
2019,2,9,11,30,80,968,562,80,968,562,0,-14.3,60.17,0,0.87,0.9,0.30000000000000004,286,57.29,-7.300000000000001,1012,30.9527,24.1728
2019,2,9,12,30,88,982,620,88,982,620,0,-13.9,57.18,0,0.87,1.1,0.30000000000000004,269,54.06,-6.1000000000000005,1011,34.7146,27.1520
2019,2,9,13,30,92,972,615,92,972,615,0,-13.600000000000001,57.45,0,0.87,1.4000000000000001,0.30000000000000004,261,51.4,-5.1000000000000005,1010,34.3867,26.8922
2019,2,9,14,30,86,948,547,86,948,547,0,-13.200000000000001,60.92,0,0.87,1.6,0.30000000000000004,261,51.38,-4.7,1010,29.9909,23.4114
2019,2,9,15,30,75,890,422,75,890,422,0,-13,67.08,0,0.87,1.5,0.30000000000000004,269,52.57,-4.800000000000001,1009,22.1492,17.2080
2019,2,9,16,30,59,767,255,59,767,255,0,-12.8,75.22,0,0.87,1.1,0.30000000000000004,281,57.19,-5.7,1009,12.4458,9.5608
2019,2,9,17,30,32,194,50,32,462,75,4,-12.4,84.65,100,0.87,0.8,0.4,303,64.99,-6.9,1009,0.0000,0.0000
2019,2,9,18,30,0,0,0,0,0,0,7,-12.8,95.22,0,0.87,0.7000000000000001,0.4,318,65.32000000000001,-7.4,1009,0.0000,0.0000
2019,2,9,19,30,0,0,0,0,0,0,7,-13.3,106.12,0,0.87,0.8,0.4,200,66.95,-8.3,1009,0.0000,0.0000
2019,2,9,20,30,0,0,0,0,0,0,7,-13.4,117.19,0,0.87,0.9,0.4,55,71.36,-9.200000000000001,1008,0.0000,0.0000
2019,2,9,21,30,0,0,0,0,0,0,7,-13.5,128.06,0,0.87,1.1,0.4,80,75.67,-10,1008,0.0000,0.0000
2019,2,9,22,30,0,0,0,0,0,0,4,-13.700000000000001,138.21,0,0.87,1.3,0.5,100,77.8,-10.600000000000001,1007,0.0000,0.0000
2019,2,9,23,30,0,0,0,0,0,0,7,-13.9,146.66,0,0.87,1.4000000000000001,0.5,116,77.75,-10.8,1007,0.0000,0.0000
2019,2,10,0,30,0,0,0,0,0,0,7,-13.9,151.6,0,0.87,1.6,0.5,128,77.16,-10.700000000000001,1006,0.0000,0.0000
2019,2,10,1,30,0,0,0,0,0,0,7,-13.700000000000001,151.1,0,0.87,1.7000000000000002,0.5,135,76.86,-10.4,1006,0.0000,0.0000
2019,2,10,2,30,0,0,0,0,0,0,7,-13.5,145.39000000000001,0,0.87,1.7000000000000002,0.5,140,76.88,-10.200000000000001,1005,0.0000,0.0000
2019,2,10,3,30,0,0,0,0,0,0,7,-13.3,136.54,0,0.87,1.8,0.5,143,76.75,-10,1004,0.0000,0.0000
2019,2,10,4,30,0,0,0,0,0,0,7,-13.100000000000001,126.21000000000001,0,0.87,2,0.5,142,76.61,-9.8,1003,0.0000,0.0000
