Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,7,20,30,0,0,0,0,0,0,7,-2.3000000000000003,123.56,0,0.14,4.7,0.7000000000000001,260,85.23,-0.1,983,0.0000,0.0000
2020,1,7,21,30,0,0,0,0,0,0,7,-2.1,134.59,0,0.14,5.1000000000000005,0.7000000000000001,263,87.82000000000001,-0.30000000000000004,983,0.0000,0.0000
2020,1,7,22,30,0,0,0,0,0,0,0,-2.2,145.18,0,0.14,5.4,0.6000000000000001,274,88.63,-0.6000000000000001,983,0.0000,0.0000
2020,1,7,23,30,0,0,0,0,0,0,0,-3.7,154.33,0,0.14,5.7,0.4,286,83.89,-1.3,983,0.0000,0.0000
2020,1,8,0,30,0,0,0,0,0,0,0,-5.5,159.67000000000002,0,0.14,5.5,0.30000000000000004,293,79.37,-2.4000000000000004,983,0.0000,0.0000
2020,1,8,1,30,0,0,0,0,0,0,4,-7,158.07,0,0.14,5.4,0.30000000000000004,294,76.31,-3.4000000000000004,984,0.0000,0.0000
2020,1,8,2,30,0,0,0,0,0,0,4,-7.9,150.67000000000002,0,0.14,5.4,0.30000000000000004,294,75.49,-4.2,985,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,4,-8.6,140.72,0,0.14,6,0.30000000000000004,296,75.39,-4.9,986,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,4,-10,129.86,0,0.14,6.9,0.30000000000000004,300,69.79,-5.300000000000001,987,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-11.200000000000001,118.78,0,0.14,7.4,0.30000000000000004,305,65.65,-5.800000000000001,988,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,4,-11.8,107.86,0,0.14,7.4,0.30000000000000004,311,64.48,-6.2,990,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,4,-12.200000000000001,97.37,0,0.14,7.1000000000000005,0.30000000000000004,316,64.01,-6.5,991,0.0000,0.0000
2020,1,8,8,30,9,0,9,22,267,34,4,-12.5,87.35000000000001,100,0.14,6.7,0.30000000000000004,321,63.15,-6.6000000000000005,993,0.0000,0.0000
2020,1,8,9,30,48,0,48,46,673,176,4,-12.700000000000001,78.9,100,0.14,6.300000000000001,0.30000000000000004,325,61.19,-6.4,994,2.2896,1.7473
2020,1,8,10,30,79,0,79,59,824,315,4,-12.8,71.88,0,0.14,5.7,0.30000000000000004,324,59.14,-6.1000000000000005,995,3.9754,3.0707
2020,1,8,11,30,111,0,111,65,892,414,4,-12.700000000000001,66.95,4,0.14,5.2,0.30000000000000004,320,57.6,-5.7,996,5.8321,4.5316
2020,1,8,12,30,133,3,134,66,920,460,4,-12.5,64.65,21,0.14,4.9,0.30000000000000004,315,57.42,-5.4,996,7.1658,5.5792
2020,1,8,13,30,151,15,157,64,918,448,4,-12.100000000000001,65.27,0,0.14,4.6000000000000005,0.30000000000000004,313,58.68,-5.300000000000001,997,8.3573,6.5036
2020,1,8,14,30,101,0,101,60,878,379,4,-11.8,68.72,0,0.14,4.1000000000000005,0.30000000000000004,315,60.58,-5.4,997,5.2290,4.0555
2020,1,8,15,30,85,4,86,52,784,260,4,-11.700000000000001,74.59,43,0.14,3.4000000000000004,0.4,323,62.690000000000005,-5.7,998,4.2207,3.2459
2020,1,8,16,30,45,63,53,35,582,113,4,-11.8,82.32000000000001,100,0.14,2.5,0.4,338,64.84,-6.300000000000001,999,0.0000,0.0000
2020,1,8,17,30,1,0,1,3,32,2,4,-11.5,91.59,29,0.14,1.6,0.4,186,71.23,-7.2,1000,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,4,-11.200000000000001,101.68,0,0.14,1.2000000000000002,0.5,23,75.24,-7.6000000000000005,1000,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,4,-11.5,112.38,0,0.14,1.3,0.6000000000000001,75,77.76,-8.3,1000,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,8,-11.8,123.4,0,0.14,1.7000000000000002,0.7000000000000001,101,78.46000000000001,-8.700000000000001,1000,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,8,-12,134.43,0,0.14,2.3000000000000003,0.8,117,77.16,-8.700000000000001,1000,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,7,-12,145.02,0,0.14,3.1,0.8,124,75.65,-8.5,1000,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,0,-12,154.16,0,0.14,3.6,0.8,125,76.71000000000001,-8.6,1000,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,7,-11.8,159.52,0,0.14,3.8000000000000003,0.7000000000000001,124,78.28,-8.700000000000001,999,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,7,-11.600000000000001,157.98,0,0.14,4.1000000000000005,0.6000000000000001,122,78.77,-8.6,999,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,7,-11.4,150.63,0,0.14,4.5,0.5,119,79.2,-8.4,999,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-11,140.70000000000002,0,0.14,5,0.5,119,79.18,-8,998,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-10.5,129.85,0,0.14,5.4,0.6000000000000001,121,79.52,-7.6000000000000005,997,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-10,118.78,0,0.14,5.9,0.6000000000000001,125,79.47,-7.1000000000000005,996,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,7,-9.600000000000001,107.85000000000001,0,0.14,6.4,0.7000000000000001,131,79.98,-6.7,996,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,0,-9.200000000000001,97.35000000000001,0,0.14,6.9,0.8,136,80.59,-6.4,995,0.0000,0.0000
2020,1,9,8,30,16,10,16,20,228,31,4,-8.8,87.32000000000001,100,0.14,7.5,0.8,140,77.79,-5.5,994,0.0000,0.0000
2020,1,9,9,30,70,29,76,50,596,165,7,-7.9,78.85000000000001,100,0.14,8.200000000000001,0.9,147,73.92,-3.9000000000000004,994,3.6257,2.7671
2020,1,9,10,30,105,4,106,63,751,298,7,-6.800000000000001,71.8,0,0.14,8.6,0.9,154,69.72,-2,992,5.3380,4.1237
2020,1,9,11,30,144,18,151,71,821,394,6,-5.2,66.85,0,0.14,8.5,0.9,159,68.46000000000001,-0.1,991,7.9401,6.1702
2020,1,9,12,30,141,3,142,73,847,437,6,-3.5,64.52,0,0.14,8.200000000000001,1,162,68.3,1.7000000000000002,989,7.6007,5.9185
2020,1,9,13,30,67,0,67,71,843,426,7,-1.9000000000000001,65.12,0,0.14,8.1,1,168,68.88,3.3000000000000003,988,3.5705,2.7789
2020,1,9,14,30,42,0,42,65,803,359,8,-0.5,68.56,7,0.14,7.9,1.1,175,70.19,4.5,987,2.1774,1.6891
2020,1,9,15,30,26,0,26,57,697,244,4,0.4,74.43,43,0.14,7.6000000000000005,1.3,180,72.92,4.9,986,1.2778,0.9830
2020,1,9,16,30,22,0,22,41,458,103,4,0.9,82.16,100,0.14,7.6000000000000005,1.6,186,74.36,5.1000000000000005,986,0.0000,0.0000
2020,1,9,17,30,1,0,1,2,16,2,7,1.4000000000000001,91.42,29,0.14,8.1,1.8,193,75.32000000000001,5.4,986,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,7,2,101.52,0,0.14,8.5,1.8,197,77.28,5.7,986,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,7,2.5,112.22,0,0.14,8.700000000000001,1.6,204,78.21000000000001,6,986,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,2.9000000000000004,123.24000000000001,0,0.14,8.4,1.6,207,80.78,6,986,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,7,3.4000000000000004,134.27,0,0.14,8.1,1.7000000000000002,209,83.91,5.9,986,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,7,3.8000000000000003,144.85,0,0.14,7.9,1.7000000000000002,212,86.95,5.800000000000001,986,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,3,4.1000000000000005,153.99,0,0.14,7.5,1.7000000000000002,213,90.3,5.6000000000000005,986,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,4,4.4,159.37,0,0.14,7.300000000000001,1.7000000000000002,215,93,5.4,987,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,7,4.6000000000000005,157.89000000000001,0,0.14,7.300000000000001,1.8,217,94.65,5.4,987,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,7,4.9,150.59,0,0.14,6.7,1.7000000000000002,218,97.88,5.2,987,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,6,5,140.68,0,0.14,6.1000000000000005,1.6,220,99.47,5.1000000000000005,987,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,7,4.9,129.84,0,0.14,5.7,1.6,222,100,4.9,987,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,7,4.7,118.77,0,0.14,5.2,1.6,222,100,4.7,988,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,7,4.6000000000000005,107.83,0,0.14,4.7,1.6,223,100,4.6000000000000005,988,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,7,4.5,97.32000000000001,0,0.14,4.3,1.6,223,100,4.5,989,0.0000,0.0000
2020,1,10,8,30,7,0,7,21,83,25,4,4.4,87.29,100,0.14,3.8000000000000003,1.7000000000000002,222,100,4.4,989,0.0000,0.0000
2020,1,10,9,30,43,0,43,71,386,146,7,4.4,78.79,100,0.14,3.1,1.7000000000000002,220,100,4.4,990,2.0517,1.5660
2020,1,10,10,30,37,3,38,98,548,270,4,4.6000000000000005,71.71000000000001,14,0.14,2.7,1.7000000000000002,221,100,4.6000000000000005,990,1.9152,1.4797
2020,1,10,11,30,22,0,22,110,637,362,7,4.800000000000001,66.73,0,0.14,2.5,1.8,222,100,4.800000000000001,989,1.1579,0.8999
2020,1,10,12,30,17,0,17,110,687,407,7,4.7,64.38,14,0.14,1.9000000000000001,1.8,220,100,4.7,988,0.9109,0.7093
2020,1,10,13,30,8,0,8,104,696,399,7,4.4,64.96000000000001,0,0.14,1.4000000000000001,1.8,215,100,4.4,988,0.4268,0.3322
2020,1,10,14,30,9,0,9,92,667,338,7,4,68.39,0,0.14,1.1,1.8,206,100,4,988,0.4673,0.3625
2020,1,10,15,30,37,0,37,74,579,231,4,3.7,74.26,36,0.14,1.1,1.8,192,100,3.7,988,1.8213,1.4015
2020,1,10,16,30,33,208,62,47,380,100,0,3.3000000000000003,81.98,43,0.14,1.1,1.7000000000000002,177,100,3.3000000000000003,987,0.0000,0.0000
2020,1,10,17,30,1,0,1,2,13,2,7,3,91.25,43,0.14,1.3,1.7000000000000002,165,100,3,987,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,7,2.9000000000000004,101.35000000000001,0,0.14,1.4000000000000001,1.7000000000000002,160,100,2.9000000000000004,987,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,7,3.3000000000000003,112.05,0,0.14,1.4000000000000001,2,158,100,3.3000000000000003,987,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,7,3.7,123.08,0,0.14,1.3,2.3000000000000003,149,100,3.7,987,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,7,4.2,134.11,0,0.14,1.6,2.5,137,100,4.2,985,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,6,5.5,144.68,0,0.14,2.6,2.7,135,100,5.5,983,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,6,7.300000000000001,153.82,0,0.14,4.1000000000000005,2.9000000000000004,152,100,7.300000000000001,981,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,6,9,159.20000000000002,0,0.14,5.800000000000001,3.1,171,100,9,979,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,6,10.200000000000001,157.78,0,0.14,7.1000000000000005,3.2,189,100,10.200000000000001,979,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,6,10.600000000000001,150.53,0,0.14,7.2,3.1,205,100,10.600000000000001,978,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,7,10.200000000000001,140.66,0,0.14,5.800000000000001,3.1,216,100,10.200000000000001,978,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,6,8.8,129.82,0,0.14,3.7,3.1,239,100,8.8,978,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,6,6.800000000000001,118.75,0,0.14,2.5,3.1,285,100,6.800000000000001,978,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,6,5.2,107.81,0,0.14,3.4000000000000004,3,159,100,5.2,979,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,7,3.9000000000000004,97.29,0,0.14,5.800000000000001,2.9000000000000004,16,100,3.9000000000000004,979,0.0000,0.0000
2020,1,11,8,30,4,0,4,20,156,28,7,2.3000000000000003,87.24,100,0.14,7.800000000000001,2.8000000000000003,32,100,2.3000000000000003,980,0.0000,0.0000
2020,1,11,9,30,11,0,11,53,502,151,9,0.7000000000000001,78.72,100,0.14,8.8,2.8000000000000003,40,98.13,1,980,0.5250,0.4007
2020,1,11,10,30,24,0,24,73,645,276,6,-0.7000000000000001,71.62,0,0.14,8.8,2.8000000000000003,46,93.59,0.2,979,1.2106,0.9355
2020,1,11,11,30,14,0,14,83,712,366,6,-1.2000000000000002,66.61,0,0.14,8.3,2.8000000000000003,48,91.31,0,979,0.7376,0.5733
2020,1,11,12,30,26,0,26,93,723,407,6,-1.5,64.24,0,0.14,7.800000000000001,2.7,41,91.52,-0.30000000000000004,978,1.3945,1.0861
2020,1,11,13,30,20,0,20,104,682,394,6,-1.8,64.79,0,0.14,8.1,2.6,32,93.42,-0.9,977,1.0684,0.8318
2020,1,11,14,30,21,0,21,96,632,331,6,-2.6,68.21000000000001,0,0.14,8.9,2.6,28,93.42,-1.7000000000000002,976,1.0920,0.8474
2020,1,11,15,30,14,0,14,77,551,228,6,-3.6,74.08,29,0.14,8.700000000000001,2.5,25,92.8,-2.6,977,0.6903,0.5313
2020,1,11,16,30,13,0,13,48,362,100,6,-4.5,81.81,100,0.14,8.700000000000001,2.3000000000000003,34,90.68,-3.2,976,0.0000,0.0000
2020,1,11,17,30,1,0,1,2,12,2,7,-5,91.07000000000001,43,0.14,8.700000000000001,2.2,43,89.19,-3.5,976,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,8,-5.1000000000000005,101.18,0,0.14,8.5,2.3000000000000003,44,89,-3.5,976,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,8,-5,111.89,0,0.87,7.7,2.1,32,89.47,-3.5,976,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,0,-5.1000000000000005,122.91,0,0.87,7.2,1.9000000000000001,24,90.27,-3.7,977,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,8,-5.4,133.94,0,0.87,7.1000000000000005,1.7000000000000002,14,90.69,-4.1000000000000005,977,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,8,-5.9,144.51,0,0.87,7,1.5,4,91.34,-4.7,978,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,7,-6.7,153.64000000000001,0,0.87,6.7,1.4000000000000001,177,91.04,-5.5,979,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,7,-7.7,159.04,0,0.87,6.2,1.3,349,89.03,-6.2,981,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,7,-8.6,157.67000000000002,0,0.87,5.4,1.2000000000000002,343,87.87,-6.9,984,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,0,-9.5,150.47,0,0.87,4.3,1,337,87.34,-7.800000000000001,986,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,0,-10.600000000000001,140.62,0,0.87,3.2,0.9,329,88.23,-9,988,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,0,-11.9,129.8,0,0.87,2.5,0.8,327,86.52,-10.100000000000001,989,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,0,-12.9,118.72,0,0.87,2.2,0.7000000000000001,329,83.67,-10.700000000000001,990,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,0,-13.200000000000001,107.78,0,0.87,1.8,0.6000000000000001,328,80.16,-10.4,992,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,0,-12.700000000000001,97.25,0,0.87,1.4000000000000001,0.5,329,78.61,-9.700000000000001,993,0.0000,0.0000
2020,1,12,8,30,21,325,37,21,325,37,0,-12.5,87.17,0,0.87,1,0.5,338,73.09,-8.5,994,0.0000,0.0000
2020,1,12,9,30,47,711,187,47,711,187,0,-12.3,78.64,0,0.87,0.7000000000000001,0.4,329,62.76,-6.4,995,8.9263,6.8149
2020,1,12,10,30,127,193,188,63,842,330,4,-10.5,71.51,0,0.87,0.7000000000000001,0.4,302,63.050000000000004,-4.5,996,9.4929,7.3364
2020,1,12,11,30,168,185,242,74,891,430,4,-9,66.48,0,0.87,0.9,0.5,293,64.69,-3.3000000000000003,996,12.7627,9.9212
2020,1,12,12,30,159,26,170,81,906,477,7,-7.9,64.08,0,0.87,1,0.5,301,65.74,-2.4000000000000004,995,9.1282,7.1104
2020,1,12,13,30,149,14,155,82,887,462,8,-7.300000000000001,64.62,0,0.87,0.8,0.6000000000000001,319,65.89,-1.8,995,8.2906,6.4551
2020,1,12,14,30,149,46,166,76,838,390,7,-7.1000000000000005,68.03,0,0.87,0.7000000000000001,0.7000000000000001,184,65.58,-1.5,995,8.6448,6.7097
2020,1,12,15,30,97,28,105,64,742,270,7,-5.7,73.89,29,0.87,0.9,0.8,50,76.42,-2.1,995,5.1860,3.9931
2020,1,12,16,30,52,130,71,44,538,122,4,-5.9,81.62,100,0.87,1.3,0.8,68,83.9,-3.6,995,0.0000,0.0000
2020,1,12,17,30,2,0,2,6,51,5,4,-7.300000000000001,90.9,43,0.87,1.9000000000000001,0.9,78,84.73,-5.1000000000000005,995,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,0,-8.3,101,0,0.87,2.2,0.9,84,81.32000000000001,-5.6000000000000005,995,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,8,-8,111.72,0,0.87,3.1,1,99,80.41,-5.2,995,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,8,-7.300000000000001,122.74000000000001,0,0.87,3.6,1,103,83.11,-4.9,994,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,8,-6.9,133.77,0,0.87,3.7,1,105,85.09,-4.800000000000001,993,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,7,-6.800000000000001,144.33,0,0.87,3.7,1,112,86.8,-4.9,993,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,4,-6.7,153.45000000000002,0,0.87,3.4000000000000004,0.9,125,87.43,-4.9,993,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,4,-6.5,158.86,0,0.87,2.9000000000000004,0.9,136,89.13,-5,992,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,4,-6.4,157.54,0,0.87,2.4000000000000004,0.9,148,89.46000000000001,-4.9,992,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-5.800000000000001,150.4,0,0.87,2.1,0.9,164,90.34,-4.5,992,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-5.300000000000001,140.58,0,0.87,1.9000000000000001,0.8,178,92.37,-4.2,992,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-4.800000000000001,129.77,0,0.87,1.8,0.8,193,94.18,-4,991,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-4.4,118.69,0,0.87,2,0.7000000000000001,212,94.29,-3.6,992,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-3.9000000000000004,107.74000000000001,0,0.87,2.4000000000000004,0.7000000000000001,229,94.51,-3.1,992,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-3.4000000000000004,97.2,0,0.87,2.9000000000000004,0.6000000000000001,241,93.88,-2.5,993,0.0000,0.0000
2020,1,13,8,30,13,0,13,25,167,33,4,-2.9000000000000004,87.12,100,0.87,3.6,0.6000000000000001,245,90.89,-1.6,994,0.0000,0.0000
2020,1,13,9,30,58,0,58,67,542,175,4,-2,78.55,100,0.87,4.2,0.6000000000000001,246,88.62,-0.30000000000000004,995,2.7694,2.1146
2020,1,13,10,30,118,41,131,91,704,316,4,-1.5,71.4,0,0.87,4.5,0.6000000000000001,251,86.29,0.5,995,6.6214,5.1181
2020,1,13,11,30,160,85,194,105,785,420,4,-1.8,66.35,0,0.87,4.3,0.6000000000000001,256,82.76,0.8,995,10.2417,7.9625
2020,1,13,12,30,190,152,257,107,825,470,4,-1.8,63.92,0,0.87,3.9000000000000004,0.6000000000000001,258,81.99,0.9,995,13.8154,10.7627
2020,1,13,13,30,188,137,247,102,829,460,4,-1.8,64.45,0,0.87,3.5,0.6000000000000001,257,81.87,0.9,995,13.2277,10.3006
2020,1,13,14,30,149,43,165,91,798,392,4,-1.9000000000000001,67.85,0,0.87,2.9000000000000004,0.6000000000000001,255,81.84,0.9,996,8.6057,6.6806
2020,1,13,15,30,98,13,102,73,715,274,4,-1.8,73.7,29,0.87,1.9000000000000001,0.6000000000000001,250,86.15,0.2,996,5.0466,3.8870
2020,1,13,16,30,46,0,46,48,521,126,4,-2.2,81.44,100,0.87,1.2000000000000002,0.6000000000000001,241,93.26,-1.3,996,0.0000,0.0000
2020,1,13,17,30,2,0,2,6,50,6,4,-4.2,90.10000000000001,43,0.87,1.1,0.6000000000000001,231,86.65,-2.3000000000000003,996,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,4,-4.7,100.83,0,0.87,1.1,0.6000000000000001,226,83.93,-2.4000000000000004,996,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-4.800000000000001,111.54,0,0.13,1,0.7000000000000001,192,85.55,-2.7,996,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,4,-5,122.57000000000001,0,0.13,1.2000000000000002,0.7000000000000001,166,88.42,-3.4000000000000004,995,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,4,-5.6000000000000005,133.59,0,0.13,1.5,0.7000000000000001,152,91.91,-4.5,995,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,4,-6.2,144.15,0,0.13,2,0.7000000000000001,146,90.33,-4.9,994,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,6,-6.2,153.26,0,0.13,2.6,0.7000000000000001,143,89.55,-4.7,993,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,7,-5.800000000000001,158.68,0,0.13,3,0.7000000000000001,137,90.57000000000001,-4.5,992,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,7,-5.800000000000001,157.41,0,0.13,3.2,0.7000000000000001,133,89.52,-4.3,991,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,7,-5.300000000000001,150.33,0,0.13,3.5,0.8,133,88.03,-3.6,990,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,7,-4.5,140.53,0,0.13,3.6,0.9,134,90.07000000000001,-3.1,990,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,4,-4,129.73,0,0.13,3.7,0.9,134,91.37,-2.8000000000000003,989,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,4,-3.7,118.66,0,0.13,3.5,1,136,93.27,-2.8000000000000003,988,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,0,-3.8000000000000003,107.7,0,0.13,3.2,1,148,95.10000000000001,-3.1,987,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,4,-3.8000000000000003,97.14,0,0.13,3.1,1,172,91.88,-2.7,987,0.0000,0.0000
2020,1,14,8,30,9,19,10,22,186,32,4,-3,87.06,93,0.13,3.2,0.9,195,88.93,-1.4000000000000001,986,0.0000,0.0000
2020,1,14,9,30,49,134,76,57,561,169,4,-1.4000000000000001,78.46000000000001,75,0.13,3.5,0.8,216,88.66,0.30000000000000004,986,3.6300,2.7722
2020,1,14,10,30,107,2,108,74,713,303,4,0,71.29,0,0.13,4,0.8,233,89.88,1.5,987,5.4644,4.2244
2020,1,14,11,30,157,36,172,85,788,403,4,0.8,66.2,7,0.13,4.4,0.7000000000000001,242,91.06,2.1,987,9.0910,7.0688
2020,1,14,12,30,172,44,191,93,803,448,4,1.1,63.76,0,0.13,4.4,0.7000000000000001,244,92.58,2.2,987,10.2790,8.0087
2020,1,14,13,30,134,1,134,97,779,435,4,1.3,64.26,0,0.13,4.5,0.7000000000000001,245,93.92,2.2,987,7.1860,5.5967
2020,1,14,14,30,103,0,103,89,742,371,4,1.5,67.65,0,0.13,4.6000000000000005,0.7000000000000001,247,95.04,2.2,987,5.3809,4.1781
2020,1,14,15,30,63,0,63,74,654,260,4,1.5,73.51,14,0.13,4.4,0.7000000000000001,249,96.47,2,987,3.1225,2.4058
2020,1,14,16,30,40,30,45,49,458,119,4,1.4000000000000001,81.25,93,0.13,4.1000000000000005,0.7000000000000001,247,98.36,1.6,988,0.0000,0.0000
2020,1,14,17,30,2,0,2,6,37,6,4,1.2000000000000002,89.96000000000001,57,0.13,4.4,0.6000000000000001,251,98.02,1.5,988,0.0000,0.0000
2020,1,14,18,30,0,0,0,0,0,0,4,1,100.65,0,0.13,4.800000000000001,0.6000000000000001,257,96.75,1.5,988,0.0000,0.0000
2020,1,14,19,30,0,0,0,0,0,0,4,0.5,111.37,0,0.13,3.9000000000000004,0.6000000000000001,267,98.44,0.7000000000000001,989,0.0000,0.0000
2020,1,14,20,30,0,0,0,0,0,0,4,-0.4,122.39,0,0.13,3.3000000000000003,0.6000000000000001,269,98.26,-0.2,990,0.0000,0.0000
2020,1,14,21,30,0,0,0,0,0,0,4,-1.5,133.42000000000002,0,0.13,2.8000000000000003,0.7000000000000001,271,98.4,-1.3,990,0.0000,0.0000
