Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,4,14,23,30,0,0,0,0,0,0,8,6,125.38000000000001,0,0.127,3.8000000000000003,3.1470000000000002,133.20000000000002,93.36,8,980,0.0000,0.0000
2017,4,15,0,30,0,0,0,0,0,0,4,6,127.77,0,0.127,3.9000000000000004,3.031,135.6,93.04,8,980,0.0000,0.0000
2017,4,15,1,30,0,0,0,0,0,0,8,7,126.61,0,0.127,3.7,3.041,145.9,94.12,8,980,0.0000,0.0000
2017,4,15,2,30,0,0,0,0,0,0,8,7,122.12,0,0.127,3.2,3.202,174.20000000000002,99.42,8,980,0.0000,0.0000
2017,4,15,3,30,0,0,0,0,0,0,8,9,115.02,0,0.127,2.8000000000000003,3.383,188.3,100,9,980,0.0000,0.0000
2017,4,15,4,30,0,0,0,0,0,0,8,11,106.11,0,0.127,3.5,3.37,173.60000000000002,100,11,980,0.0000,0.0000
2017,4,15,5,30,0,0,0,0,0,0,8,11,96.04,0,0.127,4.2,3.198,184,100,12,980,0.0000,0.0000
2017,4,15,6,30,31,90,38,31,90,38,8,13,85.29,4,0.127,4.5,3.064,199.70000000000002,100,13,980,0.0000,0.0000
2017,4,15,7,30,98,373,200,98,373,200,8,14,74.23,4,0.127,5,2.947,214.10000000000002,94.29,15,980,9.8474,7.5780
2017,4,15,8,30,133,565,388,133,565,388,0,15,63.21,0,0.127,5.6000000000000005,2.81,215.10000000000002,85.92,18,980,20.9604,16.3375
2017,4,15,9,30,155,674,564,155,674,564,0,17,52.63,0,0.127,6.300000000000001,2.676,222.10000000000002,82.89,20,980,32.2497,25.2692
2017,4,15,10,30,174,728,706,174,728,706,0,17,43.13,0,0.127,6.6000000000000005,2.607,235.8,74.22,22,980,41.6798,32.7373
2017,4,15,11,30,183,762,801,183,762,801,1,16,35.83,0,0.127,6.7,2.613,238.10000000000002,67.76,23,980,48.0892,37.8148
2017,4,15,12,30,188,772,841,188,772,841,0,15,32.39,0,0.127,6.9,2.629,237.5,60.89,24,980,50.8047,39.9662
2017,4,15,13,30,355,406,692,188,763,821,2,15,34.05,0,0.127,7.1000000000000005,2.636,235.20000000000002,59.53,24,980,41.6837,32.7850
2017,4,15,14,30,332,386,627,187,727,743,2,15,40.160000000000004,0,0.127,7.1000000000000005,2.66,232.5,60.52,24,980,37.2944,29.3081
2017,4,15,15,30,182,658,614,182,658,614,0,16,49.02,0,0.127,6.9,2.653,230.10000000000002,65.73,23,980,35.5961,27.9215
2017,4,15,16,30,185,418,398,159,570,450,8,16,59.29,0,0.127,6.4,2.572,228.70000000000002,69.58,22,980,22.0322,17.2146
2017,4,15,17,30,114,462,270,114,462,270,8,15,70.19,4,0.127,5.9,2.476,227.60000000000002,73.01,21,980,13.7988,10.6831
2017,4,15,18,30,57,248,94,57,248,94,0,15,81.26,0,0.127,5.6000000000000005,2.433,225.5,81.04,19,980,0.0000,0.0000
2017,4,15,19,30,0,0,0,0,0,0,1,15,92.13,0,0.127,5.5,2.457,225,83.27,18,980,0.0000,0.0000
2017,4,15,20,30,0,0,0,0,0,0,3,14,102.46000000000001,0,0.127,5.5,2.551,224,87.11,17,980,0.0000,0.0000
2017,4,15,21,30,0,0,0,0,0,0,1,14,111.81,0,0.127,5.5,2.719,224,86.47,17,980,0.0000,0.0000
2017,4,15,22,30,0,0,0,0,0,0,1,14,119.59,0,0.127,5.6000000000000005,2.9210000000000003,223.9,92.63,16,980,0.0000,0.0000
2017,4,15,23,30,0,0,0,0,0,0,3,14,125.05,0,0.127,6.300000000000001,3.113,226.20000000000002,92.78,16,980,0.0000,0.0000
2017,4,16,0,30,0,0,0,0,0,0,8,14,127.41,0,0.127,6.1000000000000005,3.245,229.8,92.93,16,980,0.0000,0.0000
2017,4,16,1,30,0,0,0,0,0,0,8,15,126.25,0,0.127,5.300000000000001,3.254,226.9,93.81,16,970,0.0000,0.0000
2017,4,16,2,30,0,0,0,0,0,0,8,14,121.77,0,0.127,5.6000000000000005,3.211,217.8,93.43,16,970,0.0000,0.0000
2017,4,16,3,30,0,0,0,0,0,0,8,14,114.69,0,0.127,6.2,3.303,222.20000000000002,91.9,16,970,0.0000,0.0000
2017,4,16,4,30,0,0,0,0,0,0,8,14,105.8,0,0.127,6.300000000000001,3.339,228.10000000000002,92.34,16,970,0.0000,0.0000
2017,4,16,5,30,0,0,0,0,0,0,8,15,95.75,0,0.127,6,3.113,235.5,94.36,16,970,0.0000,0.0000
2017,4,16,6,30,33,86,41,34,92,42,4,15,85.01,4,0.127,5.800000000000001,2.892,236.3,95.88,16,970,0.0000,0.0000
2017,4,16,7,30,104,345,200,103,365,204,7,15,73.95,4,0.127,6.2,2.63,235.20000000000002,98.75,16,970,9.8726,7.6010
2017,4,16,8,30,112,607,388,140,562,396,8,16,62.92,0,0.127,7.2,2.148,237.8,96.01,17,970,21.0016,16.3730
2017,4,16,9,30,281,139,366,146,716,584,8,16,52.33,0,0.127,7.9,1.795,252.8,88.84,18,970,20.9539,16.4200
2017,4,16,10,30,165,3,168,158,780,730,8,15,42.81,0,0.127,7.7,1.741,267.40000000000003,84.75,18,980,9.9266,7.7973
2017,4,16,11,30,184,6,190,166,811,826,8,14,35.480000000000004,4,0.127,7.1000000000000005,1.75,282.90000000000003,82.41,18,980,11.4146,8.9763
2017,4,16,12,30,130,0,130,164,833,870,8,14,32.03,4,0.127,6.6000000000000005,1.677,293.2,74,19,980,7.8580,6.1818
2017,4,16,13,30,169,5,173,159,838,856,8,13,33.730000000000004,0,0.127,6.300000000000001,1.518,289.6,69.63,19,980,10.4269,8.2012
2017,4,16,14,30,336,372,622,150,826,784,8,12,39.89,0,0.127,6.300000000000001,1.329,283.8,65.25,19,980,37.0205,29.0940
2017,4,16,15,30,285,326,501,137,790,658,4,11,48.79,0,0.127,6.1000000000000005,1.177,283.1,63.81,18,980,29.0683,22.8026
2017,4,16,16,30,122,712,488,122,712,488,1,9,59.09,0,0.127,5.5,1.09,286.5,61.88,17,980,27.0449,21.1334
2017,4,16,17,30,96,578,294,96,578,294,1,9,70,0,0.127,4.2,1.038,290.5,63.45,16,980,15.0510,11.6554
2017,4,16,18,30,55,320,105,55,320,105,1,9,81.07000000000001,0,0.127,3,0.994,295,80.68,13,980,0.0000,0.0000
2017,4,16,19,30,0,0,0,0,0,0,8,8,91.93,0,0.127,2.9000000000000004,0.97,302.3,86.65,11,980,0.0000,0.0000
2017,4,16,20,30,0,0,0,0,0,0,8,7,102.24000000000001,0,0.127,3,0.968,310.20000000000005,90.89,9,980,0.0000,0.0000
2017,4,16,21,30,0,0,0,0,0,0,4,6,111.56,0,0.127,2.8000000000000003,0.976,315.3,90.08,8,980,0.0000,0.0000
2017,4,16,22,30,0,0,0,0,0,0,8,5,119.3,0,0.127,2.6,0.988,319.3,85.8,8,980,0.0000,0.0000
2017,4,16,23,30,0,0,0,0,0,0,8,5,124.73,0,0.127,2.4000000000000004,0.988,327.8,90.32000000000001,7,980,0.0000,0.0000
2017,4,17,0,30,0,0,0,0,0,0,8,5,127.06,0,0.127,2,0.977,342.3,96.66,6,980,0.0000,0.0000
2017,4,17,1,30,0,0,0,0,0,0,8,4,125.89,0,0.127,1.7000000000000002,0.963,357.3,100,5,980,0.0000,0.0000
2017,4,17,2,30,0,0,0,0,0,0,1,4,121.42,0,0.127,1.3,0.9470000000000001,8.9,100,5,980,0.0000,0.0000
2017,4,17,3,30,0,0,0,0,0,0,1,4,114.36,0,0.127,1.1,0.936,16.400000000000002,100,5,980,0.0000,0.0000
2017,4,17,4,30,0,0,0,0,0,0,1,4,105.49000000000001,0,0.127,1,0.9430000000000001,19.8,98.98,5,980,0.0000,0.0000
2017,4,17,5,30,0,0,0,0,0,0,1,4,95.46000000000001,0,0.127,0.8,0.974,20.8,98.15,5,980,0.0000,0.0000
2017,4,17,6,30,32,257,56,32,257,56,1,4,84.73,0,0.127,0.4,1.014,18,86.62,7,980,0.0000,0.0000
2017,4,17,7,30,69,604,239,69,604,239,0,6,73.68,0,0.127,0.4,1.054,356.40000000000003,76.76,10,980,11.8270,9.1099
2017,4,17,8,30,88,763,439,88,763,439,0,6,62.65,0,0.127,1.3,1.09,278.7,65.34,13,990,23.8051,18.5620
2017,4,17,9,30,101,847,622,101,847,622,0,5,52.04,0,0.127,2.2,1.1260000000000001,297.6,54.28,16,990,35.6521,27.9406
2017,4,17,10,30,112,887,767,112,887,767,0,5,42.5,0,0.127,2.5,1.162,298.5,51.2,17,990,45.3569,35.6296
2017,4,17,11,30,121,906,862,121,906,862,0,6,35.14,0,0.127,2.8000000000000003,1.189,295.1,48.69,18,990,51.8199,40.7519
2017,4,17,12,30,127,910,901,127,910,901,0,6,31.68,0,0.127,3.3000000000000003,1.207,291.2,46.46,18,990,54.4926,42.8705
2017,4,17,13,30,312,536,760,128,900,880,2,6,33.410000000000004,0,0.127,3.8000000000000003,1.21,289.2,46.87,18,980,45.8317,36.0501
2017,4,17,14,30,124,879,801,124,879,801,0,6,39.63,0,0.127,4.1000000000000005,1.2,289.1,46.77,18,980,47.7030,37.4909
2017,4,17,15,30,264,411,536,114,840,670,2,6,48.57,0,0.127,4.1000000000000005,1.19,292,49.32,17,980,31.1227,24.4155
2017,4,17,16,30,191,398,397,99,775,500,3,6,58.89,0,0.127,3.6,1.186,296.90000000000003,52.300000000000004,16,990,22.0263,17.2136
2017,4,17,17,30,81,645,303,81,645,303,0,6,69.81,0,0.127,2.2,1.2,305.5,57.230000000000004,15,990,15.5381,12.0354
2017,4,17,18,30,52,364,109,52,364,109,3,9,80.88,4,0.127,1.3,1.233,330.40000000000003,84.17,12,990,0.0000,0.0000
2017,4,17,19,30,0,0,0,0,0,0,1,8,91.73,0,0.127,1.9000000000000001,1.27,20.400000000000002,89.91,10,990,0.0000,0.0000
2017,4,17,20,30,0,0,0,0,0,0,4,8,102.01,0,0.127,3.2,1.299,57.5,94.49,9,990,0.0000,0.0000
2017,4,17,21,30,0,0,0,0,0,0,0,8,111.3,0,0.127,4,1.313,76.5,100,8,990,0.0000,0.0000
2017,4,17,22,30,0,0,0,0,0,0,0,7,119.02,0,0.127,4,1.315,86.4,100,7,990,0.0000,0.0000
2017,4,17,23,30,0,0,0,0,0,0,1,6,124.41,0,0.127,3.8000000000000003,1.305,94.60000000000001,100,6,990,0.0000,0.0000
2017,4,18,0,30,0,0,0,0,0,0,1,6,126.72,0,0.127,3.7,1.278,103.5,100,6,990,0.0000,0.0000
2017,4,18,1,30,0,0,0,0,0,0,1,4,125.53,0,0.127,3.6,1.243,112.10000000000001,100,5,990,0.0000,0.0000
2017,4,18,2,30,0,0,0,0,0,0,1,4,121.08,0,0.127,3.4000000000000004,1.205,119.4,100,5,990,0.0000,0.0000
2017,4,18,3,30,0,0,0,0,0,0,1,4,114.04,0,0.127,3.4000000000000004,1.182,124.4,100,4,990,0.0000,0.0000
2017,4,18,4,30,0,0,0,0,0,0,1,4,105.19,0,0.127,3.5,1.186,125.9,100,4,990,0.0000,0.0000
2017,4,18,5,30,0,0,0,0,0,0,1,4,95.17,0,0.127,3.5,1.2,123.30000000000001,100,4,990,0.0000,0.0000
2017,4,18,6,30,38,163,54,38,163,54,8,4,84.45,4,0.127,3.7,1.21,121.2,95.12,5,990,0.0000,0.0000
2017,4,18,7,30,93,479,229,93,479,229,4,4,73.41,4,0.127,4.1000000000000005,1.219,123.4,86.25,7,990,11.3605,8.7544
2017,4,18,8,30,120,660,427,120,660,427,1,5,62.370000000000005,0,0.127,4.5,1.234,124.5,79.86,9,990,23.1972,18.0915
2017,4,18,9,30,133,768,609,133,768,609,0,6,51.75,0,0.127,4.9,1.258,132.20000000000002,75.08,11,990,34.9475,27.3910
2017,4,18,10,30,240,580,671,143,825,755,8,7,42.18,0,0.127,5.1000000000000005,1.306,142.5,66.64,14,990,39.7129,31.1979
2017,4,18,11,30,151,852,851,151,852,851,0,8,34.800000000000004,0,0.127,5.1000000000000005,1.372,151.9,58.39,17,990,51.1912,40.2592
2017,4,18,12,30,154,860,889,154,860,889,0,9,31.330000000000002,0,0.127,5.1000000000000005,1.42,158.8,56.01,18,990,53.7970,42.3247
2017,4,18,13,30,141,874,873,141,874,873,0,9,33.09,0,0.127,5.1000000000000005,1.439,161.10000000000002,53.4,19,980,52.6754,41.4346
2017,4,18,14,30,278,523,683,132,859,796,8,9,39.36,0,0.127,4.9,1.45,162.10000000000002,50.82,20,980,40.7008,31.9890
2017,4,18,15,30,265,411,539,126,810,665,8,9,48.35,0,0.127,4.6000000000000005,1.472,163.9,51.02,20,980,31.3205,24.5721
2017,4,18,16,30,199,370,391,119,715,491,8,9,58.69,0,0.127,4,1.545,163.70000000000002,54.74,19,980,21.7175,16.9740
2017,4,18,17,30,146,121,189,100,558,294,7,10,69.62,4,0.127,3.5,1.676,156.20000000000002,67.72,17,980,9.7084,7.5217
2017,4,18,18,30,60,56,69,57,311,107,8,11,80.69,4,0.127,3.6,1.819,149.9,79.04,15,980,0.0000,0.0000
2017,4,18,19,30,0,0,0,0,0,0,7,10,91.53,0,0.127,4,1.956,145.4,81.61,14,980,0.0000,0.0000
2017,4,18,20,30,0,0,0,0,0,0,8,10,101.79,0,0.127,4.3,2.103,144.8,85.95,13,980,0.0000,0.0000
2017,4,18,21,30,0,0,0,0,0,0,8,10,111.05,0,0.127,4.3,2.271,154.3,86.71000000000001,13,980,0.0000,0.0000
2017,4,18,22,30,0,0,0,0,0,0,8,11,118.73,0,0.127,4.3,2.466,169.60000000000002,89.36,13,980,0.0000,0.0000
2017,4,18,23,30,0,0,0,0,0,0,8,12,124.09,0,0.127,4.2,2.6830000000000003,185.8,87.88,14,980,0.0000,0.0000
2017,4,19,0,30,0,0,0,0,0,0,8,12,126.37,0,0.127,4.2,2.8970000000000002,201.10000000000002,92.59,14,980,0.0000,0.0000
2017,4,19,1,30,0,0,0,0,0,0,4,13,125.18,0,0.127,4.3,3.081,212.70000000000002,96.94,14,980,0.0000,0.0000
2017,4,19,2,30,0,0,0,0,0,0,8,14,120.74000000000001,0,0.127,4.1000000000000005,3.215,218.8,100,15,980,0.0000,0.0000
2017,4,19,3,30,0,0,0,0,0,0,8,14,113.72,0,0.127,3.8000000000000003,3.271,213.3,100,15,980,0.0000,0.0000
2017,4,19,4,30,0,0,0,0,0,0,8,15,104.89,0,0.127,3.9000000000000004,3.2520000000000002,211.8,100,15,980,0.0000,0.0000
2017,4,19,5,30,0,0,0,0,0,0,8,15,94.89,0,0.127,3.9000000000000004,3.239,215.60000000000002,100,15,980,0.0000,0.0000
2017,4,19,6,30,39,90,48,39,97,49,8,15,84.18,4,0.127,3.9000000000000004,3.267,228.9,100,15,980,0.0000,0.0000
2017,4,19,7,30,115,314,206,113,336,211,8,15,73.14,4,0.127,3.9000000000000004,3.3000000000000003,241.5,99.65,16,980,10.2452,7.8984
2017,4,19,8,30,180,332,336,162,490,392,8,16,62.1,0,0.127,4,3.336,247.10000000000002,97.52,17,980,18.2857,14.2636
2017,4,19,9,30,270,299,457,198,581,560,8,16,51.46,0,0.127,4,3.33,261.8,91.76,18,980,26.2551,20.5799
2017,4,19,10,30,349,90,416,214,653,700,8,16,41.87,0,0.127,3.7,3.286,275.6,83.99,19,980,24.6404,19.3582
2017,4,19,11,30,376,60,426,222,692,793,8,15,34.46,0,0.127,3.6,3.318,281,81.89,19,980,25.6417,20.1667
2017,4,19,12,30,392,57,441,224,707,831,8,15,30.98,0,0.127,3.9000000000000004,3.412,283.2,84.7,18,980,26.7014,21.0080
2017,4,19,13,30,163,4,167,215,711,813,8,14,32.78,0,0.127,4.2,3.406,294.6,85.69,17,980,10.0818,7.9307
2017,4,19,14,30,171,4,175,202,696,742,6,13,39.1,0,0.127,3.9000000000000004,3.244,304.3,84.91,16,980,10.4346,8.2015
2017,4,19,15,30,243,20,257,190,643,619,8,12,48.120000000000005,0,0.127,3,3.035,313.3,79.35000000000001,16,980,14.9455,11.7260
2017,4,19,16,30,102,0,102,171,543,455,8,11,58.49,0,0.127,2.1,2.9410000000000003,324.5,81.22,16,980,5.6716,4.4333
2017,4,19,17,30,84,0,84,132,399,272,4,11,69.44,4,0.127,1.5,2.959,330.70000000000005,80.54,15,980,4.3217,3.3490
2017,4,19,18,30,30,0,30,69,171,97,4,12,80.5,4,0.127,1.2000000000000002,2.931,332.1,88.97,14,980,0.0000,0.0000
2017,4,19,19,30,0,0,0,0,0,0,8,12,91.33,0,0.127,1.2000000000000002,2.843,339.5,93.69,13,980,0.0000,0.0000
2017,4,19,20,30,0,0,0,0,0,0,8,11,101.57000000000001,0,0.127,1.3,2.802,8.1,98.08,12,980,0.0000,0.0000
2017,4,19,21,30,0,0,0,0,0,0,3,10,110.8,0,0.127,1.5,2.833,42.2,99.34,11,980,0.0000,0.0000
2017,4,19,22,30,0,0,0,0,0,0,0,10,118.45,0,0.127,2.6,2.7920000000000003,61.800000000000004,98.13,11,980,0.0000,0.0000
2017,4,19,23,30,0,0,0,0,0,0,1,10,123.77,0,0.127,3.8000000000000003,2.684,76.7,98.9,11,980,0.0000,0.0000
2017,4,20,0,30,0,0,0,0,0,0,8,9,126.03,0,0.127,4.4,2.6790000000000003,87.9,100,10,980,0.0000,0.0000
2017,4,20,1,30,0,0,0,0,0,0,4,9,124.84,0,0.127,4.6000000000000005,2.771,99,100,10,980,0.0000,0.0000
2017,4,20,2,30,0,0,0,0,0,0,8,9,120.4,0,0.127,4.5,2.871,111.10000000000001,100,10,980,0.0000,0.0000
2017,4,20,3,30,0,0,0,0,0,0,8,9,113.4,0,0.127,4.5,2.948,121.80000000000001,100,10,980,0.0000,0.0000
2017,4,20,4,30,0,0,0,0,0,0,9,9,104.60000000000001,0,0.127,4.6000000000000005,3.041,126.5,100,9,980,0.0000,0.0000
2017,4,20,5,30,0,0,0,0,0,0,4,9,94.61,0,0.127,4.800000000000001,3.15,135.9,100,9,980,0.0000,0.0000
2017,4,20,6,30,21,0,21,41,113,53,3,10,83.91,4,0.127,4.7,3.1990000000000003,152.4,95.61,11,980,0.0000,0.0000
2017,4,20,7,30,90,0,90,101,407,221,4,12,72.88,4,0.127,4.4,3.1950000000000003,164.8,95.69,13,980,4.4869,3.4605
2017,4,20,8,30,62,0,62,131,585,408,4,14,61.83,0,0.127,4,3.216,169.5,93.09,16,970,3.3800,2.6370
2017,4,20,9,30,181,4,184,160,666,577,4,17,51.18,0,0.127,4,3.3000000000000003,195.60000000000002,90.38,19,970,10.5825,8.2958
2017,4,20,10,30,238,12,248,217,647,701,8,18,41.57,0,0.127,4.7,3.442,218.4,90.83,21,970,14.7006,11.5499
2017,4,20,11,30,137,0,137,220,694,794,8,18,34.12,0,0.127,5.5,3.5700000000000003,225.9,87.72,22,970,8.2514,6.4898
2017,4,20,12,30,167,5,172,218,714,833,6,18,30.64,0,0.127,5.9,3.646,229.20000000000002,83.03,22,970,10.4196,8.1982
2017,4,20,13,30,84,0,84,201,731,818,6,19,32.46,0,0.127,5.6000000000000005,3.785,236.20000000000002,88.58,21,970,5.0738,3.9914
2017,4,20,14,30,289,501,680,182,724,746,3,18,38.84,0,0.127,6.1000000000000005,3.728,252.10000000000002,92.66,20,970,40.5695,31.8884
2017,4,20,15,30,316,143,412,157,709,633,7,17,47.910000000000004,0,0.127,6.5,2.987,277.40000000000003,96.24000000000001,18,970,23.9763,18.8124
2017,4,20,16,30,115,711,488,115,711,488,0,14,58.300000000000004,0,0.127,6,2.07,284.40000000000003,90.35000000000001,16,970,27.1630,21.2342
2017,4,20,17,30,81,644,309,81,644,309,0,12,69.25,0,0.127,5.6000000000000005,1.565,276.8,84.67,15,970,15.9243,12.3429
2017,4,20,18,30,50,424,121,50,424,121,1,11,80.31,0,0.127,4.9,1.29,278.3,89.60000000000001,13,970,0.0000,0.0000
2017,4,20,19,30,0,0,0,0,0,0,3,10,91.13,0,0.127,4.4,1.131,285.40000000000003,95.51,11,970,0.0000,0.0000
2017,4,20,20,30,0,0,0,0,0,0,3,9,101.35000000000001,0,0.127,4.4,1.056,293.3,96.59,10,970,0.0000,0.0000
2017,4,20,21,30,0,0,0,0,0,0,4,8,110.56,0,0.127,4.5,1.016,297.7,98.57000000000001,9,980,0.0000,0.0000
2017,4,20,22,30,0,0,0,0,0,0,4,8,118.17,0,0.127,4,1.012,299.1,100,8,980,0.0000,0.0000
2017,4,20,23,30,0,0,0,0,0,0,4,7,123.45,0,0.127,3.3000000000000003,1.034,294.8,100,7,980,0.0000,0.0000
2017,4,21,0,30,0,0,0,0,0,0,4,6,125.69,0,0.127,3,1.059,285.5,98.72,7,980,0.0000,0.0000
2017,4,21,1,30,0,0,0,0,0,0,4,6,124.49000000000001,0,0.127,3.3000000000000003,1.071,277.2,97.84,7,980,0.0000,0.0000
2017,4,21,2,30,0,0,0,0,0,0,4,6,120.07000000000001,0,0.127,3.6,1.073,276,100,7,980,0.0000,0.0000
2017,4,21,3,30,0,0,0,0,0,0,4,6,113.09,0,0.127,3.9000000000000004,1.053,279.7,100,6,980,0.0000,0.0000
2017,4,21,4,30,0,0,0,0,0,0,4,4,104.3,0,0.127,4,0.998,282,100,5,980,0.0000,0.0000
2017,4,21,5,30,0,0,0,0,0,0,4,4,94.34,0,0.127,4.3,0.933,285.3,100,5,980,0.0000,0.0000
2017,4,21,6,30,16,0,16,43,222,68,4,4,83.65,4,0.127,5.1000000000000005,0.897,288.3,97.88,5,980,0.0000,0.0000
2017,4,21,7,30,59,0,59,92,530,251,4,3,72.62,0,0.127,5.6000000000000005,0.872,295.90000000000003,91.27,5,980,2.9485,2.2750
2017,4,21,8,30,92,0,92,112,718,454,4,2,61.57,0,0.127,5.6000000000000005,0.867,302.90000000000003,79.96000000000001,6,980,5.0238,3.9201
2017,4,21,9,30,250,34,272,118,828,640,4,2,50.910000000000004,0,0.127,5.5,0.889,304.1,74.03,7,980,15.6600,12.2771
2017,4,21,10,30,348,79,407,123,886,789,4,3,41.27,0,0.127,5.4,0.905,306.3,71.08,8,980,24.1437,18.9700
2017,4,21,11,30,406,246,612,132,906,885,8,3,33.79,0,0.127,5.300000000000001,0.921,306.1,68.66,9,980,36.8819,29.0092
2017,4,21,12,30,424,259,649,139,907,923,8,3,30.29,0,0.127,5.5,0.937,295.1,69.66,9,980,39.3369,30.9514
2017,4,21,13,30,421,216,604,148,885,898,6,3,32.160000000000004,0,0.127,5.800000000000001,0.9490000000000001,295.6,69.18,9,980,36.5015,28.7150
2017,4,21,14,30,358,321,609,149,852,815,8,3,38.58,0,0.127,5.7,0.968,303.6,68.91,9,980,36.3545,28.5764
2017,4,21,15,30,308,90,368,142,800,681,8,3,47.69,0,0.127,5.5,0.992,315.5,68.60000000000001,9,980,21.4313,16.8165
2017,4,21,16,30,229,222,346,126,722,508,8,3,58.1,0,0.127,5.2,1.014,329.3,73.62,8,980,19.2797,15.0731
2017,4,21,17,30,123,450,284,99,599,314,8,3,69.06,4,0.127,4.5,1.026,341.90000000000003,74.26,8,980,14.6602,11.3657
2017,4,21,18,30,62,288,111,58,378,123,8,4,80.12,4,0.127,3.3000000000000003,1.024,352.1,81.3,7,980,0.0000,0.0000
2017,4,21,19,30,0,0,0,0,0,0,8,4,90.92,0,0.127,2.3000000000000003,1.008,358.70000000000005,95.41,5,980,0.0000,0.0000
2017,4,21,20,30,0,0,0,0,0,0,4,3,101.13,0,0.127,1.8,0.981,4,99.48,4,980,0.0000,0.0000
2017,4,21,21,30,0,0,0,0,0,0,8,2,110.31,0,0.127,1.8,0.9480000000000001,6.6000000000000005,100,3,980,0.0000,0.0000
2017,4,21,22,30,0,0,0,0,0,0,8,2,117.89,0,0.127,1.9000000000000001,0.922,13.3,97.56,3,980,0.0000,0.0000
2017,4,21,23,30,0,0,0,0,0,0,4,2,123.14,0,0.127,2.2,0.902,17.1,94.36,3,980,0.0000,0.0000
2017,4,22,0,30,0,0,0,0,0,0,1,1,125.36,0,0.127,2.1,0.879,23.200000000000003,99.5,2,980,0.0000,0.0000
2017,4,22,1,30,0,0,0,0,0,0,0,1,124.15,0,0.127,1.6,0.85,22.400000000000002,97.57000000000001,2,980,0.0000,0.0000
2017,4,22,2,30,0,0,0,0,0,0,8,1,119.74000000000001,0,0.127,1.3,0.8130000000000001,18.5,100,1,980,0.0000,0.0000
2017,4,22,3,30,0,0,0,0,0,0,8,1,112.78,0,0.127,1.5,0.766,20.8,100,1,980,0.0000,0.0000
2017,4,22,4,30,0,0,0,0,0,0,1,0,104.02,0,0.127,1.9000000000000001,0.719,22.400000000000002,97.59,1,980,0.0000,0.0000
2017,4,22,5,30,0,0,0,0,0,0,8,0,94.06,0,0.127,2.5,0.681,24.5,95.96000000000001,1,980,0.0000,0.0000
2017,4,22,6,30,40,213,64,37,370,79,8,0,83.39,4,0.127,2.9000000000000004,0.65,24,89.46000000000001,2,980,0.0000,0.0000
2017,4,22,7,30,88,440,221,68,673,272,8,1,72.36,0,0.127,3,0.624,22.8,80.85000000000001,4,980,11.0714,8.5457
2017,4,22,8,30,93,702,430,85,817,478,8,2,61.31,0,0.127,3.6,0.604,25,76.62,6,980,23.5192,18.3551
2017,4,22,9,30,150,689,587,97,893,663,8,2,50.63,0,0.127,4.4,0.597,34.4,63.800000000000004,9,980,33.8317,26.5255
2017,4,22,10,30,112,920,808,112,920,808,1,2,40.97,0,0.127,4.6000000000000005,0.604,35.300000000000004,55.550000000000004,11,980,47.9670,37.6901
2017,4,22,11,30,117,945,905,117,945,905,1,2,33.46,0,0.127,4.5,0.624,36.1,51.83,12,980,54.5712,42.9241
2017,4,22,12,30,118,953,944,118,953,944,1,2,29.96,0,0.127,4,0.649,38.300000000000004,48.980000000000004,13,980,57.2455,45.0439
2017,4,22,13,30,122,940,920,122,940,920,0,2,31.85,0,0.127,3.4000000000000004,0.668,39.300000000000004,46.78,14,980,55.6264,43.7617
2017,4,22,14,30,115,924,840,115,924,840,0,3,38.33,0,0.127,3,0.68,38.800000000000004,47.63,14,980,50.1716,39.4388
2017,4,22,15,30,105,892,708,105,892,708,1,3,47.480000000000004,0,0.127,2.5,0.685,38.300000000000004,48.57,14,980,41.2605,32.3775
2017,4,22,16,30,93,829,534,93,829,534,0,3,57.910000000000004,0,0.127,2.2,0.684,37.1,49.71,14,980,29.7856,23.2889
