Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,22,16,30,170,296,298,148,524,373,4,7,64.56,0,0.125,2.5,1.98,220.60000000000002,67.3,13,970,15.9462,12.4165
2016,3,22,17,30,113,279,185,113,279,185,0,8,75.08,0,0.125,2,2.069,222.70000000000002,78.8,12,970,9.0402,6.9464
2016,3,22,18,30,23,35,25,23,35,25,8,7,86.05,4,0.125,2.6,2.141,229,81.16,11,970,0.0000,0.0000
2016,3,22,19,30,0,0,0,0,0,0,8,7,97.11,0,0.125,3.4000000000000004,2.187,232.20000000000002,81.45,11,970,0.0000,0.0000
2016,3,22,20,30,0,0,0,0,0,0,8,8,107.87,0,0.125,4.1000000000000005,2.218,235,87.65,11,970,0.0000,0.0000
2016,3,22,21,30,0,0,0,0,0,0,8,8,117.92,0,0.125,4.1000000000000005,2.243,238.5,87.78,10,970,0.0000,0.0000
2016,3,22,22,30,0,0,0,0,0,0,8,8,126.63000000000001,0,0.125,3.6,2.2600000000000002,241.10000000000002,93.78,9,970,0.0000,0.0000
2016,3,22,23,30,0,0,0,0,0,0,8,7,133.12,0,0.125,2.7,2.267,245.5,92.89,9,970,0.0000,0.0000
2016,3,23,0,30,0,0,0,0,0,0,8,7,136.29,0,0.125,1.7000000000000002,2.2600000000000002,257.90000000000003,97.4,8,970,0.0000,0.0000
2016,3,23,1,30,0,0,0,0,0,0,8,7,135.39000000000001,0,0.125,1.2000000000000002,2.244,282.8,100,7,970,0.0000,0.0000
2016,3,23,2,30,0,0,0,0,0,0,6,6,130.65,0,0.125,1.8,2.223,336.70000000000005,100,6,970,0.0000,0.0000
2016,3,23,3,30,0,0,0,0,0,0,6,6,123.06,0,0.125,3.2,2.203,23.700000000000003,100,6,970,0.0000,0.0000
2016,3,23,4,30,0,0,0,0,0,0,6,4,113.67,0,0.125,4.3,2.1710000000000003,37.300000000000004,100,5,970,0.0000,0.0000
2016,3,23,5,30,0,0,0,0,0,0,8,4,103.24000000000001,0,0.125,4.9,2.133,47.400000000000006,100,4,970,0.0000,0.0000
2016,3,23,6,30,0,0,0,0,0,0,6,2,92.29,0,0.125,5.1000000000000005,2.134,58.2,100,3,980,0.0000,0.0000
2016,3,23,7,30,31,0,31,60,53,68,8,2,81.2,4,0.125,5.4,2.189,65.4,100,3,980,0.0000,0.0000
2016,3,23,8,30,108,0,108,179,156,232,6,3,70.34,0,0.125,5.6000000000000005,2.246,69.4,93.38,4,980,5.5120,4.2666
2016,3,23,9,30,202,44,224,277,243,399,8,3,60.13,0,0.125,5.800000000000001,2.2760000000000002,72.8,94.01,4,980,12.3399,9.6372
2016,3,23,10,30,272,56,308,361,272,532,8,3,51.19,0,0.125,6,2.285,72.7,94.8,4,980,17.7135,13.8858
2016,3,23,11,30,312,50,348,401,321,631,8,3,44.45,0,0.125,6.1000000000000005,2.2800000000000002,72.3,94.39,4,980,20.4696,16.0736
2016,3,23,12,30,132,0,132,409,358,680,8,3,41.11,0,0.125,6.300000000000001,2.274,72.4,93.31,4,980,7.8335,6.1550
2016,3,23,13,30,315,22,331,406,352,667,8,2,42.03,4,0.125,6.4,2.2600000000000002,73.4,91.92,4,980,19.5977,15.3961
2016,3,23,14,30,151,0,151,366,348,604,4,2,46.95,0,0.125,6.4,2.228,72.3,96.47,3,980,8.8150,6.9181
2016,3,23,15,30,117,0,117,304,327,493,4,2,54.76,0,0.125,6.5,2.184,69.2,93.9,3,980,6.6283,5.1896
2016,3,23,16,30,136,0,136,230,254,340,8,1,64.32000000000001,0,0.125,6.6000000000000005,2.13,69.3,97.82000000000001,2,980,7.2901,5.6775
2016,3,23,17,30,67,0,67,131,145,169,8,1,74.86,4,0.125,6.300000000000001,2.074,72.10000000000001,100,2,980,3.2803,2.5216
2016,3,23,18,30,8,0,8,19,17,21,8,1,85.84,4,0.125,5.7,2.017,72.4,100,1,980,0.0000,0.0000
2016,3,23,19,30,0,0,0,0,0,0,8,0,96.89,0,0.125,5.4,1.975,71.2,99.83,1,980,0.0000,0.0000
2016,3,23,20,30,0,0,0,0,0,0,8,0,107.64,0,0.125,5.4,1.961,74.3,99.95,1,980,0.0000,0.0000
2016,3,23,21,30,0,0,0,0,0,0,8,1,117.66,0,0.125,5.1000000000000005,1.967,82.30000000000001,100,1,980,0.0000,0.0000
2016,3,23,22,30,0,0,0,0,0,0,8,1,126.34,0,0.125,4.800000000000001,2.013,83.2,98.38,2,970,0.0000,0.0000
2016,3,23,23,30,0,0,0,0,0,0,6,2,132.78,0,0.125,4.5,2.095,85.4,100,2,970,0.0000,0.0000
2016,3,24,0,30,0,0,0,0,0,0,8,2,135.91,0,0.125,3.9000000000000004,2.1710000000000003,90,100,3,970,0.0000,0.0000
2016,3,24,1,30,0,0,0,0,0,0,8,4,134.99,0,0.125,3.2,2.229,96.5,100,4,970,0.0000,0.0000
2016,3,24,2,30,0,0,0,0,0,0,8,4,130.26,0,0.125,2.5,2.299,104.10000000000001,100,5,970,0.0000,0.0000
2016,3,24,3,30,0,0,0,0,0,0,6,6,122.7,0,0.125,2.1,2.408,99.10000000000001,100,6,970,0.0000,0.0000
2016,3,24,4,30,0,0,0,0,0,0,6,6,113.33,0,0.125,1.8,2.537,93.10000000000001,100,6,970,0.0000,0.0000
2016,3,24,5,30,0,0,0,0,0,0,6,6,102.91,0,0.125,1.6,2.6470000000000002,106,100,7,970,0.0000,0.0000
2016,3,24,6,30,0,0,0,0,0,0,8,8,91.97,0,0.125,1.9000000000000001,2.7880000000000003,128.5,100,8,970,0.0000,0.0000
2016,3,24,7,30,52,0,52,64,213,98,8,9,80.88,4,0.125,2.4000000000000004,2.934,161.8,100,9,970,0.0000,0.0000
2016,3,24,8,30,132,41,146,116,461,274,8,9,70.01,0,0.125,3.4000000000000004,2.985,156,100,10,960,7.4736,5.7874
2016,3,24,9,30,76,0,76,131,644,456,6,11,59.78,0,0.125,5.4,2.9250000000000003,158.8,95.54,12,960,4.1953,3.2771
2016,3,24,10,30,104,0,104,176,661,594,6,12,50.81,0,0.125,6.4,2.834,183.9,96.63,13,960,5.9899,4.6961
2016,3,24,11,30,130,0,130,192,697,693,6,12,44.050000000000004,0,0.125,6,2.841,186.10000000000002,99.32000000000001,13,960,7.6554,6.0118
2016,3,24,12,30,116,0,116,165,774,752,6,12,40.71,0,0.125,5.6000000000000005,2.865,182.60000000000002,98.60000000000001,13,960,6.8907,5.4146
2016,3,24,13,30,80,0,80,213,682,723,6,11,41.660000000000004,0,0.125,5.2,2.721,193.5,100,12,960,4.7411,3.7249
2016,3,24,14,30,105,0,105,247,577,644,6,11,46.63,0,0.125,5.1000000000000005,2.308,237.70000000000002,100,11,960,6.1359,4.8159
2016,3,24,15,30,191,9,197,198,576,533,6,9,54.49,0,0.125,4.9,1.712,293.6,100,9,960,11.1742,8.7497
2016,3,24,16,30,107,0,107,136,573,387,8,6,64.09,0,0.125,4.1000000000000005,1.29,342,96.18,7,960,5.7450,4.4750
2016,3,24,17,30,57,0,57,96,412,206,8,4,74.64,4,0.125,3.8000000000000003,1.207,343.3,98.37,5,960,2.7962,2.1502
2016,3,24,18,30,30,83,37,30,83,37,1,2,85.63,0,0.125,4,1.23,330.5,100,3,960,0.0000,0.0000
2016,3,24,19,30,0,0,0,0,0,0,4,1,96.68,0,0.125,4.3,1.198,330.40000000000003,100,2,970,0.0000,0.0000
2016,3,24,20,30,0,0,0,0,0,0,4,0,107.41,0,0.125,4.5,1.1360000000000001,332.20000000000005,99.28,0,970,0.0000,0.0000
