Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,23,8,30,55,0,55,186,195,254,8,0,69.51,0,0.134,5.1000000000000005,1.996,55.300000000000004,93.01,1,980,2.8280,2.1913
2016,3,23,9,30,117,0,117,273,287,419,8,0,59.52,0,0.134,5.7,1.999,56.300000000000004,92.39,1,980,6.4683,5.0533
2016,3,23,10,30,64,0,64,332,354,555,8,0,50.89,0,0.134,6.1000000000000005,1.997,57.900000000000006,91,1,980,3.6850,2.8890
2016,3,23,11,30,180,4,183,357,412,651,8,0,44.56,0,0.134,6.300000000000001,1.994,59.6,89.63,1,980,10.7608,8.4496
2016,3,23,12,30,164,2,166,345,471,697,6,0,41.68,0,0.134,6.4,1.992,59.1,88.58,1,980,9.8372,7.7287
2016,3,23,13,30,112,0,112,337,469,680,8,0,43,0,0.134,6.5,1.997,60.900000000000006,87.94,1,980,6.6144,5.1954
2016,3,23,14,30,103,0,103,333,402,601,6,0,48.15,0,0.134,6.5,2.001,60.7,87.52,1,980,5.9892,4.6990
2016,3,23,15,30,47,0,47,287,346,480,8,0,56.04,0,0.134,6.4,2.005,57.7,87.64,1,980,2.6466,2.0711
2016,3,23,16,30,15,0,15,210,284,328,4,0,65.59,0,0.134,6.300000000000001,2.012,57.7,94.31,0,980,0.7965,0.6197
2016,3,23,17,30,7,0,7,118,146,154,4,0,76.06,4,0.134,5.800000000000001,2.009,60.300000000000004,94.31,0,980,0.3393,0.2602
2016,3,23,18,30,0,0,0,12,10,13,4,0,86.95,4,0.134,5.300000000000001,1.98,59.900000000000006,95.23,0,980,0.0000,0.0000
2016,3,23,19,30,0,0,0,0,0,0,8,0,97.86,0,0.134,5.300000000000001,1.927,58.6,95.79,0,980,0.0000,0.0000
2016,3,23,20,30,0,0,0,0,0,0,8,0,108.44,0,0.134,5.5,1.874,62.800000000000004,96.06,0,980,0.0000,0.0000
2016,3,23,21,30,0,0,0,0,0,0,8,0,118.22,0,0.134,5.6000000000000005,1.85,70.10000000000001,96.58,0,980,0.0000,0.0000
2016,3,23,22,30,0,0,0,0,0,0,8,0,126.59,0,0.134,5.6000000000000005,1.839,75,96.9,0,980,0.0000,0.0000
2016,3,23,23,30,0,0,0,0,0,0,8,0,132.63,0,0.134,5.7,1.847,77.10000000000001,96.54,0,980,0.0000,0.0000
2016,3,24,0,30,0,0,0,0,0,0,6,0,135.32,0,0.134,5.6000000000000005,1.8920000000000001,79,95.94,0,980,0.0000,0.0000
2016,3,24,1,30,0,0,0,0,0,0,6,0,134.03,0,0.134,5.300000000000001,1.953,81.9,95.36,0,980,0.0000,0.0000
2016,3,24,2,30,0,0,0,0,0,0,6,0,129.08,0,0.134,5,2.009,79.10000000000001,95.51,0,980,0.0000,0.0000
2016,3,24,3,30,0,0,0,0,0,0,6,0,121.42,0,0.134,4.7,2.054,75.4,96.27,0,980,0.0000,0.0000
2016,3,24,4,30,0,0,0,0,0,0,6,0,112.05,0,0.134,4.5,2.116,78.30000000000001,96.75,0,980,0.0000,0.0000
2016,3,24,5,30,0,0,0,0,0,0,6,0,101.69,0,0.134,4.4,2.204,80.10000000000001,96.54,0,970,0.0000,0.0000
2016,3,24,6,30,0,0,0,0,0,0,6,0,90.84,0,0.134,4.3,2.318,87.7,97.73,0,970,0.0000,0.0000
2016,3,24,7,30,17,0,17,78,166,107,8,0,79.88,4,0.134,3.7,2.499,103.7,100,0,970,0.8104,0.6177
2016,3,24,8,30,46,0,46,147,370,279,8,1,69.17,0,0.134,3.3000000000000003,2.682,121.7,96.60000000000001,2,970,2.3723,1.8389
2016,3,24,9,30,111,0,111,168,557,454,8,2,59.17,0,0.134,3.4000000000000004,2.781,116.7,99.63,4,970,6.1488,4.8046
2016,3,24,10,30,144,0,144,173,671,600,6,4,50.51,0,0.134,3.7,2.801,141,100,6,970,8.3032,6.5103
2016,3,24,11,30,55,0,55,191,701,694,6,7,44.160000000000004,0,0.134,3.7,2.769,180,99.26,8,970,3.2378,2.5426
2016,3,24,12,30,83,0,83,227,660,723,6,9,41.29,0,0.134,3.1,2.7680000000000002,179.9,100,9,970,4.9234,3.8684
2016,3,24,13,30,104,0,104,191,713,716,6,9,42.63,0,0.134,2.5,2.816,163.8,100,10,960,6.1480,4.8294
2016,3,24,14,30,57,0,57,154,738,650,6,9,47.83,0,0.134,2.2,2.839,162.4,100,10,960,3.3180,2.6034
2016,3,24,15,30,67,0,67,156,646,519,6,8,55.77,0,0.134,2.1,2.724,189.60000000000002,100,9,960,3.7778,2.9566
2016,3,24,16,30,43,0,43,165,436,347,6,6,65.35,0,0.134,3.5,2.285,292.8,100,6,960,2.2876,1.7801
2016,3,24,17,30,21,0,21,111,244,171,6,2,75.84,4,0.134,5.2,1.607,344.5,100,3,960,1.0196,0.7824
2016,3,24,18,30,2,0,2,18,29,20,8,0,86.73,4,0.134,5.1000000000000005,1.158,350.6,100,0,970,0.0000,0.0000
2016,3,24,19,30,0,0,0,0,0,0,1,-2,97.64,0,0.134,4.800000000000001,1.061,334.40000000000003,90.83,-1,970,0.0000,0.0000
2016,3,24,20,30,0,0,0,0,0,0,4,-3,108.2,0,0.134,5,1.072,315.70000000000005,91.48,-1,970,0.0000,0.0000
2016,3,24,21,30,0,0,0,0,0,0,4,-3,117.96000000000001,0,0.134,5.1000000000000005,1.064,317.40000000000003,88.35000000000001,-2,970,0.0000,0.0000
2016,3,24,22,30,0,0,0,0,0,0,4,-4,126.28,0,0.134,5.300000000000001,1.038,322.8,83.56,-2,970,0.0000,0.0000
2016,3,24,23,30,0,0,0,0,0,0,4,-5,132.28,0,0.134,5.5,1,324.6,84.51,-3,970,0.0000,0.0000
2016,3,25,0,30,0,0,0,0,0,0,4,-6,134.93,0,0.134,5.5,0.9430000000000001,329.20000000000005,84.81,-4,970,0.0000,0.0000
2016,3,25,1,30,0,0,0,0,0,0,4,-7,133.63,0,0.134,5.300000000000001,0.872,333,84.34,-4,970,0.0000,0.0000
2016,3,25,2,30,0,0,0,0,0,0,4,-8,128.69,0,0.134,5,0.808,333.8,78.35000000000001,-5,980,0.0000,0.0000
2016,3,25,3,30,0,0,0,0,0,0,4,-8,121.06,0,0.134,4.9,0.771,332.40000000000003,79.8,-6,980,0.0000,0.0000
2016,3,25,4,30,0,0,0,0,0,0,4,-9,111.71000000000001,0,0.134,4.7,0.739,329.6,78.4,-6,980,0.0000,0.0000
2016,3,25,5,30,0,0,0,0,0,0,4,-9,101.36,0,0.134,4.4,0.669,324.70000000000005,77.72,-6,980,0.0000,0.0000
2016,3,25,6,30,0,0,0,0,0,0,1,-9,90.51,0,0.134,4.3,0.5670000000000001,321.90000000000003,71.03,-5,980,0.0000,0.0000
2016,3,25,7,30,52,0,52,53,520,147,4,-9,79.55,4,0.134,4.5,0.47800000000000004,322.20000000000005,67.81,-4,980,2.4785,1.8897
2016,3,25,8,30,123,2,124,77,757,350,4,-8,68.84,0,0.134,4.4,0.423,325.20000000000005,62.370000000000005,-2,980,6.4132,4.9732
2016,3,25,9,30,191,20,202,90,870,541,4,-7,58.82,0,0.134,3.9000000000000004,0.401,324.40000000000003,58.89,0,980,11.2117,8.7623
2016,3,25,10,30,255,31,275,99,927,693,4,-5,50.14,0,0.134,3.5,0.40800000000000003,323.40000000000003,65.27,0,980,15.8787,12.4513
2016,3,25,11,30,351,176,479,104,956,794,4,-4,43.76,0,0.134,3,0.432,323.90000000000003,66.15,1,980,28.2299,22.1704
2016,3,25,12,30,350,316,589,105,967,836,2,-3,40.89,0,0.134,2.7,0.458,326.20000000000005,66.82000000000001,2,990,34.9728,27.4803
2016,3,25,13,30,95,977,818,95,977,818,1,-2,42.27,0,0.134,2.3000000000000003,0.481,329.90000000000003,66.48,3,990,48.4018,38.0231
2016,3,25,14,30,91,954,736,91,954,736,0,-2,47.52,0,0.134,1.8,0.5,334,64.17,4,990,42.8867,33.6532
2016,3,25,15,30,85,909,600,85,909,600,0,-2,55.5,0,0.134,1.4000000000000001,0.511,339.90000000000003,64.77,4,990,33.8743,26.5140
2016,3,25,16,30,85,784,415,85,784,415,0,-2,65.11,0,0.134,1.1,0.514,354.1,68.84,3,990,22.1174,17.2140
2016,3,25,17,30,64,615,216,64,615,216,0,-1,75.62,0,0.134,0.9,0.508,18.7,75.16,2,990,10.5067,8.0654
2016,3,25,18,30,23,215,36,23,215,36,0,-2,86.52,0,0.134,1.1,0.499,51.800000000000004,86.10000000000001,0,990,0.0000,0.0000
2016,3,25,19,30,0,0,0,0,0,0,4,-3,97.43,0,0.134,1.3,0.488,77.30000000000001,82.14,-1,990,0.0000,0.0000
2016,3,25,20,30,0,0,0,0,0,0,4,-4,107.97,0,0.134,1.5,0.47700000000000004,99.9,86.07000000000001,-2,990,0.0000,0.0000
2016,3,25,21,30,0,0,0,0,0,0,0,-4,117.69,0,0.134,1.7000000000000002,0.467,119.80000000000001,92.21000000000001,-2,990,0.0000,0.0000
2016,3,25,22,30,0,0,0,0,0,0,0,-3,125.98,0,0.134,2,0.46,139.6,93.21000000000001,-3,990,0.0000,0.0000
2016,3,25,23,30,0,0,0,0,0,0,0,-3,131.93,0,0.134,2.2,0.456,156.5,95,-3,990,0.0000,0.0000
2016,3,26,0,30,0,0,0,0,0,0,0,-3,134.55,0,0.134,2.3000000000000003,0.453,167.4,96.61,-3,990,0.0000,0.0000
2016,3,26,1,30,0,0,0,0,0,0,1,-3,133.23,0,0.134,2.2,0.451,175.20000000000002,97.36,-3,990,0.0000,0.0000
2016,3,26,2,30,0,0,0,0,0,0,0,-4,128.3,0,0.134,2,0.455,181.60000000000002,100,-3,990,0.0000,0.0000
2016,3,26,3,30,0,0,0,0,0,0,0,-4,120.7,0,0.134,1.9000000000000001,0.461,185.5,100,-4,990,0.0000,0.0000
2016,3,26,4,30,0,0,0,0,0,0,1,-4,111.37,0,0.134,1.8,0.468,185.8,100,-4,990,0.0000,0.0000
2016,3,26,5,30,0,0,0,0,0,0,1,-4,101.03,0,0.134,1.8,0.47700000000000004,182.5,100,-3,990,0.0000,0.0000
2016,3,26,6,30,0,0,0,0,0,0,1,-3,90.19,0,0.134,2.2,0.489,177.20000000000002,86.97,-2,990,0.0000,0.0000
2016,3,26,7,30,60,468,147,60,468,147,0,-2,79.23,0,0.134,2.6,0.506,170.5,80.54,0,990,7.0078,5.3454
2016,3,26,8,30,112,462,281,88,703,346,4,-1,68.51,0,0.134,2.6,0.532,165.4,75.57000000000001,2,990,14.5743,11.3061
2016,3,26,9,30,106,810,530,106,810,530,1,-1,58.47,0,0.134,2.6,0.5730000000000001,157,68.48,4,990,29.4735,23.0385
2016,3,26,10,30,187,612,583,119,865,678,2,0,49.76,0,0.134,2.7,0.632,147.6,66.04,5,990,33.7097,26.4365
2016,3,26,11,30,126,893,776,126,893,776,1,0,43.37,0,0.134,2.7,0.6990000000000001,141.9,63.33,6,990,45.7826,35.9581
2016,3,26,12,30,128,903,815,128,903,815,0,0,40.49,0,0.134,2.6,0.76,136.20000000000002,60.64,7,990,48.4388,38.0639
2016,3,26,13,30,131,888,791,131,888,791,0,0,41.910000000000004,0,0.134,2.5,0.793,131.9,57.56,8,990,46.8475,36.8045
2016,3,26,14,30,121,871,713,121,871,713,1,0,47.2,0,0.134,2.3000000000000003,0.788,132.70000000000002,53.870000000000005,9,990,41.5898,32.6381
2016,3,26,15,30,109,826,581,109,826,581,0,0,55.230000000000004,0,0.134,2.5,0.776,135.8,53.870000000000005,9,990,32.8434,25.7099
2016,3,26,16,30,95,734,407,95,734,407,0,0,64.88,0,0.134,2.7,0.775,138.5,57.6,8,990,21.7280,16.9141
2016,3,26,17,30,71,555,211,71,555,211,0,1,75.41,0,0.134,2.2,0.779,138.20000000000002,71.61,6,990,10.2816,7.8956
2016,3,26,18,30,25,179,36,25,179,36,1,1,86.31,0,0.134,2,0.79,135.6,88.02,3,990,0.0000,0.0000
2016,3,26,19,30,0,0,0,0,0,0,8,0,97.21000000000001,0,0.134,2.2,0.8140000000000001,140.5,91.78,1,990,0.0000,0.0000
2016,3,26,20,30,0,0,0,0,0,0,8,0,107.73,0,0.134,2.3000000000000003,0.835,145.1,88.67,1,990,0.0000,0.0000
2016,3,26,21,30,0,0,0,0,0,0,8,0,117.43,0,0.134,2.2,0.8320000000000001,150.20000000000002,88.08,1,990,0.0000,0.0000
2016,3,26,22,30,0,0,0,0,0,0,8,0,125.67,0,0.134,2.2,0.786,147.5,94.85000000000001,0,990,0.0000,0.0000
2016,3,26,23,30,0,0,0,0,0,0,8,-1,131.58,0,0.134,2.2,0.683,138.20000000000002,92.72,0,990,0.0000,0.0000
2016,3,27,0,30,0,0,0,0,0,0,4,-1,134.16,0,0.134,2.1,0.581,137.1,88.78,0,990,0.0000,0.0000
2016,3,27,1,30,0,0,0,0,0,0,1,-2,132.84,0,0.134,2,0.553,141.1,90.85000000000001,-1,990,0.0000,0.0000
2016,3,27,2,30,0,0,0,0,0,0,1,-2,127.92,0,0.134,2,0.613,143.1,94.86,-2,990,0.0000,0.0000
2016,3,27,3,30,0,0,0,0,0,0,0,-2,120.33,0,0.134,2.1,0.734,142.8,93.36,-2,990,0.0000,0.0000
2016,3,27,4,30,0,0,0,0,0,0,0,-2,111.02,0,0.134,2.4000000000000004,0.842,140.20000000000002,94.2,-2,990,0.0000,0.0000
2016,3,27,5,30,0,0,0,0,0,0,0,-2,100.7,0,0.134,2.8000000000000003,0.919,137.70000000000002,90.65,-1,990,0.0000,0.0000
2016,3,27,6,30,0,0,0,0,0,0,1,-1,89.87,0,0.134,3.4000000000000004,0.997,138.4,88.06,0,990,0.0000,0.0000
2016,3,27,7,30,62,427,144,62,427,144,0,0,78.91,0,0.134,3.8000000000000003,1.069,138.9,88.04,1,990,6.8687,5.2418
2016,3,27,8,30,93,652,336,93,652,336,0,0,68.17,0,0.134,3.9000000000000004,1.133,136.1,78.9,4,990,17.4773,13.5631
2016,3,27,9,30,112,766,517,112,766,517,1,2,58.120000000000005,0,0.134,4,1.189,145.20000000000002,71.72,8,980,28.8051,22.5199
2016,3,27,10,30,128,819,662,128,819,662,0,3,49.39,0,0.134,3.9000000000000004,1.203,154.9,61.42,11,980,38.3286,30.0619
2016,3,27,11,30,139,847,758,139,847,758,0,5,42.97,0,0.134,3.9000000000000004,1.193,159.3,54.77,14,980,44.7689,35.1647
2016,3,27,12,30,144,852,797,144,852,797,0,5,40.1,0,0.134,4.1000000000000005,1.229,169.20000000000002,49.370000000000005,16,980,47.4129,37.2601
2016,3,27,13,30,146,835,772,146,835,772,0,5,41.54,0,0.134,4.5,1.339,172.60000000000002,47.72,17,980,45.7651,35.9565
2016,3,27,14,30,146,790,686,146,790,686,0,6,46.89,0,0.134,4.7,1.504,178.5,49.33,17,980,40.0547,31.4358
2016,3,27,15,30,146,700,548,146,700,548,0,6,54.96,0,0.134,3.9000000000000004,1.674,183,51.51,17,980,31.0168,24.2826
2016,3,27,16,30,183,137,241,133,563,375,8,8,64.64,0,0.134,2.6,1.817,177.20000000000002,62.300000000000004,16,980,12.8886,10.0351
2016,3,27,17,30,104,70,122,96,361,189,8,10,75.19,4,0.134,1.9000000000000001,1.96,163.8,85.04,13,980,5.9560,4.5756
2016,3,27,18,30,25,67,29,25,67,29,1,9,86.10000000000001,0,0.134,1.8,2.134,159.60000000000002,90.23,11,980,0.0000,0.0000
2016,3,27,19,30,0,0,0,0,0,0,6,9,96.99000000000001,1,0.134,1.5,2.332,163.20000000000002,88.24,11,980,0.0000,0.0000
2016,3,27,20,30,0,0,0,0,0,0,6,9,107.5,1,0.134,0.8,2.494,170.70000000000002,90.19,11,970,0.0000,0.0000
2016,3,27,21,30,0,0,0,0,0,0,6,9,117.16,1,0.134,0.6000000000000001,2.595,167.8,98.58,10,970,0.0000,0.0000
2016,3,27,22,30,0,0,0,0,0,0,6,8,125.37,0,0.134,1.6,2.63,37.6,100,9,970,0.0000,0.0000
2016,3,27,23,30,0,0,0,0,0,0,6,8,131.23,0,0.134,2.9000000000000004,2.609,42.300000000000004,100,8,970,0.0000,0.0000
2016,3,28,0,30,0,0,0,0,0,0,9,7,133.77,0,0.134,3.3000000000000003,2.561,40,100,7,970,0.0000,0.0000
2016,3,28,1,30,0,0,0,0,0,0,6,4,132.44,0,0.134,4.4,2.431,12.9,100,5,970,0.0000,0.0000
2016,3,28,2,30,0,0,0,0,0,0,8,2,127.53,0,0.134,6.5,2.205,322,100,3,970,0.0000,0.0000
2016,3,28,3,30,0,0,0,0,0,0,4,1,119.97,0,0.134,7.4,1.97,311.20000000000005,100,1,970,0.0000,0.0000
2016,3,28,4,30,0,0,0,0,0,0,4,0,110.68,0,0.134,7.4,1.7790000000000001,302.8,98.19,1,970,0.0000,0.0000
2016,3,28,5,30,0,0,0,0,0,0,8,0,100.37,0,0.134,7.7,1.647,297.7,97.63,1,970,0.0000,0.0000
2016,3,28,6,30,0,0,0,0,0,0,8,0,89.54,0,0.134,8,1.565,296.6,97.17,1,970,0.0000,0.0000
2016,3,28,7,30,77,21,81,94,141,122,8,0,78.58,4,0.134,8.3,1.5090000000000001,297.40000000000003,97.60000000000001,1,970,3.8672,2.9528
2016,3,28,8,30,156,109,198,189,289,298,8,0,67.84,0,0.134,8.3,1.434,301.5,92.94,2,980,10.3277,8.0175
2016,3,28,9,30,114,0,114,248,419,472,8,1,57.77,4,0.134,8.200000000000001,1.294,307.3,88.92,3,980,6.3634,4.9758
2016,3,28,10,30,74,0,74,269,537,622,4,1,49.02,0,0.134,8,1.1420000000000001,313.8,85.85000000000001,4,980,4.2901,3.3651
2016,3,28,11,30,106,0,106,252,650,731,4,2,42.58,0,0.134,7.7,1.061,318.8,76.18,6,980,6.2670,4.9229
2016,3,28,12,30,121,0,121,220,734,785,4,2,39.71,0,0.134,7.4,1.022,321.20000000000005,71.51,7,980,7.2047,5.6623
2016,3,28,13,30,249,14,259,169,815,783,4,2,41.18,0,0.134,6.9,0.971,323.40000000000003,66.55,8,980,15.3676,12.0747
2016,3,28,14,30,223,11,231,139,835,713,4,2,46.58,0,0.134,6.300000000000001,0.914,324.1,66.2,8,980,13.5011,10.5967
2016,3,28,15,30,208,16,217,128,784,581,4,1,54.69,0,0.134,5.800000000000001,0.874,322.6,70.46000000000001,7,980,12.2975,9.6285
2016,3,28,16,30,160,20,169,114,677,407,4,1,64.41,0,0.134,5.1000000000000005,0.838,320.20000000000005,75.05,6,980,9.0531,7.0501
2016,3,28,17,30,89,0,89,83,509,215,4,2,74.97,4,0.134,4.1000000000000005,0.788,319.70000000000005,81.45,5,990,4.3532,3.3457
2016,3,28,18,30,17,0,17,29,184,42,4,2,85.89,4,0.134,3.5,0.73,321.6,87.83,4,990,0.0000,0.0000
2016,3,28,19,30,0,0,0,0,0,0,1,1,96.77,0,0.134,3.2,0.682,325.20000000000005,96.66,3,990,0.0000,0.0000
2016,3,28,20,30,0,0,0,0,0,0,4,0,107.26,0,0.134,2.8000000000000003,0.652,326.8,98.08,1,990,0.0000,0.0000
2016,3,28,21,30,0,0,0,0,0,0,1,0,116.9,0,0.134,2.6,0.634,322.1,98.78,0,990,0.0000,0.0000
2016,3,28,22,30,0,0,0,0,0,0,1,0,125.06,0,0.134,2.6,0.616,321.20000000000005,93.56,0,990,0.0000,0.0000
2016,3,28,23,30,0,0,0,0,0,0,1,-1,130.87,0,0.134,2.7,0.587,325.40000000000003,89.03,0,990,0.0000,0.0000
2016,3,29,0,30,0,0,0,0,0,0,1,-2,133.38,0,0.134,2.6,0.55,333.40000000000003,90.05,-1,990,0.0000,0.0000
2016,3,29,1,30,0,0,0,0,0,0,1,-3,132.04,0,0.134,2.5,0.516,336.90000000000003,85,-1,990,0.0000,0.0000
2016,3,29,2,30,0,0,0,0,0,0,4,-3,127.15,0,0.134,2.4000000000000004,0.495,338.8,87.5,-2,990,0.0000,0.0000
2016,3,29,3,30,0,0,0,0,0,0,1,-4,119.60000000000001,0,0.134,2.2,0.496,337.70000000000005,91.60000000000001,-3,990,0.0000,0.0000
2016,3,29,4,30,0,0,0,0,0,0,4,-4,110.34,0,0.134,2,0.504,337.90000000000003,97.02,-4,990,0.0000,0.0000
2016,3,29,5,30,0,0,0,0,0,0,1,-4,100.05,0,0.134,2.1,0.494,342.40000000000003,96.32000000000001,-4,990,0.0000,0.0000
2016,3,29,6,30,0,0,0,0,0,0,1,-4,89.22,0,0.134,2.8000000000000003,0.46,350.40000000000003,83.31,-2,990,0.0000,0.0000
2016,3,29,7,30,54,581,172,54,581,172,0,-3,78.26,0,0.134,3.5,0.417,3.2,76.62,0,990,8.2217,6.2810
2016,3,29,8,30,74,792,378,74,792,378,0,-3,67.51,0,0.134,3.7,0.381,15.3,70.99,1,990,19.7704,15.3532
2016,3,29,9,30,87,894,568,87,894,568,0,-3,57.42,0,0.134,3.6,0.361,16.400000000000002,64.5,3,990,31.7637,24.8412
2016,3,29,10,30,95,947,721,95,947,721,0,-4,48.65,0,0.134,3.3000000000000003,0.359,16.3,55.4,4,990,41.8532,32.8328
2016,3,29,11,30,100,974,822,100,974,822,0,-4,42.19,0,0.134,2.8000000000000003,0.369,15.700000000000001,51.02,5,990,48.6486,38.2175
2016,3,29,12,30,102,982,862,102,982,862,0,-4,39.31,0,0.134,2.3000000000000003,0.385,13.3,47.69,7,990,51.3735,40.3776
2016,3,29,13,30,111,956,834,111,956,834,0,-4,40.82,0,0.134,1.9000000000000001,0.405,4,44.86,8,990,49.5286,38.9181
2016,3,29,14,30,104,937,752,104,937,752,0,-4,46.27,0,0.134,1.5,0.425,351.5,41.78,8,990,43.9941,34.5324
2016,3,29,15,30,97,890,614,97,890,614,0,-4,54.43,0,0.134,1,0.44,348.1,41.08,9,990,34.8366,27.2786
2016,3,29,16,30,90,787,433,90,787,433,0,-4,64.18,0,0.134,0.5,0.454,6.2,39.96,8,990,23.2336,18.0962
2016,3,29,17,30,72,600,230,72,600,230,1,-3,74.76,0,0.134,0.4,0.47200000000000003,53.1,46.04,7,990,11.2708,8.6653
2016,3,29,18,30,30,210,46,30,210,46,1,-4,85.68,0,0.134,0.8,0.492,116.2,50.54,5,990,0.0000,0.0000
2016,3,29,19,30,0,0,0,0,0,0,4,-3,96.56,0,0.138,1.2000000000000002,0.5,131.9,65.28,2,990,0.0000,0.0000
2016,3,29,20,30,0,0,0,0,0,0,8,-2,107.02,0,0.138,1.6,0.489,142.3,75.25,1,990,0.0000,0.0000
2016,3,29,21,30,0,0,0,0,0,0,4,-2,116.63,0,0.138,2,0.47700000000000004,154.20000000000002,80.56,0,990,0.0000,0.0000
2016,3,29,22,30,0,0,0,0,0,0,8,-3,124.75,0,0.138,2.5,0.492,167.3,79.91,0,990,0.0000,0.0000
2016,3,29,23,30,0,0,0,0,0,0,1,-2,130.52,0,0.138,3,0.54,175.60000000000002,81.58,0,990,0.0000,0.0000
2016,3,30,0,30,0,0,0,0,0,0,0,-2,133,0,0.138,3.3000000000000003,0.611,178.4,82.58,0,990,0.0000,0.0000
2016,3,30,1,30,0,0,0,0,0,0,0,-2,131.65,0,0.138,3.2,0.683,180.20000000000002,84.13,0,990,0.0000,0.0000
2016,3,30,2,30,0,0,0,0,0,0,8,-2,126.76,0,0.138,3.1,0.762,182.10000000000002,83.2,0,990,0.0000,0.0000
2016,3,30,3,30,0,0,0,0,0,0,8,-2,119.24000000000001,0,0.138,3.1,0.856,181.9,83.15,0,990,0.0000,0.0000
2016,3,30,4,30,0,0,0,0,0,0,8,-2,110,0,0.138,2.9000000000000004,0.92,179.9,83.78,0,990,0.0000,0.0000
2016,3,30,5,30,0,0,0,0,0,0,8,-2,99.72,0,0.138,3,0.913,174.5,83.64,0,990,0.0000,0.0000
2016,3,30,6,30,9,29,10,9,29,10,1,-2,88.91,0,0.138,3.6,0.887,170.10000000000002,82.95,0,990,0.0000,0.0000
2016,3,30,7,30,71,427,160,71,427,160,1,-1,77.94,0,0.138,4.2,0.925,166.3,75.76,2,990,7.6593,5.8545
2016,3,30,8,30,159,192,233,117,592,347,8,0,67.18,0,0.138,4.6000000000000005,1.043,162.5,71.03,4,990,12.2194,9.4925
2016,3,30,9,30,210,388,421,157,667,520,8,0,57.07,0,0.138,5.300000000000001,1.1460000000000001,166.4,58.870000000000005,7,980,23.5856,18.4484
2016,3,30,10,30,268,423,549,170,745,666,8,0,48.28,0,0.138,5.9,1.18,172.4,53.36,9,980,31.9092,25.0344
2016,3,30,11,30,353,269,554,165,808,768,8,0,41.800000000000004,0,0.138,6.300000000000001,1.196,182.9,49.480000000000004,11,980,32.8202,25.7849
2016,3,30,12,30,366,78,428,162,831,809,8,1,38.92,0,0.138,6.6000000000000005,1.249,192.3,47.09,13,980,25.5304,20.0671
2016,3,30,13,30,363,272,570,163,814,782,8,3,40.47,0,0.138,6.800000000000001,1.399,196.8,48.25,14,980,33.8791,26.6227
2016,3,30,14,30,328,102,399,156,780,699,8,4,45.97,0,0.138,6.9,1.589,198.9,48.5,15,980,23.3642,18.3406
2016,3,30,15,30,244,340,443,151,700,561,8,5,54.17,0,0.138,6.800000000000001,1.77,197.4,55.81,15,970,25.1638,19.7064
2016,3,30,16,30,185,82,221,132,584,389,8,6,63.95,0,0.138,6.5,2.009,188.8,60.1,14,970,11.8776,9.2529
2016,3,30,17,30,104,43,115,92,420,204,8,7,74.55,4,0.138,5.7,2.2680000000000002,188.3,68.68,13,970,5.6459,4.3424
2016,3,30,18,30,22,0,22,30,121,40,6,8,85.47,4,0.138,5.4,2.5060000000000002,195.4,77.53,12,970,0.0000,0.0000
2016,3,30,19,30,0,0,0,0,0,0,6,9,96.34,0,0.138,6.2,2.701,201.8,82.32000000000001,12,970,0.0000,0.0000
2016,3,30,20,30,0,0,0,0,0,0,6,10,106.79,0,0.138,7.300000000000001,2.754,196.4,89.51,12,970,0.0000,0.0000
2016,3,30,21,30,0,0,0,0,0,0,6,11,116.37,0,0.138,8.1,2.872,198.70000000000002,95.55,12,970,0.0000,0.0000
2016,3,30,22,30,0,0,0,0,0,0,8,12,124.45,0,0.138,7.7,3.154,208.5,95.02,13,970,0.0000,0.0000
2016,3,30,23,30,0,0,0,0,0,0,6,12,130.17000000000002,0,0.138,6.7,3.257,210.9,98.81,13,970,0.0000,0.0000
2016,3,31,0,30,0,0,0,0,0,0,6,13,132.61,0,0.138,6.300000000000001,3.198,210,100,13,970,0.0000,0.0000
