Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,8,3,30,0,0,0,0,0,0,8,-14,140.13,0,0.866,5.5,0.221,314.40000000000003,76.10000000000001,-11,990,0.0000,0.0000
2017,1,8,4,30,0,0,0,0,0,0,4,-14,129.8,0,0.866,5.1000000000000005,0.227,317,76.38,-11,990,0.0000,0.0000
2017,1,8,5,30,0,0,0,0,0,0,4,-14,119.16,0,0.866,4.9,0.234,319.3,76.84,-11,990,0.0000,0.0000
2017,1,8,6,30,0,0,0,0,0,0,4,-14,108.62,0,0.866,4.5,0.241,321,77.42,-11,990,0.0000,0.0000
2017,1,8,7,30,0,0,0,0,0,0,4,-14,98.49000000000001,0,0.866,4.1000000000000005,0.247,321.70000000000005,78.38,-11,990,0.0000,0.0000
2017,1,8,8,30,0,0,0,0,0,0,4,-13,89.07000000000001,0,0.866,3.7,0.253,320.90000000000003,73.5,-10,990,0.0000,0.0000
2017,1,8,9,30,51,0,51,53,539,140,8,-13,80.76,4,0.866,3.7,0.261,319.40000000000003,70.45,-9,1000,0.0000,0.0000
2017,1,8,10,30,100,6,101,75,728,276,8,-12,73.97,4,0.866,3.7,0.271,317.5,73.91,-8,1000,4.9847,3.8377
2017,1,8,11,30,139,34,151,86,816,375,8,-12,69.22,0,0.866,3.5,0.28400000000000003,311.70000000000005,70,-8,1000,7.7838,6.0334
2017,1,8,12,30,97,0,97,89,850,422,8,-12,66.97,0,0.866,3.3000000000000003,0.3,301.2,70.98,-8,1000,5.0957,3.9593
2017,1,8,13,30,156,52,176,92,827,409,8,-12,67.48,0,0.866,3,0.316,287.3,72.31,-8,990,9.2075,7.1506
2017,1,8,14,30,108,0,108,85,774,341,8,-11,70.69,4,0.866,2.8000000000000003,0.326,271.1,73.19,-8,990,5.4946,4.2512
2017,1,8,15,30,71,0,71,70,662,227,8,-11,76.24,4,0.866,2.7,0.329,253.4,74.43,-8,990,3.4365,2.6349
2017,1,8,16,30,27,0,27,40,422,87,4,-11,83.65,4,0.866,2.5,0.329,239,75.57000000000001,-8,990,0.0000,0.0000
2017,1,8,17,30,0,0,0,0,0,0,8,-11,92.42,0,0.866,2.5,0.327,221.5,78.88,-9,990,0.0000,0.0000
2017,1,8,18,30,0,0,0,0,0,0,8,-12,102.13,0,0.866,3.1,0.327,200.60000000000002,76.87,-9,990,0.0000,0.0000
2017,1,8,19,30,0,0,0,0,0,0,8,-12,112.44,1,0.866,3.9000000000000004,0.334,185.8,76.39,-9,990,0.0000,0.0000
2017,1,8,20,30,0,0,0,0,0,0,8,-12,123.05,0,0.866,4.5,0.354,179,77.03,-9,990,0.0000,0.0000
2017,1,8,21,30,0,0,0,0,0,0,8,-12,133.62,1,0.866,5,0.387,174.4,77.84,-9,990,0.0000,0.0000
2017,1,8,22,30,0,0,0,0,0,0,8,-12,143.66,0,0.866,5.6000000000000005,0.43,172.3,78.73,-9,990,0.0000,0.0000
2017,1,8,23,30,0,0,0,0,0,0,6,-11,152.16,0,0.866,6.300000000000001,0.47400000000000003,173.8,80.78,-9,990,0.0000,0.0000
2017,1,9,0,30,0,0,0,0,0,0,6,-11,157.04,0,0.866,6.6000000000000005,0.508,178.3,83.98,-9,990,0.0000,0.0000
2017,1,9,1,30,0,0,0,0,0,0,6,-10,155.86,0,0.866,6.300000000000001,0.53,182.4,79.98,-8,990,0.0000,0.0000
2017,1,9,2,30,0,0,0,0,0,0,6,-10,149.33,0,0.866,5.800000000000001,0.539,188.60000000000002,81.48,-8,990,0.0000,0.0000
2017,1,9,3,30,0,0,0,0,0,0,8,-10,140.1,1,0.866,5.300000000000001,0.536,195.3,83.72,-8,990,0.0000,0.0000
2017,1,9,4,30,0,0,0,0,0,0,8,-9,129.78,1,0.866,4.9,0.526,198,86.53,-8,990,0.0000,0.0000
2017,1,9,5,30,0,0,0,0,0,0,4,-9,119.14,0,0.866,4.4,0.508,203.3,82.67,-7,980,0.0000,0.0000
2017,1,9,6,30,0,0,0,0,0,0,4,-9,108.60000000000001,0,0.866,4.3,0.484,215.4,84.78,-7,980,0.0000,0.0000
2017,1,9,7,30,0,0,0,0,0,0,4,-8,98.45,0,0.866,4.4,0.459,233.20000000000002,80.55,-6,980,0.0000,0.0000
2017,1,9,8,30,0,0,0,0,0,0,4,-8,89.03,0,0.866,4.5,0.434,252.4,82.26,-6,980,0.0000,0.0000
2017,1,9,9,30,57,3,57,72,354,130,4,-8,80.69,4,0.866,4.4,0.405,268.40000000000003,83.26,-5,980,0.0000,0.0000
2017,1,9,10,30,110,27,118,103,582,265,8,-8,73.88,4,0.866,4.1000000000000005,0.379,277.8,77.15,-5,980,5.8286,4.4880
2017,1,9,11,30,115,0,115,112,713,367,8,-8,69.10000000000001,0,0.866,3.7,0.368,276.7,76.39,-5,980,5.9343,4.6005
2017,1,9,12,30,121,0,121,111,776,416,8,-8,66.83,0,0.866,3.4000000000000004,0.373,263.3,75.91,-5,980,6.3636,4.9452
2017,1,9,13,30,95,0,95,108,772,406,8,-8,67.32000000000001,1,0.866,3.2,0.393,249.60000000000002,76.79,-5,980,4.9765,3.8654
2017,1,9,14,30,144,200,211,97,725,339,6,-8,70.52,4,0.866,2.7,0.428,239.60000000000002,78.48,-5,980,10.7514,8.3202
2017,1,9,15,30,101,163,140,78,612,225,8,-7,76.07000000000001,4,0.866,2,0.47900000000000004,229.4,80.69,-5,980,6.7851,5.2042
2017,1,9,16,30,44,83,53,45,358,86,8,-7,83.48,4,0.866,1.5,0.556,210.8,81.13,-5,980,0.0000,0.0000
2017,1,9,17,30,0,0,0,0,0,0,8,-8,92.24,0,0.866,1.8,0.671,184.9,84.43,-5,980,0.0000,0.0000
2017,1,9,18,30,0,0,0,0,0,0,8,-8,101.96000000000001,1,0.866,2.7,0.811,164.5,78.67,-5,980,0.0000,0.0000
2017,1,9,19,30,0,0,0,0,0,0,8,-7,112.27,0,0.866,3.8000000000000003,0.9410000000000001,156.3,82.66,-5,980,0.0000,0.0000
2017,1,9,20,30,0,0,0,0,0,0,8,-6,122.88,1,0.866,4.800000000000001,1.044,160.9,86.63,-5,980,0.0000,0.0000
2017,1,9,21,30,0,0,0,0,0,0,8,-6,133.46,0,0.866,5.300000000000001,1.123,163.3,87.94,-5,980,0.0000,0.0000
2017,1,9,22,30,0,0,0,0,0,0,8,-6,143.49,0,0.866,5.2,1.181,161.4,87.3,-5,980,0.0000,0.0000
2017,1,9,23,30,0,0,0,0,0,0,6,-6,151.99,0,0.866,5,1.229,157.10000000000002,87.46000000000001,-5,980,0.0000,0.0000
2017,1,10,0,30,0,0,0,0,0,0,6,-6,156.88,1,0.866,5.1000000000000005,1.2750000000000001,153.60000000000002,88.56,-5,980,0.0000,0.0000
2017,1,10,1,30,0,0,0,0,0,0,6,-6,155.75,1,0.866,5.2,1.325,151.20000000000002,89.9,-4,980,0.0000,0.0000
2017,1,10,2,30,0,0,0,0,0,0,8,-6,149.27,0,0.866,5.4,1.381,147.4,84.65,-4,980,0.0000,0.0000
2017,1,10,3,30,0,0,0,0,0,0,8,-5,140.06,0,0.866,5.6000000000000005,1.437,146.8,86.13,-4,970,0.0000,0.0000
2017,1,10,4,30,0,0,0,0,0,0,6,-5,129.76,0,0.866,5.9,1.496,146.3,87.84,-4,970,0.0000,0.0000
2017,1,10,5,30,0,0,0,0,0,0,6,-5,119.12,0,0.866,6.1000000000000005,1.554,146.70000000000002,89.68,-4,970,0.0000,0.0000
2017,1,10,6,30,0,0,0,0,0,0,6,-5,108.57000000000001,0,0.866,6.300000000000001,1.607,147,85.38,-3,970,0.0000,0.0000
2017,1,10,7,30,0,0,0,0,0,0,6,-4,98.42,1,0.866,6.5,1.6560000000000001,146.5,87.62,-3,970,0.0000,0.0000
2017,1,10,8,30,1,0,1,9,13,9,6,-4,88.97,4,0.866,6.6000000000000005,1.706,145.70000000000002,89.79,-2,970,0.0000,0.0000
2017,1,10,9,30,20,0,20,68,327,122,6,-4,80.62,4,0.866,6.7,1.758,144.20000000000002,86.11,-2,970,0.0000,0.0000
2017,1,10,10,30,42,0,42,98,539,248,6,-3,73.78,4,0.866,6.9,1.815,144.5,83.65,-1,960,2.0765,1.5992
2017,1,10,11,30,66,0,66,111,643,342,6,-2,68.98,0,0.866,7.1000000000000005,1.872,144.70000000000002,82.42,0,960,3.4093,2.6434
2017,1,10,12,30,13,0,13,112,698,388,6,-1,66.68,0,0.866,7.5,1.919,145.70000000000002,88.56,0,960,0.6845,0.5320
2017,1,10,13,30,13,0,13,113,682,378,6,0,67.16,0,0.866,8.3,1.927,148.1,94.4,0,960,0.6819,0.5297
2017,1,10,14,30,97,0,97,115,585,312,8,0,70.35000000000001,1,0.866,9.1,1.8880000000000001,158.9,99.93,0,950,4.9502,3.8317
2017,1,10,15,30,64,0,64,94,459,205,8,0,75.9,4,0.866,9.4,1.851,167.4,95.65,1,950,3.1060,2.3830
2017,1,10,16,30,24,0,24,52,214,77,8,0,83.3,4,0.866,9.3,1.841,173.3,98.4,1,950,0.0000,0.0000
2017,1,10,17,30,0,0,0,0,0,0,8,1,92.07000000000001,0,0.866,9.4,1.7630000000000001,184.60000000000002,100,1,950,0.0000,0.0000
2017,1,10,18,30,0,0,0,0,0,0,8,1,101.78,1,0.866,10.200000000000001,1.557,219.9,100,1,950,0.0000,0.0000
2017,1,10,19,30,0,0,0,0,0,0,8,0,112.10000000000001,0,0.866,11,1.314,243.10000000000002,100,0,950,0.0000,0.0000
2017,1,10,20,30,0,0,0,0,0,0,8,0,122.71000000000001,0,0.866,11.600000000000001,1.092,257.7,97.55,0,950,0.0000,0.0000
2017,1,10,21,30,0,0,0,0,0,0,1,-1,133.29,0,0.866,12,0.876,263.8,94.87,-1,960,0.0000,0.0000
2017,1,10,22,30,0,0,0,0,0,0,6,-4,143.31,0,0.866,11.8,0.64,262.7,91.08,-3,960,0.0000,0.0000
2017,1,10,23,30,0,0,0,0,0,0,4,-7,151.81,0,0.866,11.100000000000001,0.43,261.2,90.83,-5,960,0.0000,0.0000
2017,1,11,0,30,0,0,0,0,0,0,4,-9,156.71,0,0.866,10.100000000000001,0.314,262.5,85.12,-6,970,0.0000,0.0000
2017,1,11,1,30,0,0,0,0,0,0,4,-10,155.63,0,0.866,9,0.272,261.8,79.10000000000001,-7,970,0.0000,0.0000
2017,1,11,2,30,0,0,0,0,0,0,4,-10,149.20000000000002,0,0.866,7.9,0.263,257.5,82.39,-8,970,0.0000,0.0000
2017,1,11,3,30,0,0,0,0,0,0,8,-10,140.02,0,0.866,6.4,0.278,252.4,81.47,-8,970,0.0000,0.0000
2017,1,11,4,30,0,0,0,0,0,0,8,-10,129.73,0,0.866,4.800000000000001,0.339,250.20000000000002,86.83,-8,970,0.0000,0.0000
2017,1,11,5,30,0,0,0,0,0,0,8,-10,119.09,0,0.866,3.6,0.48,244.70000000000002,86.06,-9,970,0.0000,0.0000
2017,1,11,6,30,0,0,0,0,0,0,8,-11,108.53,0,0.866,3,0.6990000000000001,228.5,84.66,-8,970,0.0000,0.0000
2017,1,11,7,30,0,0,0,0,0,0,8,-10,98.37,0,0.866,2.9000000000000004,0.848,214.20000000000002,80.72,-8,970,0.0000,0.0000
2017,1,11,8,30,5,0,5,12,113,14,8,-9,88.91,1,0.866,3.4000000000000004,0.837,203,80.17,-7,970,0.0000,0.0000
2017,1,11,9,30,55,0,55,48,559,140,6,-8,80.54,4,0.866,4.3,0.8,204.8,75.55,-5,970,0.0000,0.0000
2017,1,11,10,30,104,12,107,72,708,271,6,-7,73.68,4,0.866,4.4,0.8240000000000001,210.3,78.66,-4,970,5.2950,4.0785
2017,1,11,11,30,94,0,94,86,776,366,6,-5,68.85000000000001,0,0.866,4.1000000000000005,0.905,215.10000000000002,81.93,-3,970,4.8612,3.7696
2017,1,11,12,30,172,124,222,94,791,410,8,-4,66.53,0,0.866,3.9000000000000004,1.035,219.3,78.77,-1,970,11.7033,9.0973
2017,1,11,13,30,152,28,163,102,748,395,8,-3,66.99,0,0.866,3.3000000000000003,1.188,226.9,85.52,-1,970,8.5615,6.6521
2017,1,11,14,30,94,0,94,98,676,328,8,-2,70.17,4,0.866,2.5,1.334,237.10000000000002,89.7,-1,970,4.8049,3.7201
2017,1,11,15,30,62,0,62,86,523,216,6,-2,75.71000000000001,4,0.866,2.4000000000000004,1.428,272.8,90.39,-1,970,3.0136,2.3130
2017,1,11,16,30,23,0,23,53,235,81,6,-2,83.12,4,0.866,3.3000000000000003,1.446,311.1,93.21000000000001,-2,970,0.0000,0.0000
2017,1,11,17,30,0,0,0,0,0,0,6,-4,91.89,0,0.866,4.1000000000000005,1.437,332.3,92.35000000000001,-3,970,0.0000,0.0000
2017,1,11,18,30,0,0,0,0,0,0,6,-5,101.61,0,0.866,4.5,1.468,352.1,90.72,-4,970,0.0000,0.0000
2017,1,11,19,30,0,0,0,0,0,0,8,-6,111.93,0,0.866,4.5,1.5010000000000001,4.800000000000001,84.8,-4,970,0.0000,0.0000
2017,1,11,20,30,0,0,0,0,0,0,9,-6,122.54,0,0.866,4.6000000000000005,1.492,11,87.79,-5,970,0.0000,0.0000
2017,1,11,21,30,0,0,0,0,0,0,6,-7,133.11,0,0.866,4.800000000000001,1.467,16.900000000000002,85.05,-5,970,0.0000,0.0000
2017,1,11,22,30,0,0,0,0,0,0,8,-7,143.13,0,0.866,4.6000000000000005,1.416,17.2,83.45,-5,970,0.0000,0.0000
2017,1,11,23,30,0,0,0,0,0,0,8,-7,151.62,0,0.866,4.2,1.307,14.600000000000001,89,-5,970,0.0000,0.0000
2017,1,12,0,30,0,0,0,0,0,0,8,-7,156.54,0,0.866,4.4,1.171,10.700000000000001,86.17,-6,970,0.0000,0.0000
2017,1,12,1,30,0,0,0,0,0,0,8,-8,155.5,0,0.866,4.6000000000000005,1.069,9.1,83.52,-6,970,0.0000,0.0000
2017,1,12,2,30,0,0,0,0,0,0,4,-8,149.12,0,0.866,4,1.012,12.5,81.91,-6,970,0.0000,0.0000
2017,1,12,3,30,0,0,0,0,0,0,8,-8,139.97,0,0.866,3.3000000000000003,1.004,16.3,79.41,-6,970,0.0000,0.0000
2017,1,12,4,30,0,0,0,0,0,0,4,-9,129.69,0,0.866,3,1.029,17.6,77.17,-6,980,0.0000,0.0000
2017,1,12,5,30,0,0,0,0,0,0,4,-9,119.05,0,0.866,2.7,1.051,21,77.60000000000001,-6,980,0.0000,0.0000
2017,1,12,6,30,0,0,0,0,0,0,4,-9,108.49000000000001,1,0.866,2.2,1.04,30.5,83.96000000000001,-7,980,0.0000,0.0000
2017,1,12,7,30,0,0,0,0,0,0,8,-9,98.32000000000001,0,0.866,1.6,1.014,36.4,80.7,-7,980,0.0000,0.0000
2017,1,12,8,30,8,0,8,12,76,14,8,-10,88.85000000000001,4,0.866,1.2000000000000002,0.99,23.5,75.87,-7,980,0.0000,0.0000
2017,1,12,9,30,65,75,78,56,483,136,8,-10,80.45,4,0.866,1.2000000000000002,0.968,14.700000000000001,72.62,-6,980,0.0000,0.0000
2017,1,12,10,30,120,115,153,82,656,267,8,-8,73.57000000000001,4,0.866,1.4000000000000001,0.9410000000000001,0.6000000000000001,73.82000000000001,-5,980,7.5790,5.8388
2017,1,12,11,30,65,0,65,95,746,366,8,-8,68.72,0,0.866,2.3000000000000003,0.882,305.40000000000003,71.60000000000001,-4,980,3.3652,2.6100
2017,1,12,12,30,166,251,267,97,796,416,8,-7,66.37,0,0.866,3.7,0.794,282.6,77.53,-4,980,14.0934,10.9567
2017,1,12,13,30,133,0,133,90,815,411,4,-6,66.82000000000001,0,0.866,4.9,0.713,280.8,81.71000000000001,-4,980,6.9953,5.4361
2017,1,12,14,30,98,0,98,81,785,350,4,-6,69.99,4,0.866,5.6000000000000005,0.635,278,81.56,-4,980,5.0174,3.8855
2017,1,12,15,30,68,0,68,62,717,241,4,-7,75.53,4,0.866,5.7,0.53,275.3,76.29,-4,980,3.3102,2.5414
2017,1,12,16,30,29,0,29,37,539,103,4,-9,82.93,4,0.866,5.1000000000000005,0.417,271.2,79.07000000000001,-6,980,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,4,-10,91.71000000000001,0,0.866,4.6000000000000005,0.316,264.6,74.34,-7,980,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,4,-11,101.43,0,0.866,5.2,0.247,260.7,73.72,-8,980,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,4,-12,111.75,0,0.866,6.4,0.218,264,72.38,-8,980,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,8,-11,122.37,0,0.866,6.7,0.199,272,73.19,-8,990,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,8,-12,132.94,0,0.866,6.1000000000000005,0.187,279.1,76.81,-9,990,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,8,-12,142.95000000000002,0,0.866,5.5,0.187,288.6,78.75,-10,990,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,8,-13,151.43,0,0.866,4.9,0.191,298.40000000000003,75.64,-10,990,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,8,-13,156.36,1,0.866,4.5,0.197,303.1,79.61,-10,990,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,4,-14,155.37,0,0.866,4.1000000000000005,0.203,307.20000000000005,77.98,-11,990,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,8,-14,149.04,0,0.866,3.7,0.209,309.5,77.66,-11,990,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,8,-14,139.91,0,0.866,3.2,0.215,312.40000000000003,82.99,-11,1000,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,4,-14,129.64000000000001,0,0.866,2.9000000000000004,0.223,314.20000000000005,81.44,-12,1000,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,4,-14,119.01,0,0.866,2.7,0.23500000000000001,314.40000000000003,80.28,-12,1000,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,8,-14,108.44,1,0.866,2.5,0.248,315.6,79.75,-12,1000,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,4,-14,98.26,0,0.866,2.3000000000000003,0.258,315.6,79.7,-12,1000,0.0000,0.0000
2017,1,13,8,30,9,0,9,14,127,16,8,-14,88.77,4,0.866,2.1,0.261,318.3,74.91,-11,1000,0.0000,0.0000
2017,1,13,9,30,65,92,80,53,587,151,8,-13,80.36,4,0.866,2.1,0.261,322.70000000000005,74.22,-10,1000,0.0000,0.0000
2017,1,13,10,30,117,130,154,75,757,290,8,-12,73.45,1,0.866,2.5,0.265,328.3,69.84,-8,1000,7.6370,5.8847
2017,1,13,11,30,154,151,210,87,832,392,8,-12,68.58,0,0.866,2.5,0.273,336.8,71.42,-8,1000,10.8853,8.4437
2017,1,13,12,30,176,126,227,93,859,440,8,-12,66.21000000000001,1,0.866,2.3000000000000003,0.28700000000000003,341.3,72.25,-8,1000,11.9970,9.3283
2017,1,13,13,30,172,129,223,87,868,432,8,-12,66.63,1,0.866,2,0.303,343.20000000000005,72.77,-8,1000,11.7467,9.1301
2017,1,13,14,30,145,90,176,80,826,366,8,-12,69.79,4,0.866,1.5,0.317,346,72.19,-8,1000,9.0270,6.9923
2017,1,13,15,30,101,79,121,65,738,252,8,-12,75.33,1,0.866,0.9,0.33,348.1,70.81,-8,1000,5.9001,4.5315
2017,1,13,16,30,46,42,51,40,529,107,4,-12,82.74,4,0.866,0.5,0.34600000000000003,2.9000000000000004,71.85000000000001,-8,1000,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,4,-14,91.52,0,0.866,0.6000000000000001,0.363,46.2,65.95,-9,1000,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,8,-15,101.25,0,0.866,0.8,0.381,80.7,66.29,-10,1000,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,4,-15,111.57000000000001,0,0.866,1.1,0.40800000000000003,100.7,68.23,-11,1000,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,4,-16,122.19,0,0.866,1.4000000000000001,0.444,109.7,71.23,-12,1000,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,4,-16,132.76,0,0.866,1.5,0.487,117.60000000000001,75.69,-13,1000,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,8,-16,142.77,0,0.866,1.5,0.532,127.30000000000001,75.96000000000001,-13,1000,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,4,-16,151.24,0,0.866,1.5,0.5660000000000001,136.20000000000002,78.01,-13,1000,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,4,-15,156.17000000000002,0,0.866,1.6,0.582,147.8,74.7,-12,1000,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,4,-15,155.22,0,0.866,1.7000000000000002,0.583,159.20000000000002,77.56,-12,1000,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,4,-14,148.94,0,0.866,1.8,0.5680000000000001,167.5,79.74,-12,1000,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,4,-14,139.85,0,0.866,1.9000000000000001,0.547,175.70000000000002,79.28,-12,1000,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,4,-15,129.59,0,0.866,2,0.528,186.9,83.62,-13,1000,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,8,-15,118.96000000000001,0,0.866,2,0.519,198.9,82.98,-13,1000,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,4,-15,108.39,0,0.866,1.9000000000000001,0.518,209.8,83.35000000000001,-13,1000,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,4,-14,98.19,0,0.866,1.9000000000000001,0.513,215.60000000000002,85.74,-12,990,0.0000,0.0000
2017,1,14,8,30,13,0,13,12,214,17,8,-14,88.69,4,0.866,1.9000000000000001,0.498,215.70000000000002,82.71000000000001,-11,990,0.0000,0.0000
2017,1,14,9,30,54,360,115,44,645,153,8,-12,80.25,1,0.866,2.4000000000000004,0.47600000000000003,212.10000000000002,73.47,-9,990,0.0000,0.0000
2017,1,14,10,30,85,465,219,62,799,291,4,-10,73.33,4,0.866,3.2,0.448,214,77.3,-7,990,10.8725,8.3794
2017,1,14,11,30,72,703,331,72,873,393,8,-8,68.43,0,0.866,3.6,0.421,222.70000000000002,76.65,-5,990,17.1793,13.3281
2017,1,14,12,30,77,902,443,77,902,443,1,-6,66.04,0,0.866,4,0.403,244,74.88,-3,990,23.4436,18.2315
2017,1,14,13,30,79,888,434,79,888,434,0,-5,66.45,0,0.866,4.4,0.394,261.3,74.95,-2,990,22.8939,17.7973
2017,1,14,14,30,73,850,370,73,850,370,0,-5,69.60000000000001,0,0.866,4.4,0.391,270.1,76.4,-2,990,19.0093,14.7279
2017,1,14,15,30,60,765,256,60,765,256,1,-5,75.14,0,0.866,3.8000000000000003,0.386,275.2,80.4,-2,990,12.5032,9.6063
2017,1,14,16,30,38,566,112,38,566,112,1,-7,82.55,0,0.866,2.9000000000000004,0.378,277.2,85.15,-4,990,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,1,-9,91.33,0,0.866,2.4000000000000004,0.373,277.2,81.32000000000001,-7,990,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,1,-11,101.06,0,0.866,2.3000000000000003,0.377,277.7,76.2,-8,990,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,1,-12,111.39,0,0.866,2.2,0.387,281.5,77.57000000000001,-9,990,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,1,-12,122.01,0,0.866,2,0.396,287.1,82.68,-9,990,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,1,-12,132.57,0,0.866,1.9000000000000001,0.397,293.5,78.57000000000001,-9,990,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,4,-11,142.58,0,0.866,1.8,0.39,300.7,82.01,-9,990,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,4,-10,151.04,0,0.866,1.6,0.381,301.8,86.01,-9,990,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,1,-10,155.98,0,0.866,1.6,0.372,307.40000000000003,88.38,-9,990,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,1,-10,155.07,0,0.866,1.5,0.364,325.1,89.35000000000001,-9,990,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,1,-10,148.84,0,0.866,1.3,0.36,335.6,91.37,-9,990,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,4,-9,139.78,0,0.866,0.9,0.356,343.6,87.15,-8,990,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,4,-9,129.53,0,0.866,0.30000000000000004,0.353,348.40000000000003,89.66,-8,990,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,8,-9,118.9,0,0.866,0.4,0.352,281,88.88,-8,990,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-10,108.33,0,0.866,1,0.352,197.3,91.92,-9,990,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,4,-11,98.12,0,0.866,1.3,0.353,190,92.19,-10,990,0.0000,0.0000
2017,1,15,8,30,19,0,19,13,237,19,4,-12,88.60000000000001,4,0.866,1.8,0.356,190,83.95,-10,990,0.0000,0.0000
2017,1,15,9,30,45,659,158,45,659,158,4,-11,80.15,4,0.866,2.8000000000000003,0.363,188.4,81.27,-9,990,0.0000,0.0000
2017,1,15,10,30,64,806,297,64,806,297,1,-9,73.2,0,0.866,3.5,0.375,188,80.92,-7,990,14.7627,11.3800
2017,1,15,11,30,75,869,397,75,869,397,0,-7,68.27,0,0.866,3.6,0.394,194.10000000000002,79.79,-5,990,20.6328,16.0102
2017,1,15,12,30,80,893,446,80,893,446,1,-6,65.86,0,0.866,3.7,0.423,210.60000000000002,78.51,-3,990,23.6352,18.3834
2017,1,15,13,30,82,877,436,82,877,436,0,-5,66.25,0,0.866,3.7,0.46,224.5,79.72,-2,990,23.0355,17.9107
2017,1,15,14,30,76,835,370,76,835,370,0,-4,69.4,0,0.866,3.4000000000000004,0.495,236,84.05,-2,990,19.0429,14.7575
