Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,15,6,30,0,0,0,0,0,0,4,0.30000000000000004,95.24,0,0.87,3.6,1.4000000000000001,278,96.11,0.8,970,0.0000,0.0000
2019,3,15,7,30,18,7,19,34,370,70,4,0.2,84.44,100,0.87,3.8000000000000003,1.4000000000000001,284,93.55,1.1,971,0.0000,0.0000
2019,3,15,8,30,66,83,89,65,686,252,4,0.2,74.18,29,0.87,4.6000000000000005,1.3,294,91.19,1.5,971,4.3841,3.3740
2019,3,15,9,30,138,77,171,84,822,437,4,-0.7000000000000001,64.58,0,0.87,5.300000000000001,1.3,302,86.71000000000001,1.3,972,9.1490,7.1238
2019,3,15,10,30,197,79,241,98,895,595,4,-1.7000000000000002,56.28,0,0.87,5.7,1.2000000000000002,305,83.62,0.8,973,13.5550,10.6063
2019,3,15,11,30,223,155,322,108,931,705,4,-2.4000000000000004,50.09,0,0.87,6,1.2000000000000002,306,81.27,0.4,974,18.5959,14.5823
2019,3,15,12,30,296,137,390,115,944,759,4,-3.2,46.95,0,0.87,6.300000000000001,1.1,305,79.25,0,975,22.7673,17.8680
2019,3,15,13,30,273,219,421,115,943,752,4,-3.6,47.5,0,0.87,6.6000000000000005,1,305,77.59,-0.2,976,24.5333,19.2514
2019,3,15,14,30,194,377,428,110,928,686,4,-3.9000000000000004,51.63,0,0.87,6.7,0.9,305,77.57000000000001,-0.5,977,24.5725,19.2600
2019,3,15,15,30,153,460,393,99,888,562,4,-4.1000000000000005,58.54,0,0.87,6.7,0.8,307,78.05,-0.8,978,21.8465,17.0761
2019,3,15,16,30,111,466,291,85,804,395,4,-4.3,67.29,0,0.87,6.300000000000001,0.7000000000000001,309,80.10000000000001,-1.3,979,15.2475,11.8435
2019,3,15,17,30,75,265,134,63,622,201,4,-4.3,77.14,100,0.87,5.6000000000000005,0.7000000000000001,310,82.3,-1.7000000000000002,980,6.4442,4.9329
2019,3,15,18,30,15,44,17,21,179,29,8,-4.2,87.41,71,0.87,5.1000000000000005,0.7000000000000001,311,84.25,-1.9000000000000001,981,0.0000,0.0000
2019,3,15,19,30,0,0,0,0,0,0,7,-4.2,98.32000000000001,0,0.87,4.800000000000001,0.7000000000000001,310,86.8,-2.3000000000000003,982,0.0000,0.0000
2019,3,15,20,30,0,0,0,0,0,0,4,-4.3,108.76,0,0.87,4.9,0.6000000000000001,309,87.21000000000001,-2.5,983,0.0000,0.0000
2019,3,15,21,30,0,0,0,0,0,0,4,-4.800000000000001,118.57000000000001,0,0.87,4.9,0.6000000000000001,308,85.44,-2.7,984,0.0000,0.0000
2019,3,15,22,30,0,0,0,0,0,0,4,-5.2,127.15,0,0.87,4.9,0.5,307,84.28,-2.9000000000000004,984,0.0000,0.0000
2019,3,15,23,30,0,0,0,0,0,0,7,-5.4,133.62,0,0.87,4.9,0.5,306,83.88,-3.1,984,0.0000,0.0000
2019,3,16,0,30,0,0,0,0,0,0,4,-5.6000000000000005,136.93,0,0.87,4.800000000000001,0.5,305,84.69,-3.4000000000000004,985,0.0000,0.0000
2019,3,16,1,30,0,0,0,0,0,0,4,-5.800000000000001,136.29,0,0.87,4.7,0.5,304,84.48,-3.6,985,0.0000,0.0000
2019,3,16,2,30,0,0,0,0,0,0,4,-6.1000000000000005,131.87,0,0.87,4.6000000000000005,0.5,301,84.15,-3.8000000000000003,986,0.0000,0.0000
2019,3,16,3,30,0,0,0,0,0,0,4,-6.4,124.61,0,0.87,4.6000000000000005,0.5,300,83.62,-4,987,0.0000,0.0000
2019,3,16,4,30,0,0,0,0,0,0,4,-6.800000000000001,115.56,0,0.87,4.7,0.4,302,81.62,-4.1000000000000005,988,0.0000,0.0000
2019,3,16,5,30,0,0,0,0,0,0,4,-7.2,105.48,0,0.87,4.800000000000001,0.4,306,78.81,-4.1000000000000005,988,0.0000,0.0000
2019,3,16,6,30,0,0,0,0,0,0,4,-7.6000000000000005,94.91,0,0.87,5.1000000000000005,0.4,310,76.37,-4.1000000000000005,989,0.0000,0.0000
2019,3,16,7,30,35,26,38,33,492,83,4,-7.800000000000001,84.11,100,0.87,5.6000000000000005,0.4,312,73.27,-3.7,990,0.0000,0.0000
2019,3,16,8,30,101,202,157,59,775,275,4,-7.9,73.84,29,0.87,6.2,0.4,314,70.53,-3.3000000000000003,990,7.7578,5.9739
2019,3,16,9,30,129,481,338,79,893,467,4,-8.1,64.22,0,0.87,6.4,0.4,314,68.27,-3.1,991,18.1310,14.1215
2019,3,16,10,30,247,108,308,93,953,627,4,-8.3,55.9,0,0.87,6.4,0.4,313,66.71000000000001,-3,991,17.3556,13.5823
2019,3,16,11,30,239,445,527,102,995,746,4,-8.5,49.69,0,0.87,6.300000000000001,0.30000000000000004,312,65.33,-2.9000000000000004,992,30.4794,23.9036
2019,3,16,12,30,296,323,518,112,1001,800,4,-8.6,46.550000000000004,0,0.87,6.300000000000001,0.30000000000000004,310,64.42,-2.8000000000000003,992,30.2780,23.7646
2019,3,16,13,30,279,384,540,116,991,790,4,-8.700000000000001,47.13,0,0.87,6.1000000000000005,0.30000000000000004,310,64.51,-2.9000000000000004,992,31.5057,24.7249
2019,3,16,14,30,256,377,492,106,978,718,4,-8.700000000000001,51.29,0,0.87,5.800000000000001,0.30000000000000004,312,64.12,-2.9000000000000004,993,28.2847,22.1720
2019,3,16,15,30,156,553,447,92,944,589,4,-8.8,58.24,0,0.87,5.300000000000001,0.30000000000000004,314,64.13,-3,993,24.8889,19.4571
2019,3,16,16,30,155,228,244,75,873,416,4,-8.8,67.03,0,0.87,4.5,0.30000000000000004,314,65.5,-3.2,993,12.8118,9.9542
2019,3,16,17,30,68,399,158,54,723,218,4,-8.700000000000001,76.9,100,0.87,3.2,0.30000000000000004,311,70.82000000000001,-4.2,994,7.6106,5.8283
2019,3,16,18,30,20,199,30,22,304,37,4,-8.700000000000001,87.19,54,0.87,2.4000000000000004,0.30000000000000004,309,74.94,-4.9,994,0.0000,0.0000
2019,3,16,19,30,0,0,0,0,0,0,4,-8.8,98.09,0,0.87,1.6,0.4,292,80.89,-6.1000000000000005,994,0.0000,0.0000
2019,3,16,20,30,0,0,0,0,0,0,4,-8.9,108.52,0,0.87,1.5,0.4,277,81.61,-6.300000000000001,994,0.0000,0.0000
2019,3,16,21,30,0,0,0,0,0,0,4,-8.9,118.31,0,0.87,1.5,0.4,264,81.77,-6.300000000000001,993,0.0000,0.0000
2019,3,16,22,30,0,0,0,0,0,0,4,-8.700000000000001,126.85000000000001,0,0.87,1.6,0.4,252,82.15,-6.2,993,0.0000,0.0000
2019,3,16,23,30,0,0,0,0,0,0,7,-8.5,133.28,0,0.87,1.7000000000000002,0.4,242,83.37,-6.1000000000000005,993,0.0000,0.0000
2019,3,17,0,30,0,0,0,0,0,0,7,-8.200000000000001,136.54,0,0.87,1.8,0.4,233,84.84,-6.1000000000000005,993,0.0000,0.0000
2019,3,17,1,30,0,0,0,0,0,0,7,-8.1,135.89000000000001,0,0.87,2.1,0.4,229,85.61,-6.1000000000000005,993,0.0000,0.0000
2019,3,17,2,30,0,0,0,0,0,0,7,-8,131.48,0,0.87,2.3000000000000003,0.4,226,86.61,-6.1000000000000005,992,0.0000,0.0000
2019,3,17,3,30,0,0,0,0,0,0,7,-7.7,124.24000000000001,0,0.87,2.4000000000000004,0.4,224,88.39,-6.1000000000000005,992,0.0000,0.0000
2019,3,17,4,30,0,0,0,0,0,0,7,-7.5,115.21000000000001,0,0.87,2.3000000000000003,0.4,220,92.2,-6.4,992,0.0000,0.0000
2019,3,17,5,30,0,0,0,0,0,0,7,-7.300000000000001,105.14,0,0.87,2.3000000000000003,0.4,216,94.72,-6.6000000000000005,992,0.0000,0.0000
2019,3,17,6,30,0,0,0,0,0,0,8,-7.2,94.58,0,0.87,2.5,0.4,213,93.12,-6.300000000000001,992,0.0000,0.0000
2019,3,17,7,30,37,214,60,37,455,86,4,-6.800000000000001,83.79,100,0.87,3,0.4,213,84.58,-4.6000000000000005,992,0.0000,0.0000
2019,3,17,8,30,61,302,147,68,726,274,8,-5.6000000000000005,73.5,29,0.87,3.5,0.5,219,77.8,-2.3000000000000003,992,7.2865,5.6141
2019,3,17,9,30,96,790,444,92,846,465,0,-5.1000000000000005,63.86,0,0.87,3.6,0.5,230,71.68,-0.6000000000000001,992,23.8779,18.6026
2019,3,17,10,30,112,905,624,112,905,624,0,-5.1000000000000005,55.52,0,0.87,3.4000000000000004,0.5,239,66.61,0.4,992,35.2260,27.5717
2019,3,17,11,30,124,924,727,126,933,735,0,-5,49.29,14,0.87,3.2,0.5,247,64.79,0.9,992,42.1069,33.0262
2019,3,17,12,30,206,118,288,127,955,789,4,-4.9,46.15,4,0.87,3,0.5,256,64.45,1.1,992,16.8550,13.2304
2019,3,17,13,30,319,174,438,120,963,780,4,-4.9,46.75,0,0.87,2.8000000000000003,0.5,267,63.52,1.3,991,25.5857,20.0808
2019,3,17,14,30,290,206,420,113,944,708,4,-4.9,50.96,0,0.87,2.6,0.5,279,63.2,1.3,991,24.1763,18.9534
2019,3,17,15,30,182,469,431,99,907,580,4,-4.9,57.95,0,0.87,2.5,0.5,290,63.120000000000005,1.3,991,24.0353,18.7925
2019,3,17,16,30,99,588,331,79,838,410,4,-5,66.77,11,0.87,2.1,0.5,299,64.68,0.9,991,17.4163,13.5350
2019,3,17,17,30,82,120,110,55,697,216,4,-4.1000000000000005,76.66,100,0.87,1.5,0.5,304,76.98,-0.6000000000000001,992,5.3074,4.0664
2019,3,17,18,30,22,301,38,22,301,38,0,-4.7,86.98,0,0.87,1.2000000000000002,0.5,305,80.83,-1.8,992,0.0000,0.0000
2019,3,17,19,30,0,0,0,0,0,0,0,-5.9,97.86,0,0.87,1.3,0.4,307,81.7,-3.2,992,0.0000,0.0000
2019,3,17,20,30,0,0,0,0,0,0,0,-6.2,108.28,0,0.87,1.2000000000000002,0.4,307,81.73,-3.5,992,0.0000,0.0000
2019,3,17,21,30,0,0,0,0,0,0,0,-6.2,118.04,0,0.87,1.2000000000000002,0.4,305,83.04,-3.7,992,0.0000,0.0000
2019,3,17,22,30,0,0,0,0,0,0,4,-6,126.54,0,0.87,1.1,0.4,302,85.53,-3.9000000000000004,993,0.0000,0.0000
2019,3,17,23,30,0,0,0,0,0,0,0,-5.800000000000001,132.93,0,0.87,1.1,0.4,298,88.01,-4.1000000000000005,993,0.0000,0.0000
2019,3,18,0,30,0,0,0,0,0,0,0,-5.7,136.15,0,0.87,1,0.4,294,90.9,-4.4,993,0.0000,0.0000
2019,3,18,1,30,0,0,0,0,0,0,0,-5.6000000000000005,135.49,0,0.87,1,0.4,289,93.74,-4.7,994,0.0000,0.0000
2019,3,18,2,30,0,0,0,0,0,0,0,-5.5,131.09,0,0.87,1.1,0.4,284,96.2,-5,994,0.0000,0.0000
2019,3,18,3,30,0,0,0,0,0,0,0,-5.5,123.87,0,0.87,1.1,0.4,279,98.37,-5.300000000000001,994,0.0000,0.0000
2019,3,18,4,30,0,0,0,0,0,0,0,-5.7,114.86,0,0.87,1.2000000000000002,0.4,274,100,-5.7,994,0.0000,0.0000
2019,3,18,5,30,0,0,0,0,0,0,4,-6.1000000000000005,104.81,0,0.87,1.3,0.5,271,100,-6.1000000000000005,994,0.0000,0.0000
2019,3,18,6,30,0,0,0,0,0,0,0,-5.9,94.25,0,0.87,1.3,0.5,266,100,-5.9,994,0.0000,0.0000
2019,3,18,7,30,37,131,52,36,483,91,4,-5.2,83.46000000000001,100,0.87,1.7000000000000002,0.5,259,92.26,-4.1000000000000005,994,0.0000,0.0000
2019,3,18,8,30,71,684,269,65,753,283,0,-4.1000000000000005,73.16,14,0.87,2.6,0.5,256,82.83,-1.6,995,13.3759,10.3116
2019,3,18,9,30,84,875,474,84,875,474,0,-4.2,63.51,0,0.87,3.4000000000000004,0.5,259,70.72,0.5,995,25.5535,19.9133
2019,3,18,10,30,96,941,634,96,941,634,0,-4.2,55.14,0,0.87,4,0.5,262,64.09,1.9000000000000001,995,35.8545,28.0680
2019,3,18,11,30,102,978,745,102,978,745,0,-4,48.89,0,0.87,4.5,0.5,263,61.79,2.6,995,43.2103,33.8953
2019,3,18,12,30,105,991,797,105,991,797,0,-4,45.75,0,0.87,4.800000000000001,0.5,262,60.34,2.9000000000000004,994,46.7011,36.6615
2019,3,18,13,30,105,989,787,105,989,787,0,-4.1000000000000005,46.37,0,0.87,5,0.5,262,59.65,3,994,46.0274,36.1276
2019,3,18,14,30,104,954,709,99,971,715,0,-4.1000000000000005,50.620000000000005,0,0.87,4.9,0.5,263,59.39,3,994,40.8647,32.0398
2019,3,18,15,30,89,933,588,89,933,588,0,-4.1000000000000005,57.65,0,0.87,4.7,0.5,264,60.410000000000004,2.8000000000000003,994,32.8427,25.6823
2019,3,18,16,30,90,728,380,73,862,417,0,-3.9000000000000004,66.51,14,0.87,3.8000000000000003,0.5,264,64.08,2.2,994,20.0359,15.5746
2019,3,18,17,30,53,715,221,53,715,221,0,-3,76.43,0,0.87,2.4000000000000004,0.5,261,77.32000000000001,0.5,994,10.6812,8.1870
2019,3,18,18,30,23,316,41,23,316,41,0,-3.2,86.76,0,0.87,1.7000000000000002,0.5,258,83.52,-0.8,994,0.0000,0.0000
2019,3,18,19,30,0,0,0,0,0,0,0,-4.1000000000000005,97.63,0,0.87,1.6,0.6000000000000001,249,86.31,-2.1,995,0.0000,0.0000
2019,3,18,20,30,0,0,0,0,0,0,0,-4.3,108.04,0,0.87,1.6,0.6000000000000001,245,86.9,-2.4000000000000004,995,0.0000,0.0000
2019,3,18,21,30,0,0,0,0,0,0,0,-4.4,117.77,0,0.87,1.7000000000000002,0.6000000000000001,242,86.73,-2.5,995,0.0000,0.0000
2019,3,18,22,30,0,0,0,0,0,0,0,-4.3,126.24000000000001,0,0.87,1.8,0.6000000000000001,241,86.3,-2.3000000000000003,995,0.0000,0.0000
2019,3,18,23,30,0,0,0,0,0,0,0,-3.9000000000000004,132.58,0,0.87,1.8,0.6000000000000001,240,87.5,-2.1,995,0.0000,0.0000
2019,3,19,0,30,0,0,0,0,0,0,0,-3.7,135.77,0,0.87,1.7000000000000002,0.6000000000000001,238,88.11,-2,996,0.0000,0.0000
2019,3,19,1,30,0,0,0,0,0,0,0,-3.6,135.08,0,0.87,1.7000000000000002,0.6000000000000001,235,89.26,-2.1,996,0.0000,0.0000
2019,3,19,2,30,0,0,0,0,0,0,0,-3.6,130.69,0,0.87,1.8,0.6000000000000001,232,90.74,-2.3000000000000003,995,0.0000,0.0000
2019,3,19,3,30,0,0,0,0,0,0,0,-3.8000000000000003,123.5,0,0.87,1.8,0.6000000000000001,230,93.76,-2.9000000000000004,995,0.0000,0.0000
2019,3,19,4,30,0,0,0,0,0,0,0,-4.1000000000000005,114.51,0,0.87,1.7000000000000002,0.6000000000000001,229,95.13,-3.4000000000000004,995,0.0000,0.0000
2019,3,19,5,30,0,0,0,0,0,0,0,-4.2,104.47,0,0.87,1.6,0.6000000000000001,225,97.08,-3.8000000000000003,995,0.0000,0.0000
2019,3,19,6,30,0,0,0,0,0,0,0,-4.3,93.92,0,0.87,1.9000000000000001,0.6000000000000001,219,92.71000000000001,-3.3000000000000003,996,0.0000,0.0000
2019,3,19,7,30,38,457,93,38,457,93,0,-3.8000000000000003,83.14,0,0.87,2.6,0.6000000000000001,213,85.36,-1.7000000000000002,996,0.0000,0.0000
2019,3,19,8,30,69,724,283,69,724,283,0,-2.8000000000000003,72.82000000000001,14,0.87,3.1,0.7000000000000001,213,79.02,0.4,996,14.1167,10.8886
2019,3,19,9,30,90,848,473,90,848,473,0,-2.3000000000000003,63.15,0,0.87,3.4000000000000004,0.7000000000000001,222,70.82000000000001,2.5,996,25.5627,19.9256
2019,3,19,10,30,113,865,612,104,914,631,0,-2.1,54.76,0,0.87,3.8000000000000003,0.7000000000000001,228,65.02,3.9000000000000004,995,34.6711,27.1456
2019,3,19,11,30,150,761,654,111,949,740,4,-1.8,48.5,7,0.87,4.1000000000000005,0.7000000000000001,230,62.84,4.7,995,37.9835,29.7983
2019,3,19,12,30,232,579,639,117,960,792,7,-1.5,45.35,0,0.87,4.4,0.7000000000000001,232,61.75,5.2,995,37.4879,29.4315
2019,3,19,13,30,116,953,778,118,954,781,0,-1.5,45.99,7,0.87,4.7,0.7000000000000001,236,61.19,5.4,994,45.5544,35.7594
2019,3,19,14,30,154,771,647,111,940,712,7,-1.6,50.29,29,0.87,4.9,0.7000000000000001,238,61.59,5.2,994,37.3374,29.2770
2019,3,19,15,30,100,893,582,98,905,586,0,-1.8,57.36,0,0.87,4.800000000000001,0.6000000000000001,238,62.64,4.7,994,32.5567,25.4621
2019,3,19,16,30,81,832,416,81,832,416,0,-2,66.25,0,0.87,4,0.6000000000000001,234,66.24,3.7,993,21.9789,17.0891
2019,3,19,17,30,58,682,221,58,682,221,0,-1.5,76.19,0,0.87,2.8000000000000003,0.6000000000000001,225,79.08,1.7000000000000002,993,10.7007,8.2057
2019,3,19,18,30,25,288,42,25,288,42,0,-2.2,86.55,0,0.87,2.2,0.6000000000000001,219,83.22,0.30000000000000004,993,0.0000,0.0000
2019,3,19,19,30,0,0,0,0,0,0,0,-3,97.4,0,0.87,3.1,0.7000000000000001,210,84.58,-0.7000000000000001,992,0.0000,0.0000
2019,3,19,20,30,0,0,0,0,0,0,0,-2.8000000000000003,107.8,0,0.87,3.8000000000000003,0.7000000000000001,209,84.76,-0.6000000000000001,991,0.0000,0.0000
2019,3,19,21,30,0,0,0,0,0,0,0,-2.7,117.51,0,0.87,4.1000000000000005,0.7000000000000001,208,86.89,-0.8,991,0.0000,0.0000
2019,3,19,22,30,0,0,0,0,0,0,0,-2.6,125.93,0,0.87,4.3,0.7000000000000001,205,89.43,-1.1,990,0.0000,0.0000
2019,3,19,23,30,0,0,0,0,0,0,0,-2.6,132.23,0,0.87,4.4,0.8,203,90.39,-1.2000000000000002,989,0.0000,0.0000
2019,3,20,0,30,0,0,0,0,0,0,4,-2.6,135.38,0,0.87,4.7,0.9,201,90.35000000000001,-1.2000000000000002,989,0.0000,0.0000
2019,3,20,1,30,0,0,0,0,0,0,6,-2.5,134.68,0,0.87,4.9,0.9,202,89.41,-1,988,0.0000,0.0000
2019,3,20,2,30,0,0,0,0,0,0,6,-2.4000000000000004,130.3,0,0.87,5,1,205,87.31,-0.5,988,0.0000,0.0000
2019,3,20,3,30,0,0,0,0,0,0,7,-2.1,123.13000000000001,0,0.87,4.9,1,205,86.8,-0.2,987,0.0000,0.0000
2019,3,20,4,30,0,0,0,0,0,0,7,-1.9000000000000001,114.16,0,0.87,4.9,1.1,202,86.92,0,986,0.0000,0.0000
2019,3,20,5,30,0,0,0,0,0,0,7,-1.7000000000000002,104.14,0,0.87,5,1.1,199,87.66,0.1,986,0.0000,0.0000
2019,3,20,6,30,0,0,0,0,0,0,7,-1.5,93.59,0,0.87,5.1000000000000005,1.1,198,87.77,0.30000000000000004,985,0.0000,0.0000
2019,3,20,7,30,44,41,49,51,294,88,7,-1.1,82.81,100,0.87,5.300000000000001,1.1,203,85.24,1.1,985,0.0000,0.0000
2019,3,20,8,30,113,125,151,100,573,272,7,-0.5,72.48,0,0.87,5.6000000000000005,1.1,211,81.3,2.4000000000000004,984,7.5561,5.8313
2019,3,20,9,30,183,67,214,134,710,459,4,0.4,62.79,0,0.87,5.7,1.1,213,78.88,3.7,984,11.5935,9.0392
2019,3,20,10,30,259,232,394,160,782,615,7,1.2000000000000002,54.38,0,0.87,5.5,1.1,215,78.95,4.5,984,22.3595,17.5088
2019,3,20,11,30,303,107,374,176,821,724,7,1.7000000000000002,48.1,0,0.87,5.2,1.1,216,80.51,4.800000000000001,983,21.7510,17.0656
2019,3,20,12,30,338,144,440,188,825,772,7,2.2,44.95,0,0.87,4.9,1.2000000000000002,214,82.45,4.9,983,25.8437,20.2915
2019,3,20,13,30,311,62,354,206,790,759,7,2.5,45.62,0,0.87,4.4,1.2000000000000002,209,85.45,4.7,983,20.7512,16.2906
2019,3,20,14,30,290,92,349,223,713,682,6,2.6,49.95,0,0.87,3.9000000000000004,1.2000000000000002,200,89.60000000000001,4.2,982,20.1656,15.8138
2019,3,20,15,30,178,18,188,230,587,549,6,2.6,57.07,0,0.87,3.4000000000000004,1.2000000000000002,190,93.79,3.5,982,10.5323,8.2382
2019,3,20,16,30,68,0,68,207,416,376,7,2.2,66,0,0.87,3,1.2000000000000002,179,97.87,2.5,982,3.5997,2.7995
2019,3,20,17,30,59,0,59,133,224,187,7,1.5,75.96000000000001,86,0.87,2.8000000000000003,1.2000000000000002,171,99.51,1.6,982,2.8619,2.1956
2019,3,20,18,30,16,0,16,26,31,28,7,0.9,86.33,100,0.87,2.6,1.2000000000000002,167,98.37,1.1,982,0.0000,0.0000
2019,3,20,19,30,0,0,0,0,0,0,7,0.4,97.18,0,0.87,2.4000000000000004,1.2000000000000002,159,99.8,0.4,982,0.0000,0.0000
2019,3,20,20,30,0,0,0,0,0,0,7,0,107.56,0,0.87,2.1,1.2000000000000002,156,99.38,0.1,982,0.0000,0.0000
2019,3,20,21,30,0,0,0,0,0,0,7,-0.30000000000000004,117.24000000000001,0,0.87,1.8,1.2000000000000002,153,99.46000000000001,-0.2,982,0.0000,0.0000
2019,3,20,22,30,0,0,0,0,0,0,7,-0.5,125.63000000000001,0,0.87,1.3,1.1,150,99.3,-0.4,982,0.0000,0.0000
2019,3,20,23,30,0,0,0,0,0,0,7,-0.7000000000000001,131.88,0,0.87,0.9,1.1,144,99.98,-0.7000000000000001,982,0.0000,0.0000
2019,3,21,0,30,0,0,0,0,0,0,4,-0.9,134.99,0,0.87,0.6000000000000001,1.1,125,99.28,-0.8,982,0.0000,0.0000
2019,3,21,1,30,0,0,0,0,0,0,4,-0.9,134.28,0,0.87,0.5,1.1,76,98.2,-0.7000000000000001,982,0.0000,0.0000
2019,3,21,2,30,0,0,0,0,0,0,4,-1,129.91,0,0.87,0.8,1,34,98.08,-0.7000000000000001,982,0.0000,0.0000
2019,3,21,3,30,0,0,0,0,0,0,4,-1,122.76,0,0.87,1.1,1,25,98.47,-0.8,982,0.0000,0.0000
2019,3,21,4,30,0,0,0,0,0,0,4,-1,113.81,0,0.87,1.1,1,24,98.93,-0.9,982,0.0000,0.0000
2019,3,21,5,30,0,0,0,0,0,0,4,-1,103.8,0,0.87,1,1,22,99.77,-1,982,0.0000,0.0000
2019,3,21,6,30,0,0,0,0,0,0,4,-1,93.26,0,0.87,1.1,0.9,190,96.71000000000001,-0.5,983,0.0000,0.0000
2019,3,21,7,30,42,32,46,64,173,87,4,-0.5,82.48,71,0.87,1.6,0.9,349,92.65,0.6000000000000001,983,0.0000,0.0000
2019,3,21,8,30,103,10,106,137,437,271,4,0.4,72.14,0,0.87,2.3000000000000003,0.9,335,88.37,2.1,983,5.3211,4.1086
2019,3,21,9,30,160,15,167,174,620,461,4,1,62.43,0,0.87,2.7,0.9,324,85.69,3.2,983,9.0689,7.0725
2019,3,21,10,30,260,113,326,187,744,624,4,1.1,54,0,0.87,3,0.9,310,82.01,3.9000000000000004,983,18.5318,14.5136
2019,3,21,11,30,182,829,740,182,829,740,0,1,47.7,0,0.87,3.3000000000000003,0.8,294,79.24,4.3,982,43.0942,33.8146
2019,3,21,12,30,311,309,531,166,884,796,4,1,44.550000000000004,0,0.87,3.8000000000000003,0.8,280,76.74,4.7,982,31.2248,24.5185
2019,3,21,13,30,324,82,382,147,909,787,4,0.9,45.24,0,0.87,4.5,0.8,271,76.12,4.800000000000001,981,22.4179,17.6006
2019,3,21,14,30,304,152,402,136,893,715,4,0.8,49.620000000000005,0,0.87,5,0.8,266,76.86,4.5,980,23.2558,18.2389
2019,3,21,15,30,199,410,424,120,855,588,4,0.6000000000000001,56.78,0,0.87,5.1000000000000005,0.8,262,77.56,4.2,980,23.7886,18.6096
2019,3,21,16,30,144,23,153,95,783,417,4,0.5,65.74,0,0.87,4.6000000000000005,0.8,257,78.98,3.8000000000000003,979,8.1155,6.3129
2019,3,21,17,30,83,382,177,66,642,224,4,0.7000000000000001,75.73,46,0.87,3.4000000000000004,0.8,252,88.35000000000001,2.4000000000000004,979,8.6019,6.6018
2019,3,21,18,30,24,48,27,28,281,47,4,0.30000000000000004,86.12,86,0.87,2.5,0.9,251,92.11,1.4000000000000001,979,0.0000,0.0000
2019,3,21,19,30,0,0,0,0,0,0,0,-0.2,96.95,0,0.87,2.4000000000000004,0.8,267,98.97,-0.1,979,0.0000,0.0000
2019,3,21,20,30,0,0,0,0,0,0,0,-0.5,107.31,0,0.87,2.3000000000000003,0.7000000000000001,285,97.33,-0.1,979,0.0000,0.0000
2019,3,21,21,30,0,0,0,0,0,0,4,-0.6000000000000001,116.97,0,0.87,2.4000000000000004,0.7000000000000001,306,98.15,-0.30000000000000004,979,0.0000,0.0000
2019,3,21,22,30,0,0,0,0,0,0,4,-0.8,125.32000000000001,0,0.87,2.4000000000000004,0.7000000000000001,321,100,-0.8,979,0.0000,0.0000
2019,3,21,23,30,0,0,0,0,0,0,4,-1.2000000000000002,131.53,0,0.87,2.6,0.7000000000000001,328,100,-1.2000000000000002,979,0.0000,0.0000
2019,3,22,0,30,0,0,0,0,0,0,4,-1.1,134.61,0,0.87,2.9000000000000004,0.7000000000000001,329,100,-1.1,979,0.0000,0.0000
2019,3,22,1,30,0,0,0,0,0,0,4,-0.9,133.88,0,0.87,3.5,0.7000000000000001,329,100,-0.9,979,0.0000,0.0000
2019,3,22,2,30,0,0,0,0,0,0,4,-1,129.52,0,0.87,4,0.7000000000000001,331,98.8,-0.8,979,0.0000,0.0000
2019,3,22,3,30,0,0,0,0,0,0,4,-1.1,122.39,0,0.87,4.3,0.7000000000000001,332,96.86,-0.7000000000000001,980,0.0000,0.0000
2019,3,22,4,30,0,0,0,0,0,0,8,-1.2000000000000002,113.46000000000001,0,0.87,4.3,0.8,331,95.98,-0.6000000000000001,980,0.0000,0.0000
2019,3,22,5,30,0,0,0,0,0,0,4,-1.2000000000000002,103.46000000000001,0,0.87,4.6000000000000005,0.7000000000000001,335,96.01,-0.6000000000000001,981,0.0000,0.0000
2019,3,22,6,30,0,0,0,0,0,0,4,-1.4000000000000001,92.93,0,0.87,5.6000000000000005,0.6000000000000001,344,94,-0.6000000000000001,982,0.0000,0.0000
