Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,3,30,0,0,0,0,0,0,7,-16,140.14000000000001,0,0.866,7.1000000000000005,0.28200000000000003,266.8,83.01,-14,990,0.0000,0.0000
2015,1,8,4,30,0,0,0,0,0,0,7,-16,129.81,0,0.866,7.1000000000000005,0.257,264,77.89,-13,990,0.0000,0.0000
2015,1,8,5,30,0,0,0,0,0,0,7,-15,119.17,0,0.866,7,0.242,260.8,78.88,-13,980,0.0000,0.0000
2015,1,8,6,30,0,0,0,0,0,0,7,-15,108.63,0,0.866,6.7,0.251,257.3,79.73,-13,980,0.0000,0.0000
2015,1,8,7,30,0,0,0,0,0,0,7,-15,98.5,0,0.866,6.300000000000001,0.275,251.4,81.05,-13,980,0.0000,0.0000
2015,1,8,8,30,0,0,0,0,0,0,7,-15,89.10000000000001,0,0.866,6.1000000000000005,0.304,243.20000000000002,76.56,-12,980,0.0000,0.0000
2015,1,8,9,30,53,285,99,49,575,141,7,-14,80.79,0,0.866,6.6000000000000005,0.338,236.10000000000002,73.53,-11,980,0.0000,0.0000
2015,1,8,10,30,97,329,187,70,744,275,4,-14,74.01,0,0.866,7.300000000000001,0.378,231.9,76.32000000000001,-11,980,9.2258,7.1023
2015,1,8,11,30,93,580,298,84,809,370,7,-13,69.27,0,0.866,7.800000000000001,0.435,227.3,72.99,-10,980,15.3547,11.9012
2015,1,8,12,30,168,151,227,93,817,412,7,-13,67.03,0,0.866,8.200000000000001,0.512,223.60000000000002,75.5,-10,970,11.9192,9.2606
2015,1,8,13,30,164,131,214,101,775,396,7,-13,67.55,0,0.866,8.3,0.5740000000000001,220.3,77.85000000000001,-10,970,11.1891,8.6888
2015,1,8,14,30,137,150,187,104,672,325,7,-12,70.77,0,0.866,8.3,0.607,215.9,79.15,-10,970,9.5068,7.3547
2015,1,8,15,30,73,0,73,92,501,210,7,-12,76.33,0,0.866,8.3,0.619,211.70000000000002,79.12,-10,970,3.5308,2.7069
2015,1,8,16,30,36,0,36,51,219,75,7,-12,83.74,4,0.866,8.3,0.61,210.4,85.32000000000001,-11,970,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,6,-13,92.5,0,0.866,8.3,0.585,214.8,83.93,-11,970,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-13,102.21000000000001,0,0.866,7.9,0.548,221.70000000000002,83.21000000000001,-11,970,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,7,-13,112.52,0,0.866,7.1000000000000005,0.503,229.5,83.15,-11,960,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,7,-13,123.13000000000001,0,0.866,6,0.445,240.5,82.95,-11,960,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,7,-13,133.71,0,0.866,5.5,0.375,258.1,82.75,-11,960,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,7,-13,143.75,0,0.866,6,0.312,283.8,80.46000000000001,-11,960,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,7,-14,152.25,0,0.866,6.4,0.278,298.7,81.61,-12,960,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,4,-14,157.12,0,0.866,6.4,0.277,300.2,79.11,-11,960,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,7,-14,155.91,0,0.866,6.9,0.28800000000000003,297.5,78.51,-11,960,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,7,-13,149.36,0,0.866,8.1,0.28600000000000003,301.2,77.55,-10,970,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,7,-13,140.12,0,0.866,8.5,0.267,306.7,77.53,-10,970,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,7,-13,129.8,0,0.866,8,0.241,306.40000000000003,80.05,-11,970,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,7,-14,119.15,0,0.866,7.300000000000001,0.215,304.2,75.15,-11,970,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,7,-15,108.61,0,0.866,6.800000000000001,0.196,302,76.79,-12,970,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,7,-15,98.47,0,0.866,6.300000000000001,0.188,300.90000000000003,78.51,-12,970,0.0000,0.0000
2015,1,9,8,30,0,0,0,0,0,0,7,-16,89.05,0,0.866,6.1000000000000005,0.193,298.90000000000003,75.18,-13,980,0.0000,0.0000
2015,1,9,9,30,41,0,41,53,551,142,7,-16,80.73,0,0.866,6.4,0.20700000000000002,294.90000000000003,74.77,-13,980,0.0000,0.0000
2015,1,9,10,30,101,293,182,75,738,279,4,-16,73.93,0,0.866,6.9,0.213,290.6,75.45,-13,980,8.9857,6.9184
2015,1,9,11,30,114,460,278,91,806,378,4,-16,69.16,0,0.866,7.300000000000001,0.20500000000000002,286.6,74.12,-13,980,14.3380,11.1145
2015,1,9,12,30,162,56,184,99,833,426,7,-16,66.9,0,0.866,7.5,0.192,282.40000000000003,72.12,-13,980,9.6715,7.5152
2015,1,9,13,30,92,0,92,97,831,416,4,-17,67.4,0,0.866,7.4,0.183,279.90000000000003,75.53,-14,980,4.8162,3.7406
2015,1,9,14,30,102,475,260,87,791,350,7,-17,70.61,0,0.866,7.2,0.178,279,73.2,-14,980,13.2373,10.2428
2015,1,9,15,30,94,116,122,70,684,234,7,-17,76.16,0,0.866,6.9,0.17500000000000002,279.6,78.22,-15,980,5.9086,4.5311
2015,1,9,16,30,43,245,71,42,426,90,7,-18,83.57000000000001,4,0.866,6.6000000000000005,0.171,280.3,77.60000000000001,-15,980,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,7,-18,92.33,0,0.866,6.6000000000000005,0.166,280,76.47,-15,980,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,7,-18,102.04,0,0.866,6.800000000000001,0.166,279.3,75.91,-15,980,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,7,-18,112.36,0,0.866,6.9,0.17300000000000001,278.7,76.11,-15,980,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,7,-18,122.97,0,0.866,7,0.182,279,76.7,-15,980,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,4,-18,133.54,0,0.866,7,0.184,278.7,76.97,-15,980,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,7,-17,143.58,0,0.866,6.7,0.182,277.40000000000003,77.88,-15,980,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,7,-17,152.08,0,0.866,6.5,0.177,276.2,73.12,-14,980,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,4,-17,156.96,0,0.866,6.2,0.17200000000000001,274.1,75.18,-14,980,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,7,-17,155.81,0,0.866,5.800000000000001,0.17,272.3,76.68,-14,980,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,4,-16,149.31,0,0.866,5.5,0.17400000000000002,269.7,78.05,-14,980,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,4,-16,140.08,0,0.866,5.300000000000001,0.186,266.6,79.44,-14,980,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,4,-16,129.77,0,0.866,5.2,0.20400000000000001,262.90000000000003,80.69,-14,980,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-16,119.13,0,0.866,5.1000000000000005,0.217,259.90000000000003,76.06,-13,980,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-16,108.58,0,0.866,5,0.225,256.8,77.15,-13,980,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-16,98.44,0,0.866,4.9,0.233,252.70000000000002,78.09,-13,980,0.0000,0.0000
2015,1,10,8,30,0,0,0,0,0,0,4,-15,89,0,0.866,5.4,0.242,247.5,73.77,-12,980,0.0000,0.0000
2015,1,10,9,30,44,0,44,46,612,146,4,-15,80.66,4,0.866,6.2,0.249,243.4,71.91,-11,980,0.0000,0.0000
2015,1,10,10,30,86,0,86,66,777,283,4,-14,73.84,4,0.866,7,0.259,242.60000000000002,69.81,-10,980,4.2495,3.2723
2015,1,10,11,30,116,0,116,77,852,382,4,-13,69.05,4,0.866,7.6000000000000005,0.269,245.4,72.72,-10,980,5.9885,4.6428
2015,1,10,12,30,164,243,260,81,882,430,4,-13,66.76,0,0.866,7.800000000000001,0.267,249.5,68.87,-9,980,13.6816,10.6327
2015,1,10,13,30,106,573,328,79,884,421,4,-13,67.24,0,0.866,7.5,0.25,250.60000000000002,70.25,-9,980,17.1932,13.3555
2015,1,10,14,30,71,851,356,71,851,356,1,-13,70.44,0,0.866,6.7,0.234,248.60000000000002,71.68,-9,980,18.1529,14.0496
2015,1,10,15,30,58,756,241,58,756,241,0,-12,75.99,0,0.866,5.5,0.24,244.3,72.76,-9,980,11.6875,8.9657
2015,1,10,16,30,36,510,95,36,510,95,4,-13,83.39,4,0.866,4.2,0.28600000000000003,236.8,77.49,-10,980,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,4,-13,92.16,0,0.866,3.7,0.359,225.4,80.86,-11,980,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,4,-13,101.87,0,0.866,3.7,0.423,215.10000000000002,78.27,-10,980,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,8,-12,112.19,0,0.866,3.6,0.455,210.4,82.11,-10,980,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,4,-11,122.8,0,0.866,3.5,0.463,210.8,79.11,-9,980,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,4,-11,133.37,0,0.866,3.4000000000000004,0.463,210,83.35000000000001,-9,980,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-10,143.4,0,0.866,3.3000000000000003,0.465,206.9,85.48,-9,980,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,4,-10,151.9,0,0.866,3.2,0.47400000000000003,206.20000000000002,86.15,-9,980,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,4,-10,156.8,0,0.866,3.1,0.489,204.70000000000002,87.07000000000001,-9,980,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,7,-10,155.69,0,0.866,3,0.503,205.60000000000002,82.27,-8,980,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,4,-10,149.24,0,0.866,2.9000000000000004,0.515,204.5,83.9,-8,980,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,7,-10,140.04,0,0.866,2.7,0.534,202.10000000000002,84.18,-8,980,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,7,-10,129.74,0,0.866,2.5,0.5650000000000001,200.5,84.14,-8,980,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,7,-10,119.11,0,0.866,2.3000000000000003,0.612,207.10000000000002,84.98,-8,980,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,7,-10,108.55,0,0.866,2.2,0.671,210.8,85.34,-8,980,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,7,-9,98.4,0,0.866,2.2,0.73,215.3,79.91,-7,980,0.0000,0.0000
2015,1,11,8,30,0,0,0,11,49,12,4,-9,88.95,4,0.866,2.3000000000000003,0.776,219.70000000000002,75.69,-6,980,0.0000,0.0000
2015,1,11,9,30,9,0,9,58,458,133,4,-8,80.58,0,0.866,2.9000000000000004,0.808,224,77.67,-5,980,0.0000,0.0000
2015,1,11,10,30,17,0,17,106,530,254,7,-6,73.74,4,0.866,3.5,0.834,233.20000000000002,75.4,-3,980,0.8408,0.6476
2015,1,11,11,30,46,0,46,128,617,350,7,-5,68.92,4,0.866,3.9000000000000004,0.852,240.10000000000002,80.68,-3,980,2.3774,1.8435
2015,1,11,12,30,53,0,53,133,666,397,4,-5,66.61,0,0.866,4,0.866,248.4,83.74,-3,980,2.7923,2.1703
2015,1,11,13,30,142,7,145,131,661,388,7,-5,67.08,4,0.866,3.7,0.882,254.10000000000002,84.5,-3,980,7.6105,5.9127
2015,1,11,14,30,54,0,54,119,608,324,7,-5,70.26,0,0.866,3.1,0.897,257.40000000000003,84.14,-3,980,2.7580,2.1351
2015,1,11,15,30,91,20,96,93,502,216,7,-5,75.81,0,0.866,2.2,0.898,261.5,83.29,-3,980,4.6624,3.5778
2015,1,11,16,30,26,0,26,51,273,83,7,-5,83.21000000000001,4,0.866,1.4000000000000001,0.872,264.2,87.71000000000001,-4,980,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-6,91.98,0,0.866,1.2000000000000002,0.836,265.2,82.3,-4,980,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,7,-7,101.7,0,0.866,1.2000000000000002,0.802,268.6,84.06,-5,980,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,7,-7,112.02,0,0.866,1.2000000000000002,0.776,276.2,80.60000000000001,-5,980,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,7,-8,122.63,0,0.866,1.3,0.77,283.3,83.46000000000001,-6,980,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,7,-8,133.2,0,0.866,1.5,0.787,289.6,80.54,-6,980,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,7,-9,143.23,0,0.866,1.7000000000000002,0.8170000000000001,296.3,78.28,-6,980,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,7,-9,151.72,0,0.866,2,0.853,302.6,82.86,-7,980,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,7,-9,156.63,0,0.866,2.5,0.889,308.6,81.91,-7,980,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,7,-9,155.57,0,0.866,2.9000000000000004,0.907,313.8,81.97,-7,990,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-9,149.16,0,0.866,3.3000000000000003,0.885,319.6,82.62,-7,990,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-9,140,0,0.866,3.4000000000000004,0.806,326,81.86,-7,990,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,7,-9,129.71,0,0.866,3.2,0.669,331.40000000000003,79.64,-7,990,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,4,-10,119.07000000000001,0,0.866,3,0.514,336.20000000000005,83.38,-8,990,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,4,-10,108.51,0,0.866,2.9000000000000004,0.394,340.5,81.15,-8,990,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,4,-10,98.35000000000001,0,0.866,2.9000000000000004,0.33,343.6,79.49,-8,990,0.0000,0.0000
2015,1,12,8,30,8,0,8,13,104,15,4,-11,88.88,4,0.866,3.4000000000000004,0.302,345.6,72.49,-7,990,0.0000,0.0000
2015,1,12,9,30,64,93,80,54,557,146,4,-10,80.5,4,0.866,4.4,0.28500000000000003,347.5,71.4,-6,990,0.0000,0.0000
2015,1,12,10,30,80,0,80,79,726,284,4,-9,73.63,0,0.866,5.2,0.274,349,75.81,-6,990,3.9607,3.0510
2015,1,12,11,30,111,0,111,94,801,384,4,-9,68.79,0,0.866,5.9,0.266,351.6,75.86,-6,990,5.7433,4.4540
2015,1,12,12,30,68,0,68,100,837,434,4,-9,66.46000000000001,0,0.866,6.4,0.252,355.5,79.38,-7,990,3.5868,2.7883
2015,1,12,13,30,161,54,182,95,844,427,4,-10,66.91,0,0.866,6.7,0.228,2.1,80.55,-8,990,9.5656,7.4329
2015,1,12,14,30,120,3,122,85,815,362,4,-11,70.08,0,0.866,6.7,0.2,8.9,79.48,-9,990,6.2412,4.8326
2015,1,12,15,30,74,0,74,68,728,248,4,-13,75.62,0,0.866,6.300000000000001,0.17400000000000002,12.4,78.04,-10,1000,3.5995,2.7631
2015,1,12,16,30,45,75,55,41,509,103,8,-14,83.03,4,0.866,5.6000000000000005,0.155,13.700000000000001,78.51,-11,1000,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,4,-14,91.8,0,0.866,4.9,0.14400000000000002,15.700000000000001,79.96000000000001,-12,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,4,-15,101.52,0,0.866,4.4,0.14,19.8,82.22,-13,1000,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,1,-15,111.84,0,0.866,4,0.139,26.1,79,-13,1000,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,1,-16,122.46000000000001,0,0.866,3.4000000000000004,0.139,31.6,86.82000000000001,-15,1000,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,4,-17,133.03,0,0.866,2.9000000000000004,0.138,37.2,86.2,-16,1000,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,8,-19,143.05,0,0.866,2.5,0.138,41.900000000000006,91.55,-18,1000,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,8,-20,151.53,0,0.866,2.3000000000000003,0.139,46.2,89.72,-19,1000,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,4,-21,156.45000000000002,0,0.866,2.2,0.14200000000000002,49.2,97.60000000000001,-21,1000,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,8,-22,155.44,0,0.866,2.2,0.14400000000000002,52.6,95.36,-22,1000,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,8,-23,149.08,0,0.866,2.3000000000000003,0.14400000000000002,57.1,95.39,-23,1000,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,8,-24,139.94,0,0.866,2.2,0.14400000000000002,62.400000000000006,99.22,-23,1000,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,8,-24,129.67000000000002,0,0.866,2.1,0.146,70.4,95.96000000000001,-24,1000,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,8,-24,119.03,0,0.866,2,0.151,80.7,86.16,-23,1000,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,8,-24,108.47,0,0.866,1.9000000000000001,0.158,93.2,85.84,-23,1000,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,8,-24,98.29,0,0.866,1.9000000000000001,0.162,108.2,86.2,-23,1000,0.0000,0.0000
2015,1,13,8,30,12,0,12,11,272,17,8,-24,88.81,4,0.866,1.9000000000000001,0.163,123.9,79.10000000000001,-22,1000,0.0000,0.0000
2015,1,13,9,30,51,359,111,41,699,157,4,-24,80.41,0,0.866,1.9000000000000001,0.163,137.20000000000002,68.54,-20,1000,0.0000,0.0000
2015,1,13,10,30,91,404,206,57,849,298,4,-21,73.51,0,0.866,2.6,0.166,147.6,67.69,-17,1000,10.2100,7.8666
2015,1,13,11,30,66,917,399,66,917,399,1,-18,68.65,0,0.866,3.2,0.17,153.9,66.29,-14,1000,20.6697,16.0321
2015,1,13,12,30,69,941,448,69,941,448,0,-17,66.3,0,0.866,3.2,0.179,162.60000000000002,65.61,-12,1000,23.6603,18.3956
2015,1,13,13,30,69,934,438,69,934,438,0,-15,66.73,0,0.866,3.1,0.189,168.3,67.7,-11,1000,23.0537,17.9168
2015,1,13,14,30,64,894,372,64,894,372,0,-14,69.89,0,0.866,2.6,0.2,171.3,67.29,-10,1000,19.0628,14.7641
2015,1,13,15,30,53,806,256,53,806,256,0,-14,75.43,0,0.866,1.8,0.20800000000000002,173.10000000000002,77.3,-11,1000,12.4722,9.5775
2015,1,13,16,30,34,606,110,34,606,110,0,-15,82.84,0,0.866,1.6,0.21,178.20000000000002,84.09,-13,1000,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,1,-17,91.62,0,0.866,1.9000000000000001,0.203,180.5,83.58,-15,1000,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,1,-17,101.34,0,0.866,2.2,0.188,179.60000000000002,84.79,-16,1000,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,4,-18,111.67,0,0.866,2.3000000000000003,0.17,178.5,88.17,-17,1000,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,4,-18,122.28,0,0.866,2.4000000000000004,0.157,179.20000000000002,92.39,-18,990,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,4,-19,132.85,0,0.866,2.5,0.147,181.4,97.91,-19,990,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,4,-19,142.86,0,0.866,2.6,0.14,184.70000000000002,96.71000000000001,-18,990,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,4,-19,151.34,0,0.866,2.7,0.138,187.8,91.36,-17,990,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,8,-18,156.27,0,0.866,3,0.14100000000000001,190.3,88.88,-16,990,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,4,-17,155.3,0,0.866,3.2,0.152,193.4,85.96000000000001,-16,990,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,4,-17,148.99,0,0.866,3.1,0.168,196.70000000000002,88.25,-16,990,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,4,-17,139.88,0,0.866,2.8000000000000003,0.195,202.3,84.41,-15,990,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,4,-16,129.62,0,0.866,2.7,0.233,207.9,82.04,-14,990,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,4,-15,118.99000000000001,0,0.866,2.7,0.278,213.8,79.55,-13,990,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,4,-14,108.42,0,0.866,2.9000000000000004,0.34600000000000003,214.3,85.53,-12,990,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,4,-14,98.23,0,0.866,3,0.452,214.4,82.17,-12,990,0.0000,0.0000
2015,1,14,8,30,5,0,5,13,109,15,4,-14,88.73,4,0.866,3.1,0.5680000000000001,218.9,75.81,-11,990,0.0000,0.0000
2015,1,14,9,30,49,0,49,57,497,141,4,-13,80.31,4,0.866,3.7,0.661,223.60000000000002,77.85000000000001,-10,990,0.0000,0.0000
2015,1,14,10,30,71,0,71,87,649,272,4,-11,73.39,0,0.866,4.2,0.724,231.3,77.73,-8,990,3.5229,2.7148
2015,1,14,11,30,129,3,131,106,718,369,4,-9,68.51,4,0.866,4.5,0.756,241.70000000000002,74.03,-6,990,6.7944,5.2708
2015,1,14,12,30,181,88,217,116,742,416,4,-8,66.13,4,0.866,4.5,0.76,251,74.93,-5,980,11.4757,8.9236
2015,1,14,13,30,168,73,197,112,747,409,4,-8,66.54,0,0.866,4.4,0.743,255.70000000000002,79.33,-5,980,10.3846,8.0721
2015,1,14,14,30,147,58,167,102,703,346,4,-7,69.7,4,0.866,3.9000000000000004,0.715,258.90000000000003,81.86,-4,980,8.5723,6.6408
2015,1,14,15,30,70,0,70,83,602,236,4,-7,75.24,0,0.866,2.9000000000000004,0.681,259.40000000000003,83.17,-4,980,3.4159,2.6240
2015,1,14,16,30,29,0,29,50,375,98,4,-7,82.65,4,0.866,2,0.651,256.5,88.07000000000001,-6,980,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,4,-9,91.43,0,0.866,1.8,0.628,253.10000000000002,85.55,-7,980,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,7,-9,101.16,0,0.866,1.8,0.612,248.5,87.59,-8,980,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,7,-9,111.49000000000001,0,0.866,1.8,0.603,242.60000000000002,86.57000000000001,-8,980,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,7,-9,122.10000000000001,0,0.866,2,0.601,236.20000000000002,86.15,-8,980,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,7,-9,132.67000000000002,0,0.866,2.1,0.608,229.9,86.48,-8,980,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,7,-9,142.67000000000002,0,0.866,2.3000000000000003,0.622,224.20000000000002,87.89,-8,980,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,7,-9,151.14000000000001,0,0.866,2.7,0.639,218.8,83.81,-7,980,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,4,-8,156.08,0,0.866,3,0.652,214.20000000000002,86.46000000000001,-7,980,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,7,-8,155.15,0,0.866,3.3000000000000003,0.668,213.8,87.85000000000001,-7,980,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,7,-8,148.89000000000001,0,0.866,3.4000000000000004,0.706,216.8,89.04,-7,980,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,4,-8,139.82,0,0.866,3.6,0.782,219.8,84.03,-6,980,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,7,-7,129.57,0,0.866,3.9000000000000004,0.873,220.4,86.71000000000001,-6,980,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,4,-7,118.94,0,0.866,4.1000000000000005,0.934,219.5,83.64,-5,980,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,8,-6,108.36,0,0.866,4.3,0.9510000000000001,218.70000000000002,86.18,-5,980,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,4,-6,98.16,0,0.866,4.6000000000000005,0.9480000000000001,219.9,87.3,-5,980,0.0000,0.0000
2015,1,15,8,30,13,77,15,13,77,15,0,-6,88.65,0,0.866,5.1000000000000005,0.9560000000000001,220.9,82.84,-4,970,0.0000,0.0000
2015,1,15,9,30,15,0,15,59,473,139,4,-5,80.2,0,0.866,5.7,0.976,218.70000000000002,81.8,-3,970,0.0000,0.0000
2015,1,15,10,30,83,0,83,87,642,272,4,-4,73.27,1,0.866,6.4,0.981,219.9,81.97,-2,970,4.1229,3.1778
2015,1,15,11,30,131,5,133,105,716,369,4,-3,68.35000000000001,0,0.866,7.300000000000001,0.973,231.5,81.59,-1,970,6.9076,5.3595
2015,1,15,12,30,177,112,223,108,759,418,4,-3,65.95,0,0.866,7.6000000000000005,0.974,237,85.61,-1,970,11.8094,9.1846
2015,1,15,13,30,101,0,101,114,730,407,4,-2,66.35,0,0.866,7.4,0.989,238.60000000000002,88.22,-1,970,5.3320,4.1454
