Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,8,5,30,0,0,0,0,0,0,7,-1.4000000000000001,117.72,0,0.01,6.300000000000001,1.2000000000000002,247,92.74,-0.4,984,0.0000,0.0000
2018,1,8,6,30,0,0,0,0,0,0,8,-1.6,107.37,0,0.01,6.6000000000000005,1.1,260,92.99,-0.6000000000000001,984,0.0000,0.0000
2018,1,8,7,30,0,0,0,0,0,0,8,-2.1,97.47,0,0.01,6.9,0.9,274,92.41,-1,984,0.0000,0.0000
2018,1,8,8,30,2,0,2,17,150,22,4,-2.8000000000000003,88.03,71,0.01,6.800000000000001,0.7000000000000001,281,90.35000000000001,-1.4000000000000001,985,0.0000,0.0000
2018,1,8,9,30,9,0,9,46,575,143,4,-3.2,80.26,100,0.01,6.5,0.6000000000000001,278,87.57000000000001,-1.4000000000000001,985,0.0000,0.0000
2018,1,8,10,30,17,0,17,55,754,264,4,-3.1,73.9,0,0.01,6.4,0.6000000000000001,268,85.49,-1,985,0.8396,0.6464
2018,1,8,11,30,23,0,23,60,824,347,4,-2.9000000000000004,69.59,18,0.01,6.6000000000000005,0.7000000000000001,257,84.39,-0.6000000000000001,985,1.1818,0.9156
2018,1,8,12,30,27,0,27,64,835,380,4,-2.5,67.77,11,0.01,7.2,0.7000000000000001,251,83.92,-0.1,984,1.4091,1.0940
2018,1,8,13,30,35,0,35,69,799,360,4,-1.9000000000000001,68.67,0,0.01,7.7,0.7000000000000001,249,85.05,0.30000000000000004,984,1.8128,1.4061
2018,1,8,14,30,23,0,23,69,722,290,4,-1.5,72.16,0,0.01,8.5,0.7000000000000001,255,86.41,0.5,984,1.1544,0.8913
2018,1,8,15,30,14,0,14,56,603,183,4,-1.8,77.88,100,0.01,9.3,0.6000000000000001,267,87.33,0.1,985,0.6704,0.5125
2018,1,8,16,30,5,0,5,31,340,59,4,-2.6,85.27,100,0.01,9.600000000000001,0.6000000000000001,277,85.46000000000001,-0.5,986,0.0000,0.0000
2018,1,8,17,30,0,0,0,0,0,0,4,-3.2,94.23,0,0.01,9.4,0.5,283,84.18,-0.9,987,0.0000,0.0000
2018,1,8,18,30,0,0,0,0,0,0,4,-3.3000000000000003,103.9,0,0.01,9.3,0.5,285,84.14,-1,988,0.0000,0.0000
2018,1,8,19,30,0,0,0,0,0,0,4,-3.5,114.12,0,0.01,8.9,0.5,291,84.22,-1.2000000000000002,989,0.0000,0.0000
2018,1,8,20,30,0,0,0,0,0,0,4,-3.7,124.58,0,0.01,8.6,0.5,294,83.74,-1.3,990,0.0000,0.0000
2018,1,8,21,30,0,0,0,0,0,0,4,-3.8000000000000003,134.93,0,0.01,8.200000000000001,0.5,296,82.98,-1.3,991,0.0000,0.0000
2018,1,8,22,30,0,0,0,0,0,0,4,-4,144.6,0,0.01,7.800000000000001,0.5,298,81.96000000000001,-1.3,992,0.0000,0.0000
2018,1,8,23,30,0,0,0,0,0,0,4,-4.1000000000000005,152.48,0,0.01,7.5,0.5,299,81.84,-1.4000000000000001,993,0.0000,0.0000
2018,1,9,0,30,0,0,0,0,0,0,4,-4.2,156.41,0,0.01,7.300000000000001,0.5,300,81.55,-1.5,994,0.0000,0.0000
2018,1,9,1,30,0,0,0,0,0,0,4,-4.4,154.41,0,0.01,7,0.5,301,82.42,-1.8,995,0.0000,0.0000
2018,1,9,2,30,0,0,0,0,0,0,4,-4.7,147.6,0,0.01,6.7,0.5,303,83.77,-2.3000000000000003,996,0.0000,0.0000
2018,1,9,3,30,0,0,0,0,0,0,4,-5,138.37,0,0.01,6.4,0.5,306,84.52,-2.8000000000000003,997,0.0000,0.0000
2018,1,9,4,30,0,0,0,0,0,0,4,-5.4,128.17000000000002,0,0.01,6.2,0.5,308,85.5,-3.3000000000000003,997,0.0000,0.0000
2018,1,9,5,30,0,0,0,0,0,0,4,-5.7,117.7,0,0.01,6,0.5,311,85.8,-3.7,998,0.0000,0.0000
2018,1,9,6,30,0,0,0,0,0,0,4,-5.9,107.35000000000001,0,0.01,5.800000000000001,0.5,314,85.06,-3.8000000000000003,999,0.0000,0.0000
2018,1,9,7,30,0,0,0,0,0,0,4,-6,97.44,0,0.01,5.5,0.5,317,85.10000000000001,-3.9000000000000004,1000,0.0000,0.0000
2018,1,9,8,30,10,20,11,17,173,23,4,-6.2,87.98,71,0.01,5,0.4,319,83.43,-3.8000000000000003,1001,0.0000,0.0000
2018,1,9,9,30,63,44,70,47,584,147,4,-6.2,80.19,100,0.01,4.5,0.4,321,82.16,-3.6,1002,0.0000,0.0000
2018,1,9,10,30,102,234,167,59,756,270,4,-6.1000000000000005,73.81,0,0.01,4,0.4,323,80.78,-3.3000000000000003,1003,8.2542,6.3565
2018,1,9,11,30,63,840,358,63,840,358,0,-6.300000000000001,69.47,0,0.01,3.5,0.4,326,78.38,-3.1,1003,18.4139,14.2689
2018,1,9,12,30,75,792,376,62,876,395,0,-6.5,67.63,0,0.01,2.8000000000000003,0.4,328,75.46000000000001,-2.8000000000000003,1003,19.6463,15.2550
2018,1,9,13,30,57,867,375,57,867,375,0,-6.9,68.51,0,0.01,2.1,0.5,327,72.49,-2.6,1003,19.4497,15.0882
2018,1,9,14,30,53,822,307,53,822,307,0,-7.4,71.99,0,0.01,1.3,0.5,323,68.75,-2.4000000000000004,1003,15.4328,11.9187
2018,1,9,15,30,58,511,167,44,716,197,4,-7.7,77.7,54,0.01,0.7000000000000001,0.5,296,67.15,-2.4000000000000004,1004,8.0043,6.1209
2018,1,9,16,30,26,216,44,27,457,66,8,-8.200000000000001,85.10000000000001,61,0.01,0.7000000000000001,0.6000000000000001,225,65.91,-2.7,1004,0.0000,0.0000
2018,1,9,17,30,0,0,0,0,0,0,4,-8.3,94.06,0,0.01,1.7000000000000002,0.6000000000000001,174,67.73,-3.2,1004,0.0000,0.0000
2018,1,9,18,30,0,0,0,0,0,0,4,-7.9,103.73,0,0.01,2.3000000000000003,0.7000000000000001,171,71.28,-3.4000000000000004,1004,0.0000,0.0000
2018,1,9,19,30,0,0,0,0,0,0,0,-7.300000000000001,113.95,0,0.01,3.7,0.7000000000000001,177,75.86,-3.7,1003,0.0000,0.0000
2018,1,9,20,30,0,0,0,0,0,0,0,-6.9,124.42,0,0.01,4.4,0.8,179,78.99,-3.8000000000000003,1003,0.0000,0.0000
2018,1,9,21,30,0,0,0,0,0,0,0,-6.6000000000000005,134.76,0,0.01,4.800000000000001,0.9,181,80.5,-3.7,1003,0.0000,0.0000
2018,1,9,22,30,0,0,0,0,0,0,4,-6.300000000000001,144.43,0,0.01,5.300000000000001,1,182,81.59,-3.6,1002,0.0000,0.0000
2018,1,9,23,30,0,0,0,0,0,0,4,-5.9,152.3,0,0.01,5.9,1.1,183,82.29,-3.3000000000000003,1002,0.0000,0.0000
2018,1,10,0,30,0,0,0,0,0,0,4,-5.4,156.26,0,0.01,6.4,1.2000000000000002,184,83.82000000000001,-3.1,1001,0.0000,0.0000
2018,1,10,1,30,0,0,0,0,0,0,4,-5,154.31,0,0.01,7,1.3,184,84.55,-2.8000000000000003,1001,0.0000,0.0000
2018,1,10,2,30,0,0,0,0,0,0,8,-4.5,147.54,0,0.01,7.4,1.3,182,85.24,-2.4000000000000004,1000,0.0000,0.0000
2018,1,10,3,30,0,0,0,0,0,0,7,-3.8000000000000003,138.34,0,0.01,7.7,1.3,180,87.18,-2,999,0.0000,0.0000
2018,1,10,4,30,0,0,0,0,0,0,7,-3.2,128.15,0,0.01,8.1,1.3,179,89.72,-1.7000000000000002,998,0.0000,0.0000
2018,1,10,5,30,0,0,0,0,0,0,7,-2.7,117.67,0,0.01,8.3,1.4000000000000001,177,91.82000000000001,-1.5,997,0.0000,0.0000
2018,1,10,6,30,0,0,0,0,0,0,4,-2.4000000000000004,107.32000000000001,0,0.01,8.5,1.4000000000000001,175,92.03,-1.3,996,0.0000,0.0000
2018,1,10,7,30,0,0,0,0,0,0,4,-2.4000000000000004,97.4,0,0.01,8.3,1.3,174,91.14,-1.1,995,0.0000,0.0000
2018,1,10,8,30,3,0,3,16,175,22,4,-2.3000000000000003,87.93,71,0.01,8.200000000000001,1.2000000000000002,173,89.81,-0.8,995,0.0000,0.0000
2018,1,10,9,30,23,0,23,44,562,140,7,-2.1,80.12,100,0.01,8.4,1.4000000000000001,172,89.12,-0.5,995,0.0000,0.0000
2018,1,10,10,30,47,14,51,58,693,252,7,-1.8,73.71000000000001,0,0.01,8.9,1.7000000000000002,170,87.69,0,993,2.5231,1.9433
2018,1,10,11,30,35,0,35,69,734,328,7,-1.3,69.35000000000001,0,0.01,9.1,2,171,88.22,0.4,991,1.8021,1.3967
2018,1,10,12,30,39,0,39,78,728,357,8,-0.8,67.49,0,0.01,9,2.1,174,89.75,0.7000000000000001,989,2.0401,1.5844
2018,1,10,13,30,67,0,67,81,699,339,4,-0.4,68.35000000000001,0,0.01,8.6,2.1,180,90.57000000000001,1,988,3.4798,2.6999
2018,1,10,14,30,25,0,25,74,652,277,4,0.1,71.82000000000001,0,0.01,8,2,186,91.75,1.3,987,1.2587,0.9724
2018,1,10,15,30,33,0,33,59,538,175,4,0.6000000000000001,77.53,100,0.01,7.300000000000001,2,191,93.24,1.6,987,1.5832,1.2110
2018,1,10,16,30,8,0,8,32,280,57,4,1.1,84.94,100,0.01,6.7,2,194,94.18,1.9000000000000001,986,0.0000,0.0000
2018,1,10,17,30,0,0,0,0,0,0,7,1.4000000000000001,93.88,0,0.01,6.4,2,198,95.22,2.1,986,0.0000,0.0000
2018,1,10,18,30,0,0,0,0,0,0,7,1.7000000000000002,103.56,0,0.01,6.4,1.9000000000000001,200,96.66,2.2,986,0.0000,0.0000
2018,1,10,19,30,0,0,0,0,0,0,7,2,113.78,0,0.01,6.2,2,204,96.27,2.5,987,0.0000,0.0000
2018,1,10,20,30,0,0,0,0,0,0,7,2.2,124.25,0,0.01,6,2,205,96.97,2.6,986,0.0000,0.0000
2018,1,10,21,30,0,0,0,0,0,0,7,2.3000000000000003,134.59,0,0.01,5.6000000000000005,2,203,97.56,2.6,986,0.0000,0.0000
2018,1,10,22,30,0,0,0,0,0,0,7,2.3000000000000003,144.25,0,0.01,5.4,2.2,198,97.4,2.7,986,0.0000,0.0000
2018,1,10,23,30,0,0,0,0,0,0,6,2.5,152.13,0,0.01,5.4,2.5,197,97.17,2.9000000000000004,986,0.0000,0.0000
2018,1,11,0,30,0,0,0,0,0,0,6,2.8000000000000003,156.1,0,0.01,5.5,2.6,201,96.8,3.3000000000000003,985,0.0000,0.0000
2018,1,11,1,30,0,0,0,0,0,0,6,3.2,154.20000000000002,0,0.01,5.6000000000000005,2.4000000000000004,196,97.25,3.6,985,0.0000,0.0000
2018,1,11,2,30,0,0,0,0,0,0,7,3.6,147.47,0,0.01,6.2,2.3000000000000003,198,97.71000000000001,3.9000000000000004,985,0.0000,0.0000
2018,1,11,3,30,0,0,0,0,0,0,7,4,138.3,0,0.01,6.5,2.3000000000000003,204,98.94,4.2,985,0.0000,0.0000
2018,1,11,4,30,0,0,0,0,0,0,6,4.2,128.12,0,0.01,6.4,2.2,204,99.71000000000001,4.2,984,0.0000,0.0000
2018,1,11,5,30,0,0,0,0,0,0,6,4.3,117.64,0,0.01,6.4,2.2,202,99.18,4.4,984,0.0000,0.0000
2018,1,11,6,30,0,0,0,0,0,0,6,4.4,107.28,0,0.01,6.6000000000000005,2.1,204,99.12,4.5,984,0.0000,0.0000
2018,1,11,7,30,0,0,0,0,0,0,7,4.6000000000000005,97.35000000000001,0,0.01,6.7,1.9000000000000001,209,98.55,4.800000000000001,985,0.0000,0.0000
2018,1,11,8,30,10,14,11,16,129,21,6,4.9,87.88,71,0.01,6.6000000000000005,1.8,213,98.4,5.1000000000000005,985,0.0000,0.0000
2018,1,11,9,30,59,5,60,49,500,135,7,5.1000000000000005,80.04,100,0.01,6.300000000000001,1.9000000000000001,212,98.37,5.300000000000001,985,0.0000,0.0000
2018,1,11,10,30,84,21,90,62,663,249,7,5.2,73.60000000000001,0,0.01,6.1000000000000005,2,208,98.51,5.4,985,4.4570,3.4335
2018,1,11,11,30,15,0,15,69,730,328,6,5.300000000000001,69.22,0,0.01,6.5,2.2,203,98.65,5.5,984,0.7732,0.5993
2018,1,11,12,30,45,0,45,74,738,358,6,5.5,67.34,0,0.01,6.7,2.5,198,99.13,5.6000000000000005,983,2.3569,1.8306
2018,1,11,13,30,27,0,27,75,710,339,6,5.6000000000000005,68.18,0,0.01,6.6000000000000005,2.7,193,99.96000000000001,5.6000000000000005,982,1.4043,1.0898
2018,1,11,14,30,11,0,11,69,659,276,7,5.6000000000000005,71.65,0,0.01,6.7,2.8000000000000003,194,98.92,5.800000000000001,981,0.5547,0.4286
2018,1,11,15,30,10,0,10,56,537,174,4,5.800000000000001,77.35000000000001,100,0.01,7,2.8000000000000003,197,99.57000000000001,5.9,981,0.4803,0.3675
2018,1,11,16,30,4,0,4,32,272,57,7,5.9,84.76,100,0.01,6.800000000000001,2.7,203,99.65,6,981,0.0000,0.0000
2018,1,11,17,30,0,0,0,0,0,0,6,5.6000000000000005,93.71000000000001,0,0.01,5.6000000000000005,2.6,211,100,5.6000000000000005,981,0.0000,0.0000
2018,1,11,18,30,0,0,0,0,0,0,7,5.300000000000001,103.38,0,0.01,4.7,2.6,213,100,5.300000000000001,981,0.0000,0.0000
2018,1,11,19,30,0,0,0,0,0,0,4,4.6000000000000005,113.61,0,0.01,3.8000000000000003,2.5,232,100,4.6000000000000005,981,0.0000,0.0000
2018,1,11,20,30,0,0,0,0,0,0,8,3.8000000000000003,124.07000000000001,0,0.01,5,2.4000000000000004,262,100,3.8000000000000003,981,0.0000,0.0000
2018,1,11,21,30,0,0,0,0,0,0,8,2.7,134.42000000000002,0,0.01,6.7,2.2,286,100,2.7,982,0.0000,0.0000
2018,1,11,22,30,0,0,0,0,0,0,8,1.2000000000000002,144.07,0,0.01,7.6000000000000005,1.9000000000000001,295,98.56,1.4000000000000001,983,0.0000,0.0000
2018,1,11,23,30,0,0,0,0,0,0,7,-0.7000000000000001,151.94,0,0.01,8.4,1.7000000000000002,296,92.25,0.4,983,0.0000,0.0000
2018,1,12,0,30,0,0,0,0,0,0,7,-2.1,155.93,0,0.01,9.200000000000001,1.6,297,89.9,-0.6000000000000001,984,0.0000,0.0000
2018,1,12,1,30,0,0,0,0,0,0,7,-3.2,154.08,0,0.01,9.4,1.6,298,88.98,-1.6,985,0.0000,0.0000
2018,1,12,2,30,0,0,0,0,0,0,6,-4.2,147.4,0,0.01,9.8,1.5,302,90.26,-2.8000000000000003,986,0.0000,0.0000
2018,1,12,3,30,0,0,0,0,0,0,7,-5.4,138.25,0,0.01,10.600000000000001,1.5,309,91.97,-4.3,987,0.0000,0.0000
2018,1,12,4,30,0,0,0,0,0,0,6,-6.800000000000001,128.08,0,0.01,11,1.4000000000000001,318,93.89,-6,989,0.0000,0.0000
2018,1,12,5,30,0,0,0,0,0,0,6,-8.4,117.60000000000001,0,0.01,10.8,1.3,330,93.9,-7.6000000000000005,990,0.0000,0.0000
2018,1,12,6,30,0,0,0,0,0,0,7,-9.8,107.23,0,0.01,10.700000000000001,1.2000000000000002,339,94.17,-9,991,0.0000,0.0000
2018,1,12,7,30,0,0,0,0,0,0,6,-10.8,97.29,0,0.01,10.600000000000001,1,345,93.9,-10,993,0.0000,0.0000
2018,1,12,8,30,5,0,5,17,180,24,6,-11.5,87.8,71,0.01,10.4,0.9,348,92.61,-10.5,995,0.0000,0.0000
2018,1,12,9,30,24,0,24,44,603,149,6,-11.8,79.94,100,0.01,10.3,0.8,349,92,-10.8,996,1.1443,0.8721
2018,1,12,10,30,45,0,45,53,777,274,8,-12.100000000000001,73.49,0,0.01,10.4,0.6000000000000001,349,91.24,-11,998,2.2308,1.7188
2018,1,12,11,30,111,34,123,57,859,364,8,-12.4,69.08,0,0.01,10.4,0.5,349,90.24,-11.100000000000001,998,6.3482,4.9215
2018,1,12,12,30,131,10,135,57,903,407,8,-12.5,67.18,0,0.01,10.3,0.4,349,89.26,-11.100000000000001,999,7.0799,5.4999
2018,1,12,13,30,129,367,266,55,914,397,8,-12.600000000000001,68,0,0.01,10.200000000000001,0.30000000000000004,350,87.63,-11,1000,13.8560,10.7548
2018,1,12,14,30,105,399,232,48,889,331,4,-12.8,71.46000000000001,0,0.01,9.700000000000001,0.2,350,85.60000000000001,-10.9,1001,11.7200,9.0583
2018,1,12,15,30,39,794,215,39,801,217,0,-13.100000000000001,77.16,4,0.01,9.5,0.2,349,85.38,-11.100000000000001,1002,10.3382,7.9134
2018,1,12,16,30,25,525,75,25,579,80,0,-13.4,84.57000000000001,11,0.01,9.4,0.2,350,85.35000000000001,-11.4,1002,0.0000,0.0000
2018,1,12,17,30,0,0,0,0,0,0,4,-13.600000000000001,93.52,0,0.01,9,0.1,351,86.64,-11.8,1003,0.0000,0.0000
2018,1,12,18,30,0,0,0,0,0,0,7,-13.8,103.2,0,0.01,8.8,0.1,351,85.67,-11.9,1004,0.0000,0.0000
2018,1,12,19,30,0,0,0,0,0,0,8,-14.100000000000001,113.43,0,0.01,8.700000000000001,0.1,351,86.65,-12.3,1005,0.0000,0.0000
2018,1,12,20,30,0,0,0,0,0,0,7,-14.200000000000001,123.9,0,0.01,8.3,0.2,354,87.19,-12.5,1005,0.0000,0.0000
2018,1,12,21,30,0,0,0,0,0,0,7,-14.200000000000001,134.24,0,0.01,7.7,0.2,355,88.49,-12.700000000000001,1006,0.0000,0.0000
2018,1,12,22,30,0,0,0,0,0,0,7,-14.200000000000001,143.89000000000001,0,0.01,7.7,0.2,356,89.2,-12.8,1006,0.0000,0.0000
2018,1,12,23,30,0,0,0,0,0,0,7,-14.200000000000001,151.75,0,0.01,7.9,0.2,356,90.91,-13,1006,0.0000,0.0000
2018,1,13,0,30,0,0,0,0,0,0,7,-14.200000000000001,155.76,0,0.01,8.1,0.2,356,92.43,-13.200000000000001,1005,0.0000,0.0000
2018,1,13,1,30,0,0,0,0,0,0,7,-14.100000000000001,153.95000000000002,0,0.01,8.1,0.2,357,94.22,-13.4,1005,0.0000,0.0000
2018,1,13,2,30,0,0,0,0,0,0,7,-14.100000000000001,147.31,0,0.01,8,0.2,359,95.69,-13.600000000000001,1006,0.0000,0.0000
2018,1,13,3,30,0,0,0,0,0,0,7,-14.200000000000001,138.19,0,0.01,7.6000000000000005,0.2,360,97.26,-13.9,1006,0.0000,0.0000
2018,1,13,4,30,0,0,0,0,0,0,7,-14.4,128.03,0,0.01,7.2,0.2,181,98.5,-14.200000000000001,1006,0.0000,0.0000
2018,1,13,5,30,0,0,0,0,0,0,7,-14.600000000000001,117.56,0,0.01,6.800000000000001,0.2,1,100,-14.600000000000001,1007,0.0000,0.0000
2018,1,13,6,30,0,0,0,0,0,0,4,-14.9,107.18,0,0.01,6.6000000000000005,0.2,180,100,-14.9,1008,0.0000,0.0000
2018,1,13,7,30,0,0,0,0,0,0,4,-15.200000000000001,97.23,0,0.01,6.4,0.2,358,100,-15.200000000000001,1008,0.0000,0.0000
2018,1,13,8,30,14,74,17,19,283,30,4,-15.4,87.72,71,0.01,6.300000000000001,0.1,354,100,-15.4,1009,0.0000,0.0000
2018,1,13,9,30,56,326,114,40,723,168,4,-15.200000000000001,79.84,100,0.01,6.1000000000000005,0.1,349,99.68,-15.200000000000001,1009,5.4345,4.1421
2018,1,13,10,30,85,457,216,50,867,298,4,-15.3,73.36,0,0.01,5.9,0.1,343,97.13,-14.9,1010,10.7206,8.2619
2018,1,13,11,30,58,896,380,53,931,388,0,-15.200000000000001,68.93,0,0.01,5.800000000000001,0.1,336,93.23,-14.3,1010,19.6380,15.2270
2018,1,13,12,30,79,764,377,55,932,419,0,-14.9,67.01,0,0.01,5.9,0.2,330,90.77,-13.700000000000001,1010,19.7985,15.3828
2018,1,13,13,30,59,886,393,54,921,402,0,-14.600000000000001,67.82000000000001,0,0.01,5.9,0.2,325,87.93,-13,1010,20.5022,15.9165
2018,1,13,14,30,56,820,319,50,879,332,0,-14.3,71.27,0,0.01,5.7,0.2,321,86.67,-12.5,1010,16.1433,12.4803
2018,1,13,15,30,70,382,156,43,779,219,4,-14,76.97,100,0.01,5.300000000000001,0.2,318,86.75,-12.200000000000001,1011,7.5107,5.7511
2018,1,13,16,30,35,178,52,28,540,81,4,-13.8,84.38,100,0.01,5,0.2,316,87.98,-12.200000000000001,1011,0.0000,0.0000
2018,1,13,17,30,0,0,0,0,0,0,4,-13.600000000000001,93.34,0,0.01,4.800000000000001,0.2,314,88.22,-12.100000000000001,1012,0.0000,0.0000
2018,1,13,18,30,0,0,0,0,0,0,4,-13.4,103.02,0,0.01,4.7,0.2,314,89.32000000000001,-12,1012,0.0000,0.0000
2018,1,13,19,30,0,0,0,0,0,0,4,-13,113.25,0,0.01,4.5,0.30000000000000004,309,86.89,-11.3,1012,0.0000,0.0000
2018,1,13,20,30,0,0,0,0,0,0,4,-12.700000000000001,123.72,0,0.01,4.4,0.30000000000000004,304,85.51,-10.700000000000001,1012,0.0000,0.0000
2018,1,13,21,30,0,0,0,0,0,0,4,-12.3,134.06,0,0.01,4.3,0.30000000000000004,300,84.60000000000001,-10.200000000000001,1012,0.0000,0.0000
2018,1,13,22,30,0,0,0,0,0,0,4,-11.9,143.70000000000002,0,0.01,4.5,0.30000000000000004,296,83.26,-9.600000000000001,1012,0.0000,0.0000
2018,1,13,23,30,0,0,0,0,0,0,4,-11.5,151.56,0,0.01,4.7,0.30000000000000004,293,82.81,-9.1,1012,0.0000,0.0000
2018,1,14,0,30,0,0,0,0,0,0,4,-11.100000000000001,155.58,0,0.01,4.9,0.30000000000000004,290,83.52,-8.8,1012,0.0000,0.0000
2018,1,14,1,30,0,0,0,0,0,0,4,-10.8,153.81,0,0.01,5.2,0.30000000000000004,285,83.22,-8.5,1012,0.0000,0.0000
2018,1,14,2,30,0,0,0,0,0,0,4,-10.8,147.22,0,0.01,5.5,0.30000000000000004,280,82.26,-8.3,1012,0.0000,0.0000
2018,1,14,3,30,0,0,0,0,0,0,4,-10.700000000000001,138.13,0,0.01,5.5,0.30000000000000004,276,82.2,-8.200000000000001,1012,0.0000,0.0000
2018,1,14,4,30,0,0,0,0,0,0,4,-10.700000000000001,127.98,0,0.01,5.4,0.30000000000000004,272,81.89,-8.200000000000001,1012,0.0000,0.0000
2018,1,14,5,30,0,0,0,0,0,0,4,-10.8,117.51,0,0.01,5.1000000000000005,0.30000000000000004,266,81.91,-8.3,1013,0.0000,0.0000
2018,1,14,6,30,0,0,0,0,0,0,4,-10.9,107.13,0,0.01,4.9,0.30000000000000004,259,82.31,-8.4,1013,0.0000,0.0000
2018,1,14,7,30,0,0,0,0,0,0,4,-10.9,97.17,0,0.01,4.800000000000001,0.30000000000000004,251,82.82000000000001,-8.5,1013,0.0000,0.0000
2018,1,14,8,30,12,41,14,18,314,31,4,-10.9,87.64,86,0.01,4.800000000000001,0.30000000000000004,241,81.57000000000001,-8.3,1013,0.0000,0.0000
2018,1,14,9,30,66,68,78,37,694,161,4,-10.700000000000001,79.74,100,0.01,5.1000000000000005,0.30000000000000004,232,79.36,-7.800000000000001,1013,3.7180,2.8341
2018,1,14,10,30,80,51,95,48,829,287,4,-10.600000000000001,73.24,11,0.01,5.5,0.30000000000000004,224,78.16,-7.4,1013,4.7203,3.6385
2018,1,14,11,30,133,323,250,54,891,376,4,-10.4,68.78,0,0.01,6,0.30000000000000004,218,77.49,-7.1000000000000005,1013,12.9365,10.0325
2018,1,14,12,30,153,295,269,55,913,414,4,-10.4,66.84,0,0.01,6.300000000000001,0.30000000000000004,213,76.29,-6.9,1012,14.1461,10.9929
2018,1,14,13,30,123,449,294,54,904,398,4,-10.5,67.63,0,0.01,6.4,0.30000000000000004,208,74.27,-6.7,1011,15.3617,11.9281
2018,1,14,14,30,81,591,273,50,862,330,4,-10.600000000000001,71.07000000000001,0,0.01,6.4,0.30000000000000004,201,73.59,-6.7,1011,13.8409,10.7033
2018,1,14,15,30,70,404,162,44,761,218,4,-10.600000000000001,76.77,100,0.01,6.2,0.30000000000000004,196,73.57000000000001,-6.7,1010,7.8103,5.9827
2018,1,14,16,30,36,201,56,29,522,82,4,-10.600000000000001,84.19,100,0.01,6.1000000000000005,0.30000000000000004,194,74.41,-6.800000000000001,1010,0.0000,0.0000
2018,1,14,17,30,0,0,0,0,0,0,7,-10.600000000000001,93.15,0,0.01,6.1000000000000005,0.30000000000000004,192,75.69,-7,1010,0.0000,0.0000
2018,1,14,18,30,0,0,0,0,0,0,4,-10.5,102.84,0,0.01,6.1000000000000005,0.30000000000000004,191,76.13,-7,1011,0.0000,0.0000
2018,1,14,19,30,0,0,0,0,0,0,4,-10.4,113.07000000000001,0,0.01,6.4,0.30000000000000004,187,76.04,-6.9,1011,0.0000,0.0000
2018,1,14,20,30,0,0,0,0,0,0,4,-10.3,123.54,0,0.01,6.6000000000000005,0.30000000000000004,183,76.03,-6.800000000000001,1010,0.0000,0.0000
2018,1,14,21,30,0,0,0,0,0,0,4,-10.100000000000001,133.87,0,0.01,7,0.30000000000000004,179,76.10000000000001,-6.6000000000000005,1010,0.0000,0.0000
2018,1,14,22,30,0,0,0,0,0,0,7,-9.8,143.51,0,0.01,7.5,0.30000000000000004,177,76.25,-6.300000000000001,1010,0.0000,0.0000
2018,1,14,23,30,0,0,0,0,0,0,8,-9.5,151.36,0,0.01,7.9,0.30000000000000004,176,76.67,-6.1000000000000005,1010,0.0000,0.0000
2018,1,15,0,30,0,0,0,0,0,0,8,-9.4,155.39000000000001,0,0.01,8,0.30000000000000004,175,76.91,-6,1010,0.0000,0.0000
2018,1,15,1,30,0,0,0,0,0,0,8,-9.3,153.67000000000002,0,0.01,8,0.4,173,77.55,-6,1010,0.0000,0.0000
2018,1,15,2,30,0,0,0,0,0,0,8,-9.200000000000001,147.13,0,0.01,7.800000000000001,0.4,171,77.68,-5.9,1010,0.0000,0.0000
2018,1,15,3,30,0,0,0,0,0,0,8,-9,138.05,0,0.01,7.6000000000000005,0.4,166,77.91,-5.800000000000001,1009,0.0000,0.0000
2018,1,15,4,30,0,0,0,0,0,0,6,-8.9,127.92,0,0.01,7.4,0.4,159,77.68,-5.6000000000000005,1009,0.0000,0.0000
