Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,1,13,30,144,595,442,64,970,549,7,-11.8,59.99,0,0.13,9.1,0.3,293,50.88,-3,982,24.3694,19.0334
2018,2,1,14,30,118,592,381,62,938,478,7,-12.7,63.66,11,0.13,9.1,0.3,296,52.39,-4.4,983,20.5185,15.9878
2018,2,1,15,30,111,387,244,57,865,354,4,-13.9,69.89,0,0.13,8.8,0.3,301,54.52,-6.2,984,12.5036,9.684
2018,2,1,16,30,60,13,63,45,716,194,4,-15.1,78.02,100,0.13,8.3,0.3,307,56.89,-8.1,986,3.0147,2.304
2018,2,1,17,30,14,118,20,21,297,35,4,-16.2,87.32,64,0.13,7.8,0.2,311,57.47,-9.3,987,0,0
2018,2,1,18,30,0,0,0,0,0,0,4,-16.7,97.96,0,0.13,7.6,0.2,312,57.3,-9.8,988,0,0
2018,2,1,19,30,0,0,0,0,0,0,0,-17,108.83,0,0.13,7.1,0.3,314,59.72,-10.7,990,0,0
2018,2,1,20,30,0,0,0,0,0,0,0,-17.4,119.9,0,0.13,6.6,0.2,314,60.28,-11.2,991,0,0
2018,2,1,21,30,0,0,0,0,0,0,0,-17.6,130.81,0,0.13,6.1,0.2,314,60.88,-11.6,991,0,0
2018,2,1,22,30,0,0,0,0,0,0,0,-17.7,141.03,0,0.13,5.7,0.2,313,61.86,-11.9,992,0,0
2018,2,1,23,30,0,0,0,0,0,0,0,-17.7,149.5,0,0.13,5.3,0.2,311,63.32,-12.1,992,0,0
2018,2,2,0,30,0,0,0,0,0,0,0,-17.3,154.21,0,0.13,4.9,0.2,307,66.61,-12.4,993,0,0
2018,2,2,1,30,0,0,0,0,0,0,0,-16.9,153.02,0,0.13,4.5,0.2,302,70.57,-12.7,993,0,0
2018,2,2,2,30,0,0,0,0,0,0,0,-16.5,146.55,0,0.13,4.3,0.2,298,75,-13,994,0,0
2018,2,2,3,30,0,0,0,0,0,0,0,-16.2,137.22,0,0.13,4.3,0.2,296,78.17,-13.2,994,0,0
2018,2,2,4,30,0,0,0,0,0,0,0,-16,126.65,0,0.13,4.3,0.2,295,80.16,-13.3,995,0,0
2018,2,2,5,30,0,0,0,0,0,0,0,-15.8,115.61,0,0.13,4.2,0.2,293,81.94,-13.4,995,0,0
2018,2,2,6,30,0,0,0,0,0,0,0,-15.7,104.56,0,0.13,4,0.2,291,83.28,-13.5,996,0,0
2018,2,2,7,30,0,0,0,0,0,0,0,-15.6,93.82,0,0.13,4.1,0.2,289,80.53,-13,997,0,0
2018,2,2,8,30,37,427,85,33,557,95,0,-15.2,83.57,36,0.13,4.9,0.2,292,75.24,-11.7,998,0,0
2018,2,2,9,30,51,809,266,51,809,266,0,-15.6,74.57,0,0.13,5.6,0.2,299,65.23,-10.3,998,13.057,10.0419
2018,2,2,10,30,150,280,259,61,912,417,4,-16.4,67.05,0,0.13,5.6,0.2,299,57.65,-9.6,999,13.5972,10.5642
2018,2,2,11,30,198,179,283,66,963,523,4,-16.4,61.68,0,0.13,5.4,0.2,294,55.58,-9.1,999,15.4429,12.0493
2018,2,2,12,30,216,215,326,69,982,573,4,-16.2,59.1,0,0.13,5.3,0.2,288,54.69,-8.7,998,18.0659,14.117
2018,2,2,13,30,203,58,232,69,976,561,4,-16,59.7,0,0.13,5.2,0.2,282,54.42,-8.4,998,12.8128,10.0089
2018,2,2,14,30,155,30,168,65,930,482,4,-15.7,63.38,0,0.13,5.2,0.3,277,55.09,-8.3,997,9.0651,7.0649
2018,2,2,15,30,116,51,134,57,867,359,4,-15.5,69.62,0,0.13,5.1,0.3,273,56.55,-8.4,997,6.8832,5.3328
2018,2,2,16,30,68,12,71,45,728,199,4,-15.4,77.77,100,0.13,4.8,0.3,271,59.04,-8.8,997,3.4018,2.601
2018,2,2,17,30,10,21,11,21,328,38,4,-15.1,87.1,86,0.13,4.5,0.3,270,62.17,-9.2,997,0,0
2018,2,2,18,30,0,0,0,0,0,0,4,-14.8,97.74,0,0.13,4.4,0.3,270,64.48,-9.3,997,0,0
2018,2,2,19,30,0,0,0,0,0,0,4,-14.8,108.62,0,0.13,3.9,0.3,264,67.72,-10,997,0,0
2018,2,2,20,30,0,0,0,0,0,0,0,-14.9,119.69,0,0.13,3.4,0.3,258,71.83,-10.8,997,0,0
2018,2,2,21,30,0,0,0,0,0,0,0,-15,130.6,0,0.13,3.3,0.3,253,75.59,-11.6,996,0,0
2018,2,2,22,30,0,0,0,0,0,0,0,-15.2,140.79,0,0.13,3.3,0.3,249,78.02,-12.2,996,0,0
2018,2,2,23,30,0,0,0,0,0,0,0,-15.5,149.24,0,0.13,3.1,0.3,243,80.34,-12.8,996,0,0
2018,2,3,0,30,0,0,0,0,0,0,7,-15.9,153.92,0,0.13,3.2,0.4,236,80.73,-13.3,995,0,0
2018,2,3,1,30,0,0,0,0,0,0,4,-16.2,152.74,0,0.13,3.7,0.4,231,77.64,-13.1,995,0,0
2018,2,3,2,30,0,0,0,0,0,0,4,-16,146.33,0,0.13,4.1,0.4,228,75.1,-12.5,994,0,0
2018,2,3,3,30,0,0,0,0,0,0,4,-15.5,137.03,0,0.13,4,0.5,226,73.9,-11.8,993,0,0
2018,2,3,4,30,0,0,0,0,0,0,4,-14.9,126.47,0,0.13,3.9,0.5,223,74.14,-11.2,993,0,0
2018,2,3,5,30,0,0,0,0,0,0,4,-14.1,115.45,0,0.13,4.1,0.6,225,75.17,-10.6,993,0,0
2018,2,3,6,30,0,0,0,0,0,0,4,-13.5,104.39,0,0.13,4.3,0.6,229,76.43,-10.1,993,0,0
2018,2,3,7,30,0,0,0,0,0,0,7,-12.9,93.64,0,0.13,4.4,0.6,226,76.2,-9.5,992,0,0
2018,2,3,8,30,39,2,39,42,381,86,7,-12.3,83.37,100,0.13,4.6,0.6,218,73.45,-8.4,992,0,0
2018,2,3,9,30,106,60,122,66,671,247,7,-11.8,74.35,29,0.13,5.1,0.7,213,69.59,-7.2,992,6.0004,4.6166
2018,2,3,10,30,161,98,200,78,798,392,6,-11.9,66.8,0,0.13,5.6,0.7,212,63.33,-6.1,991,10.5209,8.1761
2018,2,3,11,30,212,135,277,86,848,492,7,-11.8,61.41,0,0.13,5.7,0.8,209,59.6,-5.2,990,15.1413,11.816
2018,2,3,12,30,215,48,240,92,864,539,6,-11.1,58.81,0,0.13,5.7,0.8,205,60.03,-4.5,988,13.3216,10.4112
2018,2,3,13,30,229,172,317,94,847,525,7,-10.1,59.41,0,0.13,5.9,0.9,201,62.68,-4,987,17.5363,13.7009
2018,2,3,14,30,192,71,224,92,800,454,7,-9,63.1,0,0.13,5.9,0.9,197,66.74,-3.7,986,12.1099,9.4397
2018,2,3,15,30,145,71,170,82,715,334,7,-7.9,69.36,0,0.13,5.9,1,194,71.89,-3.6,984,8.7525,6.7832
2018,2,3,16,30,81,47,91,61,554,181,7,-7.1,77.53,100,0.13,6.1,1,192,76.46,-3.6,983,4.3658,3.3396
2018,2,3,17,30,16,14,17,24,181,34,6,-6.6,86.9,86,0.13,6.4,1,192,78.38,-3.4,982,0,0
2018,2,3,18,30,0,0,0,0,0,0,7,-6.2,97.53,0,0.13,6.5,1,193,80.1,-3.3,982,0,0
2018,2,3,19,30,0,0,0,0,0,0,7,-6,108.42,0,0.5,6.5,0.9,196,78.04,-2.7,981,0,0
2018,2,3,20,30,0,0,0,0,0,0,7,-5.8,119.49,0,0.5,6.4,0.9,201,77.33,-2.4,980,0,0
2018,2,3,21,30,0,0,0,0,0,0,7,-5.6,130.38,0,0.5,6,1,206,78.29,-2.3,980,0,0
2018,2,3,22,30,0,0,0,0,0,0,7,-5.2,140.56,0,0.5,5.7,1,212,80.24,-2.3,980,0,0
2018,2,3,23,30,0,0,0,0,0,0,7,-4.9,148.96,0,0.5,5.5,1.1,216,82.67,-2.4,979,0,0
2018,2,4,0,30,0,0,0,0,0,0,7,-4.6,153.63,0,0.5,5.3,1.1,219,84.96,-2.4,979,0,0
2018,2,4,1,30,0,0,0,0,0,0,7,-4.3,152.47,0,0.5,4.9,1.1,220,87.06,-2.4,979,0,0
2018,2,4,2,30,0,0,0,0,0,0,4,-4,146.1,0,0.5,4.2,1.1,219,89.6,-2.5,978,0,0
2018,2,4,3,30,0,0,0,0,0,0,7,-3.7,136.84,0,0.5,3.5,1.1,215,92.1,-2.6,978,0,0
2018,2,4,4,30,0,0,0,0,0,0,7,-3.5,126.3,0,0.5,3.2,1.1,206,93.51,-2.6,977,0,0
2018,2,4,5,30,0,0,0,0,0,0,7,-3.3,115.27,0,0.5,3.2,1.1,198,95.14,-2.6,977,0,0
2018,2,4,6,30,0,0,0,0,0,0,7,-3,104.22,0,0.5,3.1,1.1,197,96.31,-2.5,977,0,0
2018,2,4,7,30,0,0,0,0,0,0,6,-2.8,93.45,0,0.5,2.9,1.1,203,96.58,-2.3,977,0,0
2018,2,4,8,30,43,163,62,51,280,84,7,-2.5,83.18,100,0.5,2.8,1.1,215,95.47,-1.9,977,0,0
2018,2,4,9,30,89,408,201,94,551,245,7,-2.2,74.12,39,0.5,2.6,1.1,242,94.16,-1.4,977,9.9065,7.6249
2018,2,4,10,30,120,551,339,125,665,390,7,-2,66.55,36,0.5,3,1.1,283,91.87,-0.8,977,17.8685,13.8893
2018,2,4,11,30,91,1,91,149,719,496,7,-2.2,61.13,36,0.5,4.1,1,323,89.9,-0.7,977,4.9829,3.8892
2018,2,4,12,30,145,10,150,161,734,544,7,-3.3,58.52,0,0.5,5.2,1,346,86.73,-1.4,977,8.3393,6.5184
2018,2,4,13,30,175,92,222,167,713,533,4,-4.8,59.11,0,0.5,6.1,0.9,353,84.12,-2.5,977,12.3018,9.6128
2018,2,4,14,30,165,45,186,159,666,463,4,-6.3,62.81,0,0.5,6.9,0.8,351,82.57,-3.8,978,10.0752,7.8553
2018,2,4,15,30,96,30,107,133,579,340,7,-7.9,69.09,0,0.5,7.2,0.8,349,81.43,-5.2,979,5.522,4.2809
2018,2,4,16,30,60,0,60,90,436,186,6,-9.2,77.28,100,0.5,7.3,0.7,349,80.9,-6.5,981,2.8829,2.2062
2018,2,4,17,30,15,1,15,28,138,36,7,-10.3,86.67,86,0.5,7.3,0.6,346,81.38,-7.7,982,0,0
2018,2,4,18,30,0,0,0,0,0,0,6,-11.6,97.31,0,0.5,7.3,0.6,345,76.52,-8.2,983,0,0
2018,2,4,19,30,0,0,0,0,0,0,7,-13,108.21,0,0.5,6.6,0.5,339,76.86,-9.7,985,0,0
2018,2,4,20,30,0,0,0,0,0,0,7,-14.2,119.28,0,0.5,5.7,0.4,333,76.35,-10.9,985,0,0
2018,2,4,21,30,0,0,0,0,0,0,7,-15.2,130.16,0,0.5,4.9,0.3,326,78.09,-12.2,986,0,0
2018,2,4,22,30,0,0,0,0,0,0,4,-16.1,140.32,0,0.5,4.3,0.2,321,79.88,-13.4,987,0,0
2018,2,4,23,30,0,0,0,0,0,0,8,-16.8,148.69,0,0.5,3.7,0.2,316,81.35,-14.3,988,0,0
2018,2,5,0,30,0,0,0,0,0,0,8,-17,153.32,0,0.5,3.2,0.2,307,83.09,-14.8,988,0,0
2018,2,5,1,30,0,0,0,0,0,0,8,-16.9,152.18,0,0.5,3,0.2,297,84.28,-14.8,989,0,0
2018,2,5,2,30,0,0,0,0,0,0,4,-16.6,145.86,0,0.5,3.1,0.2,290,84.32,-14.5,989,0,0
2018,2,5,3,30,0,0,0,0,0,0,4,-16.2,136.64,0,0.5,3.1,0.2,285,84.37,-14.1,990,0,0
2018,2,5,4,30,0,0,0,0,0,0,4,-15.9,126.11,0,0.5,2.7,0.2,277,87.75,-14.3,990,0,0
2018,2,5,5,30,0,0,0,0,0,0,4,-16,115.1,0,0.5,2.3,0.2,268,91.5,-14.9,990,0,0
2018,2,5,6,30,0,0,0,0,0,0,4,-16.1,104.03,0,0.5,2.4,0.2,261,93.46,-15.3,991,0,0
2018,2,5,7,30,0,0,0,0,0,0,4,-16.3,93.26,0,0.5,2.8,0.2,255,86.12,-14.5,991,0,0
2018,2,5,8,30,40,301,77,35,592,108,4,-15.8,82.96,100,0.5,3.9,0.2,252,72.85,-11.9,992,0,0
2018,2,5,9,30,67,569,225,56,830,286,4,-15,73.89,29,0.5,4.8,0.2,253,64.24,-9.5,992,11.1128,8.5567
2018,2,5,10,30,153,280,266,68,932,443,4,-14.8,66.28,0,0.5,5.1,0.2,250,59.15,-8.2,992,14.0505,10.9243
2018,2,5,11,30,116,657,436,74,979,551,7,-14.2,60.84,0,0.5,5.3,0.2,247,57.93,-7.3,991,23.9167,18.6707
2018,2,5,12,30,74,906,551,77,985,596,4,-13.7,58.22,0,0.5,5.3,0.3,245,57.22,-6.6,991,30.6829,23.9868
2018,2,5,13,30,82,863,529,79,974,583,4,-13.4,58.81,0,0.5,5.4,0.3,245,56.75,-6.2,990,29.363,22.9481
2018,2,5,14,30,82,794,448,78,928,506,4,-13.3,62.52,11,0.5,5.3,0.4,246,57.42,-6.3,990,24.314,18.9606
2018,2,5,15,30,84,627,311,71,844,376,4,-13.6,68.82,0,0.5,4.8,0.5,245,58.61,-6.8,990,16.0874,12.4755
2018,2,5,16,30,60,487,169,55,687,209,7,-13.8,77.03,100,0.5,4.2,0.6,244,60.53,-7.5,990,8.1333,6.2271
2018,2,5,17,30,24,194,36,26,301,45,6,-14,86.45,100,0.5,3.7,0.6,242,62.98,-8.2,990,0,0
2018,2,5,18,30,0,0,0,0,0,0,7,-13.9,97.09,0,0.5,3.5,0.7,241,65.38,-8.6,991,0,0
2018,2,5,19,30,0,0,0,0,0,0,6,-13.8,108,0,0.5,3.7,0.7,242,70.6,-9.4,991,0,0
2018,2,5,20,30,0,0,0,0,0,0,7,-13.6,119.07,0,0.5,3.8,0.7,241,73.71,-9.8,991,0,0
2018,2,5,21,30,0,0,0,0,0,0,7,-13.5,129.94,0,0.5,3.9,0.7,241,76.48,-10.2,991,0,0
2018,2,5,22,30,0,0,0,0,0,0,7,-13.5,140.07,0,0.5,3.9,0.7,244,77.81,-10.4,991,0,0
2018,2,5,23,30,0,0,0,0,0,0,7,-13.5,148.41,0,0.5,3.9,0.7,247,79.38,-10.6,991,0,0
2018,2,6,0,30,0,0,0,0,0,0,7,-13.5,153.02,0,0.5,3.6,0.6,250,81.4,-10.9,991,0,0
2018,2,6,1,30,0,0,0,0,0,0,6,-13.6,151.9,0,0.5,3.3,0.6,251,83.43,-11.4,991,0,0
2018,2,6,2,30,0,0,0,0,0,0,8,-14.1,145.62,0,0.5,2.9,0.5,252,86,-12.2,991,0,0
2018,2,6,3,30,0,0,0,0,0,0,4,-14.4,136.43,0,0.5,2.7,0.5,255,87.52,-12.8,992,0,0
2018,2,6,4,30,0,0,0,0,0,0,4,-14.6,125.93,0,0.5,2.7,0.4,259,88.06,-13,992,0,0
2018,2,6,5,30,0,0,0,0,0,0,4,-14.5,114.91,0,0.5,2.6,0.4,264,88.85,-13,993,0,0
2018,2,6,6,30,0,0,0,0,0,0,4,-14.3,103.85,0,0.5,2.4,0.4,267,89.97,-13,994,0,0
2018,2,6,7,30,0,0,0,0,0,0,0,-14.2,93.06,0,0.5,2.3,0.3,270,86.5,-12.4,994,0,0
2018,2,6,8,30,39,440,95,42,501,105,4,-13.4,82.75,89,0.5,2.7,0.3,281,78.09,-10.3,995,0,0
2018,2,6,9,30,70,721,273,67,768,283,0,-11.8,73.65,39,0.5,3.3,0.3,293,74.67,-8.1,996,13.5133,10.4092
2018,2,6,10,30,68,835,407,82,877,438,4,-12.1,66.02,14,0.5,3.5,0.3,295,67.12,-7,997,21.5418,16.7528
2018,2,6,11,30,72,898,514,91,930,548,4,-12.3,60.55,0,0.5,3.5,0.3,294,62.99,-6.4,998,28.2449,22.0533
2018,2,6,12,30,77,880,545,94,955,601,4,-12.2,57.91,0,0.5,3.3,0.3,295,61.48,-6,998,30.3992,23.7686
2018,2,6,13,30,88,844,529,92,954,590,4,-12.2,58.5,11,0.5,2.9,0.3,296,59.86,-5.6,997,29.4131,22.9909
2018,2,6,14,30,84,781,448,84,928,517,4,-12.3,62.22,0,0.5,2.4,0.3,295,58.99,-5.5,997,24.3619,19.0018
2018,2,6,15,30,116,389,258,73,862,388,4,-12.5,68.55,0,0.5,1.8,0.3,294,58.9,-5.7,997,13.3768,10.3767
2018,2,6,16,30,74,270,136,56,712,219,4,-12.1,76.78,100,0.5,0.9,0.4,297,62.86,-6.2,997,6.5563,5.0221
2018,2,6,17,30,25,218,39,27,348,50,7,-12.9,86.23,100,0.5,0.4,0.4,196,62.31,-6.9,998,0,0
2018,2,6,18,30,0,0,0,0,0,0,7,-13,96.87,0,0.5,0.4,0.5,91,63.3,-7.2,998,0,0
2018,2,6,19,30,0,0,0,0,0,0,7,-12.1,107.79,0,0.5,0.8,0.6,132,71.61,-7.9,998,0,0
2018,2,6,20,30,0,0,0,0,0,0,7,-11.9,118.86,0,0.5,1,0.6,135,73.66,-8,998,0,0
2018,2,6,21,30,0,0,0,0,0,0,7,-11.6,129.72,0,0.5,1,0.7,135,75.93,-8.1,998,0,0
2018,2,6,22,30,0,0,0,0,0,0,7,-11.4,139.83,0,0.5,1.1,0.7,135,77.12,-8.1,997,0,0
2018,2,6,23,30,0,0,0,0,0,0,7,-11.3,148.13,0,0.5,1.2,0.8,125,78.02,-8.1,996,0,0
2018,2,7,0,30,0,0,0,0,0,0,7,-11.1,152.71,0,0.5,1.3,0.9,113,79.42,-8.2,995,0,0
2018,2,7,1,30,0,0,0,0,0,0,7,-10.9,151.6,0,0.5,1.4,0.9,99,81.5,-8.3,995,0,0
2018,2,7,2,30,0,0,0,0,0,0,6,-10.6,145.37,0,0.5,1.5,0.9,77,84.48,-8.5,994,0,0
2018,2,7,3,30,0,0,0,0,0,0,6,-10.6,136.22,0,0.5,1.8,0.9,63,86.92,-8.8,993,0,0
2018,2,7,4,30,0,0,0,0,0,0,6,-10.5,125.73,0,0.5,1.9,0.9,60,87.83,-8.9,993,0,0
2018,2,7,5,30,0,0,0,0,0,0,6,-10.5,114.72,0,0.5,2,0.9,59,87.83,-8.9,992,0,0
2018,2,7,6,30,0,0,0,0,0,0,6,-10.6,103.66,43,0.5,2,0.9,54,88.17,-9,992,0,0
2018,2,7,7,30,0,0,0,0,0,0,7,-10.7,92.86,0,0.5,1.9,0.8,40,86.71,-8.9,992,0,0
2018,2,7,8,30,44,326,86,48,397,100,7,-10.6,82.54,100,0.5,2.3,0.8,19,82.7,-8.2,991,0,0
2018,2,7,9,30,80,544,235,81,668,272,4,-10.2,73.41,46,0.5,2.9,0.7,176,78.87,-7.2,991,11.6582,8.9838
2018,2,7,10,30,165,262,273,100,796,427,4,-10.2,65.75,0,0.5,3.2,0.6,339,74.62,-6.4,991,14.4795,11.2632
2018,2,7,11,30,121,658,447,109,869,540,4,-10,60.26,29,0.5,3.5,0.5,325,72.12,-5.8,991,24.6058,19.2152
2018,2,7,12,30,109,894,588,111,904,595,0,-9.8,57.6,0,0.5,4,0.4,314,71.46,-5.5,991,32.8513,25.6896
2018,2,7,13,30,108,856,559,110,905,587,0,-9.8,58.19,18,0.5,4.5,0.4,311,70.9,-5.4,991,31.1334,24.3394
2018,2,7,14,30,100,768,461,100,879,514,4,-9.9,61.93,36,0.5,4.8,0.4,310,71.25,-5.5,991,25.116,19.5936
2018,2,7,15,30,81,718,347,86,814,387,4,-10,68.27,32,0.5,4.5,0.4,310,72.63,-5.9,992,18.0342,13.9938
2018,2,7,16,30,63,483,176,64,672,221,4,-10.3,76.53,100,0.5,3.6,0.4,310,76.8,-6.9,993,8.5,6.5139
2018,2,7,17,30,25,169,37,31,331,54,4,-10.8,86,100,0.5,2.7,0.3,309,81.39,-8.2,994,0,0
2018,2,7,18,30,0,0,0,0,0,0,4,-11.6,96.65,0,0.5,2.3,0.3,308,80.14,-8.8,994,0,0
2018,2,7,19,30,0,0,0,0,0,0,4,-12,107.57,0,0.5,2.1,0.3,304,83.34,-9.7,995,0,0
2018,2,7,20,30,0,0,0,0,0,0,4,-12.1,118.65,0,0.5,2.2,0.3,303,83.81,-9.9,995,0,0
2018,2,7,21,30,0,0,0,0,0,0,4,-12.1,129.5,0,0.5,2.2,0.3,305,86.04,-10.2,996,0,0
2018,2,7,22,30,0,0,0,0,0,0,4,-12.3,139.59,0,0.5,2.1,0.3,306,88.79,-10.8,996,0,0
2018,2,7,23,30,0,0,0,0,0,0,4,-12.8,147.85,0,0.5,2,0.3,306,90.24,-11.5,996,0,0
2018,2,8,0,30,0,0,0,0,0,0,4,-13,152.4,0,0.5,1.9,0.3,304,91.16,-11.9,997,0,0
2018,2,8,1,30,0,0,0,0,0,0,8,-13.3,151.3,0,0.5,1.8,0.3,299,91.83,-12.2,997,0,0
2018,2,8,2,30,0,0,0,0,0,0,8,-13.4,145.11,0,0.5,1.8,0.3,289,91.35,-12.3,996,0,0
2018,2,8,3,30,0,0,0,0,0,0,8,-13.4,135.99,0,0.5,1.8,0.3,277,90.64,-12.2,996,0,0
2018,2,8,4,30,0,0,0,0,0,0,4,-13.4,125.53,0,0.5,1.9,0.3,268,91.09,-12.2,997,0,0
2018,2,8,5,30,0,0,0,0,0,0,4,-13.4,114.53,0,0.5,2.1,0.4,262,90.83,-12.2,997,0,0
2018,2,8,6,30,0,0,0,0,0,0,4,-13.3,103.46,0,0.5,2.2,0.4,254,89.31,-11.9,997,0,0
2018,2,8,7,30,0,0,0,0,0,0,4,-12.9,92.65,0,0.5,2.4,0.4,244,85.61,-11,997,0,0
2018,2,8,8,30,44,279,81,46,477,110,7,-12,82.31,100,0.5,3.2,0.4,239,82.11,-9.5,997,0,0
2018,2,8,9,30,79,500,224,77,722,286,4,-11,73.16,14,0.5,4.3,0.4,243,80.81,-8.3,997,11.1383,8.5866
2018,2,8,10,30,80,718,378,94,836,441,4,-11.1,65.47,4,0.5,5.1,0.4,249,75.39,-7.5,997,20.0912,15.6322
2018,2,8,11,30,128,631,444,102,898,552,4,-11.4,59.96,0,0.5,5.7,0.4,252,71.11,-7,997,24.484,19.1232
2018,2,8,12,30,168,506,441,104,925,604,4,-11.5,57.29,0,0.5,6,0.4,256,68.47,-6.7,996,24.6782,19.3011
2018,2,8,13,30,216,328,390,101,925,593,4,-11.6,57.88,0,0.5,6.1,0.4,260,67.52,-6.6,996,21.757,17.0117
2018,2,8,14,30,182,54,208,94,910,526,4,-11.5,61.63,0,0.5,5.9,0.3,264,67.94,-6.6,996,11.3539,8.8591
2018,2,8,15,30,112,490,296,83,842,398,4,-11.3,68,21,0.5,5.3,0.3,267,69.78,-6.7,996,15.4187,11.9677
2018,2,8,16,30,87,25,93,63,700,229,4,-11,76.28,86,0.5,4.2,0.3,267,74.6,-7.3,996,4.4999,3.4501
2018,2,8,17,30,20,0,20,31,357,57,4,-11,85.78,100,0.5,2.9,0.3,263,81.83,-8.5,997,0,0
2018,2,8,18,30,0,0,0,0,0,0,4,-11.9,96.43,0,0.5,2.5,0.3,260,81.69,-9.3,997,0,0
2018,2,8,19,30,0,0,0,0,0,0,4,-12.4,107.36,0,0.5,2.4,0.4,246,84.73,-10.3,997,0,0
2018,2,8,20,30,0,0,0,0,0,0,4,-12.5,118.43,0,0.5,2.5,0.4,236,84.43,-10.4,998,0,0
2018,2,8,21,30,0,0,0,0,0,0,4,-12.3,129.28,0,0.5,2.5,0.5,227,84.52,-10.2,998,0,0
2018,2,8,22,30,0,0,0,0,0,0,4,-12,139.34,0,0.5,2.4,0.6,224,85.56,-10,998,0,0
2018,2,8,23,30,0,0,0,0,0,0,7,-11.8,147.57,0,0.5,2.1,0.7,224,86,-9.9,998,0,0
2018,2,9,0,30,0,0,0,0,0,0,7,-11.7,152.08,0,0.5,1.7,0.7,218,86.15,-9.8,997,0,0
2018,2,9,1,30,0,0,0,0,0,0,7,-11.5,151,0,0.5,1.5,0.8,204,86.71,-9.7,997,0,0
2018,2,9,2,30,0,0,0,0,0,0,6,-11.3,144.85,0,0.5,1.5,0.9,184,87.78,-9.7,997,0,0
2018,2,9,3,30,0,0,0,0,0,0,6,-11.2,135.77,0,0.5,1.6,0.9,163,87.33,-9.5,996,0,0
2018,2,9,4,30,0,0,0,0,0,0,6,-11,125.32,0,0.5,2,0.9,145,87.69,-9.3,996,0,0
2018,2,9,5,30,0,0,0,0,0,0,6,-10.6,114.33,0,0.5,2.7,0.9,133,87.61,-8.9,995,0,0
2018,2,9,6,30,0,0,0,0,0,0,6,-10,103.26,0,0.5,3.6,1,128,88.25,-8.4,994,0,0
2018,2,9,7,30,0,0,0,0,0,0,6,-9.3,92.44,0,0.5,4.2,1,124,88.65,-7.8,993,0,0
2018,2,9,8,30,50,93,63,66,209,95,6,-8.6,82.09,100,0.5,4.5,1.1,121,88.54,-7,993,0,0
2018,2,9,9,30,115,125,152,121,476,261,6,-7.7,72.9,0,0.5,4.6,1.1,119,88.29,-6.1,992,7.5764,5.8432
2018,2,9,10,30,178,170,249,155,608,410,6,-6.9,65.19,0,0.5,4.7,1.1,121,87.23,-5.1,991,13.2626,10.3216
2018,2,9,11,30,209,307,364,171,680,515,7,-6,59.65,0,0.5,4.4,1.2,126,87.17,-4.2,990,20.1086,15.7086
2018,2,9,12,30,208,406,429,182,703,565,7,-5.1,56.97,0,0.5,3.6,1.2,133,87.79,-3.4,989,24.046,18.8094
2018,2,9,13,30,236,167,326,190,675,552,7,-4.4,57.56,0,0.5,2.5,1.2,141,89.48,-2.9,988,18.2173,14.2461
2018,2,9,14,30,196,77,233,178,627,479,7,-3.9,61.33,0,0.5,1.3,1.2,132,90.9,-2.6,987,12.7425,9.9446
2018,2,9,15,30,149,205,227,154,528,354,8,-3.7,67.72,0,0.5,0.8,1.3,67,92.21,-2.6,987,11.8521,9.2021
2018,2,9,16,30,108,336,189,113,343,196,7,-3.7,76.03,100,0.5,1,1.2,13,97.03,-3.3,988,9.1628,7.0284
2018,2,9,17,30,36,80,42,37,82,43,4,-4.4,85.55,100,0.5,1.4,1.2,14,98.73,-4.2,988,0,0
2018,2,9,18,30,0,0,0,0,0,0,7,-5.3,96.21,0,0.5,1.6,1.2,16,95.01,-4.6,989,0,0
2018,2,9,19,30,0,0,0,0,0,0,7,-5.8,107.15,0,0.5,2.3,1.2,18,96.13,-5.3,989,0,0
2018,2,9,20,30,0,0,0,0,0,0,7,-6.3,118.22,0,0.5,2.3,1.2,14,96.81,-5.9,990,0,0
2018,2,9,21,30,0,0,0,0,0,0,7,-7,129.05,0,0.5,2.4,1.1,9,96.44,-6.5,990,0,0
2018,2,9,22,30,0,0,0,0,0,0,7,-7.6,139.09,0,0.5,2.5,1.1,8,95.49,-7,990,0,0
2018,2,9,23,30,0,0,0,0,0,0,7,-8.1,147.28,0,0.5,2.5,1.1,9,94.29,-7.3,990,0,0
2018,2,10,0,30,0,0,0,0,0,0,7,-8.4,151.76,0,0.5,2.5,1.1,12,94.39,-7.7,990,0,0
2018,2,10,1,30,0,0,0,0,0,0,7,-8.8,150.69,0,0.5,2.5,1.1,11,94.58,-8.1,990,0,0
2018,2,10,2,30,0,0,0,0,0,0,7,-9.3,144.58,0,0.5,2.8,1.2,6,92.79,-8.3,990,0,0
2018,2,10,3,30,0,0,0,0,0,0,7,-9.5,135.54,0,0.5,3.1,1.2,6,92.09,-8.4,990,0,0
2018,2,10,4,30,0,0,0,0,0,0,7,-9.4,125.11,0,0.5,2.8,1.2,15,91.69,-8.3,990,0,0
