Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,2,14,7,30,0,0,0,0,0,0,7,-9,91.35000000000001,0,0.866,3.2,0.388,321.40000000000003,81.69,-7,970,0.0000,0.0000
2015,2,14,8,30,37,0,37,63,404,126,7,-9,81.04,0,0.866,4.7,0.335,335.8,86.69,-8,970,0.0000,0.0000
2015,2,14,9,30,112,5,114,109,640,310,7,-10,71.68,0,0.866,6.800000000000001,0.289,349.90000000000003,80.91,-8,970,5.7473,4.4406
2015,2,14,10,30,194,127,250,132,778,475,7,-12,63.83,0,0.866,8.200000000000001,0.244,350.90000000000003,74.76,-9,970,13.4476,10.4769
2015,2,14,11,30,240,194,343,135,873,596,7,-14,58.17,0,0.866,8.8,0.20500000000000002,343.3,68.32000000000001,-10,970,19.1054,14.9363
2015,2,14,12,30,227,405,457,128,929,656,7,-16,55.410000000000004,0,0.866,9.4,0.177,333.40000000000003,65.16,-11,970,25.8119,20.2042
2015,2,14,13,30,260,171,356,119,945,648,7,-17,56.02,0,0.866,10.200000000000001,0.157,325.8,59.94,-11,970,20.0487,15.6891
2015,2,14,14,30,181,13,187,112,915,572,7,-18,59.88,0,0.866,10.600000000000001,0.147,322.3,65.05,-13,980,10.3168,8.0583
2015,2,14,15,30,109,576,340,100,841,437,4,-19,66.41,0,0.866,10.4,0.14400000000000002,322.20000000000005,63.93,-14,980,17.9410,13.9475
2015,2,14,16,30,64,0,64,75,707,260,7,-20,74.86,0,0.866,9.600000000000001,0.14400000000000002,325.3,66.17,-16,980,3.1334,2.4087
2015,2,14,17,30,36,384,72,36,384,72,0,-21,84.61,0,0.866,8.6,0.145,328.3,65.39,-17,980,0.0000,0.0000
2015,2,14,18,30,0,0,0,0,0,0,1,-22,95.15,0,0.866,8,0.14300000000000002,330.6,63.910000000000004,-17,980,0.0000,0.0000
2015,2,14,19,30,0,0,0,0,0,0,1,-22,106.12,0,0.866,7.7,0.14,333.6,62.75,-17,990,0.0000,0.0000
2015,2,14,20,30,0,0,0,0,0,0,1,-22,117.19,0,0.866,7.4,0.138,333.90000000000003,65.4,-18,990,0.0000,0.0000
2015,2,14,21,30,0,0,0,0,0,0,1,-23,127.97,0,0.866,7.1000000000000005,0.138,332,63.08,-18,990,0.0000,0.0000
2015,2,14,22,30,0,0,0,0,0,0,0,-23,137.88,0,0.866,6.9,0.136,332.1,61.72,-18,990,0.0000,0.0000
2015,2,14,23,30,0,0,0,0,0,0,4,-23,145.88,0,0.866,6.6000000000000005,0.131,335.40000000000003,65.24,-19,990,0.0000,0.0000
2015,2,15,0,30,0,0,0,0,0,0,1,-24,150.20000000000002,0,0.866,6,0.125,338.5,67.79,-20,990,0.0000,0.0000
2015,2,15,1,30,0,0,0,0,0,0,7,-25,149.17000000000002,0,0.866,5.2,0.11800000000000001,341,68.63,-21,990,0.0000,0.0000
2015,2,15,2,30,0,0,0,0,0,0,1,-26,143.24,0,0.866,4.4,0.112,341.8,73.94,-23,990,0.0000,0.0000
2015,2,15,3,30,0,0,0,0,0,0,0,-27,134.36,0,0.866,3.9000000000000004,0.106,341.70000000000005,72.07000000000001,-24,990,0.0000,0.0000
2015,2,15,4,30,0,0,0,0,0,0,7,-28,124.03,0,0.866,3.7,0.1,340.70000000000005,71.65,-25,990,0.0000,0.0000
2015,2,15,5,30,0,0,0,0,0,0,1,-29,113.08,0,0.866,3.5,0.095,341,73.06,-26,990,0.0000,0.0000
2015,2,15,6,30,0,0,0,0,0,0,0,-30,101.99000000000001,0,0.866,3.3000000000000003,0.093,341.70000000000005,67.82000000000001,-26,1000,0.0000,0.0000
2015,2,15,7,30,0,0,0,0,0,0,0,-30,91.11,0,0.866,3.5,0.093,343.1,63.910000000000004,-26,1000,0.0000,0.0000
2015,2,15,8,30,45,648,149,45,648,149,0,-29,80.78,0,0.866,4.5,0.095,344,59.57,-24,1000,0.0000,0.0000
2015,2,15,9,30,71,851,342,71,851,342,0,-27,71.4,0,0.866,5.1000000000000005,0.1,347.8,60.49,-22,1000,17.2865,13.3617
2015,2,15,10,30,88,938,507,88,938,507,0,-26,63.53,0,0.866,4.7,0.108,353.40000000000003,57.910000000000004,-20,1000,27.3288,21.2964
2015,2,15,11,30,99,979,621,99,979,621,0,-24,57.84,0,0.866,4.3,0.117,354.3,61,-19,1000,34.6512,27.0941
2015,2,15,12,30,105,992,673,105,992,673,0,-23,55.07,0,0.866,4.1000000000000005,0.127,351.3,57.92,-17,1000,38.0724,29.8051
2015,2,15,13,30,109,974,658,109,974,658,0,-22,55.69,0,0.866,3.9000000000000004,0.139,348.3,57.94,-16,1000,37.1153,29.0485
2015,2,15,14,30,102,943,580,102,943,580,0,-21,59.57,0,0.866,3.6,0.15,349.70000000000005,60.35,-16,1000,32.0560,25.0428
2015,2,15,15,30,88,882,445,88,882,445,0,-21,66.12,0,0.866,3.2,0.158,351.1,60.68,-16,1000,23.5349,18.3011
2015,2,15,16,30,67,761,269,67,761,269,0,-22,74.60000000000001,0,0.866,2.3000000000000003,0.157,345.40000000000003,65.06,-17,1000,13.2007,10.1519
2015,2,15,17,30,34,465,79,34,465,79,1,-23,84.37,0,0.866,1.7000000000000002,0.153,349.3,69.36,-19,1000,0.0000,0.0000
2015,2,15,18,30,0,0,0,0,0,0,8,-25,94.93,0,0.866,1.7000000000000002,0.152,6.1000000000000005,66.15,-21,1000,0.0000,0.0000
2015,2,15,19,30,0,0,0,0,0,0,7,-26,105.91,0,0.866,1.7000000000000002,0.153,21.200000000000003,67.52,-22,1000,0.0000,0.0000
2015,2,15,20,30,0,0,0,0,0,0,7,-26,116.97,0,0.866,1.6,0.15,37,66.31,-22,1000,0.0000,0.0000
2015,2,15,21,30,0,0,0,0,0,0,7,-26,127.73,0,0.866,1.5,0.146,54.300000000000004,66.52,-22,1000,0.0000,0.0000
2015,2,15,22,30,0,0,0,0,0,0,7,-26,137.62,0,0.866,1.3,0.14400000000000002,65.4,66.96000000000001,-22,1000,0.0000,0.0000
2015,2,15,23,30,0,0,0,0,0,0,7,-26,145.58,0,0.866,1.1,0.148,75.60000000000001,67.17,-22,1000,0.0000,0.0000
2015,2,16,0,30,0,0,0,0,0,0,7,-26,149.86,0,0.866,0.9,0.157,94.5,61.93,-21,990,0.0000,0.0000
2015,2,16,1,30,0,0,0,0,0,0,7,-26,148.83,0,0.866,0.9,0.165,112.7,61.620000000000005,-21,990,0.0000,0.0000
2015,2,16,2,30,0,0,0,0,0,0,1,-26,142.94,0,0.866,1,0.17,124,61.72,-21,990,0.0000,0.0000
2015,2,16,3,30,0,0,0,0,0,0,1,-26,134.1,0,0.866,1.1,0.178,126.7,62.07,-21,990,0.0000,0.0000
2015,2,16,4,30,0,0,0,0,0,0,7,-26,123.79,0,0.866,1.2000000000000002,0.185,126.4,62.28,-21,990,0.0000,0.0000
2015,2,16,5,30,0,0,0,0,0,0,7,-26,112.85000000000001,0,0.866,1.4000000000000001,0.193,129.6,62.24,-22,990,0.0000,0.0000
2015,2,16,6,30,0,0,0,0,0,0,7,-26,101.76,0,0.866,1.5,0.202,126.9,68.52,-22,990,0.0000,0.0000
2015,2,16,7,30,0,0,0,0,0,0,7,-25,90.86,0,0.866,1.7000000000000002,0.213,123.4,65.57000000000001,-21,990,0.0000,0.0000
2015,2,16,8,30,60,78,73,59,506,143,7,-23,80.52,0,0.866,2.5,0.227,134.3,60.33,-18,990,0.0000,0.0000
2015,2,16,9,30,127,228,201,95,727,331,7,-21,71.12,0,0.866,3,0.241,144.20000000000002,61.22,-16,990,10.1858,7.8763
2015,2,16,10,30,138,532,378,117,835,493,7,-20,63.21,0,0.866,2.8000000000000003,0.251,141.1,63.58,-15,990,20.4202,15.9164
2015,2,16,11,30,234,282,386,129,889,607,6,-19,57.5,0,0.866,2.7,0.259,137.70000000000002,59.910000000000004,-13,990,21.5769,16.8739
2015,2,16,12,30,178,573,509,132,916,661,7,-18,54.730000000000004,0,0.866,2.8000000000000003,0.264,135.9,65.68,-13,990,28.8399,22.5804
2015,2,16,13,30,206,483,481,129,914,649,7,-17,55.35,0,0.866,2.7,0.269,130.1,64.6,-12,990,27.1752,21.2717
2015,2,16,14,30,136,625,455,125,873,571,7,-16,59.25,0,0.866,2.6,0.277,127.80000000000001,66.4,-12,980,25.1933,19.6849
2015,2,16,15,30,118,546,342,110,799,437,7,-17,65.83,0,0.866,2.3000000000000003,0.28,135.1,65.12,-12,980,18.1280,14.1003
2015,2,16,16,30,87,385,191,81,674,263,7,-17,74.34,0,0.866,1.6,0.277,120.10000000000001,68.55,-13,980,9.3949,7.2284
2015,2,16,17,30,37,47,42,40,369,78,7,-17,84.13,4,0.866,1.2000000000000002,0.274,111.2,73.49,-14,980,0.0000,0.0000
2015,2,16,18,30,0,0,0,0,0,0,7,-19,94.71000000000001,0,0.866,1.2000000000000002,0.269,117.9,71.13,-15,980,0.0000,0.0000
2015,2,16,19,30,0,0,0,0,0,0,7,-19,105.69,0,0.866,1.3,0.26,117.9,73.57000000000001,-16,980,0.0000,0.0000
2015,2,16,20,30,0,0,0,0,0,0,7,-19,116.75,0,0.866,1.2000000000000002,0.252,115.2,71.45,-16,980,0.0000,0.0000
2015,2,16,21,30,0,0,0,0,0,0,7,-20,127.5,0,0.866,1.1,0.247,113.30000000000001,70.05,-16,980,0.0000,0.0000
2015,2,16,22,30,0,0,0,0,0,0,1,-20,137.36,0,0.866,1,0.249,122.5,68.98,-16,980,0.0000,0.0000
2015,2,16,23,30,0,0,0,0,0,0,8,-20,145.27,0,0.866,0.9,0.251,147.5,73.3,-17,980,0.0000,0.0000
2015,2,17,0,30,0,0,0,0,0,0,1,-20,149.52,0,0.866,0.9,0.251,182.4,71.78,-17,980,0.0000,0.0000
2015,2,17,1,30,0,0,0,0,0,0,8,-21,148.49,0,0.866,1.1,0.248,219.4,70.58,-17,980,0.0000,0.0000
2015,2,17,2,30,0,0,0,0,0,0,4,-21,142.64000000000001,0,0.866,1.4000000000000001,0.248,237.60000000000002,81.13,-19,980,0.0000,0.0000
2015,2,17,3,30,0,0,0,0,0,0,1,-21,133.83,0,0.866,1.7000000000000002,0.258,243.8,84.48,-20,980,0.0000,0.0000
2015,2,17,4,30,0,0,0,0,0,0,1,-22,123.54,0,0.866,1.8,0.276,243.5,87.84,-21,980,0.0000,0.0000
2015,2,17,5,30,0,0,0,0,0,0,4,-22,112.61,0,0.866,1.9000000000000001,0.302,240.70000000000002,83.98,-21,980,0.0000,0.0000
2015,2,17,6,30,0,0,0,0,0,0,4,-23,101.51,0,0.866,2,0.33,235.60000000000002,75.18,-20,980,0.0000,0.0000
2015,2,17,7,30,0,0,0,0,0,0,7,-22,90.61,0,0.866,2.4000000000000004,0.34400000000000003,230.20000000000002,71.36,-19,980,0.0000,0.0000
2015,2,17,8,30,68,82,82,62,472,142,7,-20,80.25,4,0.866,3.4000000000000004,0.339,224.60000000000002,67.03,-16,980,0.0000,0.0000
2015,2,17,9,30,145,133,189,106,671,326,4,-17,70.83,4,0.866,4.3,0.328,222.4,66.38,-13,980,9.6032,7.4287
2015,2,17,10,30,200,178,281,136,768,487,4,-15,62.9,0,0.866,4.800000000000001,0.33,225,64.01,-10,980,15.2120,11.8595
2015,2,17,11,30,248,200,356,157,814,599,4,-13,57.17,0,0.866,5.300000000000001,0.341,229.5,66.47,-8,980,19.9339,15.5914
2015,2,17,12,30,273,151,362,170,827,651,4,-11,54.38,0,0.866,5.5,0.34500000000000003,238.60000000000002,65.08,-6,980,20.5435,16.0868
2015,2,17,13,30,240,43,265,174,810,639,4,-10,55,0,0.866,5.4,0.336,248.60000000000002,68.39,-6,970,14.9962,11.7402
2015,2,17,14,30,233,193,333,163,772,562,4,-10,58.93,0,0.866,5.1000000000000005,0.325,256.6,70.39,-6,970,18.4714,14.4351
2015,2,17,15,30,150,393,313,138,706,430,4,-10,65.55,0,0.866,4.5,0.316,266.3,71.93,-6,970,16.6263,12.9354
2015,2,17,16,30,108,161,152,99,581,258,4,-10,74.08,0,0.866,3.8000000000000003,0.306,275.8,77.91,-7,980,7.4942,5.7686
2015,2,17,17,30,33,0,33,44,311,77,7,-10,83.89,4,0.866,3.2,0.294,282.2,79.95,-8,980,0.0000,0.0000
2015,2,17,18,30,0,0,0,0,0,0,7,-12,94.49,0,0.866,2.6,0.28,285.2,78.3,-9,980,0.0000,0.0000
2015,2,17,19,30,0,0,0,0,0,0,7,-13,105.48,0,0.866,2.3000000000000003,0.269,282.8,82.72,-11,980,0.0000,0.0000
2015,2,17,20,30,0,0,0,0,0,0,4,-14,116.53,0,0.866,2.1,0.263,277.2,81.63,-12,980,0.0000,0.0000
2015,2,17,21,30,0,0,0,0,0,0,4,-15,127.27,0,0.866,2,0.262,268.90000000000003,76.24,-12,980,0.0000,0.0000
2015,2,17,22,30,0,0,0,0,0,0,4,-15,137.09,0,0.866,1.9000000000000001,0.262,263,78.91,-13,980,0.0000,0.0000
2015,2,17,23,30,0,0,0,0,0,0,4,-16,144.97,0,0.866,1.9000000000000001,0.263,258.6,82.46000000000001,-14,970,0.0000,0.0000
2015,2,18,0,30,0,0,0,0,0,0,4,-16,149.17000000000002,0,0.866,1.9000000000000001,0.265,249,79.5,-14,970,0.0000,0.0000
2015,2,18,1,30,0,0,0,0,0,0,4,-17,148.15,0,0.866,2,0.268,235.70000000000002,77.29,-14,970,0.0000,0.0000
2015,2,18,2,30,0,0,0,0,0,0,7,-17,142.33,0,0.866,2.3000000000000003,0.268,225.8,83.14,-15,970,0.0000,0.0000
2015,2,18,3,30,0,0,0,0,0,0,7,-17,133.55,0,0.866,2.8000000000000003,0.266,224.3,77.94,-14,970,0.0000,0.0000
2015,2,18,4,30,0,0,0,0,0,0,7,-16,123.28,0,0.866,3.6,0.263,227.9,75.8,-13,970,0.0000,0.0000
2015,2,18,5,30,0,0,0,0,0,0,7,-15,112.36,0,0.866,4.2,0.26,235.20000000000002,80.26,-13,970,0.0000,0.0000
2015,2,18,6,30,0,0,0,0,0,0,7,-15,101.27,0,0.866,4.4,0.255,244.4,82.02,-13,970,0.0000,0.0000
2015,2,18,7,30,0,0,0,0,0,0,7,-15,90.36,1,0.866,4.4,0.248,252.9,75.92,-12,970,0.0000,0.0000
2015,2,18,8,30,71,186,103,63,493,148,7,-14,79.98,1,0.866,4.6000000000000005,0.23800000000000002,259.7,73.41,-11,970,4.9111,3.7427
2015,2,18,9,30,124,310,227,93,740,340,4,-14,70.54,0,0.866,5,0.226,271.90000000000003,70.19,-10,970,11.5645,8.9493
2015,2,18,10,30,110,860,506,110,860,506,0,-14,62.58,0,0.866,5.2,0.216,281.7,68.69,-10,970,27.4510,21.4059
2015,2,18,11,30,205,19,216,124,910,622,4,-15,56.82,0,0.866,5.6000000000000005,0.21,288.5,66.47,-10,970,12.1163,9.4783
2015,2,18,12,30,268,86,319,132,924,675,7,-15,54.02,0,0.866,6,0.20800000000000002,296,64.97,-10,970,18.1323,14.2006
2015,2,18,13,30,271,149,357,136,909,662,7,-15,54.660000000000004,0,0.866,6.4,0.20600000000000002,303.90000000000003,64.02,-10,970,20.2341,15.8428
2015,2,18,14,30,106,742,492,131,869,584,7,-15,58.61,0,0.866,6.5,0.20400000000000001,311,68.15,-11,970,27.3394,21.3688
2015,2,18,15,30,179,92,218,115,797,449,4,-15,65.26,0,0.866,6.2,0.202,314.5,66.85,-11,980,11.6053,9.0313
2015,2,18,16,30,87,668,273,87,668,273,1,-16,73.82000000000001,0,0.866,5.6000000000000005,0.199,312,65.75,-11,980,13.4921,10.3900
2015,2,18,17,30,42,384,85,42,384,85,1,-16,83.66,0,0.866,5.2,0.194,305.2,70.08,-12,980,0.0000,0.0000
2015,2,18,18,30,0,0,0,0,0,0,7,-16,94.26,0,0.866,5.300000000000001,0.189,301.3,73.09,-13,980,0.0000,0.0000
2015,2,18,19,30,0,0,0,0,0,0,1,-17,105.26,0,0.866,5.4,0.183,302.6,75.95,-14,980,0.0000,0.0000
2015,2,18,20,30,0,0,0,0,0,0,1,-17,116.31,0,0.866,5.300000000000001,0.176,308.40000000000003,72.29,-14,980,0.0000,0.0000
2015,2,18,21,30,0,0,0,0,0,0,1,-18,127.03,0,0.866,4.6000000000000005,0.168,313.90000000000003,74.12,-15,980,0.0000,0.0000
2015,2,18,22,30,0,0,0,0,0,0,1,-19,136.83,0,0.866,3.9000000000000004,0.161,316.20000000000005,80.51,-17,980,0.0000,0.0000
2015,2,18,23,30,0,0,0,0,0,0,4,-20,144.66,0,0.866,3.2,0.154,318.20000000000005,78.28,-18,980,0.0000,0.0000
2015,2,19,0,30,0,0,0,0,0,0,7,-22,148.82,0,0.866,2.7,0.149,317.20000000000005,81.75,-20,980,0.0000,0.0000
2015,2,19,1,30,0,0,0,0,0,0,7,-23,147.8,0,0.866,2.5,0.147,314.20000000000005,80.25,-21,980,0.0000,0.0000
2015,2,19,2,30,0,0,0,0,0,0,7,-24,142.01,0,0.866,2.4000000000000004,0.147,311.90000000000003,82.08,-22,980,0.0000,0.0000
2015,2,19,3,30,0,0,0,0,0,0,7,-24,133.27,0,0.866,2.4000000000000004,0.147,311.70000000000005,80,-22,980,0.0000,0.0000
2015,2,19,4,30,0,0,0,0,0,0,7,-24,123.02,0,0.866,2.3000000000000003,0.146,314.20000000000005,79.15,-22,980,0.0000,0.0000
2015,2,19,5,30,0,0,0,0,0,0,1,-24,112.11,0,0.866,2.3000000000000003,0.14400000000000002,316.70000000000005,77.56,-22,980,0.0000,0.0000
2015,2,19,6,30,0,0,0,0,0,0,7,-25,101.02,0,0.866,2.3000000000000003,0.14100000000000001,316.70000000000005,82.2,-23,990,0.0000,0.0000
2015,2,19,7,30,0,0,0,0,0,0,1,-25,90.10000000000001,0,0.866,2.8000000000000003,0.137,314.1,73.55,-22,990,0.0000,0.0000
2015,2,19,8,30,61,552,160,61,552,160,0,-24,79.7,0,0.866,3.9000000000000004,0.133,311.1,69.06,-20,990,7.6264,5.8137
2015,2,19,9,30,93,774,354,93,774,354,0,-23,70.24,0,0.866,5,0.13,311.90000000000003,64.61,-18,990,18.0836,13.9995
2015,2,19,10,30,109,886,522,109,886,522,0,-22,62.26,0,0.866,5.4,0.127,313.5,60.94,-17,990,28.3786,22.1341
2015,2,19,11,30,118,944,640,118,944,640,0,-22,56.480000000000004,0,0.866,5.6000000000000005,0.125,312.70000000000005,61.59,-17,990,35.9613,28.1359
2015,2,19,12,30,89,870,604,124,961,694,7,-22,53.67,0,0.866,5.9,0.124,312.5,56.410000000000004,-16,990,34.3848,26.9324
2015,2,19,13,30,245,357,454,125,955,682,7,-22,54.31,0,0.866,6,0.122,313.70000000000005,57.02,-16,990,25.7726,20.1820
2015,2,19,14,30,81,833,519,118,924,604,7,-22,58.29,0,0.866,5.800000000000001,0.12,316.1,57.47,-16,990,28.8901,22.5844
2015,2,19,15,30,155,388,319,103,862,467,7,-22,64.97,0,0.866,5.4,0.11900000000000001,319.6,57.33,-16,990,17.0188,13.2473
2015,2,19,16,30,79,738,288,79,738,288,1,-22,73.56,0,0.866,4.6000000000000005,0.11900000000000001,323.3,56.99,-16,990,14.2676,10.9919
2015,2,19,17,30,41,454,93,41,454,93,0,-22,83.42,0,0.866,3.5,0.11900000000000001,327.20000000000005,61.980000000000004,-17,990,0.0000,0.0000
2015,2,19,18,30,0,0,0,0,0,0,1,-23,94.04,0,0.866,2.7,0.117,330.90000000000003,64.74,-18,990,0.0000,0.0000
2015,2,19,19,30,0,0,0,0,0,0,1,-23,105.04,0,0.866,2.3000000000000003,0.113,333.3,70.9,-20,990,0.0000,0.0000
2015,2,19,20,30,0,0,0,0,0,0,1,-24,116.09,0,0.866,2.1,0.109,334.6,71.23,-21,990,0.0000,0.0000
2015,2,19,21,30,0,0,0,0,0,0,1,-25,126.8,0,0.866,2,0.107,334.1,66.08,-21,990,0.0000,0.0000
2015,2,19,22,30,0,0,0,0,0,0,1,-26,136.56,0,0.866,2,0.107,333.20000000000005,67.45,-22,990,0.0000,0.0000
2015,2,19,23,30,0,0,0,0,0,0,7,-26,144.34,0,0.866,1.9000000000000001,0.108,332.20000000000005,70.4,-23,990,0.0000,0.0000
2015,2,20,0,30,0,0,0,0,0,0,7,-27,148.47,0,0.866,1.8,0.11,329.6,74.85000000000001,-24,990,0.0000,0.0000
2015,2,20,1,30,0,0,0,0,0,0,7,-27,147.45000000000002,0,0.866,1.6,0.113,324.1,74.16,-24,990,0.0000,0.0000
2015,2,20,2,30,0,0,0,0,0,0,1,-27,141.70000000000002,0,0.866,1.4000000000000001,0.11800000000000001,315,74.55,-24,990,0.0000,0.0000
2015,2,20,3,30,0,0,0,0,0,0,7,-27,132.98,0,0.866,1.2000000000000002,0.127,300.8,74.86,-24,990,0.0000,0.0000
2015,2,20,4,30,0,0,0,0,0,0,1,-27,122.76,0,0.866,1.2000000000000002,0.138,281.90000000000003,80.97,-25,990,0.0000,0.0000
2015,2,20,5,30,0,0,0,0,0,0,7,-27,111.86,0,0.866,1.2000000000000002,0.151,261.40000000000003,80.72,-25,990,0.0000,0.0000
2015,2,20,6,30,0,0,0,0,0,0,7,-27,100.76,0,0.866,1.4000000000000001,0.163,240.3,80.79,-25,990,0.0000,0.0000
2015,2,20,7,30,0,0,0,0,0,0,7,-27,89.83,0,0.866,1.6,0.169,217.9,72.27,-24,990,0.0000,0.0000
2015,2,20,8,30,53,629,169,53,629,169,0,-27,79.43,0,0.866,2.1,0.17400000000000002,202.20000000000002,60.94,-22,990,8.0553,6.1427
2015,2,20,9,30,82,815,362,82,815,362,0,-24,69.94,0,0.866,3,0.186,192.4,57.28,-18,990,18.5421,14.3600
2015,2,20,10,30,102,897,524,102,897,524,1,-21,61.93,0,0.866,3.8000000000000003,0.21,192.5,60.57,-16,990,28.5483,22.2713
2015,2,20,11,30,116,931,635,116,931,635,0,-20,56.13,0,0.866,4.4,0.247,194.3,60.21,-14,990,35.7418,27.9684
2015,2,20,12,30,155,668,554,123,940,684,4,-18,53.31,0,0.866,4.9,0.292,195.70000000000002,58.03,-12,990,31.5874,24.7444
2015,2,20,13,30,151,668,545,122,928,668,4,-17,53.96,0,0.866,5.300000000000001,0.342,196.70000000000002,58.730000000000004,-11,990,30.9866,24.2682
2015,2,20,14,30,232,267,374,114,894,589,7,-16,57.97,0,0.866,5.4,0.399,196,62.22,-11,990,20.8544,16.3052
2015,2,20,15,30,184,100,227,99,829,454,7,-16,64.68,0,0.866,5.2,0.46,194.10000000000002,63.88,-11,990,12.1363,9.4491
2015,2,20,16,30,110,227,175,79,688,277,7,-16,73.3,0,0.866,4.7,0.523,189,64.74,-11,990,8.6905,6.6981
2015,2,20,17,30,46,155,64,43,385,89,4,-16,83.18,4,0.866,4.4,0.578,179.8,65.21000000000001,-11,990,0.0000,0.0000
2015,2,20,18,30,0,0,0,0,0,0,4,-16,93.82000000000001,0,0.866,4.6000000000000005,0.616,173,69.74,-12,990,0.0000,0.0000
2015,2,20,19,30,0,0,0,0,0,0,4,-16,104.83,0,0.866,4.9,0.642,171.60000000000002,69.57000000000001,-12,980,0.0000,0.0000
2015,2,20,20,30,0,0,0,0,0,0,7,-16,115.87,0,0.866,4.9,0.67,171.8,70.65,-12,980,0.0000,0.0000
2015,2,20,21,30,0,0,0,0,0,0,7,-16,126.56,0,0.866,4.6000000000000005,0.6910000000000001,169.70000000000002,72.05,-12,980,0.0000,0.0000
2015,2,20,22,30,0,0,0,0,0,0,4,-15,136.29,0,0.866,4.4,0.705,170.10000000000002,72.94,-12,980,0.0000,0.0000
2015,2,20,23,30,0,0,0,0,0,0,4,-15,144.03,0,0.866,4.3,0.735,173.8,74.57000000000001,-12,980,0.0000,0.0000
2015,2,21,0,30,0,0,0,0,0,0,7,-15,148.12,0,0.866,4.1000000000000005,0.778,182,71.18,-11,980,0.0000,0.0000
2015,2,21,1,30,0,0,0,0,0,0,6,-14,147.09,0,0.866,4.1000000000000005,0.806,196.5,75.45,-11,980,0.0000,0.0000
2015,2,21,2,30,0,0,0,0,0,0,6,-13,141.37,0,0.866,3.5,0.8170000000000001,210.5,80.43,-11,980,0.0000,0.0000
2015,2,21,3,30,0,0,0,0,0,0,7,-13,132.69,0,0.866,2.5,0.8280000000000001,220.8,82.17,-11,980,0.0000,0.0000
2015,2,21,4,30,0,0,0,0,0,0,7,-13,122.49000000000001,0,0.866,1.7000000000000002,0.842,231.70000000000002,80.28,-11,980,0.0000,0.0000
2015,2,21,5,30,0,0,0,0,0,0,6,-13,111.60000000000001,0,0.866,1.3,0.869,236.8,79.92,-11,980,0.0000,0.0000
2015,2,21,6,30,0,0,0,0,0,0,6,-13,100.51,0,0.866,1.2000000000000002,0.905,214.3,81.26,-11,980,0.0000,0.0000
2015,2,21,7,30,0,0,0,0,0,0,7,-13,89.57000000000001,0,0.866,1.2000000000000002,0.935,195.3,77.31,-10,980,0.0000,0.0000
2015,2,21,8,30,6,0,6,92,261,142,7,-12,79.14,0,0.866,1.8,0.9510000000000001,186.20000000000002,77.78,-9,980,0.2861,0.2182
2015,2,21,9,30,103,0,103,163,449,320,7,-10,69.63,0,0.866,2.2,0.9590000000000001,181.60000000000002,73.43,-8,980,5.2904,4.0987
2015,2,21,10,30,152,0,153,213,551,476,6,-9,61.6,0,0.866,2,0.9560000000000001,192.8,79.56,-7,980,8.3532,6.5179
2015,2,21,11,30,226,32,244,233,632,589,7,-9,55.78,0,0.866,1.5,0.9420000000000001,209.60000000000002,77.4,-6,980,13.7572,10.7667
2015,2,21,12,30,176,2,178,226,695,645,7,-8,52.95,0,0.866,1.2000000000000002,0.921,244.20000000000002,75.03,-5,980,10.1645,7.9635
2015,2,21,13,30,224,21,237,218,701,634,7,-8,53.61,0,0.866,1.3,0.891,254.4,73.14,-4,980,13.4956,10.5708
2015,2,21,14,30,191,478,447,195,683,561,4,-7,57.64,0,0.866,1.4000000000000001,0.841,282.2,75.92,-4,980,24.9685,19.5249
2015,2,21,15,30,159,637,434,159,637,434,0,-7,64.38,0,0.866,1.6,0.769,315.6,77.81,-4,980,23.2539,18.1092
2015,2,21,16,30,116,512,266,116,512,266,0,-7,73.04,0,0.866,1.2000000000000002,0.6970000000000001,325.40000000000003,78.19,-4,980,13.2415,10.2100
