Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,3,23,30,0,0,0,0,0,0,8,-6,140.19,0,0.866,1.6,0.752,53.800000000000004,91.04,-5,980,0.0000,0.0000
2016,3,4,0,30,0,0,0,0,0,0,8,-6,143.79,0,0.866,1.7000000000000002,0.687,37.300000000000004,89.07000000000001,-5,980,0.0000,0.0000
2016,3,4,1,30,0,0,0,0,0,0,4,-6,142.70000000000002,0,0.866,1.9000000000000001,0.619,28.700000000000003,92.66,-6,980,0.0000,0.0000
2016,3,4,2,30,0,0,0,0,0,0,4,-7,137.29,0,0.866,2,0.554,23.900000000000002,88,-7,980,0.0000,0.0000
2016,3,4,3,30,0,0,0,0,0,0,4,-8,128.98,0,0.866,2.1,0.497,19.900000000000002,90.3,-7,980,0.0000,0.0000
2016,3,4,4,30,0,0,0,0,0,0,4,-8,119.04,0,0.866,2.1,0.449,17.6,94.17,-8,980,0.0000,0.0000
2016,3,4,5,30,0,0,0,0,0,0,4,-9,108.27,0,0.866,2,0.41600000000000004,14.8,91.42,-8,980,0.0000,0.0000
2016,3,4,6,30,0,0,0,0,0,0,4,-9,97.2,0,0.866,2,0.391,6.5,88.68,-8,990,0.0000,0.0000
2016,3,4,7,30,30,170,42,30,170,42,1,-9,86.18,0,0.866,2.1,0.367,1.3,82.32000000000001,-7,990,0.0000,0.0000
2016,3,4,8,30,89,562,229,89,562,229,0,-7,75.58,0,0.866,2.3000000000000003,0.34600000000000003,9.700000000000001,74.3,-4,990,11.1428,8.5543
2016,3,4,9,30,112,774,429,112,774,429,0,-7,65.82000000000001,0,0.866,2,0.337,27.400000000000002,67.43,-2,990,22.7413,17.6888
2016,3,4,10,30,128,869,595,128,869,595,0,-7,57.5,0,0.866,1.6,0.342,21.1,57.61,-1,990,33.2598,26.0103
2016,3,4,11,30,140,910,708,140,910,708,0,-7,51.42,0,0.866,1.5,0.354,354.1,58.36,0,990,40.6817,31.8885
2016,3,4,12,30,139,936,760,139,936,760,1,-7,48.51,0,0.866,1.4000000000000001,0.363,332.8,58.49,0,990,44.1383,34.6267
2016,3,4,13,30,136,933,744,136,933,744,1,-7,49.35,0,0.866,1.5,0.373,313.40000000000003,58.5,0,990,43.0823,33.7907
2016,3,4,14,30,124,913,664,124,913,664,0,-6,53.77,0,0.866,1.6,0.39,299.7,59.32,0,990,37.7840,29.5938
2016,3,4,15,30,107,864,526,107,864,526,0,-6,60.95,0,0.866,1.5,0.41500000000000004,298.40000000000003,59.79,0,990,28.8342,22.5081
2016,3,4,16,30,84,762,345,84,762,345,0,-6,69.99,0,0.866,1.1,0.451,295.90000000000003,60.99,0,990,17.6634,13.6786
2016,3,4,17,30,52,536,144,52,536,144,1,-6,80.17,0,0.866,0.7000000000000001,0.499,297.2,66.04,-1,990,0.0000,0.0000
2016,3,4,18,30,0,0,0,0,0,0,0,-8,90.99,0,0.866,0.5,0.549,326.1,62.17,-2,990,0.0000,0.0000
2016,3,4,19,30,0,0,0,0,0,0,0,-8,102.06,0,0.866,0.4,0.597,3.2,59.08,-2,990,0.0000,0.0000
2016,3,4,20,30,0,0,0,0,0,0,0,-8,113.02,0,0.866,0.6000000000000001,0.654,71,63.34,-3,990,0.0000,0.0000
2016,3,4,21,30,0,0,0,0,0,0,8,-7,123.45,0,0.866,1,0.723,129.70000000000002,69.53,-3,990,0.0000,0.0000
2016,3,4,22,30,0,0,0,0,0,0,8,-7,132.73,0,0.866,1.2000000000000002,0.802,147.70000000000002,70.36,-3,990,0.0000,0.0000
2016,3,4,23,30,0,0,0,0,0,0,6,-7,139.86,0,0.866,1.5,0.883,159.70000000000002,72.7,-3,990,0.0000,0.0000
2016,3,5,0,30,0,0,0,0,0,0,8,-6,143.41,0,0.866,1.6,0.9450000000000001,173.10000000000002,75.97,-3,990,0.0000,0.0000
2016,3,5,1,30,0,0,0,0,0,0,8,-6,142.31,0,0.866,1.7000000000000002,0.976,182.60000000000002,79.58,-3,980,0.0000,0.0000
2016,3,5,2,30,0,0,0,0,0,0,8,-5,136.92000000000002,0,0.866,1.7000000000000002,0.975,182.8,88.5,-4,980,0.0000,0.0000
2016,3,5,3,30,0,0,0,0,0,0,4,-5,128.64000000000001,0,0.866,1.8,0.9490000000000001,179.8,89.94,-4,980,0.0000,0.0000
2016,3,5,4,30,0,0,0,0,0,0,8,-5,118.72,0,0.866,1.8,0.899,173.70000000000002,91.18,-4,980,0.0000,0.0000
2016,3,5,5,30,0,0,0,0,0,0,4,-5,107.97,0,0.866,2,0.847,164.9,91.74,-4,980,0.0000,0.0000
2016,3,5,6,30,0,0,0,0,0,0,4,-5,96.9,0,0.866,2.3000000000000003,0.8310000000000001,159.5,91.75,-4,980,0.0000,0.0000
2016,3,5,7,30,6,0,6,31,73,37,4,-4,85.87,4,0.866,2.8000000000000003,0.855,160,87.43,-3,980,0.0000,0.0000
2016,3,5,8,30,37,0,37,126,326,210,4,-3,75.26,4,0.866,3.3000000000000003,0.895,160.3,84.36,-1,980,1.8052,1.3867
2016,3,5,9,30,61,0,61,195,485,397,4,-2,65.48,0,0.866,3.2,0.931,164,83.42,0,980,3.2420,2.5225
2016,3,5,10,30,92,0,92,252,556,554,4,-2,57.13,0,0.866,2.6,0.9590000000000001,166.70000000000002,86.17,0,980,5.1525,4.0301
2016,3,5,11,30,205,9,211,291,594,665,4,-1,51.03,0,0.866,1.8,0.977,167.5,87.89,0,980,12.1424,9.5191
2016,3,5,12,30,211,9,217,300,623,716,4,-1,48.120000000000005,0,0.866,1.1,0.986,166.8,83.36,1,980,12.6194,9.9010
2016,3,5,13,30,213,9,219,306,600,700,4,-1,48.980000000000004,0,0.866,0.5,0.984,159.4,83.13,1,980,12.6981,9.9605
2016,3,5,14,30,59,0,59,279,574,622,8,-1,53.43,0,0.866,0.6000000000000001,0.969,78.4,81.93,1,980,3.3623,2.6338
2016,3,5,15,30,152,0,152,228,533,489,8,-1,60.660000000000004,0,0.866,1.1,0.9390000000000001,29,83.37,1,980,8.3470,6.5169
2016,3,5,16,30,80,0,80,170,418,315,4,-1,69.73,4,0.866,1.2000000000000002,0.897,24.3,89.74,0,980,4.1054,3.1802
2016,3,5,17,30,32,0,32,88,212,125,4,-1,79.94,4,0.866,1.1,0.848,19,90.07000000000001,0,980,1.5257,1.1627
2016,3,5,18,30,0,0,0,0,0,0,4,-3,90.77,0,0.866,1.2000000000000002,0.794,16.900000000000002,85.77,-1,990,0.0000,0.0000
2016,3,5,19,30,0,0,0,0,0,0,4,-3,101.84,0,0.866,1.3,0.746,22.5,88.44,-2,990,0.0000,0.0000
2016,3,5,20,30,0,0,0,0,0,0,4,-3,112.79,0,0.866,1.3,0.719,26.5,86.51,-2,990,0.0000,0.0000
2016,3,5,21,30,0,0,0,0,0,0,4,-4,123.2,0,0.866,1.2000000000000002,0.7020000000000001,27,92.15,-3,990,0.0000,0.0000
2016,3,5,22,30,0,0,0,0,0,0,4,-4,132.44,0,0.866,1,0.681,29.6,91.71000000000001,-3,990,0.0000,0.0000
2016,3,5,23,30,0,0,0,0,0,0,4,-4,139.52,0,0.866,0.7000000000000001,0.664,31,91.18,-3,990,0.0000,0.0000
2016,3,6,0,30,0,0,0,0,0,0,4,-4,143.03,0,0.866,0.5,0.658,27.6,90.39,-3,990,0.0000,0.0000
2016,3,6,1,30,0,0,0,0,0,0,4,-4,141.92000000000002,0,0.866,0.2,0.663,23.8,96.9,-4,990,0.0000,0.0000
2016,3,6,2,30,0,0,0,0,0,0,4,-4,136.55,0,0.866,0.2,0.677,318.20000000000005,96.06,-4,990,0.0000,0.0000
2016,3,6,3,30,0,0,0,0,0,0,1,-4,128.3,0,0.866,0.5,0.6980000000000001,272.1,94.43,-4,990,0.0000,0.0000
2016,3,6,4,30,0,0,0,0,0,0,4,-5,118.4,0,0.866,0.7000000000000001,0.716,268.7,92.61,-4,990,0.0000,0.0000
2016,3,6,5,30,0,0,0,0,0,0,4,-5,107.67,0,0.866,0.8,0.724,250.4,90.52,-4,990,0.0000,0.0000
2016,3,6,6,30,0,0,0,0,0,0,1,-5,96.60000000000001,0,0.866,1,0.712,225.60000000000002,90.01,-4,990,0.0000,0.0000
2016,3,6,7,30,34,176,48,34,176,48,1,-5,85.57000000000001,0,0.866,1.5,0.671,197.60000000000002,84.82000000000001,-3,990,0.0000,0.0000
2016,3,6,8,30,62,0,62,97,520,232,4,-4,74.94,4,0.866,2.6,0.645,187.10000000000002,79.66,-1,990,3.0334,2.3314
2016,3,6,9,30,113,0,113,138,680,424,8,-3,65.14,4,0.866,3.4000000000000004,0.663,189.3,77.52,0,990,6.0210,4.6860
2016,3,6,10,30,206,15,214,173,752,585,8,-3,56.76,4,0.866,3.8000000000000003,0.673,191.8,79.47,0,990,12.0077,9.3936
2016,3,6,11,30,93,0,93,189,804,699,8,-2,50.65,0,0.866,3.9000000000000004,0.65,192.8,76.68,1,990,5.3596,4.2022
2016,3,6,12,30,104,0,104,191,833,751,8,-2,47.72,4,0.866,4.1000000000000005,0.631,192.60000000000002,74.33,2,990,6.0561,4.7520
2016,3,6,13,30,205,7,210,192,821,735,8,-1,48.61,0,0.866,4.3,0.636,195.4,71.72,3,990,12.1919,9.5644
2016,3,6,14,30,99,0,99,175,798,654,8,-1,53.1,4,0.866,4.6000000000000005,0.6960000000000001,195.70000000000002,73.69,3,990,5.6497,4.4261
2016,3,6,15,30,170,6,174,156,724,514,8,0,60.370000000000005,4,0.866,4.5,0.8,195.9,75.27,3,980,9.5718,7.4744
2016,3,6,16,30,163,142,213,134,561,331,8,0,69.48,4,0.866,3.9000000000000004,0.878,193.5,82.55,2,980,10.9548,8.4887
2016,3,6,17,30,75,72,87,80,314,136,4,0,79.71000000000001,4,0.866,3.7,0.918,185.8,90.53,1,980,4.1469,3.1612
2016,3,6,18,30,0,0,0,0,0,0,8,0,90.55,0,0.866,4.4,0.981,176.8,89.29,1,980,0.0000,0.0000
2016,3,6,19,30,0,0,0,0,0,0,8,0,101.62,0,0.866,4.9,1.089,173.3,90.21000000000001,1,980,0.0000,0.0000
2016,3,6,20,30,0,0,0,0,0,0,1,0,112.56,0,0.866,5,1.122,178.10000000000002,98,0,980,0.0000,0.0000
2016,3,6,21,30,0,0,0,0,0,0,0,0,122.95,0,0.866,5.1000000000000005,1.05,187.4,98.87,0,980,0.0000,0.0000
2016,3,6,22,30,0,0,0,0,0,0,4,0,132.15,0,0.866,5.4,1.096,194.3,93.26,1,980,0.0000,0.0000
2016,3,6,23,30,0,0,0,0,0,0,4,0,139.18,0,0.866,5.6000000000000005,1.2630000000000001,202.20000000000002,94.8,1,980,0.0000,0.0000
2016,3,7,0,30,0,0,0,0,0,0,0,0,142.64000000000001,0,0.866,5.7,1.339,207.60000000000002,95.99000000000001,1,980,0.0000,0.0000
2016,3,7,1,30,0,0,0,0,0,0,0,0,141.52,0,0.866,5.6000000000000005,1.333,209.70000000000002,96.75,1,980,0.0000,0.0000
2016,3,7,2,30,0,0,0,0,0,0,1,0,136.18,0,0.866,5.5,1.323,212.8,97.52,1,980,0.0000,0.0000
2016,3,7,3,30,0,0,0,0,0,0,4,0,127.96000000000001,0,0.866,5.2,1.298,221.60000000000002,98.5,1,980,0.0000,0.0000
2016,3,7,4,30,0,0,0,0,0,0,1,0,118.08,0,0.866,4.6000000000000005,1.305,228.4,100,0,980,0.0000,0.0000
2016,3,7,5,30,0,0,0,0,0,0,8,0,107.36,0,0.866,4.1000000000000005,1.3940000000000001,223.9,100,0,980,0.0000,0.0000
2016,3,7,6,30,0,0,0,0,0,0,4,1,96.29,0,0.866,4.2,1.504,220.60000000000002,100,1,980,0.0000,0.0000
2016,3,7,7,30,29,13,30,35,140,46,4,1,85.26,4,0.866,4.5,1.589,219.70000000000002,95.53,2,980,0.0000,0.0000
2016,3,7,8,30,116,99,142,106,433,221,8,2,74.62,4,0.866,4.5,1.6500000000000001,218.5,87.75,4,980,6.9671,5.3579
2016,3,7,9,30,181,92,220,150,602,407,4,3,64.8,0,0.866,4.4,1.72,217.60000000000002,83.36,6,980,11.7518,9.1488
2016,3,7,10,30,149,623,495,183,685,562,8,4,56.4,0,0.866,4.800000000000001,1.817,219.10000000000002,75.79,9,980,27.8248,21.7707
2016,3,7,11,30,184,629,586,207,721,668,8,6,50.26,0,0.866,5.2,1.9120000000000001,232,67.04,12,980,33.8209,26.5200
2016,3,7,12,30,191,660,638,217,736,716,8,6,47.33,0,0.866,5.1000000000000005,1.991,234.8,65.81,13,980,37.1993,29.1917
2016,3,7,13,30,153,744,649,204,747,702,7,7,48.24,0,0.866,4.7,2.078,231.60000000000002,62.76,14,980,37.7265,29.5987
2016,3,7,14,30,269,294,447,195,706,622,8,7,52.77,0,0.866,3.6,2.199,227.3,65.12,14,980,25.5448,20.0146
2016,3,7,15,30,194,373,380,181,613,487,8,8,60.08,0,0.866,2.3000000000000003,2.337,224.10000000000002,81.27,12,980,20.9400,16.3541
2016,3,7,16,30,158,65,181,150,458,312,4,9,69.22,4,0.866,1.8,2.45,219.8,94.59,10,980,9.3303,7.2321
2016,3,7,17,30,70,21,73,86,224,127,4,8,79.48,4,0.866,2,2.521,213.8,100,8,980,3.4794,2.6531
2016,3,7,18,30,0,0,0,0,0,0,8,6,90.33,0,0.866,2.4000000000000004,2.548,210.8,100,6,980,0.0000,0.0000
2016,3,7,19,30,0,0,0,0,0,0,4,6,101.4,0,0.117,2.5,2.5300000000000002,213.70000000000002,100,6,980,0.0000,0.0000
2016,3,7,20,30,0,0,0,0,0,0,4,6,112.33,0,0.117,2.5,2.488,206.8,100,6,980,0.0000,0.0000
2016,3,7,21,30,0,0,0,0,0,0,3,6,122.7,0,0.117,2.9000000000000004,2.4210000000000003,200.5,100,6,980,0.0000,0.0000
2016,3,7,22,30,0,0,0,0,0,0,3,6,131.86,0,0.117,3,2.349,197.20000000000002,100,6,980,0.0000,0.0000
2016,3,7,23,30,0,0,0,0,0,0,8,6,138.84,0,0.117,3,2.363,203.9,100,6,980,0.0000,0.0000
2016,3,8,0,30,0,0,0,0,0,0,1,6,142.26,0,0.117,3,2.5020000000000002,213.5,100,6,980,0.0000,0.0000
2016,3,8,1,30,0,0,0,0,0,0,8,6,141.13,0,0.117,2.7,2.625,221.9,100,6,980,0.0000,0.0000
2016,3,8,2,30,0,0,0,0,0,0,8,6,135.81,0,0.117,2.2,2.637,223.10000000000002,100,6,980,0.0000,0.0000
2016,3,8,3,30,0,0,0,0,0,0,8,6,127.61,0,0.117,2,2.621,226.10000000000002,100,6,980,0.0000,0.0000
2016,3,8,4,30,0,0,0,0,0,0,4,4,117.76,0,0.117,1.8,2.621,229.60000000000002,100,5,980,0.0000,0.0000
2016,3,8,5,30,0,0,0,0,0,0,8,4,107.05,0,0.117,2,2.577,222,100,5,980,0.0000,0.0000
2016,3,8,6,30,0,0,0,0,0,0,8,6,95.98,0,0.117,2.6,2.472,212.60000000000002,100,6,980,0.0000,0.0000
2016,3,8,7,30,25,0,25,34,153,48,4,7,84.94,4,0.117,3.7,2.368,219.70000000000002,98.36,8,980,0.0000,0.0000
2016,3,8,8,30,104,30,112,90,453,213,4,9,74.29,4,0.117,4.1000000000000005,2.286,226.20000000000002,87.89,11,980,5.5115,4.2409
2016,3,8,9,30,125,0,125,118,624,388,4,10,64.45,0,0.117,4.1000000000000005,2.274,226,85.87,13,980,6.6942,5.2129
2016,3,8,10,30,143,691,529,143,691,529,1,12,56.03,0,0.117,4.7,2.406,218.5,77.32000000000001,16,980,29.7900,23.3120
2016,3,8,11,30,214,547,567,175,688,619,8,12,49.870000000000005,0,0.117,5.5,2.606,216.3,74.7,17,980,32.7714,25.6998
2016,3,8,12,30,329,207,470,187,693,661,8,12,46.94,0,0.117,6,2.668,217,70.37,18,980,27.4384,21.5339
2016,3,8,13,30,237,518,585,167,727,655,8,12,47.870000000000005,0,0.117,5.800000000000001,2.57,221,70.53,18,980,34.0485,26.7156
2016,3,8,14,30,214,502,521,149,720,589,8,12,52.44,0,0.117,5.5,2.436,217.60000000000002,71.17,18,980,29.8144,23.3625
2016,3,8,15,30,176,465,410,127,685,471,8,13,59.79,0,0.117,5.2,2.227,213.10000000000002,72.84,18,980,22.6315,17.6780
2016,3,8,16,30,131,404,276,101,591,313,2,13,68.97,4,0.117,4.800000000000001,2.013,210,77.83,17,980,14.2584,11.0553
2016,3,8,17,30,67,361,134,67,361,134,7,12,79.25,4,0.117,4.9,2.015,210.8,84.9,15,980,6.3880,4.8725
2016,3,8,18,30,0,0,0,0,0,0,8,11,90.11,0,0.117,5,2.229,214.60000000000002,86.91,14,980,0.0000,0.0000
2016,3,8,19,30,0,0,0,0,0,0,0,11,101.19,0,0.117,4.4,2.44,215.70000000000002,97.04,12,980,0.0000,0.0000
2016,3,8,20,30,0,0,0,0,0,0,0,11,112.11,0,0.117,4.5,2.58,212.70000000000002,94.68,12,980,0.0000,0.0000
2016,3,8,21,30,0,0,0,0,0,0,1,11,122.44,0,0.117,5,2.693,216.4,95.11,12,980,0.0000,0.0000
2016,3,8,22,30,0,0,0,0,0,0,3,11,131.57,0,0.117,5,2.7880000000000003,222.3,97.38,12,980,0.0000,0.0000
2016,3,8,23,30,0,0,0,0,0,0,3,11,138.5,0,0.117,5,2.865,226.10000000000002,99.52,12,980,0.0000,0.0000
2016,3,9,0,30,0,0,0,0,0,0,8,11,141.87,0,0.117,5.300000000000001,2.791,229.70000000000002,100,12,980,0.0000,0.0000
2016,3,9,1,30,0,0,0,0,0,0,3,11,140.74,0,0.117,5.300000000000001,2.589,231.60000000000002,100,11,980,0.0000,0.0000
2016,3,9,2,30,0,0,0,0,0,0,7,11,135.43,0,0.117,4.9,2.44,231.10000000000002,100,11,980,0.0000,0.0000
2016,3,9,3,30,0,0,0,0,0,0,4,11,127.27,0,0.117,4.3,2.348,227.70000000000002,100,11,980,0.0000,0.0000
2016,3,9,4,30,0,0,0,0,0,0,8,9,117.43,0,0.117,3.6,2.309,220.3,100,10,980,0.0000,0.0000
2016,3,9,5,30,0,0,0,0,0,0,8,9,106.73,0,0.117,3.5,2.324,209,100,10,980,0.0000,0.0000
2016,3,9,6,30,0,0,0,0,0,0,8,9,95.67,0,0.117,4.1000000000000005,2.346,199.5,100,10,980,0.0000,0.0000
2016,3,9,7,30,14,0,14,37,141,50,4,11,84.63,4,0.117,4.7,2.432,198.60000000000002,100,11,980,0.0000,0.0000
2016,3,9,8,30,61,0,61,99,408,212,8,11,73.96000000000001,4,0.117,5.7,2.602,202.8,98.25,12,980,3.0109,2.3180
2016,3,9,9,30,104,0,104,134,565,381,8,12,64.1,0,0.117,7.2,2.741,211.70000000000002,90.62,14,980,5.5835,4.3492
2016,3,9,10,30,257,209,375,141,689,530,8,13,55.660000000000004,0,0.117,8,2.811,218.4,84.95,16,980,21.1553,16.5576
2016,3,9,11,30,263,428,542,143,754,633,8,13,49.47,0,0.117,8.1,2.866,225,81.21000000000001,17,980,31.3718,24.6050
2016,3,9,12,30,326,251,499,144,776,678,8,13,46.54,0,0.117,7.6000000000000005,2.907,228.20000000000002,80.99,17,980,29.1683,22.8937
2016,3,9,13,30,326,146,424,142,774,666,8,13,47.49,0,0.117,7,2.818,227.5,81.07000000000001,17,980,24.7089,19.3892
2016,3,9,14,30,280,259,439,143,731,593,8,13,52.11,0,0.117,6.300000000000001,2.6350000000000002,228.20000000000002,81.63,17,980,25.1557,19.7141
2016,3,9,15,30,171,491,421,132,666,470,8,14,59.5,0,0.117,5,2.501,230.60000000000002,88.57000000000001,16,980,23.2776,18.1856
2016,3,9,16,30,156,146,209,104,573,312,8,14,68.71000000000001,4,0.117,3.1,2.4210000000000003,235.5,96.09,15,980,10.8214,8.3929
2016,3,9,17,30,74,89,91,65,370,136,8,13,79.02,4,0.117,2.1,2.423,239.10000000000002,100,13,980,4.3396,3.3112
2016,3,9,18,30,0,0,0,0,0,0,8,11,89.89,0,0.117,2.1,2.509,240.70000000000002,100,12,980,0.0000,0.0000
2016,3,9,19,30,0,0,0,0,0,0,6,11,100.97,0,0.117,2.1,2.594,240.10000000000002,100,12,980,0.0000,0.0000
2016,3,9,20,30,0,0,0,0,0,0,8,11,111.88,0,0.117,2.3000000000000003,2.666,233.9,100,11,980,0.0000,0.0000
2016,3,9,21,30,0,0,0,0,0,0,8,11,122.19,0,0.117,2.5,2.737,232.60000000000002,100,11,980,0.0000,0.0000
2016,3,9,22,30,0,0,0,0,0,0,8,11,131.28,0,0.117,2.7,2.82,235,100,11,980,0.0000,0.0000
2016,3,9,23,30,0,0,0,0,0,0,8,9,138.15,0,0.117,2.5,2.89,236.5,100,10,980,0.0000,0.0000
2016,3,10,0,30,0,0,0,0,0,0,8,9,141.49,0,0.117,1.8,2.918,240,100,9,980,0.0000,0.0000
2016,3,10,1,30,0,0,0,0,0,0,6,9,140.34,0,0.117,1.3,2.936,249.4,100,9,980,0.0000,0.0000
2016,3,10,2,30,0,0,0,0,0,0,8,9,135.06,0,0.117,1.1,2.956,255.5,100,9,980,0.0000,0.0000
2016,3,10,3,30,0,0,0,0,0,0,6,9,126.92,0,0.117,1,2.96,256.7,100,9,980,0.0000,0.0000
2016,3,10,4,30,0,0,0,0,0,0,6,8,117.11,0,0.117,0.9,2.9290000000000003,261.7,100,8,980,0.0000,0.0000
2016,3,10,5,30,0,0,0,0,0,0,8,8,106.42,0,0.117,0.8,2.902,271.90000000000003,100,8,980,0.0000,0.0000
2016,3,10,6,30,0,0,0,0,0,0,8,8,95.36,0,0.117,0.9,2.8890000000000002,294.40000000000003,100,8,980,0.0000,0.0000
2016,3,10,7,30,1,0,1,38,178,55,8,8,84.32000000000001,4,0.117,1.2000000000000002,2.878,330.6,100,8,980,0.0000,0.0000
2016,3,10,8,30,4,0,4,93,449,220,8,9,73.64,4,0.117,2.1,2.85,353.8,100,9,980,0.1980,0.1525
2016,3,10,9,30,40,0,40,127,595,390,8,9,63.76,0,0.117,3.1,2.783,354.5,96.07000000000001,10,980,2.1527,1.6772
2016,3,10,10,30,81,0,81,154,666,533,8,9,55.28,0,0.117,3.6,2.678,348.6,95.41,10,980,4.5778,3.5834
2016,3,10,11,30,24,0,24,165,719,636,8,9,49.08,0,0.117,3.8000000000000003,2.545,341.8,89.2,11,980,1.3911,1.0911
2016,3,10,12,30,188,4,192,160,759,686,8,8,46.15,0,0.117,4,2.416,339.90000000000003,86.61,11,980,11.2367,8.8203
2016,3,10,13,30,134,0,134,154,766,675,8,8,47.12,0,0.117,4.1000000000000005,2.32,338.3,83.17,11,980,7.8183,6.1357
2016,3,10,14,30,191,6,195,137,759,607,8,7,51.78,0,0.117,4.1000000000000005,2.23,329.40000000000003,84.4,10,980,11.1888,8.7694
2016,3,10,15,30,76,0,76,114,732,489,8,6,59.21,0,0.117,3.5,2.096,332.3,85.75,9,980,4.2091,3.2888
2016,3,10,16,30,126,3,128,92,641,327,6,6,68.46000000000001,4,0.117,2.9000000000000004,1.925,344.6,89.37,8,980,6.6417,5.1526
2016,3,10,17,30,57,0,57,62,431,146,6,6,78.79,4,0.117,2.5,1.7570000000000001,359.6,93.67,7,980,2.7197,2.0759
2016,3,10,18,30,0,0,0,0,0,0,6,4,89.68,0,0.117,2.1,1.614,9.1,100,5,980,0.0000,0.0000
2016,3,10,19,30,0,0,0,0,0,0,8,4,100.75,0,0.117,1.6,1.512,10.5,100,4,980,0.0000,0.0000
2016,3,10,20,30,0,0,0,0,0,0,6,4,111.65,0,0.117,1.2000000000000002,1.412,11.4,100,4,990,0.0000,0.0000
2016,3,10,21,30,0,0,0,0,0,0,8,2,121.94,0,0.117,1.1,1.2610000000000001,9.9,100,3,990,0.0000,0.0000
2016,3,10,22,30,0,0,0,0,0,0,8,2,130.99,0,0.117,1.2000000000000002,1.081,6.9,100,2,990,0.0000,0.0000
2016,3,10,23,30,0,0,0,0,0,0,8,1,137.81,0,0.117,1.3,0.9450000000000001,3.4000000000000004,100,1,990,0.0000,0.0000
2016,3,11,0,30,0,0,0,0,0,0,8,0,141.1,0,0.117,1.5,0.878,356.1,100,0,990,0.0000,0.0000
2016,3,11,1,30,0,0,0,0,0,0,8,0,139.94,0,0.117,1.7000000000000002,0.836,351.40000000000003,100,0,990,0.0000,0.0000
2016,3,11,2,30,0,0,0,0,0,0,8,0,134.68,0,0.117,2,0.78,349.20000000000005,100,0,990,0.0000,0.0000
2016,3,11,3,30,0,0,0,0,0,0,8,0,126.57000000000001,0,0.117,2.7,0.712,350.6,100,0,990,0.0000,0.0000
2016,3,11,4,30,0,0,0,0,0,0,8,0,116.78,0,0.117,3.2,0.647,351.1,100,0,990,0.0000,0.0000
2016,3,11,5,30,0,0,0,0,0,0,1,0,106.10000000000001,0,0.117,2.9000000000000004,0.599,349.90000000000003,95.47,0,990,0.0000,0.0000
2016,3,11,6,30,0,0,0,0,0,0,0,-1,95.05,0,0.117,2.8000000000000003,0.5680000000000001,350.90000000000003,90.41,0,990,0.0000,0.0000
2016,3,11,7,30,34,394,75,34,394,75,1,-1,84,0,0.117,3.1,0.545,356.20000000000005,88.56,0,990,0.0000,0.0000
2016,3,11,8,30,61,723,269,61,723,269,0,-1,73.31,0,0.117,3,0.529,6.6000000000000005,79.02,2,990,13.3573,10.2948
2016,3,11,9,30,75,861,460,75,861,460,1,0,63.410000000000004,0,0.117,2.7,0.529,17.5,71,4,990,24.8159,19.3398
2016,3,11,10,30,83,925,615,83,925,615,1,0,54.910000000000004,0,0.117,2.4000000000000004,0.544,18.400000000000002,64.68,6,990,34.8171,27.2583
2016,3,11,11,30,88,958,721,88,958,721,1,0,48.69,0,0.117,2,0.5690000000000001,22.200000000000003,59.64,7,990,41.8474,32.8279
2016,3,11,12,30,89,970,767,89,970,767,1,1,45.75,0,0.117,1.7000000000000002,0.6,37.5,58.28,9,990,44.9432,35.2815
2016,3,11,13,30,167,722,662,103,932,742,8,1,46.75,0,0.117,1.5,0.631,52.5,56.24,10,990,38.6706,30.3505
2016,3,11,14,30,98,908,664,98,908,664,1,1,51.45,0,0.117,1.5,0.655,61.400000000000006,57.14,10,990,38.1489,29.9030
2016,3,11,15,30,105,722,478,90,857,532,8,1,58.93,0,0.117,1.5,0.669,86.80000000000001,56.89,10,990,26.5144,20.7206
