Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,2,10,11,30,189,414,400,100,906,561,7,-10.600000000000001,59.4,0,0.87,3.8000000000000003,0.6000000000000001,115,64.49,-4.9,1001,22.1291,17.2893
2019,2,10,12,30,228,339,414,105,925,613,7,-10.3,56.7,0,0.87,4,0.6000000000000001,112,64.6,-4.6000000000000005,1000,23.2369,18.1787
2019,2,10,13,30,218,41,240,101,922,599,6,-10.100000000000001,57.29,0,0.87,4.1000000000000005,0.7000000000000001,110,64.8,-4.5,998,13.4303,10.5040
2019,2,10,14,30,120,0,120,92,890,522,6,-9.9,61.08,0,0.87,4,0.9,107,65.89,-4.5,997,6.5729,5.1304
2019,2,10,15,30,82,0,82,81,810,391,6,-9.4,67.49,0,0.87,4,1.1,100,70.32000000000001,-4.800000000000001,997,4.2895,3.3312
2019,2,10,16,30,47,0,47,65,652,225,7,-8.9,75.82000000000001,86,0.87,3.9000000000000004,1.1,96,75.97,-5.300000000000001,996,2.2824,1.7514
2019,2,10,17,30,20,3,20,33,296,57,4,-8.4,85.36,100,0.87,3.6,1.2000000000000002,95,81.96000000000001,-5.800000000000001,996,0.0000,0.0000
2019,2,10,18,30,0,0,0,0,0,0,4,-8.1,96.04,0,0.87,3.4000000000000004,1.2000000000000002,93,84.92,-6,995,0.0000,0.0000
2019,2,10,19,30,0,0,0,0,0,0,7,-8,106.98,0,0.87,3.5,1.1,88,87.86,-6.300000000000001,994,0.0000,0.0000
2019,2,10,20,30,0,0,0,0,0,0,7,-7.9,118.05,0,0.87,3.3000000000000003,1.1,87,89.17,-6.4,994,0.0000,0.0000
2019,2,10,21,30,0,0,0,0,0,0,7,-7.9,128.88,0,0.87,3,1.1,85,90.61,-6.6000000000000005,993,0.0000,0.0000
2019,2,10,22,30,0,0,0,0,0,0,7,-7.9,138.9,0,0.87,2.9000000000000004,1.1,82,92.14,-6.800000000000001,992,0.0000,0.0000
2019,2,10,23,30,0,0,0,0,0,0,7,-7.800000000000001,147.07,0,0.87,2.7,1,79,92.57000000000001,-6.800000000000001,992,0.0000,0.0000
2019,2,11,0,30,0,0,0,0,0,0,7,-7.7,151.53,0,0.87,2.5,1,75,93.32000000000001,-6.800000000000001,992,0.0000,0.0000
2019,2,11,1,30,0,0,0,0,0,0,7,-7.6000000000000005,150.47,0,0.87,2.4000000000000004,0.9,69,93.67,-6.800000000000001,991,0.0000,0.0000
2019,2,11,2,30,0,0,0,0,0,0,6,-7.6000000000000005,144.39000000000001,0,0.87,2.6,0.9,60,93.75,-6.800000000000001,991,0.0000,0.0000
2019,2,11,3,30,0,0,0,0,0,0,6,-7.7,135.37,0,0.87,2.8000000000000003,0.9,53,92.84,-6.7,991,0.0000,0.0000
2019,2,11,4,30,0,0,0,0,0,0,7,-7.6000000000000005,124.95,0,0.87,3.1,0.9,50,93.04,-6.7,991,0.0000,0.0000
2019,2,11,5,30,0,0,0,0,0,0,7,-7.6000000000000005,113.97,0,0.87,3.2,0.9,51,92.89,-6.6000000000000005,992,0.0000,0.0000
2019,2,11,6,30,0,0,0,0,0,0,7,-7.5,102.89,0,0.87,3.3000000000000003,0.8,56,91.74,-6.4,992,0.0000,0.0000
2019,2,11,7,30,1,3,1,1,3,1,7,-7.4,92.05,7,0.87,3.6,0.8,62,89.87,-6,992,0.0000,0.0000
2019,2,11,8,30,46,0,46,61,353,112,7,-6.9,81.67,100,0.87,4.1000000000000005,0.8,67,86.56,-5,992,0.0000,0.0000
2019,2,11,9,30,115,37,126,103,608,286,7,-6.2,72.44,0,0.87,4.5,0.8,74,83.72,-3.9000000000000004,992,6.3075,4.8680
2019,2,11,10,30,170,39,187,128,733,441,7,-5.6000000000000005,64.68,0,0.87,4.9,0.8,80,81.89,-2.9000000000000004,992,9.9978,7.7840
2019,2,11,11,30,216,79,257,143,795,551,7,-4.9,59.09,0,0.87,5.1000000000000005,0.8,85,80.95,-2.1,992,14.2429,11.1297
2019,2,11,12,30,246,87,294,151,816,603,7,-4.4,56.38,0,0.87,5.2,0.8,88,80.14,-1.4000000000000001,991,16.5279,12.9319
2019,2,11,13,30,232,61,265,151,807,591,6,-3.9000000000000004,56.97,0,0.87,5.300000000000001,0.8,88,80.47,-1,991,14.8536,11.6189
2019,2,11,14,30,186,23,197,142,771,518,6,-3.7,60.77,0,0.87,5.300000000000001,0.8,87,81.54,-0.9,991,10.8110,8.4400
2019,2,11,15,30,126,9,129,123,689,390,7,-3.5,67.21000000000001,0,0.87,5.1000000000000005,0.8,85,83.06,-1,991,6.7636,5.2541
2019,2,11,16,30,68,0,68,92,525,223,7,-3.4000000000000004,75.56,71,0.87,4.800000000000001,0.9,81,85.52,-1.3,991,3.3093,2.5406
2019,2,11,17,30,22,0,22,40,212,58,7,-3.5,85.14,100,0.87,5,0.9,79,87.72,-1.7000000000000002,991,0.0000,0.0000
2019,2,11,18,30,0,0,0,0,0,0,6,-3.6,95.82000000000001,0,0.87,5.300000000000001,0.9,78,87.21000000000001,-1.8,992,0.0000,0.0000
2019,2,11,19,30,0,0,0,0,0,0,7,-4,106.77,0,0.87,6.5,1,81,88.72,-2.4000000000000004,991,0.0000,0.0000
2019,2,11,20,30,0,0,0,0,0,0,6,-4.6000000000000005,117.84,0,0.87,6.800000000000001,1.1,83,88.84,-3,990,0.0000,0.0000
2019,2,11,21,30,0,0,0,0,0,0,7,-5.1000000000000005,128.65,0,0.87,6.6000000000000005,1.2000000000000002,82,88.51,-3.5,990,0.0000,0.0000
2019,2,11,22,30,0,0,0,0,0,0,7,-5.4,138.65,0,0.87,6.6000000000000005,1.4000000000000001,80,89.24,-3.9000000000000004,989,0.0000,0.0000
2019,2,11,23,30,0,0,0,0,0,0,7,-5.6000000000000005,146.78,0,0.87,6.800000000000001,1.5,79,89.51,-4.1000000000000005,987,0.0000,0.0000
2019,2,12,0,30,0,0,0,0,0,0,7,-5.5,151.20000000000002,0,0.87,6.9,1.7000000000000002,81,89.78,-4.1000000000000005,986,0.0000,0.0000
2019,2,12,1,30,0,0,0,0,0,0,6,-5.300000000000001,150.15,0,0.87,7,1.8,82,90.51,-4,985,0.0000,0.0000
2019,2,12,2,30,0,0,0,0,0,0,6,-5,144.11,0,0.87,7.4,1.9000000000000001,83,91.28,-3.8000000000000003,984,0.0000,0.0000
2019,2,12,3,30,0,0,0,0,0,0,6,-4.800000000000001,135.12,0,0.87,7.800000000000001,1.9000000000000001,84,92.77,-3.8000000000000003,982,0.0000,0.0000
2019,2,12,4,30,0,0,0,0,0,0,6,-4.7,124.73,0,0.87,8.3,2,83,92.69,-3.7,980,0.0000,0.0000
2019,2,12,5,30,0,0,0,0,0,0,6,-4.7,113.76,0,0.87,8.4,2.1,83,92.61,-3.7,978,0.0000,0.0000
2019,2,12,6,30,0,0,0,0,0,0,6,-4.6000000000000005,102.67,0,0.87,8.3,2.1,85,92,-3.5,977,0.0000,0.0000
2019,2,12,7,30,2,6,2,2,6,2,6,-4.1000000000000005,91.82000000000001,14,0.87,7.7,2.1,91,91.77,-2.9000000000000004,975,0.0000,0.0000
2019,2,12,8,30,38,0,38,57,362,111,6,-3.1,81.43,100,0.87,6.9,2,95,92.8,-2.1,974,0.0000,0.0000
2019,2,12,9,30,92,9,95,93,608,279,9,-2.2,72.17,0,0.87,5.9,2,102,93.87,-1.3,972,4.7676,3.6810
2019,2,12,10,30,169,187,250,117,726,431,7,-1.3,64.39,0,0.87,4.9,1.9000000000000001,118,93.96000000000001,-0.4,971,13.3941,10.4308
2019,2,12,11,30,179,24,191,125,805,542,6,-0.2,58.77,0,0.87,4.2,1.7000000000000002,145,95.66,0.4,969,10.6041,8.2876
2019,2,12,12,30,243,68,281,126,839,595,6,0.6000000000000001,56.050000000000004,0,0.87,4.1000000000000005,1.6,180,97.83,0.9,968,15.8226,12.3818
2019,2,12,13,30,223,55,253,133,822,585,6,1,56.64,0,0.87,4.6000000000000005,1.5,211,99.17,1.1,967,14.2046,11.1128
2019,2,12,14,30,212,72,247,130,772,511,6,0.9,60.46,0,0.87,4.9,1.5,225,99.48,1,967,13.5803,10.6039
2019,2,12,15,30,118,79,149,117,690,387,7,0.6000000000000001,66.93,0,0.87,4.800000000000001,1.4000000000000001,229,98.88,0.8,967,7.8299,6.0841
2019,2,12,16,30,89,286,162,89,529,223,4,0.4,75.31,71,0.87,4.9,1.3,229,98.66,0.6000000000000001,967,7.9006,6.0683
2019,2,12,17,30,32,90,40,41,202,59,4,0.2,84.91,100,0.87,5.7,1.2000000000000002,233,98.47,0.4,967,0.0000,0.0000
2019,2,12,18,30,0,0,0,0,0,0,4,-0.30000000000000004,95.59,0,0.87,6.4,1.1,237,96.47,0.2,967,0.0000,0.0000
2019,2,12,19,30,0,0,0,0,0,0,4,-1.4000000000000001,106.55,0,0.87,7.7,0.9,240,95.83,-0.8,968,0.0000,0.0000
2019,2,12,20,30,0,0,0,0,0,0,4,-2.4000000000000004,117.62,0,0.87,8.200000000000001,0.8,239,93.8,-1.5,968,0.0000,0.0000
2019,2,12,21,30,0,0,0,0,0,0,4,-3.1,128.43,0,0.87,8.5,0.7000000000000001,240,92.74,-2.1,968,0.0000,0.0000
2019,2,12,22,30,0,0,0,0,0,0,4,-3.8000000000000003,138.39000000000001,0,0.87,8.5,0.7000000000000001,242,91.7,-2.6,968,0.0000,0.0000
2019,2,12,23,30,0,0,0,0,0,0,4,-4.2,146.48,0,0.87,8.6,0.6000000000000001,244,91.37,-3,969,0.0000,0.0000
2019,2,13,0,30,0,0,0,0,0,0,4,-4.6000000000000005,150.87,0,0.87,8.8,0.6000000000000001,246,91.11,-3.4000000000000004,969,0.0000,0.0000
2019,2,13,1,30,0,0,0,0,0,0,4,-5.300000000000001,149.83,0,0.87,9.1,0.6000000000000001,250,90.10000000000001,-3.9000000000000004,970,0.0000,0.0000
2019,2,13,2,30,0,0,0,0,0,0,4,-6,143.83,0,0.87,9,0.6000000000000001,254,89.25,-4.5,971,0.0000,0.0000
2019,2,13,3,30,0,0,0,0,0,0,4,-6.6000000000000005,134.88,0,0.87,8.8,0.6000000000000001,257,87.91,-4.9,971,0.0000,0.0000
2019,2,13,4,30,0,0,0,0,0,0,4,-7.1000000000000005,124.5,0,0.87,8.4,0.6000000000000001,257,87.38,-5.300000000000001,972,0.0000,0.0000
2019,2,13,5,30,0,0,0,0,0,0,4,-7.6000000000000005,113.54,0,0.87,8,0.6000000000000001,258,87.38,-5.800000000000001,972,0.0000,0.0000
2019,2,13,6,30,0,0,0,0,0,0,4,-7.9,102.45,0,0.87,7.800000000000001,0.6000000000000001,261,86.43,-6,973,0.0000,0.0000
2019,2,13,7,30,2,7,2,2,7,2,4,-8,91.59,14,0.87,7.800000000000001,0.7000000000000001,265,84.96000000000001,-5.9,974,0.0000,0.0000
2019,2,13,8,30,53,216,86,59,402,121,4,-7.7,81.18,100,0.87,8.200000000000001,0.7000000000000001,270,82.71000000000001,-5.2,975,0.0000,0.0000
2019,2,13,9,30,85,511,244,87,688,301,4,-7,71.9,0,0.87,9,0.7000000000000001,274,82.43,-4.5,975,12.2760,9.4820
2019,2,13,10,30,166,355,321,103,814,459,4,-6.9,64.09,0,0.87,9.600000000000001,0.7000000000000001,277,81.47,-4.2,976,17.2350,13.4250
2019,2,13,11,30,232,158,315,111,885,574,4,-7.1000000000000005,58.45,0,0.87,9.8,0.6000000000000001,276,78.86,-4,977,17.5192,13.6943
2019,2,13,12,30,256,143,337,111,916,627,4,-7.2,55.71,0,0.87,9.8,0.6000000000000001,274,77.37,-3.8000000000000003,977,19.0071,14.8759
2019,2,13,13,30,243,86,291,107,917,616,4,-7,56.31,0,0.87,9.700000000000001,0.6000000000000001,272,77.59,-3.7,977,16.3649,12.8047
2019,2,13,14,30,205,49,229,98,894,543,4,-7,60.15,0,0.87,9.5,0.6000000000000001,272,77.84,-3.7,978,12.6139,9.8510
2019,2,13,15,30,158,62,183,84,836,415,4,-7.2,66.64,0,0.87,8.9,0.6000000000000001,273,77.61,-3.9000000000000004,978,9.6389,7.4918
2019,2,13,16,30,100,144,137,63,722,249,4,-7.7,75.05,71,0.87,8,0.5,274,79.13,-4.6000000000000005,979,6.6964,5.1457
2019,2,13,17,30,33,26,35,32,434,72,4,-8.3,84.68,100,0.87,6.9,0.5,274,81.53,-5.6000000000000005,980,0.0000,0.0000
2019,2,13,18,30,0,0,0,0,0,0,4,-8.9,95.37,0,0.87,6.2,0.5,273,81.33,-6.2,981,0.0000,0.0000
2019,2,13,19,30,0,0,0,0,0,0,4,-9.700000000000001,106.34,0,0.87,4.7,0.4,262,88.27,-8.1,982,0.0000,0.0000
2019,2,13,20,30,0,0,0,0,0,0,4,-10.8,117.41,0,0.87,4.1000000000000005,0.4,254,89.7,-9.4,982,0.0000,0.0000
2019,2,13,21,30,0,0,0,0,0,0,0,-11.5,128.2,0,0.87,3.9000000000000004,0.4,250,88.79,-10,982,0.0000,0.0000
2019,2,13,22,30,0,0,0,0,0,0,4,-11.600000000000001,138.14000000000001,0,0.87,3.7,0.4,249,87.44,-9.9,983,0.0000,0.0000
2019,2,13,23,30,0,0,0,0,0,0,7,-11.100000000000001,146.18,0,0.87,3.4000000000000004,0.4,248,87.98,-9.5,983,0.0000,0.0000
2019,2,14,0,30,0,0,0,0,0,0,7,-10.600000000000001,150.54,0,0.87,3,0.5,247,89.55,-9.200000000000001,984,0.0000,0.0000
2019,2,14,1,30,0,0,0,0,0,0,7,-10.3,149.5,0,0.87,2.5,0.6000000000000001,245,90.01,-9,984,0.0000,0.0000
2019,2,14,2,30,0,0,0,0,0,0,4,-10.100000000000001,143.54,0,0.87,2,0.7000000000000001,234,90.22,-8.8,984,0.0000,0.0000
2019,2,14,3,30,0,0,0,0,0,0,7,-9.8,134.62,0,0.87,1.7000000000000002,0.8,204,90.39,-8.5,983,0.0000,0.0000
2019,2,14,4,30,0,0,0,0,0,0,7,-9.5,124.27,0,0.87,2.1,1,167,89.47,-8.1,982,0.0000,0.0000
2019,2,14,5,30,0,0,0,0,0,0,6,-8.9,113.31,0,0.87,3.3000000000000003,1.1,149,86.72,-7.1000000000000005,981,0.0000,0.0000
2019,2,14,6,30,0,0,0,0,0,0,7,-7.7,102.22,0,0.87,4.3,1.2000000000000002,147,87.87,-6,980,0.0000,0.0000
2019,2,14,7,30,1,10,1,3,17,3,6,-6.6000000000000005,91.35000000000001,14,0.87,4.800000000000001,1.3,149,88,-4.9,980,0.0000,0.0000
2019,2,14,8,30,56,25,60,52,471,126,6,-5.2,80.93,100,0.87,5.1000000000000005,1.3,153,85.84,-3.2,979,0.0000,0.0000
2019,2,14,9,30,120,147,166,80,698,300,7,-3.4000000000000004,71.62,0,0.87,5.2,1.3,165,84.98,-1.2000000000000002,978,8.3735,6.4703
2019,2,14,10,30,166,366,328,98,803,453,4,-1.4000000000000001,63.79,0,0.87,5,1.3,177,86.71000000000001,0.6000000000000001,977,17.6482,13.7499
2019,2,14,11,30,209,370,404,110,857,562,4,-0.2,58.13,0,0.87,4.6000000000000005,1.3,182,86.96000000000001,1.7000000000000002,976,22.5080,17.5967
2019,2,14,12,30,120,772,559,113,883,615,4,0.4,55.370000000000005,25,0.87,4.2,1.2000000000000002,184,86.14,2.5,975,31.5790,24.7187
2019,2,14,13,30,103,801,551,110,884,605,7,1,55.980000000000004,11,0.87,3.8000000000000003,1.2000000000000002,184,85.35000000000001,3.2,974,31.0364,24.2879
2019,2,14,14,30,93,841,516,102,855,532,7,1.5,59.84,61,0.87,3.4000000000000004,1.2000000000000002,180,86.03,3.6,973,28.4743,22.2414
2019,2,14,15,30,107,579,339,92,779,404,4,1.8,66.36,0,0.87,3,1.3,173,90.13,3.3000000000000003,973,17.8952,13.9126
2019,2,14,16,30,92,304,172,73,628,238,7,1.8,74.8,57,0.87,3,1.4000000000000001,169,93.56,2.7,972,8.4256,6.4774
2019,2,14,17,30,35,130,48,38,300,67,7,1.5,84.45,100,0.87,3.4000000000000004,1.4000000000000001,170,94.87,2.2,971,0.0000,0.0000
2019,2,14,18,30,0,0,0,0,0,0,7,1.4000000000000001,95.15,0,0.87,3.6,1.5,172,95.09,2.1,971,0.0000,0.0000
2019,2,14,19,30,0,0,0,0,0,0,7,1.5,106.12,0,0.87,3.8000000000000003,1.6,186,94.83,2.2,970,0.0000,0.0000
2019,2,14,20,30,0,0,0,0,0,0,7,1.7000000000000002,117.19,0,0.87,3.9000000000000004,1.6,196,96.10000000000001,2.3000000000000003,970,0.0000,0.0000
2019,2,14,21,30,0,0,0,0,0,0,7,2,127.97,0,0.87,4.2,1.5,205,96.96000000000001,2.4000000000000004,969,0.0000,0.0000
2019,2,14,22,30,0,0,0,0,0,0,4,2.2,137.88,0,0.87,4.6000000000000005,1.5,210,98.05,2.5,968,0.0000,0.0000
2019,2,14,23,30,0,0,0,0,0,0,4,2.4000000000000004,145.88,0,0.87,5,1.5,214,99.22,2.5,967,0.0000,0.0000
2019,2,15,0,30,0,0,0,0,0,0,4,2.5,150.20000000000002,0,0.87,5.7,1.5,228,99.47,2.6,966,0.0000,0.0000
2019,2,15,1,30,0,0,0,0,0,0,4,2.4000000000000004,149.17000000000002,0,0.87,6.6000000000000005,1.3,251,100,2.4000000000000004,967,0.0000,0.0000
2019,2,15,2,30,0,0,0,0,0,0,4,1.6,143.24,0,0.87,7.4,1.1,271,100,1.6,968,0.0000,0.0000
2019,2,15,3,30,0,0,0,0,0,0,4,0.1,134.36,0,0.87,8.200000000000001,0.8,280,100,0.1,969,0.0000,0.0000
2019,2,15,4,30,0,0,0,0,0,0,4,-2.2,124.03,0,0.87,8.4,0.5,281,94.66,-1.5,970,0.0000,0.0000
2019,2,15,5,30,0,0,0,0,0,0,4,-4.800000000000001,113.08,0,0.87,8.200000000000001,0.4,281,87.48,-3,971,0.0000,0.0000
2019,2,15,6,30,0,0,0,0,0,0,4,-6.800000000000001,101.99000000000001,0,0.87,7.7,0.30000000000000004,280,83.21000000000001,-4.4,972,0.0000,0.0000
2019,2,15,7,30,4,27,3,7,64,6,4,-8.5,91.11,29,0.87,7.4,0.30000000000000004,278,77.52,-5.2,973,0.0000,0.0000
2019,2,15,8,30,46,0,46,45,628,147,4,-9.3,80.67,100,0.87,7.6000000000000005,0.30000000000000004,276,71.66,-5,974,0.0000,0.0000
2019,2,15,9,30,128,75,152,67,831,333,4,-9.4,71.34,0,0.87,8,0.30000000000000004,275,66.89,-4.2,974,7.6871,5.9423
2019,2,15,10,30,81,765,423,82,922,494,4,-9.1,63.480000000000004,0,0.87,8.4,0.30000000000000004,274,64.93,-3.5,975,22.8088,17.7748
2019,2,15,11,30,211,102,265,92,967,607,4,-8.8,57.800000000000004,0,0.87,8.700000000000001,0.30000000000000004,273,63.660000000000004,-2.9000000000000004,976,14.7899,11.5646
2019,2,15,12,30,192,374,406,95,986,660,4,-8.5,55.03,0,0.87,8.8,0.30000000000000004,272,63.75,-2.6,977,22.9722,17.9841
2019,2,15,13,30,92,974,642,94,982,648,0,-8.3,55.64,0,0.87,8.9,0.30000000000000004,273,64.35,-2.5,977,36.2214,28.3495
2019,2,15,14,30,88,958,574,88,958,574,0,-8.3,59.52,0,0.87,8.8,0.30000000000000004,276,66.38,-2.9000000000000004,978,31.7335,24.7915
2019,2,15,15,30,77,741,378,77,901,442,4,-8.5,66.07000000000001,7,0.87,8.4,0.30000000000000004,282,69.3,-3.7,979,19.9992,15.5524
2019,2,15,16,30,76,502,210,60,774,266,4,-9,74.54,32,0.87,7.6000000000000005,0.4,289,73.57000000000001,-5,980,10.3109,7.9304
2019,2,15,17,30,34,468,81,33,491,83,0,-9.600000000000001,84.21000000000001,7,0.87,6.6000000000000005,0.4,296,77.87,-6.4,981,0.0000,0.0000
2019,2,15,18,30,0,0,0,0,0,0,4,-10.100000000000001,94.93,0,0.87,6.1000000000000005,0.4,298,78.39,-7,981,0.0000,0.0000
2019,2,15,19,30,0,0,0,0,0,0,4,-10.5,105.91,0,0.87,4.800000000000001,0.4,293,83.15,-8.1,982,0.0000,0.0000
2019,2,15,20,30,0,0,0,0,0,0,0,-10.8,116.97,0,0.87,4.2,0.4,289,84.33,-8.6,983,0.0000,0.0000
2019,2,15,21,30,0,0,0,0,0,0,0,-10.9,127.73,0,0.87,4,0.4,290,84.96000000000001,-8.8,983,0.0000,0.0000
2019,2,15,22,30,0,0,0,0,0,0,0,-10.700000000000001,137.62,0,0.87,4,0.4,296,86.32000000000001,-8.8,984,0.0000,0.0000
2019,2,15,23,30,0,0,0,0,0,0,0,-10.4,145.58,0,0.87,3.8000000000000003,0.4,303,88.25,-8.8,984,0.0000,0.0000
2019,2,16,0,30,0,0,0,0,0,0,4,-10.3,149.86,0,0.87,3.4000000000000004,0.4,307,90.14,-9,985,0.0000,0.0000
2019,2,16,1,30,0,0,0,0,0,0,4,-10.5,148.83,0,0.87,3,0.4,307,92.07000000000001,-9.5,985,0.0000,0.0000
2019,2,16,2,30,0,0,0,0,0,0,4,-10.9,142.94,0,0.87,2.8000000000000003,0.4,309,93.34,-10,985,0.0000,0.0000
2019,2,16,3,30,0,0,0,0,0,0,4,-11.200000000000001,134.1,0,0.87,2.7,0.4,313,94.07000000000001,-10.4,986,0.0000,0.0000
2019,2,16,4,30,0,0,0,0,0,0,4,-11.4,123.79,0,0.87,2.5,0.4,315,94.22,-10.700000000000001,986,0.0000,0.0000
2019,2,16,5,30,0,0,0,0,0,0,4,-11.700000000000001,112.84,0,0.87,2.3000000000000003,0.4,317,94.86,-11,987,0.0000,0.0000
2019,2,16,6,30,0,0,0,0,0,0,4,-11.9,101.75,0,0.87,2.1,0.4,323,93.92,-11.100000000000001,987,0.0000,0.0000
2019,2,16,7,30,2,27,2,7,73,6,4,-12,90.86,29,0.87,2.4000000000000004,0.4,330,85.27,-10,988,0.0000,0.0000
2019,2,16,8,30,47,0,47,43,641,150,4,-11,80.41,100,0.87,2.8000000000000003,0.4,341,74.68,-7.300000000000001,988,0.0000,0.0000
2019,2,16,9,30,124,37,136,65,835,336,4,-9.700000000000001,71.06,0,0.87,2.7,0.4,352,69.85000000000001,-5,988,6.8957,5.3326
2019,2,16,10,30,196,118,249,79,921,495,4,-9,63.17,0,0.87,2.5,0.4,357,67.5,-3.9000000000000004,988,13.4550,10.4878
2019,2,16,11,30,225,268,369,90,962,607,4,-8.3,57.46,0,0.87,2.2,0.4,352,66.83,-3,988,20.6309,16.1344
2019,2,16,12,30,232,92,285,94,977,659,4,-7.7,54.69,0,0.87,2.1,0.4,341,66.5,-2.3000000000000003,988,16.1510,12.6457
2019,2,16,13,30,238,70,278,94,973,648,4,-7.4,55.300000000000004,0,0.87,2.3000000000000003,0.4,338,66.2,-1.9000000000000001,988,15.7099,12.2974
2019,2,16,14,30,188,391,388,88,948,573,4,-7.300000000000001,59.21,0,0.87,2.6,0.4,349,66.63,-1.9000000000000001,988,21.4884,16.7904
2019,2,16,15,30,170,137,226,76,894,443,4,-7.300000000000001,65.79,0,0.87,2.7,0.4,187,68.82000000000001,-2.4000000000000004,988,11.9830,9.3209
2019,2,16,16,30,98,38,108,60,779,271,4,-7.4,74.28,57,0.87,2.4000000000000004,0.4,22,75.23,-3.7,988,5.3152,4.0899
2019,2,16,17,30,33,1,33,34,499,86,4,-8.3,83.98,100,0.87,2,0.4,32,81.35000000000001,-5.6000000000000005,988,0.0000,0.0000
2019,2,16,18,30,0,0,0,0,0,0,4,-8.9,94.71000000000001,0,0.87,1.9000000000000001,0.4,38,83.3,-6.5,988,0.0000,0.0000
2019,2,16,19,30,0,0,0,0,0,0,4,-9.200000000000001,105.69,0,0.87,2.2,0.4,57,84.17,-7,988,0.0000,0.0000
2019,2,16,20,30,0,0,0,0,0,0,4,-9.3,116.75,0,0.87,2.2,0.4,68,85.2,-7.2,988,0.0000,0.0000
2019,2,16,21,30,0,0,0,0,0,0,4,-9.3,127.5,0,0.87,2.3000000000000003,0.4,75,87.23,-7.5,989,0.0000,0.0000
2019,2,16,22,30,0,0,0,0,0,0,4,-9.4,137.36,0,0.87,2.7,0.4,78,88.41,-7.800000000000001,988,0.0000,0.0000
2019,2,16,23,30,0,0,0,0,0,0,4,-9.700000000000001,145.28,0,0.87,3.1,0.30000000000000004,79,89.67,-8.3,988,0.0000,0.0000
2019,2,17,0,30,0,0,0,0,0,0,4,-10.100000000000001,149.52,0,0.87,3.2,0.30000000000000004,79,90.83,-8.9,988,0.0000,0.0000
2019,2,17,1,30,0,0,0,0,0,0,4,-10.700000000000001,148.49,0,0.87,3.2,0.4,80,88.28,-9.1,987,0.0000,0.0000
2019,2,17,2,30,0,0,0,0,0,0,4,-10.8,142.64000000000001,0,0.87,2.8000000000000003,0.4,81,87.48,-9.1,988,0.0000,0.0000
2019,2,17,3,30,0,0,0,0,0,0,4,-10.8,133.83,0,0.87,2.2,0.4,83,90.38,-9.5,988,0.0000,0.0000
2019,2,17,4,30,0,0,0,0,0,0,7,-11,123.54,0,0.87,2.9000000000000004,0.4,81,87.67,-9.3,987,0.0000,0.0000
2019,2,17,5,30,0,0,0,0,0,0,7,-10.5,112.60000000000001,0,0.87,3.8000000000000003,0.5,78,86.12,-8.6,985,0.0000,0.0000
2019,2,17,6,30,0,0,0,0,0,0,7,-10,101.51,0,0.87,3.5,0.5,79,87.33,-8.3,985,0.0000,0.0000
2019,2,17,7,30,2,9,2,6,54,6,6,-10,90.01,29,0.87,3.6,0.6000000000000001,81,82.8,-7.6000000000000005,985,0.0000,0.0000
2019,2,17,8,30,55,2,55,52,558,147,4,-9.3,80.15,100,0.87,4.5,0.7000000000000001,85,78.76,-6.2,985,0.0000,0.0000
2019,2,17,9,30,102,137,147,80,754,328,4,-8.6,70.77,0,0.87,4.9,0.7000000000000001,89,75.37,-4.9,985,7.4733,5.7815
2019,2,17,10,30,187,160,260,98,841,482,4,-8,62.85,0,0.87,5,0.8,88,74.29,-4.1000000000000005,984,14.0799,10.9773
2019,2,17,11,30,214,384,422,109,892,593,7,-7.6000000000000005,57.120000000000005,0,0.87,5.300000000000001,0.8,83,72.53,-3.4000000000000004,984,23.6356,18.4871
2019,2,17,12,30,226,238,365,114,906,642,4,-7.2,54.34,4,0.87,5.5,0.9,81,71.01,-2.7,983,20.7174,16.2232
