Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,8,3,30,0,0,0,0,0,0,4,-16,139.69,0,0.866,4.9,0.18,296.7,76.03,-13,1000,0.0000,0.0000
2017,1,8,4,30,0,0,0,0,0,0,1,-16,128.78,0,0.866,4.9,0.181,297.2,76.36,-13,1000,0.0000,0.0000
2017,1,8,5,30,0,0,0,0,0,0,4,-16,117.7,0,0.866,4.9,0.184,298.8,76.29,-13,1000,0.0000,0.0000
2017,1,8,6,30,0,0,0,0,0,0,4,-16,106.8,0,0.866,4.6000000000000005,0.188,299,75.89,-13,1000,0.0000,0.0000
2017,1,8,7,30,0,0,0,0,0,0,4,-16,96.36,0,0.866,4.4,0.193,298.3,75.16,-13,1000,0.0000,0.0000
2017,1,8,8,30,23,327,42,23,327,42,1,-16,86.68,0,0.866,4.5,0.195,295.90000000000003,69.62,-12,1000,0.0000,0.0000
2017,1,8,9,30,54,697,198,54,697,198,1,-15,78.16,0,0.866,5.1000000000000005,0.197,297.2,66.87,-11,1000,9.4686,7.2347
2017,1,8,10,30,71,838,341,71,838,341,1,-16,71.26,0,0.866,5.2,0.201,308.8,54.050000000000004,-9,1000,17.2582,13.3424
2017,1,8,11,30,142,402,302,84,891,439,4,-17,66.53,0,0.866,4.9,0.209,310.1,51.97,-9,1000,15.9207,12.3755
2017,1,8,12,30,184,230,283,89,907,480,4,-16,64.48,4,0.866,4.5,0.221,307.90000000000003,48.89,-8,1000,15.1523,11.7991
2017,1,8,13,30,181,137,238,83,908,462,4,-16,65.37,0,0.866,4,0.23600000000000002,306,50.42,-8,1000,12.6596,9.8508
2017,1,8,14,30,139,32,151,75,864,384,8,-16,69.08,4,0.866,3.5,0.254,303.40000000000003,51.910000000000004,-8,1000,7.7933,6.0418
2017,1,8,15,30,95,21,101,60,767,256,8,-15,75.18,4,0.866,2.9000000000000004,0.274,298,53.14,-8,1000,4.9312,3.7884
2017,1,8,16,30,40,0,40,36,538,101,4,-15,83.12,4,0.866,2,0.291,288,58.660000000000004,-9,1000,0.0000,0.0000
2017,1,8,17,30,0,0,0,0,0,0,4,-14,92.38,0,0.866,1.2000000000000002,0.303,276.8,69.88,-10,1000,0.0000,0.0000
2017,1,8,18,30,0,0,0,0,0,0,4,-14,102.56,0,0.866,1,0.308,253.60000000000002,71.76,-10,1000,0.0000,0.0000
2017,1,8,19,30,0,0,0,0,0,0,8,-14,113.31,1,0.866,1.2000000000000002,0.311,211.4,75.10000000000001,-11,1000,0.0000,0.0000
2017,1,8,20,30,0,0,0,0,0,0,8,-15,124.35000000000001,0,0.866,2,0.312,185.20000000000002,71.66,-11,1000,0.0000,0.0000
2017,1,8,21,30,0,0,0,0,0,0,8,-14,135.37,1,0.866,3.1,0.317,177.70000000000002,72.91,-11,1000,0.0000,0.0000
2017,1,8,22,30,0,0,0,0,0,0,8,-14,145.87,0,0.866,3.7,0.33,180.60000000000002,69.84,-10,1000,0.0000,0.0000
2017,1,8,23,30,0,0,0,0,0,0,8,-14,154.8,0,0.866,4.1000000000000005,0.34500000000000003,186.4,71.99,-10,1000,0.0000,0.0000
2017,1,9,0,30,0,0,0,0,0,0,8,-13,159.62,0,0.866,4.3,0.359,189.9,73.67,-10,1000,0.0000,0.0000
2017,1,9,1,30,0,0,0,0,0,0,8,-13,157.42000000000002,0,0.866,4.6000000000000005,0.377,189.4,74.01,-10,1000,0.0000,0.0000
2017,1,9,2,30,0,0,0,0,0,0,1,-13,149.73,0,0.866,5.300000000000001,0.41500000000000004,188.70000000000002,73.07000000000001,-10,1000,0.0000,0.0000
2017,1,9,3,30,0,0,0,0,0,0,8,-14,139.67000000000002,1,0.866,5.4,0.47300000000000003,191.20000000000002,71.47,-10,990,0.0000,0.0000
2017,1,9,4,30,0,0,0,0,0,0,8,-13,128.77,1,0.866,4.9,0.511,188.70000000000002,73.34,-10,990,0.0000,0.0000
2017,1,9,5,30,0,0,0,0,0,0,4,-13,117.69,0,0.866,4.6000000000000005,0.489,181.20000000000002,71.58,-9,990,0.0000,0.0000
2017,1,9,6,30,0,0,0,0,0,0,4,-12,106.78,0,0.866,4.800000000000001,0.457,181.10000000000002,73.97,-9,990,0.0000,0.0000
2017,1,9,7,30,0,0,0,0,0,0,4,-12,96.33,0,0.866,5,0.46,183.8,75.17,-9,990,0.0000,0.0000
2017,1,9,8,30,18,0,18,26,217,38,4,-12,86.64,4,0.866,5.300000000000001,0.46,190.8,70.69,-8,990,0.0000,0.0000
2017,1,9,9,30,79,35,87,67,574,185,4,-12,78.10000000000001,4,0.866,6,0.449,207.9,62.27,-6,990,4.1616,3.1801
2017,1,9,10,30,131,65,152,91,723,325,8,-11,71.17,0,0.866,6.1000000000000005,0.452,220.9,60.07,-5,990,7.6992,5.9530
2017,1,9,11,30,166,250,266,105,790,422,8,-10,66.42,0,0.866,5.800000000000001,0.47200000000000003,229.9,59.13,-4,990,14.0351,10.9109
2017,1,9,12,30,167,359,323,108,820,464,4,-10,64.35,0,0.866,5.1000000000000005,0.493,236.5,58.15,-3,990,17.3102,13.4808
2017,1,9,13,30,171,338,313,100,827,447,4,-9,65.22,1,0.866,4.4,0.508,235.60000000000002,60.56,-3,990,16.6677,12.9713
2017,1,9,14,30,104,575,311,87,791,372,8,-9,68.91,4,0.866,3.7,0.532,228.4,62.49,-3,990,16.0749,12.4646
2017,1,9,15,30,79,495,207,69,691,248,6,-8,75.01,4,0.866,3,0.5720000000000001,216.5,69.74,-4,990,10.1214,7.7782
2017,1,9,16,30,44,298,81,41,458,97,6,-8,82.95,4,0.866,2.6,0.643,199.70000000000002,72.03,-4,990,0.0000,0.0000
2017,1,9,17,30,0,0,0,0,0,0,6,-8,92.21000000000001,0,0.866,2.8000000000000003,0.754,185.9,78.17,-5,990,0.0000,0.0000
2017,1,9,18,30,0,0,0,0,0,0,8,-8,102.39,1,0.866,3.4000000000000004,0.88,173.70000000000002,79.26,-5,990,0.0000,0.0000
2017,1,9,19,30,0,0,0,0,0,0,8,-7,113.14,0,0.866,3.9000000000000004,1,166.70000000000002,75.18,-4,990,0.0000,0.0000
2017,1,9,20,30,0,0,0,0,0,0,6,-7,124.19,1,0.866,4.1000000000000005,1.108,165.20000000000002,77.3,-4,990,0.0000,0.0000
2017,1,9,21,30,0,0,0,0,0,0,8,-6,135.2,0,0.866,4.4,1.201,169.60000000000002,80.15,-4,990,0.0000,0.0000
2017,1,9,22,30,0,0,0,0,0,0,8,-6,145.70000000000002,0,0.866,4.6000000000000005,1.287,170.9,82.71000000000001,-4,990,0.0000,0.0000
2017,1,9,23,30,0,0,0,0,0,0,8,-6,154.62,0,0.866,4.9,1.37,172.8,85.32000000000001,-4,990,0.0000,0.0000
2017,1,10,0,30,0,0,0,0,0,0,6,-5,159.46,1,0.866,5.1000000000000005,1.435,179.9,82.29,-3,990,0.0000,0.0000
2017,1,10,1,30,0,0,0,0,0,0,6,-4,157.33,1,0.866,5.1000000000000005,1.483,183.10000000000002,86.46000000000001,-3,990,0.0000,0.0000
2017,1,10,2,30,0,0,0,0,0,0,6,-4,149.68,0,0.866,5.2,1.54,169.8,89.32000000000001,-3,980,0.0000,0.0000
2017,1,10,3,30,0,0,0,0,0,0,8,-4,139.65,0,0.866,5.5,1.6260000000000001,160.60000000000002,85,-2,980,0.0000,0.0000
2017,1,10,4,30,0,0,0,0,0,0,8,-3,128.76,0,0.866,5.800000000000001,1.731,154.60000000000002,87.26,-2,980,0.0000,0.0000
2017,1,10,5,30,0,0,0,0,0,0,8,-3,117.68,0,0.866,6,1.827,152.20000000000002,90.22,-2,980,0.0000,0.0000
2017,1,10,6,30,0,0,0,0,0,0,8,-2,106.76,0,0.866,6.2,1.915,153.1,86.42,-1,980,0.0000,0.0000
2017,1,10,7,30,0,0,0,0,0,0,8,-2,96.29,1,0.866,6.5,1.99,153.9,88.34,-1,980,0.0000,0.0000
2017,1,10,8,30,7,0,7,27,94,32,8,-2,86.59,4,0.866,6.800000000000001,2.043,158.9,83.96000000000001,0,980,0.0000,0.0000
2017,1,10,9,30,37,0,37,83,397,165,6,-1,78.02,4,0.866,7.2,2.075,169.10000000000002,87.74,0,970,1.7705,1.3531
2017,1,10,10,30,66,0,66,121,533,294,6,0,71.08,0,0.866,7.800000000000001,2.107,173.20000000000002,93.22,0,970,3.3458,2.5873
2017,1,10,11,30,112,0,112,139,615,386,8,0,66.3,0,0.866,8.6,2.1510000000000002,178.8,97.43,0,970,5.9151,4.5989
2017,1,10,12,30,23,0,23,136,671,428,6,0,64.2,0,0.866,9.1,2.207,183.10000000000002,92.88,1,970,1.2339,0.9611
2017,1,10,13,30,83,0,83,138,646,411,6,0,65.05,0,0.866,9.700000000000001,2.231,186.4,95.75,1,970,4.4255,3.4445
2017,1,10,14,30,81,0,81,136,556,337,8,0,68.74,1,0.866,10.3,2.099,188.9,98.46000000000001,1,970,4.1929,3.2518
2017,1,10,15,30,54,0,54,98,488,226,8,1,74.83,4,0.866,10.8,1.85,192.9,94.94,2,960,2.6445,2.0330
2017,1,10,16,30,21,0,21,51,286,87,4,2,82.77,4,0.866,11.700000000000001,1.815,194.3,94.34,3,960,0.0000,0.0000
2017,1,10,17,30,0,0,0,0,0,0,4,3,92.04,0,0.866,12.600000000000001,1.938,197.3,94.96000000000001,4,960,0.0000,0.0000
2017,1,10,18,30,0,0,0,0,0,0,4,4,102.22,1,0.866,11.9,1.866,205.60000000000002,96.73,5,960,0.0000,0.0000
2017,1,10,19,30,0,0,0,0,0,0,8,4,112.98,0,0.117,10.8,1.583,222.10000000000002,100,5,960,0.0000,0.0000
2017,1,10,20,30,0,0,0,0,0,0,4,2,124.02,0,0.117,10.8,1.212,244.10000000000002,100,3,970,0.0000,0.0000
2017,1,10,21,30,0,0,0,0,0,0,8,0,135.03,0,0.117,11.100000000000001,0.856,251.60000000000002,90.31,1,970,0.0000,0.0000
2017,1,10,22,30,0,0,0,0,0,0,4,-2,145.53,0,0.117,10.9,0.5720000000000001,256,80.7,0,970,0.0000,0.0000
2017,1,10,23,30,0,0,0,0,0,0,4,-4,154.44,0,0.117,10.200000000000001,0.391,257.90000000000003,71.22,0,970,0.0000,0.0000
2017,1,11,0,30,0,0,0,0,0,0,8,-5,159.3,0,0.117,9.5,0.31,255.4,72.27,-1,980,0.0000,0.0000
2017,1,11,1,30,0,0,0,0,0,0,8,-5,157.22,0,0.117,9,0.306,255.8,76.14,-2,980,0.0000,0.0000
2017,1,11,2,30,0,0,0,0,0,0,1,-5,149.63,0,0.117,8.1,0.339,257.40000000000003,74.57000000000001,-2,980,0.0000,0.0000
2017,1,11,3,30,0,0,0,0,0,0,8,-6,139.61,0,0.117,6.5,0.386,257.8,78.88,-3,980,0.0000,0.0000
2017,1,11,4,30,0,0,0,0,0,0,1,-6,128.74,0,0.117,4.6000000000000005,0.445,255.3,77.88,-3,980,0.0000,0.0000
2017,1,11,5,30,0,0,0,0,0,0,1,-6,117.65,0,0.117,3.3000000000000003,0.526,245.10000000000002,81.58,-4,980,0.0000,0.0000
2017,1,11,6,30,0,0,0,0,0,0,0,-6,106.73,0,0.117,2.7,0.627,229.3,86.15,-5,980,0.0000,0.0000
2017,1,11,7,30,0,0,0,0,0,0,8,-6,96.25,0,0.117,3.3000000000000003,0.753,210.4,79.9,-4,980,0.0000,0.0000
2017,1,11,8,30,17,0,17,22,300,40,8,-6,86.53,1,0.117,4.7,0.85,185.8,78.94,-3,980,0.0000,0.0000
2017,1,11,9,30,75,9,77,49,640,183,6,-5,77.95,4,0.117,5.5,0.847,171.60000000000002,74.04,-1,980,3.6858,2.8173
2017,1,11,10,30,125,28,135,61,792,319,8,-4,70.97,0,0.117,5.300000000000001,0.78,176.20000000000002,72.92,0,980,6.8507,5.2984
2017,1,11,11,30,166,50,186,67,858,414,8,-3,66.17,0,0.117,4.800000000000001,0.709,179.4,77.41,0,980,9.8332,7.6461
2017,1,11,12,30,173,31,187,69,879,454,6,-2,64.05,0,0.117,4.9,0.742,178.70000000000002,82.25,0,980,10.0432,7.8232
2017,1,11,13,30,136,0,136,68,857,432,6,-1,64.88,0,0.117,5.4,0.997,185.10000000000002,80.69,1,980,7.2605,5.6519
2017,1,11,14,30,73,0,73,74,759,351,6,0,68.56,4,0.117,5.7,1.319,186,78.48,3,970,3.7846,2.9358
2017,1,11,15,30,47,0,47,71,596,229,9,1,74.65,4,0.117,5.800000000000001,1.545,187.70000000000002,86.79,4,970,2.3054,1.7728
2017,1,11,16,30,18,0,18,45,340,89,8,4,82.59,4,0.117,5.4,1.754,184.4,100,4,970,0.0000,0.0000
2017,1,11,17,30,0,0,0,0,0,0,8,4,91.86,0,0.117,5.300000000000001,2.04,177.3,100,4,970,0.0000,0.0000
2017,1,11,18,30,0,0,0,0,0,0,6,4,102.05,0,0.117,6.1000000000000005,2.251,176.9,100,4,970,0.0000,0.0000
2017,1,11,19,30,0,0,0,0,0,0,8,4,112.81,0,0.117,6.800000000000001,2.289,187.60000000000002,100,5,970,0.0000,0.0000
2017,1,11,20,30,0,0,0,0,0,0,8,4,123.85000000000001,0,0.117,6.6000000000000005,2.37,201.9,100,5,970,0.0000,0.0000
2017,1,11,21,30,0,0,0,0,0,0,6,6,134.86,0,0.117,6.5,2.547,212.20000000000002,100,6,970,0.0000,0.0000
2017,1,11,22,30,0,0,0,0,0,0,6,7,145.35,0,0.117,6.7,2.616,211,100,7,970,0.0000,0.0000
2017,1,11,23,30,0,0,0,0,0,0,8,7,154.26,0,0.117,5.6000000000000005,2.601,222.3,100,7,970,0.0000,0.0000
2017,1,12,0,30,0,0,0,0,0,0,8,6,159.13,0,0.117,4.1000000000000005,2.535,256.8,100,6,970,0.0000,0.0000
2017,1,12,1,30,0,0,0,0,0,0,7,2,157.11,0,0.117,4.4,2.24,314.40000000000003,100,3,970,0.0000,0.0000
2017,1,12,2,30,0,0,0,0,0,0,1,1,149.56,0,0.117,4.3,1.956,335.5,100,1,970,0.0000,0.0000
2017,1,12,3,30,0,0,0,0,0,0,8,0,139.58,0,0.117,3.3000000000000003,1.871,342.5,94.39,0,970,0.0000,0.0000
2017,1,12,4,30,0,0,0,0,0,0,4,-1,128.71,0,0.117,2.9000000000000004,1.816,353.70000000000005,89.31,0,980,0.0000,0.0000
2017,1,12,5,30,0,0,0,0,0,0,8,-2,117.63,0,0.117,2.7,1.707,3.7,86.09,0,980,0.0000,0.0000
2017,1,12,6,30,0,0,0,0,0,0,6,-2,106.7,1,0.117,2.2,1.622,8.6,89.32000000000001,-1,980,0.0000,0.0000
2017,1,12,7,30,0,0,0,0,0,0,8,-2,96.21000000000001,0,0.117,2,1.721,20.1,81.24,0,980,0.0000,0.0000
2017,1,12,8,30,6,0,6,25,97,31,6,-2,86.47,4,0.117,2.3000000000000003,1.928,32.800000000000004,81.81,0,980,0.0000,0.0000
2017,1,12,9,30,31,0,31,88,299,151,8,-2,77.86,4,0.117,2.5,2.001,359.70000000000005,85.72,0,980,1.4846,1.1349
2017,1,12,10,30,55,0,55,130,433,272,8,-2,70.86,0,0.117,2.7,1.844,3.5,86.28,0,980,2.7938,2.1611
2017,1,12,11,30,27,0,27,143,546,365,4,-1,66.03,0,0.117,3.7,1.552,0.7000000000000001,87.07000000000001,0,980,1.4290,1.1113
2017,1,12,12,30,36,0,36,144,604,410,4,-2,63.89,4,0.117,4.5,1.301,340.1,85.7,0,980,1.9356,1.5080
2017,1,12,13,30,36,0,36,121,671,407,4,-2,64.7,4,0.117,4.7,1.1300000000000001,329.70000000000005,82.08,0,980,1.9244,1.4983
2017,1,12,14,30,31,0,31,92,700,350,4,-3,68.37,4,0.117,4.9,0.977,317.90000000000003,78.5,0,980,1.6098,1.2490
2017,1,12,15,30,21,0,21,67,653,242,4,-3,74.46000000000001,4,0.117,4.6000000000000005,0.865,308.70000000000005,75.07000000000001,0,980,1.0318,0.7937
2017,1,12,16,30,9,0,9,40,468,102,8,-4,82.41,4,0.117,3.5,0.8160000000000001,304.7,83.01,-2,980,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,8,-5,91.68,0,0.117,3,0.791,300.90000000000003,83.15,-3,990,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,4,-5,101.87,0,0.117,3.3000000000000003,0.747,295.7,81.25,-3,990,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,4,-5,112.63,0,0.117,3.7,0.676,289.5,86.9,-4,990,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,4,-6,123.68,0,0.117,3.8000000000000003,0.597,285.6,85.03,-4,990,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,8,-6,134.69,0,0.117,3.9000000000000004,0.526,281.2,82.08,-4,990,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,8,-6,145.17000000000002,0,0.117,4.1000000000000005,0.46900000000000003,279.5,80.54,-4,990,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,1,-7,154.07,0,0.117,4.4,0.429,287.7,78.16,-4,990,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,8,-8,158.95000000000002,1,0.117,4.9,0.403,298.3,77.05,-5,990,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,8,-9,156.98,0,0.117,5.1000000000000005,0.39,308.8,74.63,-6,1000,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,8,-11,149.49,0,0.117,4.9,0.384,316.1,67.64,-6,1000,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,1,-12,139.53,0,0.117,4.5,0.375,323.70000000000005,66.8,-7,1000,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,8,-13,128.67000000000002,0,0.117,3.9000000000000004,0.34900000000000003,329,67.22,-8,1000,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,0,-13,117.59,0,0.117,3.4000000000000004,0.321,332.40000000000003,68.78,-9,1000,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,1,-14,106.65,1,0.117,3.2,0.32,334.8,66.93,-9,1000,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,8,-14,96.15,0,0.117,3.1,0.34,336.40000000000003,66.47,-9,1000,0.0000,0.0000
2017,1,13,8,30,23,114,30,23,346,45,8,-13,86.4,4,0.117,3.1,0.375,338,62.28,-8,1000,0.0000,0.0000
2017,1,13,9,30,78,251,131,51,668,193,8,-13,77.77,4,0.117,3.3000000000000003,0.42,344.20000000000005,60.69,-7,1000,6.2765,4.7990
2017,1,13,10,30,129,285,223,67,788,327,8,-13,70.75,1,0.117,3.3000000000000003,0.48,352,56.71,-6,1000,11.3391,8.7724
2017,1,13,11,30,111,585,350,79,829,417,8,-12,65.89,0,0.117,3.2,0.556,357.8,57.82,-6,1000,18.5435,14.4227
2017,1,13,12,30,164,436,357,86,831,455,8,-12,63.72,1,0.117,3.1,0.624,3.6,54.72,-5,1000,19.2179,14.9738
2017,1,13,13,30,159,430,344,85,820,438,8,-12,64.52,1,0.117,2.8000000000000003,0.658,4.7,55.7,-5,1000,18.4131,14.3378
2017,1,13,14,30,156,182,224,78,779,368,8,-12,68.18,0,0.117,2.5,0.669,6.300000000000001,56.72,-5,1000,11.6505,9.0412
2017,1,13,15,30,111,153,153,64,689,251,8,-11,74.27,1,0.117,2.1,0.679,12.9,58.04,-5,1000,7.5305,5.7946
2017,1,13,16,30,51,101,64,41,479,106,8,-12,82.22,4,0.117,1.9000000000000001,0.6940000000000001,24.200000000000003,61.45,-6,1010,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,8,-12,91.5,0,0.117,2,0.714,31.700000000000003,66.56,-7,1000,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,8,-12,101.69,0,0.117,2.4000000000000004,0.739,40.2,67.16,-7,1000,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,8,-11,112.46000000000001,0,0.117,2.7,0.771,49.2,68.2,-7,1000,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,8,-11,123.51,0,0.117,2.6,0.81,56.800000000000004,69.71000000000001,-7,1000,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,8,-11,134.51,0,0.117,2.4000000000000004,0.843,65,71.37,-7,1000,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,8,-11,144.99,0,0.117,2.1,0.866,74.8,72.44,-7,1000,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,8,-11,153.88,0,0.117,1.9000000000000001,0.883,86.30000000000001,72.83,-7,1000,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,8,-10,158.77,0,0.117,1.8,0.899,93.9,73.56,-7,1000,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,8,-10,156.85,0,0.117,1.7000000000000002,0.904,96.4,74.48,-7,1000,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,8,-10,149.42000000000002,0,0.117,1.5,0.89,97.4,81.26,-8,1000,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,8,-10,139.48,0,0.117,1.6,0.87,98,81.68,-8,1000,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,8,-10,128.63,0,0.117,1.7000000000000002,0.86,97.7,82.54,-8,1000,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,8,-10,117.55,0,0.117,1.8,0.859,100.2,78.54,-7,1000,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,8,-9,106.61,0,0.117,1.7000000000000002,0.863,103,81.71000000000001,-7,1000,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,8,-9,96.09,0,0.117,1.7000000000000002,0.876,101.80000000000001,78.42,-6,1000,0.0000,0.0000
2017,1,14,8,30,23,46,26,25,257,41,8,-8,86.32000000000001,4,0.117,2,0.904,101.9,75.41,-5,1000,0.0000,0.0000
2017,1,14,9,30,85,151,118,57,589,183,8,-7,77.67,1,0.117,2.1,0.9390000000000001,105.2,73.88,-4,1000,5.6567,4.3259
2017,1,14,10,30,134,208,203,72,735,316,8,-7,70.62,0,0.117,1.6,0.9570000000000001,118.4,66.28,-2,1000,10.3343,7.9965
2017,1,14,11,30,162,32,176,81,799,410,8,-7,65.74,0,0.117,1.2000000000000002,0.9510000000000001,144.6,63.14,-1,1000,9.3355,7.2619
2017,1,14,12,30,173,25,185,85,824,452,8,-6,63.54,0,0.117,1.3,0.931,202.9,64.47,-1,990,9.9714,7.7703
2017,1,14,13,30,65,0,65,82,821,438,8,-6,64.33,0,0.117,1.6,0.912,240.60000000000002,61.01,0,990,3.4840,2.7133
2017,1,14,14,30,159,100,196,74,787,370,8,-6,67.99,0,0.117,1.8,0.88,261.1,63.01,0,990,10.2105,7.9253
2017,1,14,15,30,112,85,135,61,704,255,8,-5,74.07000000000001,4,0.117,1.6,0.802,277.7,65.33,0,990,6.6567,5.1240
2017,1,14,16,30,51,53,58,40,505,110,4,-5,82.02,4,0.117,1.3,0.686,290.3,79.46000000000001,-2,990,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,8,-6,91.31,0,0.117,1.3,0.5720000000000001,301.8,83.78,-4,990,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,8,-7,101.51,0,0.117,1.4000000000000001,0.486,311.20000000000005,84.15,-5,990,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,8,-7,112.28,0,0.117,1.5,0.43,317.3,86.01,-6,990,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,8,-8,123.33,0,0.117,1.4000000000000001,0.398,317.90000000000003,82.10000000000001,-6,990,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,0,-9,134.34,0,0.117,1.4000000000000001,0.384,312,85.33,-7,990,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,0,-9,144.8,0,0.117,1.5,0.382,304.3,89.18,-8,990,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,1,-9,153.68,0,0.117,1.6,0.381,299.2,86.97,-8,990,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,0,-9,158.58,0,0.117,1.7000000000000002,0.372,299.90000000000003,86.55,-8,990,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,0,-9,156.72,0,0.117,1.7000000000000002,0.359,303.8,94.38,-9,990,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,1,-9,149.33,0,0.117,1.8,0.35000000000000003,306.8,95.60000000000001,-9,990,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,0,-9,139.42000000000002,0,0.117,1.9000000000000001,0.34400000000000003,311,96.29,-9,990,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,1,-9,128.59,0,0.117,1.9000000000000001,0.34400000000000003,315.1,95.42,-9,990,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,4,-9,117.5,0,0.117,1.8,0.352,317.40000000000003,93.31,-9,990,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-10,106.55,0,0.117,1.5,0.367,314.1,90.54,-9,990,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,8,-10,96.03,0,0.117,1.3,0.391,302.1,88.67,-9,990,0.0000,0.0000
2017,1,15,8,30,24,173,36,24,330,46,8,-10,86.24,4,0.117,1.4000000000000001,0.419,283.3,82.10000000000001,-8,990,0.0000,0.0000
2017,1,15,9,30,71,383,153,52,670,196,4,-9,77.57000000000001,4,0.117,1.4000000000000001,0.443,264.5,82.71000000000001,-7,990,7.3386,5.6132
2017,1,15,10,30,102,477,261,64,810,335,4,-8,70.49,0,0.117,1.7000000000000002,0.464,250.10000000000002,73.41,-4,990,13.3027,10.2951
2017,1,15,11,30,169,275,283,70,873,431,8,-7,65.58,0,0.117,2.4000000000000004,0.485,238.5,63.65,-1,990,15.0293,11.6927
2017,1,15,12,30,161,431,354,73,894,474,4,-6,63.36,0,0.117,2.8000000000000003,0.499,240.9,62.480000000000004,0,990,19.1040,14.8889
2017,1,15,13,30,167,368,328,72,884,458,8,-5,64.13,0,0.117,2.8000000000000003,0.505,244.20000000000002,65.8,0,990,17.6059,13.7134
2017,1,15,14,30,83,665,335,66,849,388,8,-5,67.78,0,0.117,2.7,0.508,248.4,68.66,0,990,17.4823,13.5726
