Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,15,1,30,0,0,0,0,0,0,0,13.600000000000001,119.11,0,0.01,0.4,1.8,325,76.35000000000001,17.8,996,0.0000,0.0000
2019,8,15,2,30,0,0,0,0,0,0,0,13.700000000000001,115.13,0,0.01,0.4,1.9000000000000001,185,77.13,17.8,996,0.0000,0.0000
2019,8,15,3,30,0,0,0,0,0,0,0,13.9,108.79,0,0.01,0.4,1.9000000000000001,64,79.04,17.6,996,0.0000,0.0000
2019,8,15,4,30,0,0,0,0,0,0,0,14,100.69,0,0.01,0.6000000000000001,1.9000000000000001,105,80.12,17.5,996,0.0000,0.0000
2019,8,15,5,30,2,19,2,2,19,2,0,14.200000000000001,91.41,0,0.01,0.7000000000000001,2,105,80.94,17.5,996,0.0000,0.0000
2019,8,15,6,30,40,448,108,40,448,108,0,14.5,81.27,0,0.01,0.8,2,102,81.18,17.8,996,0.0000,0.0000
2019,8,15,7,30,80,1,80,63,664,280,4,14.600000000000001,70.92,0,0.01,0.8,2.1,117,79.46000000000001,18.2,996,4.0615,3.1414
2019,8,15,8,30,199,155,275,79,772,459,4,14.4,60.5,0,0.01,1,2.1,135,76.18,18.7,996,15.1161,11.8029
2019,8,15,9,30,283,178,396,91,830,619,4,14.4,50.480000000000004,0,0.01,1.2000000000000002,2.2,144,74.04,19.1,996,22.8363,17.9055
2019,8,15,10,30,319,72,373,99,864,746,4,14.4,41.52,0,0.01,1.4000000000000001,2.3000000000000003,147,72.92,19.400000000000002,996,22.1130,17.3737
2019,8,15,11,30,374,191,531,105,882,830,3,14.8,34.72,0,0.01,1.4000000000000001,2.3000000000000003,147,73.18,19.700000000000003,995,31.9466,25.1246
2019,8,15,12,30,395,269,624,117,870,857,3,15,31.68,0,0.01,1.5,2.4000000000000004,142,73.68,19.8,995,37.7396,29.6906
2019,8,15,13,30,348,80,415,127,846,832,4,14.9,33.51,0,0.01,1.8,2.4000000000000004,137,73,19.900000000000002,995,25.0222,19.6816
2019,8,15,14,30,204,12,213,118,834,762,4,14.9,39.5,0,0.01,2.2,2.4000000000000004,133,73.16,19.8,995,12.6889,9.9727
2019,8,15,15,30,123,4,126,106,805,644,4,14.8,48.04,0,0.01,2.7,2.4000000000000004,133,73.37,19.700000000000003,994,7.3294,5.7506
2019,8,15,16,30,210,187,309,93,752,493,3,14.600000000000001,57.88,0,0.01,3.1,2.3000000000000003,138,73.82000000000001,19.400000000000002,994,17.2382,13.4785
2019,8,15,17,30,97,509,286,76,657,319,0,14.3,68.25,0,0.01,3.3000000000000003,2.3000000000000003,146,74.17,19,994,14.8665,11.5360
2019,8,15,18,30,70,86,87,51,474,144,4,14.100000000000001,78.69,100,0.01,3.4000000000000004,2.2,150,74.23,18.8,994,4.1523,3.1698
2019,8,15,19,30,9,37,10,12,93,14,3,13.9,88.61,43,0,3.8000000000000003,2.2,168,76.72,18.1,995,0.0000,0.0000
2019,8,15,20,30,0,0,0,0,0,0,0,13.700000000000001,98.51,0,0,3.8000000000000003,2.1,176,77.41,17.7,995,0.0000,0.0000
2019,8,15,21,30,0,0,0,0,0,0,0,13.4,107,0,0,3.3000000000000003,2,181,76.96000000000001,17.5,995,0.0000,0.0000
2019,8,15,22,30,0,0,0,0,0,0,0,13.100000000000001,113.9,0,0,2.8000000000000003,2,186,76.12,17.400000000000002,995,0.0000,0.0000
2019,8,15,23,30,0,0,0,0,0,0,0,13,118.60000000000001,0,0,2.3000000000000003,2,193,76.10000000000001,17.3,994,0.0000,0.0000
2019,8,16,0,30,0,0,0,0,0,0,0,13.100000000000001,120.54,0,0,2.2,2,202,76.47,17.3,994,0.0000,0.0000
2019,8,16,1,30,0,0,0,0,0,0,0,13.3,119.41,0,0,2.2,2,212,77.42,17.3,994,0.0000,0.0000
2019,8,16,2,30,0,0,0,0,0,0,0,13.5,115.41,0,0,2.1,2.1,224,78.99,17.2,995,0.0000,0.0000
2019,8,16,3,30,0,0,0,0,0,0,0,13.700000000000001,109.03,0,0,2,2.1,237,80.14,17.2,995,0.0000,0.0000
2019,8,16,4,30,0,0,0,0,0,0,0,13.8,100.91,0,0,1.5,2,252,81.67,17,995,0.0000,0.0000
2019,8,16,5,30,2,16,2,2,16,2,0,13.700000000000001,91.61,0,0,0.8,1.9000000000000001,271,80.60000000000001,17.1,994,0.0000,0.0000
2019,8,16,6,30,41,430,105,41,430,105,0,13.600000000000001,81.46000000000001,0,0,0.6000000000000001,1.9000000000000001,199,78.94,17.3,994,0.0000,0.0000
2019,8,16,7,30,66,653,278,66,653,278,0,13.600000000000001,71.10000000000001,0,0,1.2000000000000002,1.9000000000000001,125,76.77,17.7,994,14.0905,10.8958
2019,8,16,8,30,127,585,413,82,763,456,0,13.5,60.69,0,0,1.9000000000000001,2,140,74.53,18.1,994,22.6757,17.7035
2019,8,16,9,30,93,825,616,93,825,616,0,13.5,50.69,0,0,2.4000000000000004,2.1,146,72.75,18.5,994,35.4951,27.8292
2019,8,16,10,30,193,662,687,102,861,744,7,13.600000000000001,41.75,0,0,2.7,2.2,148,72,18.8,994,40.7046,31.9794
2019,8,16,11,30,357,342,637,109,878,828,7,13.700000000000001,34.99,0,0,3,2.3000000000000003,150,71.99,18.900000000000002,994,38.3046,30.1239
2019,8,16,12,30,387,74,450,110,883,859,6,13.8,31.990000000000002,0,0,3.1,2.4000000000000004,153,71.47,19.1,993,27.2024,21.4000
2019,8,16,13,30,381,209,555,107,881,839,8,14,33.82,0,0,3.2,2.4000000000000004,156,71.32000000000001,19.3,993,33.4451,26.3058
2019,8,16,14,30,256,518,654,100,868,767,3,14.200000000000001,39.800000000000004,0,0,3,2.4000000000000004,157,71.23,19.5,992,38.9332,30.5977
2019,8,16,15,30,94,833,648,94,833,648,0,14.3,48.32,0,0,2.9000000000000004,2.4000000000000004,154,71.45,19.6,992,37.6582,29.5445
2019,8,16,16,30,92,746,486,85,769,491,0,14.5,58.14,0,0,3.1,2.5,146,72.41,19.6,991,27.0750,21.1671
2019,8,16,17,30,99,29,110,75,648,312,4,14.9,68.51,0,0,3.5,2.6,143,75.26,19.400000000000002,991,5.7052,4.4259
2019,8,16,18,30,67,127,91,53,434,136,4,15.4,78.94,100,0,3.8000000000000003,2.7,142,78.71000000000001,19.200000000000003,991,4.3404,3.3121
2019,8,16,19,30,7,7,7,10,50,11,4,15.700000000000001,88.85000000000001,57,0,4.5,3,146,82.88,18.7,991,0.0000,0.0000
2019,8,16,20,30,0,0,0,0,0,0,4,16.2,98.78,0,0,4.6000000000000005,3.1,146,85.77,18.6,991,0.0000,0.0000
2019,8,16,21,30,0,0,0,0,0,0,7,16.6,107.29,0,0,4.6000000000000005,3.2,146,88.91,18.5,991,0.0000,0.0000
2019,8,16,22,30,0,0,0,0,0,0,3,16.900000000000002,114.21000000000001,0,0,4.7,3.4000000000000004,147,90.66,18.5,990,0.0000,0.0000
2019,8,16,23,30,0,0,0,0,0,0,3,17.2,118.92,0,0,4.800000000000001,3.5,149,91.55,18.6,990,0.0000,0.0000
2019,8,17,0,30,0,0,0,0,0,0,3,17.5,120.85000000000001,0,0,4.9,3.7,148,92.49,18.7,989,0.0000,0.0000
2019,8,17,1,30,0,0,0,0,0,0,4,17.7,119.72,0,0,4.9,3.8000000000000003,149,93.58,18.8,988,0.0000,0.0000
2019,8,17,2,30,0,0,0,0,0,0,8,18,115.68,0,0,4.9,3.8000000000000003,150,95.29,18.8,988,0.0000,0.0000
2019,8,17,3,30,0,0,0,0,0,0,4,18.3,109.28,0,0,4.4,3.7,152,97.28,18.7,987,0.0000,0.0000
2019,8,17,4,30,0,0,0,0,0,0,4,18.400000000000002,101.13,0,0,3.9000000000000004,3.5,164,98.65,18.6,987,0.0000,0.0000
2019,8,17,5,30,1,3,1,1,3,1,3,18.400000000000002,91.81,14,0,3.8000000000000003,3.4000000000000004,188,98.18,18.7,988,0.0000,0.0000
2019,8,17,6,30,51,159,74,51,264,89,3,18.400000000000002,81.65,86,0,3.7,3.3000000000000003,217,97.69,18.8,988,0.0000,0.0000
2019,8,17,7,30,89,484,244,82,539,255,0,18.5,71.28,0,0,3.7,3.1,244,96.4,19.1,988,12.3467,9.5450
2019,8,17,8,30,92,707,436,92,707,436,0,18.5,60.88,0,0,3.9000000000000004,2.9000000000000004,264,94.76,19.400000000000002,988,23.9108,18.6657
2019,8,17,9,30,262,132,345,94,806,602,3,18.400000000000002,50.89,0,0,3.8000000000000003,2.8000000000000003,276,92.31,19.700000000000003,989,19.8644,15.5733
2019,8,17,10,30,248,501,620,95,859,733,3,18.3,41.99,0,0,3.5,2.8000000000000003,277,89.5,20.1,989,36.7124,28.8417
2019,8,17,11,30,378,238,572,94,887,818,3,18.3,35.27,0,0,3.3000000000000003,2.9000000000000004,274,87.52,20.400000000000002,989,34.3778,27.0348
2019,8,17,12,30,99,889,850,99,889,850,0,18.2,32.31,0,0,3.2,2.9000000000000004,280,86.2,20.6,990,51.3552,40.3996
2019,8,17,13,30,102,878,829,102,878,829,0,18.2,34.14,0,0,3,2.8000000000000003,296,84.9,20.8,989,49.9281,39.2689
2019,8,17,14,30,155,750,729,96,867,759,0,18.1,40.1,0,0,2.6,2.7,311,84.5,20.8,989,43.3676,34.0810
2019,8,17,15,30,88,837,642,88,837,642,0,18,48.6,0,0,1.9000000000000001,2.7,313,83.62,20.900000000000002,989,37.2737,29.2407
2019,8,17,16,30,80,777,487,80,777,487,0,18,58.4,0,0,1.4000000000000001,2.7,292,83.47,20.900000000000002,989,27.0926,21.1782
2019,8,17,17,30,127,318,242,69,668,311,3,18,68.77,0,0,1.2000000000000002,2.7,262,83.95,20.8,990,12.5236,9.7124
2019,8,17,18,30,63,144,90,49,464,136,3,18.1,79.2,100,0,1.2000000000000002,2.7,249,85.41,20.6,990,4.2907,3.2730
2019,8,17,19,30,7,36,8,9,60,10,7,18.1,89.09,43,0,1,2.7,225,87.89,20.200000000000003,990,0.0000,0.0000
2019,8,17,20,30,0,0,0,0,0,0,7,18.1,99.07000000000001,0,0,1.1,2.6,210,89.08,20,990,0.0000,0.0000
2019,8,17,21,30,0,0,0,0,0,0,7,18.2,107.59,0,0,1.3,2.6,201,90.58,19.8,991,0.0000,0.0000
2019,8,17,22,30,0,0,0,0,0,0,7,18.2,114.53,0,0,1.2000000000000002,2.5,194,91.27,19.700000000000003,991,0.0000,0.0000
2019,8,17,23,30,0,0,0,0,0,0,3,18.3,119.25,0,0,1.1,2.4000000000000004,183,92,19.6,991,0.0000,0.0000
2019,8,18,0,30,0,0,0,0,0,0,3,18.3,121.17,0,0,1.1,2.3000000000000003,168,93.18,19.400000000000002,990,0.0000,0.0000
2019,8,18,1,30,0,0,0,0,0,0,0,18.3,120.02,0,0,1.5,2.2,158,94.92,19.1,990,0.0000,0.0000
2019,8,18,2,30,0,0,0,0,0,0,0,18.2,115.96000000000001,0,0,2.1,2.2,157,96.58,18.8,990,0.0000,0.0000
2019,8,18,3,30,0,0,0,0,0,0,0,18.3,109.53,0,0,2.6,2.3000000000000003,157,97.78,18.7,990,0.0000,0.0000
2019,8,18,4,30,0,0,0,0,0,0,0,18.5,101.36,0,0,2.5,2.4000000000000004,153,98.74000000000001,18.7,990,0.0000,0.0000
2019,8,18,5,30,0,0,0,0,0,0,0,18.6,92.01,0,0,2.4000000000000004,2.4000000000000004,153,98.42,18.900000000000002,991,0.0000,0.0000
2019,8,18,6,30,40,409,98,40,409,98,0,18.900000000000002,81.83,0,0,2.6,2.4000000000000004,154,96.76,19.400000000000002,990,0.0000,0.0000
2019,8,18,7,30,61,650,268,61,650,268,0,19.1,71.47,0,0,3,2.4000000000000004,153,95.09,19.900000000000002,990,13.5374,10.4627
2019,8,18,8,30,182,265,310,74,773,448,3,19.1,61.07,0,0,3.9000000000000004,2.4000000000000004,152,90.99,20.6,989,16.9810,13.2545
2019,8,18,9,30,110,765,590,84,834,608,0,18.900000000000002,51.1,0,0,5.1000000000000005,2.5,156,87.21000000000001,21.1,988,33.9436,26.6095
2019,8,18,10,30,242,548,648,96,856,730,3,18.8,42.230000000000004,0,0,5.4,2.8000000000000003,166,84.56,21.5,988,38.3467,30.1243
2019,8,18,11,30,338,390,655,107,859,806,7,18.7,35.550000000000004,0,0,5.300000000000001,3.2,168,83.55,21.6,988,39.3452,30.9400
2019,8,18,12,30,342,424,699,135,815,821,7,18.7,32.62,0,0,5.7,3.7,160,83.61,21.6,987,42.2102,33.2044
2019,8,18,13,30,383,176,528,179,723,775,7,19,34.46,0,0,6.2,4.4,156,86.21000000000001,21.400000000000002,986,31.7813,24.9953
2019,8,18,14,30,311,66,361,198,649,692,8,19.3,40.4,0,0,6.5,4.7,156,89.12,21.200000000000003,985,21.4603,16.8641
2019,8,18,15,30,253,385,506,188,591,577,7,19.6,48.88,0,0,6.6000000000000005,4.7,161,90.42,21.200000000000003,984,29.3492,23.0224
2019,8,18,16,30,176,294,329,152,542,434,7,19.700000000000003,58.67,21,0,6.300000000000001,4.7,173,90.57000000000001,21.3,984,18.2758,14.2842
2019,8,18,17,30,110,141,160,102,493,278,3,19.8,69.03,0,0,5.800000000000001,4.6000000000000005,192,90.49,21.400000000000002,984,8.2614,6.4051
2019,8,18,18,30,63,203,100,58,333,119,8,19.900000000000002,79.47,100,0,5.5,4.6000000000000005,202,91.44,21.400000000000002,984,4.7664,3.6345
2019,8,18,19,30,7,31,7,8,41,8,8,20.1,89.34,43,0,5.6000000000000005,4,230,93.36,21.200000000000003,985,0.0000,0.0000
2019,8,18,20,30,0,0,0,0,0,0,8,20,99.35000000000001,0,0,6,3.6,247,95.39,20.8,986,0.0000,0.0000
2019,8,18,21,30,0,0,0,0,0,0,3,19.6,107.89,0,0,6.5,3.2,266,95.93,20.3,987,0.0000,0.0000
2019,8,18,22,30,0,0,0,0,0,0,4,18.8,114.84,0,0,6.800000000000001,2.8000000000000003,282,93.71000000000001,19.8,987,0.0000,0.0000
2019,8,18,23,30,0,0,0,0,0,0,3,17.6,119.57000000000001,0,0,6.7,2.3000000000000003,289,89.53,19.400000000000002,988,0.0000,0.0000
2019,8,19,0,30,0,0,0,0,0,0,0,16.7,121.5,0,0,6.5,1.9000000000000001,291,86.73,19,988,0.0000,0.0000
2019,8,19,1,30,0,0,0,0,0,0,0,16.2,120.33,0,0,6.2,1.7000000000000002,293,85.92,18.6,989,0.0000,0.0000
2019,8,19,2,30,0,0,0,0,0,0,0,15.9,116.24000000000001,0,0,5.9,1.5,298,86.29,18.2,990,0.0000,0.0000
2019,8,19,3,30,0,0,0,0,0,0,0,15.8,109.78,0,0,5.7,1.5,304,88.37,17.7,990,0.0000,0.0000
2019,8,19,4,30,0,0,0,0,0,0,0,15.700000000000001,101.58,0,0,5.5,1.5,307,90.18,17.3,991,0.0000,0.0000
2019,8,19,5,30,0,0,0,0,0,0,0,15.600000000000001,92.21000000000001,0,0,5.1000000000000005,1.5,308,90.73,17.1,992,0.0000,0.0000
2019,8,19,6,30,40,421,98,40,421,98,0,15.4,82.02,0,0,4.6000000000000005,1.4000000000000001,305,88.53,17.3,993,0.0000,0.0000
2019,8,19,7,30,62,672,274,62,672,274,0,14.8,71.65,0,0,4.1000000000000005,1.4000000000000001,298,82.86,17.8,994,13.8174,10.6764
2019,8,19,8,30,75,796,458,75,796,458,0,13.8,61.26,0,0,4,1.4000000000000001,286,74.53,18.400000000000002,994,25.0585,19.5571
2019,8,19,9,30,84,861,622,84,861,622,0,13.100000000000001,51.31,0,0,3.9000000000000004,1.5,274,68.42,19,994,35.7555,28.0281
2019,8,19,10,30,90,900,754,90,900,754,0,12.8,42.47,0,0,3.7,1.5,266,64.78,19.6,995,44.5916,35.0287
2019,8,19,11,30,92,920,838,92,920,838,0,13,35.84,0,0,3.3000000000000003,1.6,263,63.93,20,995,50.3095,39.5607
2019,8,19,12,30,93,928,872,93,928,872,0,13.4,32.95,0,0,2.7,1.6,264,64,20.400000000000002,995,52.6277,41.3977
2019,8,19,13,30,91,925,851,91,925,851,0,13.700000000000001,34.79,0,0,2.2,1.6,269,64.13,20.700000000000003,995,51.1921,40.2600
2019,8,19,14,30,88,906,775,88,906,775,0,13.700000000000001,40.71,0,0,1.7000000000000002,1.7000000000000002,274,63.550000000000004,20.900000000000002,995,46.0370,36.1752
2019,8,19,15,30,84,869,652,84,869,652,0,13.700000000000001,49.17,0,0,1.3,1.7000000000000002,275,63.07,21,995,37.7791,29.6327
2019,8,19,16,30,77,804,492,77,804,492,0,13.9,58.94,0,0,1,1.8,268,63.72,21,995,27.2895,21.3262
2019,8,19,17,30,65,700,312,65,700,312,0,14.200000000000001,69.3,0,0,0.7000000000000001,1.8,240,65.97,20.8,995,16.0719,12.4566
2019,8,19,18,30,54,312,110,44,498,133,7,14.700000000000001,79.73,89,0,0.7000000000000001,1.9000000000000001,218,68.57000000000001,20.700000000000003,994,5.2432,3.9969
2019,8,19,19,30,7,42,7,7,70,8,7,14.600000000000001,89.57000000000001,43,0,1,1.8,175,70.79,20.1,995,0.0000,0.0000
2019,8,19,20,30,0,0,0,0,0,0,0,14.8,99.64,0,0,1.4000000000000001,1.8,175,72.39,19.900000000000002,995,0.0000,0.0000
2019,8,19,21,30,0,0,0,0,0,0,0,15.4,108.2,0,0,1.7000000000000002,1.8,186,76.54,19.6,994,0.0000,0.0000
2019,8,19,22,30,0,0,0,0,0,0,0,15.8,115.16,0,0,1.8,1.8,200,80.02,19.3,994,0.0000,0.0000
2019,8,19,23,30,0,0,0,0,0,0,0,16,119.91,0,0,1.8,1.8,216,82.8,19,995,0.0000,0.0000
2019,8,20,0,30,0,0,0,0,0,0,0,16.1,121.83,0,0,1.8,1.8,234,84.66,18.7,995,0.0000,0.0000
2019,8,20,1,30,0,0,0,0,0,0,0,16,120.64,0,0,1.9000000000000001,1.8,250,85.41,18.5,995,0.0000,0.0000
2019,8,20,2,30,0,0,0,0,0,0,0,15.9,116.53,0,0,2,1.8,262,85.89,18.3,995,0.0000,0.0000
2019,8,20,3,30,0,0,0,0,0,0,0,15.700000000000001,110.03,0,0,2,1.8,268,86.41,18,995,0.0000,0.0000
2019,8,20,4,30,0,0,0,0,0,0,0,15.5,101.81,0,0,2,1.8,269,86.76,17.7,995,0.0000,0.0000
2019,8,20,5,30,0,0,0,0,0,0,0,15.3,92.42,0,0,1.8,1.8,265,86.09,17.7,996,0.0000,0.0000
2019,8,20,6,30,36,452,97,36,452,97,0,15.3,82.21000000000001,0,0,1.7000000000000002,1.9000000000000001,253,83.82000000000001,18.1,996,0.0000,0.0000
2019,8,20,7,30,56,687,270,56,687,270,0,15.3,71.84,0,0,1.6,1.9000000000000001,231,81.2,18.6,995,13.5917,10.4992
2019,8,20,8,30,68,804,452,68,804,452,0,15.5,61.45,0,0,1.7000000000000002,1.9000000000000001,209,78.57000000000001,19.3,995,24.7008,19.2757
2019,8,20,9,30,75,871,617,75,871,617,0,15.5,51.52,0,0,1.9000000000000001,1.8,203,75.15,20,995,35.4389,27.7781
2019,8,20,10,30,81,908,748,81,908,748,0,15.5,42.71,0,0,1.7000000000000002,1.8,207,73.26,20.5,995,44.2089,34.7265
2019,8,20,11,30,84,927,833,84,927,833,0,15.600000000000001,36.13,0,0,1.5,1.8,203,71.19,21,994,49.9809,39.3008
2019,8,20,12,30,88,930,866,88,930,866,0,15.200000000000001,33.27,0,0,1.4000000000000001,1.8,189,67.41,21.5,993,52.2368,41.0888
2019,8,20,13,30,296,515,717,92,914,840,7,14.9,35.12,0,0,1.2000000000000002,1.9000000000000001,189,64.03,22,993,43.1047,33.8983
2019,8,20,14,30,265,504,645,94,881,759,7,14.5,41.02,0,0,0.8,2.1,209,61.25,22.3,993,38.2858,30.0828
2019,8,20,15,30,222,482,535,93,831,633,7,14.5,49.46,0,0,0.8,2.2,195,61.49,22.3,992,30.9677,24.2882
2019,8,20,16,30,88,753,473,87,757,474,0,14.8,59.22,0,0,1.2000000000000002,2.4000000000000004,164,63.54,22,991,26.1944,20.4674
2019,8,20,17,30,93,499,267,75,630,295,7,15.600000000000001,69.57000000000001,0,0,1.6,2.5,164,68.14,21.700000000000003,990,13.7211,10.6312
2019,8,20,18,30,59,215,96,49,408,120,3,16.3,80,100,0,1.8,2.6,169,72.18,21.5,990,4.5775,3.4884
2019,8,20,19,30,4,11,4,5,31,5,3,16.400000000000002,89.82000000000001,21,0,0.9,2.7,168,76.67,20.6,991,0.0000,0.0000
2019,8,20,20,30,0,0,0,0,0,0,7,16.7,99.94,0,0,0.7000000000000001,2.7,149,81.03,20.1,991,0.0000,0.0000
2019,8,20,21,30,0,0,0,0,0,0,7,16.900000000000002,108.51,0,0,0.6000000000000001,2.6,142,83.44,19.8,991,0.0000,0.0000
2019,8,20,22,30,0,0,0,0,0,0,0,17.1,115.49000000000001,0,0,0.4,2.5,165,85.94,19.5,991,0.0000,0.0000
2019,8,20,23,30,0,0,0,0,0,0,0,17.2,120.24000000000001,0,0,0.4,2.3000000000000003,250,87.44,19.3,991,0.0000,0.0000
2019,8,21,0,30,0,0,0,0,0,0,0,17,122.16,0,0,0.9,2.3000000000000003,323,88.08,19,990,0.0000,0.0000
2019,8,21,1,30,0,0,0,0,0,0,0,17,120.95,0,0,1.6,2.2,334,90.35000000000001,18.6,990,0.0000,0.0000
2019,8,21,2,30,0,0,0,0,0,0,0,17,116.81,0,0,1.9000000000000001,2.3000000000000003,337,91.3,18.400000000000002,990,0.0000,0.0000
2019,8,21,3,30,0,0,0,0,0,0,0,17,110.29,0,0,2.1,2.3000000000000003,339,92.77,18.2,990,0.0000,0.0000
2019,8,21,4,30,0,0,0,0,0,0,0,17.2,102.03,0,0,2.3000000000000003,2.3000000000000003,337,94.79,18,990,0.0000,0.0000
2019,8,21,5,30,0,0,0,0,0,0,0,17.3,92.62,0,0,2.5,2.3000000000000003,333,94.95,18.1,990,0.0000,0.0000
2019,8,21,6,30,39,386,90,39,386,90,0,17.5,82.4,0,0,2.6,2.4000000000000004,324,94.36,18.400000000000002,990,0.0000,0.0000
2019,8,21,7,30,68,597,252,62,634,258,0,17.6,72.03,0,0,2.6,2.5,314,92.21000000000001,18.900000000000002,990,12.6632,9.7792
2019,8,21,8,30,76,759,437,76,759,437,0,17.6,61.64,0,0,2.8000000000000003,2.6,306,88.63,19.5,989,23.8525,18.6114
2019,8,21,9,30,146,648,547,84,831,599,0,17.5,51.730000000000004,0,0,3.3000000000000003,2.6,300,85.64,20,989,31.3922,24.6045
2019,8,21,10,30,149,738,689,89,873,728,0,17.400000000000002,42.96,0,0,4.2,2.6,297,82.88,20.400000000000002,990,40.6947,31.9646
2019,8,21,11,30,322,406,649,92,897,814,3,17.1,36.42,0,0,4.9,2.5,299,79.68,20.700000000000003,990,38.9183,30.6009
2019,8,21,12,30,271,66,326,95,907,850,3,16.6,33.6,0,0,5.2,2.3000000000000003,305,75.86,21,990,19.6529,15.4581
2019,8,21,13,30,221,234,412,95,902,830,4,16.1,35.46,0,0,5.2,2.2,307,73.06,21.1,990,24.7527,19.4651
2019,8,21,14,30,198,648,685,92,882,754,3,15.700000000000001,41.34,0,0,5.2,2.3000000000000003,307,70.88,21.200000000000003,990,40.6279,31.9214
2019,8,21,15,30,88,843,633,88,843,633,0,15.5,49.75,0,0,5.300000000000001,2.3000000000000003,307,70.94,21,990,36.6020,28.7049
2019,8,21,16,30,80,778,475,80,778,475,0,15.5,59.5,0,0,5.9,2.3000000000000003,309,71.54,20.8,990,26.2633,20.5182
2019,8,21,17,30,67,674,299,67,674,299,0,15.4,69.84,0,0,6.800000000000001,2.1,313,73.93,20.200000000000003,990,15.3288,11.8729
2019,8,21,18,30,46,420,117,45,466,124,0,14.9,80.28,14,0,7.4,1.9000000000000001,316,73.27,19.8,990,0.0000,0.0000
2019,8,21,19,30,5,43,5,5,43,5,0,13.600000000000001,90.05,11,0,8,1.5,318,74.24,18.3,991,0.0000,0.0000
2019,8,21,20,30,0,0,0,0,0,0,7,12.8,100.23,0,0,7.6000000000000005,1.4000000000000001,316,73.45,17.6,992,0.0000,0.0000
2019,8,21,21,30,0,0,0,0,0,0,7,12.600000000000001,108.82000000000001,0,0,7.2,1.4000000000000001,314,74.06,17.3,992,0.0000,0.0000
2019,8,21,22,30,0,0,0,0,0,0,7,12.8,115.82000000000001,0,0,7.1000000000000005,1.5,314,76.03,17.1,992,0.0000,0.0000
2019,8,21,23,30,0,0,0,0,0,0,0,13.100000000000001,120.58,0,0,7.1000000000000005,1.5,317,78.91,16.8,992,0.0000,0.0000
2019,8,22,0,30,0,0,0,0,0,0,0,13.3,122.49000000000001,0,0,7,1.6,321,80.87,16.6,992,0.0000,0.0000
2019,8,22,1,30,0,0,0,0,0,0,0,13.4,121.27,0,0,6.7,1.7000000000000002,323,83.01,16.3,993,0.0000,0.0000
2019,8,22,2,30,0,0,0,0,0,0,0,13.4,117.10000000000001,0,0,6.4,1.7000000000000002,325,83.94,16.1,993,0.0000,0.0000
2019,8,22,3,30,0,0,0,0,0,0,0,13.200000000000001,110.54,0,0,6.2,1.8,328,84.06,15.9,993,0.0000,0.0000
2019,8,22,4,30,0,0,0,0,0,0,0,13.100000000000001,102.26,0,0,5.9,1.8,330,84.82000000000001,15.600000000000001,994,0.0000,0.0000
2019,8,22,5,30,0,0,0,0,0,0,0,12.9,92.83,0,0,5.7,1.7000000000000002,330,84.26,15.5,994,0.0000,0.0000
2019,8,22,6,30,31,487,94,31,487,94,0,12.700000000000001,82.59,0,0,5.6000000000000005,1.7000000000000002,331,82.7,15.600000000000001,994,0.0000,0.0000
2019,8,22,7,30,48,723,269,48,723,269,0,12.4,72.21000000000001,0,0,5.4,1.7000000000000002,333,80.13,15.8,995,13.4948,10.4187
2019,8,22,8,30,58,836,453,58,836,453,0,12,61.84,0,0,5.1000000000000005,1.6,335,77.29,16,995,24.6944,19.2658
2019,8,22,9,30,67,892,617,67,892,617,0,11.8,51.95,0,0,4.9,1.6,335,74.49,16.3,995,35.3783,27.7268
2019,8,22,10,30,76,922,748,76,922,748,0,11.5,43.21,0,0,4.7,1.6,333,71.63,16.7,995,44.1498,34.6768
2019,8,22,11,30,79,942,834,79,942,834,0,11.3,36.71,0,0,4.6000000000000005,1.6,330,68.69,17.1,995,49.9830,39.2994
