Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,8,3,30,0,0,0,0,0,0,4,-11,138.38,0,0.866,9.9,0.2,338.70000000000005,89.59,-10,1000,0.0000,0.0000
2017,1,8,4,30,0,0,0,0,0,0,8,-11,128.18,0,0.866,9.3,0.196,341.90000000000003,87.92,-10,1000,0.0000,0.0000
2017,1,8,5,30,0,0,0,0,0,0,4,-11,117.7,0,0.866,8.6,0.196,343.1,93.7,-10,1000,0.0000,0.0000
2017,1,8,6,30,0,0,0,0,0,0,4,-11,107.36,0,0.866,8,0.2,342.1,92.39,-11,1000,0.0000,0.0000
2017,1,8,7,30,0,0,0,0,0,0,4,-12,97.46000000000001,0,0.866,7.5,0.20600000000000002,339.70000000000005,91.25,-11,1010,0.0000,0.0000
2017,1,8,8,30,17,0,17,16,173,21,4,-12,88.32000000000001,4,0.866,7.1000000000000005,0.214,336.3,90.21000000000001,-11,1010,0.0000,0.0000
2017,1,8,9,30,52,441,126,50,602,151,8,-12,80.34,4,0.866,6.7,0.222,332.6,89.93,-11,1010,0.0000,0.0000
2017,1,8,10,30,65,606,233,69,763,280,4,-12,73.93,4,0.866,6.5,0.234,326.5,83.58,-10,1010,11.5037,8.8571
2017,1,8,11,30,72,674,307,81,829,370,4,-12,69.61,0,0.866,6.4,0.249,317.90000000000003,85.25,-10,1010,15.7712,12.2190
2017,1,8,12,30,109,553,319,87,844,406,4,-11,67.79,4,0.866,6.300000000000001,0.265,308.8,81.82000000000001,-9,1010,16.6459,12.9231
2017,1,8,13,30,55,799,346,87,822,386,8,-11,68.68,0,0.866,6,0.28200000000000003,300.7,78.84,-8,1010,17.9195,13.8985
2017,1,8,14,30,71,677,279,82,748,311,8,-10,72.18,4,0.866,5.9,0.302,292.6,76.16,-7,1010,14.0004,10.8095
2017,1,8,15,30,65,513,172,66,599,192,4,-9,77.92,4,0.866,6,0.327,284.3,74.2,-6,1010,8.2345,6.2945
2017,1,8,16,30,33,212,50,34,274,56,8,-9,85.41,4,0.866,6.300000000000001,0.35100000000000003,278.3,78.05,-6,1010,0.0000,0.0000
2017,1,8,17,30,0,0,0,0,0,0,8,-8,94.19,0,0.866,6.4,0.366,272.5,75.07000000000001,-5,1010,0.0000,0.0000
2017,1,8,18,30,0,0,0,0,0,0,8,-8,103.86,0,0.866,6.300000000000001,0.372,264.2,77.06,-5,1010,0.0000,0.0000
2017,1,8,19,30,0,0,0,0,0,0,8,-8,114.08,1,0.866,6.4,0.375,251.20000000000002,77.97,-5,1000,0.0000,0.0000
2017,1,8,20,30,0,0,0,0,0,0,8,-8,124.54,0,0.866,7,0.379,235.5,78.72,-5,1000,0.0000,0.0000
2017,1,8,21,30,0,0,0,0,0,0,8,-8,134.89000000000001,1,0.866,8,0.383,224.4,79.34,-5,1000,0.0000,0.0000
2017,1,8,22,30,0,0,0,0,0,0,8,-8,144.55,0,0.866,8.8,0.384,220,78.31,-5,1000,0.0000,0.0000
2017,1,8,23,30,0,0,0,0,0,0,6,-8,152.43,0,0.866,9.4,0.386,216.20000000000002,76.04,-5,1000,0.0000,0.0000
2017,1,9,0,30,0,0,0,0,0,0,6,-8,156.36,0,0.866,9.8,0.404,212.5,80.43,-6,1000,0.0000,0.0000
2017,1,9,1,30,0,0,0,0,0,0,6,-8,154.37,0,0.866,10.200000000000001,0.442,210.60000000000002,75.89,-5,1000,0.0000,0.0000
2017,1,9,2,30,0,0,0,0,0,0,6,-7,147.57,0,0.866,10.600000000000001,0.47600000000000003,210,79.57000000000001,-5,1000,0.0000,0.0000
2017,1,9,3,30,0,0,0,0,0,0,6,-7,138.35,1,0.866,11.100000000000001,0.493,211.4,82.16,-5,1000,0.0000,0.0000
2017,1,9,4,30,0,0,0,0,0,0,6,-7,128.15,1,0.866,11.3,0.501,212.70000000000002,82.02,-5,1000,0.0000,0.0000
2017,1,9,5,30,0,0,0,0,0,0,6,-7,117.68,0,0.866,11.3,0.505,213.9,88.25,-6,1000,0.0000,0.0000
2017,1,9,6,30,0,0,0,0,0,0,8,-7,107.33,0,0.866,11.200000000000001,0.502,216,83.18,-5,1000,0.0000,0.0000
2017,1,9,7,30,0,0,0,0,0,0,4,-7,97.42,0,0.866,11,0.488,218.4,84.61,-5,1000,0.0000,0.0000
2017,1,9,8,30,5,0,5,14,23,15,4,-7,88.27,4,0.866,10.600000000000001,0.467,222.5,85.76,-5,1000,0.0000,0.0000
2017,1,9,9,30,48,0,48,81,304,133,8,-6,80.27,4,0.866,9.8,0.444,230.4,81.15,-4,1000,0.0000,0.0000
2017,1,9,10,30,94,0,94,120,492,257,4,-6,73.84,4,0.866,8.700000000000001,0.422,240.10000000000002,82.94,-4,1000,4.6448,3.5767
2017,1,9,11,30,125,6,127,133,615,349,4,-6,69.49,0,0.866,7.7,0.399,251.3,83.89,-4,1000,6.5312,5.0608
2017,1,9,12,30,53,0,53,126,701,393,4,-6,67.65,0,0.866,7,0.378,261.2,83.38,-4,1000,2.7688,2.1499
2017,1,9,13,30,93,0,93,115,717,378,4,-6,68.52,1,0.866,6.4,0.365,265.1,76.12,-3,1000,4.8231,3.7415
2017,1,9,14,30,76,0,76,97,683,308,8,-6,72.01,4,0.866,5.800000000000001,0.363,263,75.21000000000001,-3,1000,3.8198,2.9499
2017,1,9,15,30,48,0,48,72,573,194,8,-6,77.75,4,0.866,5.4,0.369,258.90000000000003,74.7,-3,1000,2.3000,1.7587
2017,1,9,16,30,14,0,14,35,293,59,4,-6,85.24,4,0.866,5,0.382,252.70000000000002,73.97,-3,1000,0.0000,0.0000
2017,1,9,17,30,0,0,0,0,0,0,8,-7,94.02,0,0.866,4.6000000000000005,0.404,244.60000000000002,73.41,-3,1000,0.0000,0.0000
2017,1,9,18,30,0,0,0,0,0,0,8,-7,103.69,1,0.866,4.5,0.44,233.20000000000002,73.45,-3,1000,0.0000,0.0000
2017,1,9,19,30,0,0,0,0,0,0,8,-7,113.91,0,0.866,4.6000000000000005,0.494,219.5,73.82000000000001,-3,1000,0.0000,0.0000
2017,1,9,20,30,0,0,0,0,0,0,8,-6,124.38000000000001,1,0.866,5.300000000000001,0.5750000000000001,203.10000000000002,75.42,-3,1000,0.0000,0.0000
2017,1,9,21,30,0,0,0,0,0,0,8,-5,134.72,0,0.866,6.4,0.685,195.20000000000002,74.23,-2,1000,0.0000,0.0000
2017,1,9,22,30,0,0,0,0,0,0,8,-5,144.38,0,0.866,7.2,0.811,193.8,78.99,-2,990,0.0000,0.0000
2017,1,9,23,30,0,0,0,0,0,0,8,-4,152.25,0,0.866,7.5,0.923,192.20000000000002,76.42,-1,990,0.0000,0.0000
2017,1,10,0,30,0,0,0,0,0,0,8,-4,156.21,1,0.866,7.7,1.012,190.3,78.64,-1,990,0.0000,0.0000
2017,1,10,1,30,0,0,0,0,0,0,6,-3,154.27,1,0.866,7.800000000000001,1.087,182.9,80.78,-1,990,0.0000,0.0000
2017,1,10,2,30,0,0,0,0,0,0,6,-3,147.51,0,0.866,8.200000000000001,1.155,175.3,83.14,-1,990,0.0000,0.0000
2017,1,10,3,30,0,0,0,0,0,0,8,-3,138.31,0,0.866,8.6,1.22,170.60000000000002,80.12,0,990,0.0000,0.0000
2017,1,10,4,30,0,0,0,0,0,0,8,-2,128.13,0,0.866,8.9,1.281,169.5,83.03,0,990,0.0000,0.0000
2017,1,10,5,30,0,0,0,0,0,0,8,-2,117.65,0,0.866,9.200000000000001,1.338,169.70000000000002,85.78,0,990,0.0000,0.0000
2017,1,10,6,30,0,0,0,0,0,0,8,-1,107.3,0,0.866,9.4,1.391,169.70000000000002,88.09,0,990,0.0000,0.0000
2017,1,10,7,30,0,0,0,0,0,0,6,-1,97.38,1,0.866,9.600000000000001,1.44,169.5,89.9,0,980,0.0000,0.0000
2017,1,10,8,30,2,0,2,10,5,10,6,-1,88.21000000000001,4,0.866,9.700000000000001,1.488,167.70000000000002,91.44,0,980,0.0000,0.0000
2017,1,10,9,30,25,0,25,91,156,118,6,0,80.19,4,0.866,9.9,1.54,164.20000000000002,93.29,0,980,0.0000,0.0000
2017,1,10,10,30,50,0,50,145,322,235,6,0,73.74,4,0.866,10.200000000000001,1.595,163,95.24,0,980,2.4729,1.9046
2017,1,10,11,30,68,0,68,157,471,323,6,0,69.37,0,0.866,10.3,1.6440000000000001,162.20000000000002,97.31,0,980,3.5007,2.7130
2017,1,10,12,30,43,0,43,148,563,364,6,0,67.5,0,0.866,10.200000000000001,1.691,162.4,99.34,1,980,2.2492,1.7467
2017,1,10,13,30,26,0,26,137,573,348,6,0,68.36,0,0.866,10.3,1.754,160.4,94.41,1,970,1.3502,1.0476
2017,1,10,14,30,21,0,21,125,493,279,6,0,71.84,1,0.866,11,1.813,155.10000000000002,96.55,1,970,1.0571,0.8166
2017,1,10,15,30,12,0,12,96,344,170,6,0,77.57000000000001,4,0.866,11.700000000000001,1.855,152.70000000000002,98.10000000000001,1,970,0.5756,0.4402
2017,1,10,16,30,3,0,3,40,97,48,8,0,85.06,4,0.866,12.4,1.841,153.8,99.05,1,960,0.0000,0.0000
2017,1,10,17,30,0,0,0,0,0,0,8,1,93.85000000000001,0,0.866,12.9,1.808,161.4,100,1,960,0.0000,0.0000
2017,1,10,18,30,0,0,0,0,0,0,8,1,103.52,1,0.866,13.100000000000001,1.818,168.5,95.66,2,960,0.0000,0.0000
2017,1,10,19,30,0,0,0,0,0,0,8,1,113.74000000000001,0,0.866,13.200000000000001,1.749,178,98.54,2,960,0.0000,0.0000
2017,1,10,20,30,0,0,0,0,0,0,8,2,124.21000000000001,0,0.866,13.3,1.528,202.20000000000002,100,2,960,0.0000,0.0000
2017,1,10,21,30,0,0,0,0,0,0,8,1,134.55,0,0.866,13.600000000000001,1.266,231.70000000000002,93.45,2,960,0.0000,0.0000
2017,1,10,22,30,0,0,0,0,0,0,8,0,144.20000000000002,0,0.866,14.3,1.056,247.20000000000002,93.39,1,960,0.0000,0.0000
2017,1,10,23,30,0,0,0,0,0,0,4,-1,152.07,0,0.866,15,0.899,259,90.77,0,970,0.0000,0.0000
2017,1,11,0,30,0,0,0,0,0,0,6,-2,156.04,0,0.866,15.4,0.752,261.8,80.62,0,970,0.0000,0.0000
2017,1,11,1,30,0,0,0,0,0,0,8,-4,154.15,0,0.866,14.9,0.5760000000000001,262.5,76.21000000000001,-1,970,0.0000,0.0000
2017,1,11,2,30,0,0,0,0,0,0,4,-5,147.44,0,0.866,14.100000000000001,0.41500000000000004,262.90000000000003,75.54,-2,980,0.0000,0.0000
2017,1,11,3,30,0,0,0,0,0,0,4,-6,138.27,0,0.866,13.5,0.327,263.40000000000003,76.91,-3,980,0.0000,0.0000
2017,1,11,4,30,0,0,0,0,0,0,4,-7,128.09,0,0.866,12.600000000000001,0.307,263.7,73.77,-3,980,0.0000,0.0000
2017,1,11,5,30,0,0,0,0,0,0,8,-7,117.62,0,0.866,11.3,0.325,263.7,78.42,-4,980,0.0000,0.0000
2017,1,11,6,30,0,0,0,0,0,0,8,-7,107.26,0,0.866,9.600000000000001,0.381,261.6,78.56,-4,980,0.0000,0.0000
2017,1,11,7,30,0,0,0,0,0,0,8,-7,97.33,0,0.866,8.3,0.512,255.4,78.91,-4,980,0.0000,0.0000
2017,1,11,8,30,13,0,13,16,152,21,8,-6,88.15,1,0.866,7.4,0.722,247.8,79.79,-4,980,0.0000,0.0000
2017,1,11,9,30,69,107,87,58,484,142,8,-6,80.10000000000001,4,0.866,6.4,0.886,243.3,82.17,-4,980,0.0000,0.0000
2017,1,11,10,30,118,167,166,76,681,268,8,-6,73.63,4,0.866,6.5,0.901,226.3,79.23,-3,980,8.2184,6.3308
2017,1,11,11,30,97,0,97,83,781,360,8,-5,69.23,0,0.866,7.4,0.845,213.3,76.41,-2,980,4.9998,3.8754
2017,1,11,12,30,101,0,101,86,809,398,6,-5,67.34,0,0.866,7.6000000000000005,0.841,212.3,78.85000000000001,-2,980,5.2899,4.1087
2017,1,11,13,30,54,0,54,90,775,378,8,-4,68.19,0,0.866,6.9,0.931,216.3,76.91,-1,980,2.8084,2.1794
2017,1,11,14,30,43,0,43,88,683,303,8,-3,71.66,4,0.866,6.1000000000000005,1.073,222.10000000000002,80.99,-1,980,2.1682,1.6753
2017,1,11,15,30,27,0,27,73,528,188,8,-3,77.38,4,0.866,5.4,1.21,234.70000000000002,83.96000000000001,-1,980,1.2965,0.9920
2017,1,11,16,30,8,0,8,38,216,58,6,-3,84.88,4,0.866,4.9,1.31,249.5,84.74,-1,980,0.0000,0.0000
2017,1,11,17,30,0,0,0,0,0,0,6,-3,93.67,0,0.866,5.1000000000000005,1.352,268.3,84.58,-1,980,0.0000,0.0000
2017,1,11,18,30,0,0,0,0,0,0,8,-3,103.34,0,0.866,5.5,1.353,285.2,89.45,-2,980,0.0000,0.0000
2017,1,11,19,30,0,0,0,0,0,0,8,-4,113.57000000000001,0,0.866,5.800000000000001,1.363,300.90000000000003,85.28,-2,980,0.0000,0.0000
2017,1,11,20,30,0,0,0,0,0,0,8,-4,124.03,0,0.866,6.2,1.4000000000000001,320.40000000000003,87.03,-3,980,0.0000,0.0000
2017,1,11,21,30,0,0,0,0,0,0,6,-5,134.37,0,0.866,6.2,1.407,334,84.01,-3,980,0.0000,0.0000
2017,1,11,22,30,0,0,0,0,0,0,6,-5,144.02,0,0.866,6.4,1.363,338.20000000000005,82.58,-3,980,0.0000,0.0000
2017,1,11,23,30,0,0,0,0,0,0,8,-5,151.89000000000001,0,0.866,7.4,1.289,347.70000000000005,83.18,-3,980,0.0000,0.0000
2017,1,12,0,30,0,0,0,0,0,0,8,-5,155.88,0,0.866,7.800000000000001,1.17,353.8,82.43,-3,980,0.0000,0.0000
2017,1,12,1,30,0,0,0,0,0,0,8,-6,154.03,0,0.866,7.9,1.02,350.3,78.95,-3,980,0.0000,0.0000
2017,1,12,2,30,0,0,0,0,0,0,8,-6,147.36,0,0.866,7.9,0.887,349.70000000000005,74.2,-3,980,0.0000,0.0000
2017,1,12,3,30,0,0,0,0,0,0,4,-7,138.22,0,0.866,7.5,0.806,354.1,76.03,-4,990,0.0000,0.0000
2017,1,12,4,30,0,0,0,0,0,0,8,-8,128.05,0,0.866,6.9,0.779,356.70000000000005,73.05,-4,990,0.0000,0.0000
2017,1,12,5,30,0,0,0,0,0,0,8,-8,117.58,0,0.866,6.6000000000000005,0.798,357.20000000000005,75.16,-5,990,0.0000,0.0000
2017,1,12,6,30,0,0,0,0,0,0,8,-9,107.21000000000001,1,0.866,6.4,0.841,359.8,77.68,-6,990,0.0000,0.0000
2017,1,12,7,30,0,0,0,0,0,0,8,-9,97.27,0,0.866,6.2,0.859,9.600000000000001,75.11,-6,990,0.0000,0.0000
2017,1,12,8,30,17,0,17,16,181,22,4,-10,88.08,4,0.866,5.800000000000001,0.837,19.900000000000002,73.25,-6,990,0.0000,0.0000
2017,1,12,9,30,64,297,116,52,551,148,8,-10,80.01,4,0.866,4.800000000000001,0.8150000000000001,19,71.65,-6,990,0.0000,0.0000
2017,1,12,10,30,102,392,213,76,692,273,8,-11,73.52,4,0.866,4,0.809,15.5,67.71000000000001,-6,990,10.5560,8.1330
2017,1,12,11,30,133,16,139,86,774,363,8,-11,69.09,0,0.866,3.5,0.795,9.700000000000001,67.28,-6,990,7.1734,5.5611
2017,1,12,12,30,119,507,316,89,809,403,8,-11,67.18,0,0.866,3.1,0.749,348.1,65.43,-6,990,16.5722,12.8739
2017,1,12,13,30,139,352,271,82,821,389,8,-11,68.01,0,0.866,3.8000000000000003,0.669,322.1,66.9,-6,990,14.1153,10.9559
2017,1,12,14,30,118,335,224,70,795,322,4,-10,71.47,4,0.866,4.7,0.604,308.90000000000003,66.18,-5,990,11.3148,8.7450
2017,1,12,15,30,80,294,145,55,689,208,4,-9,77.2,4,0.866,5.5,0.5720000000000001,294.6,71.22,-5,990,6.9705,5.3352
2017,1,12,16,30,34,167,49,31,428,71,4,-8,84.69,4,0.866,6,0.53,283.40000000000003,75.88,-5,990,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,4,-7,93.49,0,0.866,6.7,0.453,272.7,74.76,-4,990,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,4,-7,103.16,0,0.866,8.1,0.354,262.3,78.72,-4,990,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,4,-7,113.39,0,0.866,9.700000000000001,0.277,259,76.19,-4,990,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,4,-8,123.86,0,0.866,10.9,0.247,260.7,71.58,-4,990,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,4,-8,134.19,0,0.866,11.8,0.229,270,75.04,-5,990,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,4,-9,143.84,0,0.866,12.100000000000001,0.213,283.6,77.43,-6,1000,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,4,-9,151.70000000000002,0,0.866,11.700000000000001,0.214,289.90000000000003,80.60000000000001,-7,1000,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,4,-9,155.70000000000002,1,0.866,11.4,0.226,291.40000000000003,75.60000000000001,-6,1000,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,4,-9,153.9,0,0.866,11.4,0.23800000000000002,292.40000000000003,76.35000000000001,-6,1000,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,4,-9,147.28,0,0.866,11.4,0.241,295.8,75.58,-6,1000,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,4,-9,138.16,0,0.866,11,0.24,300.2,74.75,-6,1000,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,4,-9,128,0,0.866,10.3,0.242,304.2,74.95,-6,1010,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,4,-9,117.53,0,0.866,9.600000000000001,0.247,306.90000000000003,75.43,-6,1010,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,4,-9,107.16,1,0.866,9,0.251,308.70000000000005,75.64,-6,1010,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,4,-9,97.21000000000001,0,0.866,8.3,0.249,310.5,75.95,-6,1010,0.0000,0.0000
2017,1,13,8,30,16,0,16,19,128,24,4,-9,88,4,0.866,7.7,0.242,313.1,82.22,-7,1010,0.0000,0.0000
2017,1,13,9,30,68,213,106,60,551,157,8,-9,79.91,4,0.866,7.1000000000000005,0.23500000000000001,315.6,82.7,-7,1010,5.0536,3.8515
2017,1,13,10,30,109,304,196,82,727,290,4,-9,73.39,1,0.866,6.6000000000000005,0.23,320.1,82.19,-7,1010,9.7252,7.4945
2017,1,13,11,30,75,674,317,93,807,383,4,-9,68.95,0,0.866,6.1000000000000005,0.227,324.5,80.5,-7,1010,16.3793,12.7000
2017,1,13,12,30,92,662,351,96,839,424,4,-10,67.02,1,0.866,5.7,0.226,327.70000000000005,78.92,-7,1010,18.4316,14.3206
2017,1,13,13,30,65,735,342,75,895,413,4,-10,67.83,1,0.866,5.5,0.228,328.70000000000005,77.57000000000001,-7,1010,17.8402,13.8497
2017,1,13,14,30,59,696,282,69,849,341,8,-10,71.28,4,0.866,5.2,0.232,328.6,76.38,-7,1010,14.2696,11.0316
2017,1,13,15,30,46,616,184,55,746,223,8,-10,77,1,0.866,4.800000000000001,0.23600000000000002,329,75.42,-7,1010,8.8569,6.7816
2017,1,13,16,30,33,337,65,31,503,79,8,-10,84.5,4,0.866,4.1000000000000005,0.24,330.8,80.18,-8,1020,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,4,-11,93.3,0,0.866,3.4000000000000004,0.243,331.8,76.66,-8,1020,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,4,-12,102.98,0,0.866,2.6,0.241,331.3,72.55,-8,1020,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,4,-12,113.21000000000001,0,0.866,1.9000000000000001,0.23800000000000002,326.90000000000003,68.09,-8,1020,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,4,-13,123.68,0,0.866,1.6,0.242,310.20000000000005,70.42,-8,1010,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,4,-13,134.01,0,0.866,1.5,0.263,290.3,64.1,-8,1010,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,4,-13,143.65,0,0.866,1.6,0.307,273.2,63.81,-8,1010,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,4,-13,151.51,0,0.866,1.9000000000000001,0.365,253.4,64.38,-8,1010,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,4,-13,155.52,0,0.866,2.5,0.41600000000000004,237,67.18,-8,1010,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,4,-12,153.76,0,0.866,3.4000000000000004,0.451,225.9,71.61,-8,1010,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,8,-11,147.18,0,0.866,4.3,0.468,221.3,76.32000000000001,-8,1010,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,4,-10,138.09,0,0.866,5.1000000000000005,0.47000000000000003,222.5,79.99,-8,1010,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,4,-10,127.95,0,0.866,5.6000000000000005,0.468,226.5,75.63,-7,1010,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,4,-10,117.48,0,0.866,5.800000000000001,0.466,234,76.44,-7,1010,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,4,-10,107.10000000000001,0,0.866,5.9,0.453,239.60000000000002,77.22,-7,1010,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,4,-10,97.14,0,0.866,6.1000000000000005,0.431,241.20000000000002,78.04,-7,1010,0.0000,0.0000
2017,1,14,8,30,5,0,5,16,284,26,4,-9,87.91,4,0.866,6.2,0.42,240.9,73.71000000000001,-6,1010,0.0000,0.0000
2017,1,14,9,30,30,0,30,46,657,162,4,-9,79.8,1,0.866,6.300000000000001,0.423,239.9,71.66,-5,1000,1.4301,1.0900
2017,1,14,10,30,55,0,55,65,788,292,4,-8,73.26,4,0.866,6.6000000000000005,0.43,239.60000000000002,71.53,-4,1000,2.7323,2.1060
2017,1,14,11,30,106,0,106,75,853,384,4,-7,68.79,0,0.866,6.9,0.436,241.3,70.85000000000001,-3,1000,5.4846,4.2534
2017,1,14,12,30,168,187,241,79,876,424,4,-6,66.84,4,0.866,7.1000000000000005,0.441,247.4,75.67,-3,1000,12.6737,9.8486
2017,1,14,13,30,57,810,365,78,866,407,4,-6,67.64,0,0.866,7.300000000000001,0.442,254.5,74.02,-2,1000,19.0700,14.8074
2017,1,14,14,30,70,822,337,70,822,337,1,-5,71.08,0,0.866,7.5,0.444,260.6,75.93,-2,1000,17.0840,13.2110
2017,1,14,15,30,56,718,220,56,718,220,1,-5,76.81,0,0.866,7.7,0.446,266.1,75.73,-2,1000,10.6036,8.1218
2017,1,14,16,30,32,473,79,32,473,79,4,-6,84.31,4,0.866,7.800000000000001,0.448,270.2,73.03,-2,1000,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,4,-6,93.11,0,0.866,7.7,0.453,273.6,75.29,-3,1000,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,4,-7,102.8,0,0.866,7.4,0.462,278.2,73.71000000000001,-3,1000,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,4,-7,113.03,0,0.866,7.1000000000000005,0.47000000000000003,284.40000000000003,78.62,-4,1000,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,4,-7,123.5,0,0.866,6.6000000000000005,0.47200000000000003,290,78.98,-4,1000,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,4,-6,133.83,0,0.866,6.300000000000001,0.47500000000000003,292.8,80.46000000000001,-4,1000,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,4,-6,143.46,0,0.866,6.300000000000001,0.488,292.90000000000003,82.71000000000001,-4,1000,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,4,-6,151.31,0,0.866,6.4,0.506,293.2,84.86,-4,1000,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,4,-5,155.33,0,0.866,6.300000000000001,0.523,297.3,86.28,-4,1000,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,4,-5,153.62,0,0.866,6.1000000000000005,0.535,302.7,87.09,-4,1000,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,4,-5,147.08,0,0.866,5.800000000000001,0.543,310.70000000000005,87.15,-4,1000,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,4,-5,138.02,0,0.866,5.2,0.551,318.5,93.33,-5,1000,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,4,-6,127.89,0,0.866,4.3,0.559,323.70000000000005,91.86,-5,1000,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,4,-6,117.42,0,0.866,3.2,0.5680000000000001,328.90000000000003,90.07000000000001,-5,1000,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-6,107.04,0,0.866,2.2,0.5750000000000001,333.5,87.83,-5,1000,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,4,-7,97.06,0,0.866,1.4000000000000001,0.577,325.3,85.51,-5,1000,0.0000,0.0000
2017,1,15,8,30,22,0,22,19,189,26,4,-7,87.82000000000001,4,0.866,1.1,0.5690000000000001,292.8,84.4,-5,1000,0.0000,0.0000
2017,1,15,9,30,59,425,135,55,581,159,4,-6,79.69,4,0.866,1.6,0.554,247.60000000000002,79.8,-4,1000,6.4347,4.9053
2017,1,15,10,30,79,571,245,76,732,289,4,-6,73.13,4,0.866,2.5,0.542,229.3,77.31,-3,1000,12.1859,9.3947
2017,1,15,11,30,75,682,324,86,810,381,4,-5,68.63,0,0.866,3.4000000000000004,0.54,226.70000000000002,80.77,-3,1000,16.7873,13.0211
2017,1,15,12,30,164,268,270,86,847,422,4,-5,66.66,4,0.866,4.1000000000000005,0.55,229,77.97,-2,1000,14.2191,11.0515
2017,1,15,13,30,79,692,344,80,852,407,4,-5,67.44,0,0.866,4.6000000000000005,0.5640000000000001,231.9,79.65,-2,1000,18.0024,13.9813
