Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,2,30,0,0,0,0,0,0,8,0,147.66,0,0.866,4,1.495,175,92.14,2,990,0.0000,0.0000
2016,1,8,3,30,0,0,0,0,0,0,8,0,138.4,0,0.866,4.1000000000000005,1.48,180.3,90.84,2,990,0.0000,0.0000
2016,1,8,4,30,0,0,0,0,0,0,8,0,128.19,0,0.866,4,1.456,184.60000000000002,89.2,2,990,0.0000,0.0000
2016,1,8,5,30,0,0,0,0,0,0,8,0,117.71000000000001,0,0.866,3.9000000000000004,1.437,177.8,87.5,2,990,0.0000,0.0000
2016,1,8,6,30,0,0,0,0,0,0,8,0,107.37,0,0.866,4.2,1.446,166.3,86.89,2,990,0.0000,0.0000
2016,1,8,7,30,0,0,0,0,0,0,8,0,97.48,0,0.866,4.800000000000001,1.474,156.10000000000002,87.86,2,990,0.0000,0.0000
2016,1,8,8,30,8,0,8,14,81,17,8,0,88.36,4,0.866,5.4,1.474,149,89.59,2,990,0.0000,0.0000
2016,1,8,9,30,63,34,69,61,421,131,6,0,80.39,4,0.866,6,1.3900000000000001,143.6,91.26,2,990,0.0000,0.0000
2016,1,8,10,30,115,65,133,86,605,252,8,0,74,4,0.866,6.4,1.218,143.70000000000002,86.11,3,990,6.5623,5.0519
2016,1,8,11,30,145,98,179,95,709,341,6,0,69.69,0,0.866,6.4,1.01,145.8,86.47,3,990,9.1890,7.1187
2016,1,8,12,30,125,450,294,96,759,382,8,0,67.89,0,0.866,6.2,0.859,148.8,86.54,3,990,15.3286,11.8992
2016,1,8,13,30,145,261,239,93,751,364,8,1,68.79,0,0.866,5.9,0.8290000000000001,149.9,87.15,3,990,12.3662,9.5901
2016,1,8,14,30,127,214,193,80,701,293,8,1,72.3,4,0.866,5.6000000000000005,0.911,146.1,88.12,3,980,9.6741,7.4678
2016,1,8,15,30,83,171,119,60,582,181,8,1,78.04,4,0.866,5.6000000000000005,1.04,140.3,89.61,3,980,5.6938,4.3514
2016,1,8,16,30,28,74,34,28,305,52,8,1,85.54,4,0.866,5.800000000000001,1.159,136.70000000000002,90.81,3,980,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,8,1,94.32000000000001,0,0.866,5.9,1.249,133.9,91.97,3,980,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,2,103.99000000000001,0,0.866,5.9,1.317,133.3,93.15,3,980,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,8,2,114.21000000000001,0,0.866,5.800000000000001,1.3760000000000001,135.70000000000002,94.36,3,980,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,8,2,124.67,0,0.866,5.6000000000000005,1.432,141.70000000000002,95.15,3,980,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,6,2,135.01,0,0.866,5.6000000000000005,1.481,149.3,95.2,3,980,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,6,2,144.68,0,0.866,5.6000000000000005,1.5190000000000001,154.5,100,2,980,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,2,152.55,0,0.866,5.6000000000000005,1.542,155.70000000000002,100,2,980,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,2,156.47,0,0.866,5.6000000000000005,1.547,155.9,100,2,980,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,8,2,154.45000000000002,0,0.866,5.5,1.537,155.8,100,2,980,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,8,2,147.61,0,0.866,5.300000000000001,1.5230000000000001,155.9,100,2,980,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,8,2,138.38,0,0.866,5,1.52,160.5,100,2,980,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,8,2,128.17000000000002,0,0.866,4.7,1.5250000000000001,168.4,100,2,980,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,8,2,117.7,0,0.866,4.5,1.518,180,100,2,980,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,2,107.35000000000001,0,0.866,4.4,1.492,193.5,100,2,980,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,8,2,97.45,0,0.866,4.7,1.464,208.4,100,2,980,0.0000,0.0000
2016,1,9,8,30,3,0,3,12,24,13,4,2,88.31,4,0.866,5.4,1.459,223.10000000000002,100,2,980,0.0000,0.0000
2016,1,9,9,30,29,0,29,78,270,123,4,2,80.32000000000001,4,0.866,5.800000000000001,1.465,230.20000000000002,100,2,980,0.0000,0.0000
2016,1,9,10,30,57,0,57,122,424,239,4,2,73.91,4,0.866,5.6000000000000005,1.45,238.10000000000002,100,2,980,2.8147,2.1672
2016,1,9,11,30,78,0,78,140,531,325,4,2,69.58,4,0.866,5.5,1.411,247.9,94.91,3,980,4.0081,3.1054
2016,1,9,12,30,112,0,112,137,602,365,4,2,67.75,0,0.866,5.4,1.359,253.3,94.41,3,980,5.8463,4.5390
2016,1,9,13,30,72,0,72,128,607,349,4,1,68.64,0,0.866,5.300000000000001,1.318,259.2,92.56,3,980,3.7302,2.8933
2016,1,9,14,30,58,0,58,113,547,281,4,1,72.14,4,0.866,5.1000000000000005,1.295,262.3,96.97,2,980,2.9116,2.2481
2016,1,9,15,30,35,0,35,84,421,172,4,1,77.88,4,0.866,4.800000000000001,1.285,272.5,94.61,2,980,1.6760,1.2812
2016,1,9,16,30,10,0,10,36,163,49,4,0,85.37,4,0.866,4.4,1.296,283.3,91.48,2,980,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,4,0,94.15,0,0.866,4,1.312,291.7,94.84,1,980,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,0,103.82000000000001,0,0.866,3.7,1.322,305,92.89,1,980,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,0,114.04,0,0.866,3.8000000000000003,1.325,321.5,91.33,1,980,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,0,124.5,0,0.866,4.2,1.319,335.40000000000003,96.60000000000001,0,980,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,0,134.85,0,0.866,4.800000000000001,1.31,344.6,95.11,0,980,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,0,144.51,0,0.866,5.2,1.3,349.20000000000005,93.5,0,980,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,-1,152.38,0,0.866,5.5,1.288,351.5,91.83,0,980,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,-1,156.32,0,0.866,5.7,1.283,353.40000000000003,90.33,0,980,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,-1,154.35,0,0.866,6.1000000000000005,1.29,353,89.19,0,980,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,4,-1,147.56,0,0.866,6.7,1.303,353.1,88.19,0,980,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,4,-1,138.34,0,0.866,7.1000000000000005,1.302,349.90000000000003,87.16,0,980,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,8,-2,128.15,0,0.866,7.7,1.266,342.8,91.51,-1,980,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,4,-2,117.67,0,0.866,8.6,1.216,335.6,87.94,-1,980,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,8,-3,107.32000000000001,0,0.866,9.3,1.17,332.6,89.12,-2,970,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,8,-4,97.41,0,0.866,10,1.122,334.1,89.29,-3,970,0.0000,0.0000
2016,1,10,8,30,4,0,4,13,24,14,8,-5,88.26,4,0.866,10.600000000000001,1.079,336,89.31,-4,970,0.0000,0.0000
2016,1,10,9,30,43,0,43,76,312,129,8,-6,80.25,4,0.866,11.100000000000001,1.048,336.6,90.57000000000001,-5,970,0.0000,0.0000
2016,1,10,10,30,83,0,83,112,495,250,8,-6,73.82000000000001,4,0.866,11.5,1.014,335.20000000000005,87.41,-5,970,4.1020,3.1589
2016,1,10,11,30,112,0,112,130,590,338,4,-7,69.46000000000001,0,0.866,11.9,0.962,332.1,91.94,-6,970,5.7613,4.4644
2016,1,10,12,30,152,40,168,132,646,378,8,-7,67.61,0,0.866,12.5,0.893,327.3,90.05,-6,970,8.7796,6.8173
2016,1,10,13,30,156,144,209,126,645,363,8,-7,68.48,0,0.866,13,0.808,322.5,87.77,-6,970,10.8427,8.4116
2016,1,10,14,30,137,109,171,105,619,297,8,-8,71.97,4,0.866,13.3,0.7000000000000001,319.20000000000005,85.58,-6,970,8.5977,6.6402
2016,1,10,15,30,89,91,108,76,525,188,4,-8,77.7,4,0.866,13.200000000000001,0.5760000000000001,317.70000000000005,90.98,-6,970,5.1765,3.9584
2016,1,10,16,30,31,31,33,37,251,58,4,-8,85.19,4,0.866,13.100000000000001,0.459,317.20000000000005,89.83,-7,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-8,93.98,0,0.866,12.8,0.376,316.70000000000005,88.63,-7,980,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-8,103.65,0,0.866,12.5,0.326,315.70000000000005,88.11,-7,980,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-8,113.87,0,0.866,12.200000000000001,0.293,314,87.67,-7,980,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-8,124.34,0,0.866,11.8,0.269,311.3,87.03,-7,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-8,134.68,0,0.866,11.3,0.255,307.90000000000003,86.85000000000001,-7,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,8,-8,144.34,0,0.866,11.100000000000001,0.251,304.5,86.46000000000001,-7,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,8,-8,152.21,0,0.866,10.9,0.251,302.1,85.88,-7,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-9,156.17000000000002,0,0.866,10.600000000000001,0.251,301.3,85.16,-7,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-9,154.24,0,0.866,10.4,0.25,301.7,84.86,-7,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-9,147.49,0,0.866,10.200000000000001,0.246,303.1,84.66,-7,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-9,138.3,0,0.866,10,0.241,306.3,83.87,-7,980,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-9,128.12,0,0.866,9.8,0.23600000000000002,309.40000000000003,82.94,-7,980,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-9,117.65,0,0.866,9.5,0.234,311.3,82.44,-7,980,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-9,107.29,0,0.866,9,0.234,312.1,82.38,-7,980,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-9,97.37,0,0.866,8.4,0.234,312.6,82.48,-7,980,0.0000,0.0000
2016,1,11,8,30,19,0,19,17,131,22,4,-9,88.2,4,0.866,7.7,0.23600000000000002,312.40000000000003,82.49,-7,980,0.0000,0.0000
2016,1,11,9,30,58,434,132,57,556,152,8,-9,80.17,4,0.866,7,0.243,310.40000000000003,83.07000000000001,-7,980,0.0000,0.0000
2016,1,11,10,30,74,605,244,80,718,281,8,-9,73.71000000000001,4,0.866,6.4,0.257,306.7,83.39,-7,980,12.0711,9.2974
2016,1,11,11,30,148,166,207,94,785,372,8,-9,69.33,0,0.866,6,0.273,299.1,77.33,-6,980,10.6603,8.2620
2016,1,11,12,30,24,0,24,101,803,409,8,-9,67.46000000000001,0,0.866,6,0.28800000000000003,288.3,78.09,-6,980,1.2558,0.9753
2016,1,11,13,30,140,19,147,93,813,393,8,-8,68.32000000000001,0,0.866,6.300000000000001,0.304,277.5,79.78,-6,980,7.6366,5.9254
2016,1,11,14,30,116,12,119,84,755,320,8,-8,71.79,4,0.866,6.6000000000000005,0.321,269.7,75.84,-5,980,5.9932,4.6299
2016,1,11,15,30,75,0,75,65,633,202,8,-8,77.52,4,0.866,6.7,0.337,264,77.05,-5,980,3.5984,2.7526
2016,1,11,16,30,24,0,24,34,353,65,8,-8,85.02,4,0.866,6.800000000000001,0.35100000000000003,257.2,77.26,-5,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-8,93.8,0,0.866,7,0.362,249,83.17,-6,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-8,103.48,0,0.866,7.1000000000000005,0.369,240.8,82.69,-6,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,8,-8,113.7,0,0.866,7.2,0.371,233.10000000000002,82.08,-6,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-8,124.16,0,0.866,7.2,0.367,226.8,81.88,-6,980,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-8,134.5,0,0.866,7.1000000000000005,0.363,222.70000000000002,81.45,-6,980,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,6,-8,144.16,0,0.866,6.800000000000001,0.369,219.5,80.84,-6,980,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,6,-8,152.03,0,0.866,6.2,0.385,215.70000000000002,80.39,-6,980,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,6,-8,156,0,0.866,5.5,0.401,210.9,86.39,-7,980,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-8,154.12,0,0.866,4.6000000000000005,0.40900000000000003,203.70000000000002,85.77,-7,980,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,8,-9,147.42000000000002,0,0.866,3.9000000000000004,0.41100000000000003,193.10000000000002,84.91,-7,980,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,6,-9,138.26,0,0.866,3.3000000000000003,0.40900000000000003,181.4,77.74,-6,980,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,8,-9,128.08,0,0.866,2.6,0.405,165.70000000000002,76.44,-6,980,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,8,-9,117.61,0,0.866,1.8,0.399,144.8,74.12,-6,970,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,8,-10,107.25,0,0.866,1.7000000000000002,0.394,99,72.99,-5,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,8,-9,97.32000000000001,0,0.866,3,0.39,34.300000000000004,73.02,-5,970,0.0000,0.0000
2016,1,12,8,30,12,0,12,14,19,14,8,-7,88.13,4,0.866,4.800000000000001,0.385,13.8,79.54,-5,970,0.0000,0.0000
2016,1,12,9,30,84,144,108,89,251,132,8,-7,80.08,4,0.866,6.5,0.378,5.7,77.87,-4,970,0.0000,0.0000
2016,1,12,10,30,139,254,211,136,428,257,8,-7,73.60000000000001,4,0.866,7.5,0.369,1.6,79.26,-4,970,10.4492,8.0496
2016,1,12,11,30,59,762,330,155,548,350,8,-7,69.2,0,0.866,7.9,0.36,356.40000000000003,84.54,-5,970,17.0140,13.1883
2016,1,12,12,30,126,466,306,153,619,392,8,-7,67.31,0,0.866,8.1,0.355,347.8,83.51,-5,970,16.0308,12.4517
2016,1,12,13,30,62,766,347,139,641,378,8,-7,68.14,0,0.866,8.5,0.352,337.3,82.75,-5,980,18.0540,14.0111
2016,1,12,14,30,111,552,285,113,624,310,8,-7,71.61,4,0.866,9.1,0.34800000000000003,329,82.25,-5,980,14.3775,11.1098
2016,1,12,15,30,80,463,181,80,534,197,8,-7,77.34,4,0.866,9.9,0.34,323.70000000000005,81.45,-5,980,8.6935,6.6522
2016,1,12,16,30,38,221,58,39,269,63,4,-8,84.83,4,0.866,10.9,0.324,318.90000000000003,85.37,-6,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-8,93.62,0,0.866,11.700000000000001,0.298,314.90000000000003,87.17,-7,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,4,-9,103.3,0,0.866,11.8,0.266,314.1,88.4,-8,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-10,113.53,0,0.866,11.4,0.23500000000000001,316.90000000000003,91.02,-9,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-10,123.99000000000001,0,0.866,10.8,0.216,320.90000000000003,88.29,-9,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,8,-10,134.33,0,0.866,10.200000000000001,0.214,323.1,94.28,-10,990,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,8,-10,143.98,0,0.866,9.4,0.226,324.1,87.18,-9,990,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,8,-10,151.84,0,0.866,8.5,0.243,325.8,87.89,-9,990,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-10,155.83,0,0.866,7.6000000000000005,0.255,325.5,88.87,-9,990,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,8,-10,154,0,0.866,6.7,0.261,322.40000000000003,89.88,-9,990,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,8,-10,147.34,0,0.866,6,0.264,316.6,83.45,-8,990,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-10,138.20000000000002,0,0.866,5.7,0.268,307.5,83.87,-8,990,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-10,128.04,0,0.866,5.800000000000001,0.272,298.1,84.81,-8,990,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-9,117.57000000000001,0,0.866,5.9,0.277,290.3,85.94,-8,990,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-9,107.2,0,0.866,5.9,0.281,282.6,86.31,-8,990,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-9,97.26,0,0.866,6.2,0.28700000000000003,271.90000000000003,79.93,-7,990,0.0000,0.0000
2016,1,13,8,30,16,0,16,18,138,22,4,-9,88.06,4,0.866,6.6000000000000005,0.294,262.3,81.37,-7,990,0.0000,0.0000
2016,1,13,9,30,66,265,112,56,556,153,8,-9,79.99,4,0.866,7.1000000000000005,0.307,254.10000000000002,83.52,-7,990,5.3404,4.0697
2016,1,13,10,30,104,362,207,78,716,282,8,-9,73.49,4,0.866,7.5,0.328,249,85.37,-7,990,10.2615,7.9065
2016,1,13,11,30,147,216,224,93,780,371,8,-8,69.06,0,0.866,8,0.358,245,87.03,-7,980,11.5630,8.9645
2016,1,13,12,30,90,0,90,101,791,408,8,-8,67.14,0,0.866,8.5,0.391,241.8,87.76,-7,980,4.7215,3.6680
2016,1,13,13,30,160,139,212,103,761,389,8,-8,67.97,0,0.866,8.700000000000001,0.417,240.60000000000002,87.88,-7,980,11.0459,8.5739
2016,1,13,14,30,138,107,173,96,690,316,8,-8,71.43,4,0.866,8.6,0.434,240.8,88.36,-7,980,8.7419,6.7568
2016,1,13,15,30,92,78,109,77,553,200,8,-8,77.15,4,0.866,8.5,0.444,242.3,82.45,-6,980,5.2416,4.0123
2016,1,13,16,30,33,23,35,40,271,65,8,-8,84.65,4,0.866,8.5,0.45,244,83.81,-6,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-8,93.44,0,0.866,8.5,0.451,244.60000000000002,85.06,-6,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-7,103.12,0,0.866,8.5,0.443,245.4,86.55,-6,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,4,-7,113.35000000000001,0,0.866,8.4,0.427,247.5,81.53,-5,980,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,4,-7,123.81,0,0.866,8.200000000000001,0.40900000000000003,250.70000000000002,82.68,-5,980,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,4,-7,134.15,0,0.866,7.800000000000001,0.393,256,83.67,-5,980,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,4,-7,143.79,0,0.866,7.300000000000001,0.377,263.5,84.11,-5,980,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,4,-7,151.65,0,0.866,6.9,0.358,274.40000000000003,83.53,-5,980,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,4,-7,155.66,0,0.866,6.5,0.334,287.1,88.18,-6,980,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,4,-7,153.87,0,0.866,6.2,0.312,296.6,85.87,-6,980,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,4,-8,147.25,0,0.866,6,0.297,299.3,84.03,-6,980,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,4,-8,138.14000000000001,0,0.866,6,0.294,297.7,82.68,-6,980,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,4,-8,127.99000000000001,0,0.866,6,0.3,296.3,82.44,-6,980,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-8,117.52,0,0.866,5.7,0.317,297.5,82.19,-6,980,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,8,-8,107.15,0,0.866,5.4,0.34800000000000003,300.1,81.22,-6,980,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-8,97.19,0,0.866,5.1000000000000005,0.387,300.7,80.3,-6,980,0.0000,0.0000
2016,1,14,8,30,17,0,17,18,163,23,4,-9,87.98,4,0.866,4.6000000000000005,0.43,305.1,79.25,-6,980,0.0000,0.0000
2016,1,14,9,30,68,243,110,56,556,153,4,-9,79.89,4,0.866,3.9000000000000004,0.47600000000000003,313.70000000000005,77.25,-6,980,5.2441,3.9968
2016,1,14,10,30,108,330,203,76,718,282,8,-9,73.36,4,0.866,3.2,0.523,321.8,75.17,-6,980,10.0753,7.7647
2016,1,14,11,30,134,343,257,86,795,372,4,-10,68.91,0,0.866,2.6,0.5680000000000001,332.6,72.44,-6,980,13.2838,10.3003
2016,1,14,12,30,158,279,267,88,824,411,8,-10,66.97,0,0.866,2.3000000000000003,0.617,342.6,70.66,-6,980,14.0263,10.8984
2016,1,14,13,30,120,479,301,87,809,393,8,-10,67.78,0,0.866,2.2,0.679,352.1,69.77,-6,980,15.7080,12.1951
2016,1,14,14,30,116,401,246,82,742,320,8,-10,71.23,4,0.866,2.5,0.756,9.8,70.57000000000001,-6,980,12.4536,9.6284
2016,1,14,15,30,85,318,157,67,609,204,8,-9,76.96000000000001,4,0.866,3.3000000000000003,0.836,32.1,74.14,-6,980,7.5593,5.7884
2016,1,14,16,30,37,168,53,36,340,69,4,-8,84.46000000000001,4,0.866,4.4,0.901,49.1,73.99,-5,980,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,8,-8,93.25,0,0.866,5.4,0.9410000000000001,62.7,77.27,-5,980,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,8,-7,102.94,0,0.866,6.2,0.965,73.4,79.49,-5,980,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,8,-7,113.17,0,0.866,6.7,0.992,81.80000000000001,81.75,-5,980,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,-7,123.63000000000001,0,0.866,7,1.029,87.30000000000001,84.38,-4,980,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,8,-6,133.97,0,0.866,7.2,1.066,89,81.17,-4,980,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,-6,143.6,0,0.866,7.6000000000000005,1.09,89.60000000000001,84.31,-4,980,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,6,-5,151.46,0,0.866,8.1,1.098,90.2,87.58,-4,980,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,6,-5,155.47,0,0.866,8.6,1.099,90.5,84.14,-3,980,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,6,-4,153.73,0,0.866,9.1,1.119,91.9,86.71000000000001,-3,980,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,-4,147.16,0,0.866,9.4,1.1480000000000001,94,89.16,-3,980,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,6,-4,138.08,0,0.866,9.700000000000001,1.177,96.60000000000001,85.06,-2,980,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,6,-3,127.93,0,0.866,10,1.217,96.2,86.95,-2,980,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,6,-3,117.47,0,0.866,10.200000000000001,1.222,93.80000000000001,88.10000000000001,-2,980,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,6,-3,107.09,0,0.866,10.200000000000001,1.179,92.60000000000001,89.26,-2,980,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,6,-3,97.12,0,0.866,10,1.156,90.30000000000001,90.62,-2,980,0.0000,0.0000
2016,1,15,8,30,7,0,7,15,24,16,6,-3,87.89,4,0.866,9.9,1.171,86.30000000000001,91.71000000000001,-2,980,0.0000,0.0000
2016,1,15,9,30,56,0,56,86,269,134,6,-2,79.78,4,0.866,9.600000000000001,1.201,83.9,86.71000000000001,-1,980,2.6694,2.0347
2016,1,15,10,30,104,3,105,140,385,252,6,-2,73.23,4,0.866,9.1,1.248,83.30000000000001,89.55,-1,970,5.2177,4.0219
2016,1,15,11,30,45,0,45,181,424,335,6,-1,68.76,0,0.866,8.4,1.312,85.80000000000001,86.93,0,970,2.3290,1.8062
2016,1,15,12,30,53,0,53,197,442,371,8,-1,66.8,0,0.866,7.7,1.37,90.60000000000001,91.45,0,970,2.7880,2.1667
2016,1,15,13,30,58,0,58,200,404,354,8,0,67.59,0,0.866,7.2,1.413,88.9,95.07000000000001,0,970,3.0315,2.3540
2016,1,15,14,30,47,0,47,171,357,287,8,0,71.04,4,0.866,6.5,1.44,86.9,97.43,0,970,2.3835,1.8433
2016,1,15,15,30,30,0,30,117,282,182,8,0,76.76,4,0.866,5.5,1.444,82.80000000000001,98.59,0,970,1.4465,1.1080
2016,1,15,16,30,9,0,9,47,95,57,6,0,84.26,4,0.866,4.7,1.426,74.7,97.22,0,970,0.0000,0.0000
