Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,10,4,30,0,0,0,0,0,0,0,-3.1,104.86,0,0.01,9.200000000000001,0.6000000000000001,319,84.58,-0.8,985,0.0000,0.0000
2020,4,10,5,30,0,0,0,0,0,0,0,-3.2,95.2,0,0.01,9.1,0.6000000000000001,317,85.27,-1,985,0.0000,0.0000
2020,4,10,6,30,30,370,64,30,370,64,0,-3.3000000000000003,84.78,0,0.01,9.1,0.6000000000000001,318,84.02,-0.9,986,0.0000,0.0000
2020,4,10,7,30,56,689,241,56,689,241,0,-3.4000000000000004,74.39,0,0.01,9,0.6000000000000001,319,81.14,-0.6000000000000001,987,11.8489,9.1157
2020,4,10,8,30,70,840,437,70,840,437,0,-3.7,64.08,0,0.01,8.6,0.5,320,77.14,-0.2,988,23.4649,18.2778
2020,4,10,9,30,79,916,613,79,916,613,0,-4,54.370000000000005,0,0.01,8.3,0.5,319,72.81,0.30000000000000004,988,34.7893,27.2422
2020,4,10,10,30,84,959,751,84,959,751,0,-4.2,45.93,0,0.01,8.200000000000001,0.5,315,68.93,0.9,988,43.9816,34.5252
2020,4,10,11,30,87,980,840,87,980,840,0,-4.2,39.82,0,0.01,8.200000000000001,0.5,310,66.34,1.4000000000000001,988,50.0037,39.2978
2020,4,10,12,30,90,994,881,90,994,881,0,-4.3,37.31,0,0.01,8.4,0.4,307,64.19,1.8,988,52.7348,41.4597
2020,4,10,13,30,92,982,854,92,982,854,0,-4.4,39.15,0,0.01,8.6,0.4,305,62.6,2,988,50.9152,40.0184
2020,4,10,14,30,93,954,770,93,954,770,0,-4.6000000000000005,44.78,0,0.01,8.9,0.4,304,61.52,2,988,45.2489,35.5289
2020,4,10,15,30,88,913,638,88,913,638,0,-4.9,52.92,0,0.01,8.9,0.4,305,60.53,1.9000000000000001,989,36.4370,28.5473
2020,4,10,16,30,78,842,467,78,842,467,0,-5.300000000000001,62.47,0,0.01,8.6,0.4,306,60.370000000000005,1.6,989,25.3536,19.7719
2020,4,10,17,30,64,711,275,64,711,275,0,-5.5,72.71000000000001,0,0.01,8.1,0.4,306,61.620000000000005,1.1,989,13.7317,10.5934
2020,4,10,18,30,37,430,89,37,430,89,0,-5.4,83.10000000000001,0,0.01,7.800000000000001,0.4,307,63.31,0.8,990,0.0000,0.0000
2020,4,10,19,30,0,0,0,0,0,0,0,-5.300000000000001,93.53,0,0.01,6.9,0.4,307,68.43,-0.2,991,0.0000,0.0000
2020,4,10,20,30,0,0,0,0,0,0,0,-5.300000000000001,103.27,0,0.01,6.300000000000001,0.4,306,70.73,-0.6000000000000001,991,0.0000,0.0000
2020,4,10,21,30,0,0,0,0,0,0,0,-5,112.01,0,0.01,5.800000000000001,0.5,304,73.75,-0.9,991,0.0000,0.0000
2020,4,10,22,30,0,0,0,0,0,0,0,-4.800000000000001,119.16,0,0.01,5.4,0.5,301,76.21000000000001,-1.1,991,0.0000,0.0000
2020,4,10,23,30,0,0,0,0,0,0,0,-4.6000000000000005,124.01,0,0.01,5.1000000000000005,0.5,299,78.16,-1.3,991,0.0000,0.0000
2020,4,11,0,30,0,0,0,0,0,0,4,-4.4,125.88000000000001,0,0.01,4.7,0.6000000000000001,297,80.43,-1.5,991,0.0000,0.0000
2020,4,11,1,30,0,0,0,0,0,0,0,-4.3,124.46000000000001,0,0.01,4.3,0.6000000000000001,295,81.74,-1.6,991,0.0000,0.0000
2020,4,11,2,30,0,0,0,0,0,0,0,-4.3,119.98,0,0.01,3.9000000000000004,0.6000000000000001,290,83.07000000000001,-1.8,991,0.0000,0.0000
2020,4,11,3,30,0,0,0,0,0,0,4,-4.3,113.09,0,0.01,3.6,0.6000000000000001,283,84.12,-2,991,0.0000,0.0000
2020,4,11,4,30,0,0,0,0,0,0,4,-4.3,104.53,0,0.01,3.3000000000000003,0.7000000000000001,276,84.82000000000001,-2.1,991,0.0000,0.0000
2020,4,11,5,30,0,0,0,0,0,0,4,-4.2,94.89,0,0.01,3.1,0.7000000000000001,267,84.22,-1.9000000000000001,991,0.0000,0.0000
2020,4,11,6,30,34,75,41,33,341,66,4,-3.9000000000000004,84.48,100,0.01,2.9000000000000004,0.7000000000000001,257,83,-1.4000000000000001,991,0.0000,0.0000
2020,4,11,7,30,82,430,200,62,656,242,4,-3.5,74.09,18,0.01,2.7,0.7000000000000001,247,80.76,-0.6000000000000001,991,9.8599,7.5894
2020,4,11,8,30,78,800,432,78,800,432,0,-3.2,63.77,0,0.01,2.6,0.7000000000000001,240,76.75,0.4,992,23.2472,18.1125
2020,4,11,9,30,86,886,606,86,886,606,0,-2.9000000000000004,54.04,0,0.01,2.4000000000000004,0.7000000000000001,233,74.11,1.2000000000000002,992,34.4427,26.9741
2020,4,11,10,30,89,939,746,89,939,746,0,-2.6,45.58,0,0.01,2.2,0.7000000000000001,224,71.14,2.1,991,43.7351,34.3344
2020,4,11,11,30,93,959,834,93,959,834,0,-2.2,39.45,0,0.01,2,0.7000000000000001,212,68.75,3,991,49.6889,39.0527
2020,4,11,12,30,95,961,863,95,961,863,0,-1.8,36.95,0,0.01,1.8,0.8,195,67.13,3.7,991,51.6957,40.6448
2020,4,11,13,30,92,957,838,92,957,838,0,-1.4000000000000001,38.82,0,0.01,1.9000000000000001,0.8,176,66.49,4.3,990,49.9982,39.2996
2020,4,11,14,30,89,932,754,89,932,754,0,-1.2000000000000002,44.49,0,0.01,2.2,0.9,165,65.95,4.6000000000000005,989,44.3457,34.8218
2020,4,11,15,30,86,888,624,86,888,624,0,-1,52.67,0,0.01,2.6,0.9,160,65.96000000000001,4.800000000000001,989,35.6746,27.9524
2020,4,11,16,30,80,788,447,78,808,454,0,-0.8,62.25,0,0.01,2.8000000000000003,1,158,66.84,4.800000000000001,988,24.3028,18.9553
2020,4,11,17,30,68,639,260,64,672,266,0,-0.5,72.5,14,0.01,2.8000000000000003,1,161,69.45,4.6000000000000005,988,13.0081,10.0385
2020,4,11,18,30,40,278,74,39,399,88,0,0.2,82.89,43,0.01,2.7,1,163,73.91,4.4,988,0.0000,0.0000
2020,4,11,19,30,0,0,0,0,0,0,7,-0.4,93.3,0,0.01,2.5,0.9,187,73.53,3.9000000000000004,987,0.0000,0.0000
2020,4,11,20,30,0,0,0,0,0,0,7,-0.5,103.02,0,0.01,2.3000000000000003,0.9,212,74.05,3.7,988,0.0000,0.0000
2020,4,11,21,30,0,0,0,0,0,0,7,-0.5,111.73,0,0.01,2.4000000000000004,1,233,74.66,3.6,987,0.0000,0.0000
2020,4,11,22,30,0,0,0,0,0,0,0,-0.4,118.85000000000001,0,0.01,2.5,1,243,76.64,3.3000000000000003,987,0.0000,0.0000
2020,4,11,23,30,0,0,0,0,0,0,4,-0.30000000000000004,123.67,0,0.01,2.5,1,242,79.06,3,987,0.0000,0.0000
2020,4,12,0,30,0,0,0,0,0,0,0,0,125.52,0,0.01,2.4000000000000004,1.1,236,81.73,2.8000000000000003,987,0.0000,0.0000
2020,4,12,1,30,0,0,0,0,0,0,0,0.30000000000000004,124.09,0,0.01,2.3000000000000003,1.2000000000000002,232,85.95,2.4000000000000004,987,0.0000,0.0000
2020,4,12,2,30,0,0,0,0,0,0,0,0.6000000000000001,119.62,0,0.01,2,1.2000000000000002,239,89.96000000000001,2.1,987,0.0000,0.0000
2020,4,12,3,30,0,0,0,0,0,0,7,0.9,112.75,0,0.01,1.6,1.3,265,93.67,1.8,987,0.0000,0.0000
2020,4,12,4,30,0,0,0,0,0,0,4,1,104.2,0,0.01,1.4000000000000001,1.4000000000000001,303,95.32000000000001,1.7000000000000002,987,0.0000,0.0000
2020,4,12,5,30,0,0,0,0,0,0,4,1,94.58,0,0.01,1.2000000000000002,1.4000000000000001,165,94.48,1.8,988,0.0000,0.0000
2020,4,12,6,30,18,0,18,41,165,58,4,0.9,84.18,100,0.01,1.2000000000000002,1.5,21,92.59,2,988,0.0000,0.0000
2020,4,12,7,30,66,0,66,100,422,218,4,0.9,73.79,29,0.01,1.1,1.6,51,90.63,2.3000000000000003,988,3.2627,2.5127
2020,4,12,8,30,59,0,59,138,576,395,4,1.1,63.46,0,0.01,0.9,1.6,78,88.51,2.8000000000000003,989,3.1818,2.4796
2020,4,12,9,30,171,5,174,156,683,560,4,1.3,53.72,0,0.01,0.9,1.6,92,87.53,3.2,989,9.9034,7.7568
2020,4,12,10,30,217,14,227,162,754,693,4,1.6,45.24,0,0.01,1.2000000000000002,1.7000000000000002,97,87.49,3.5,989,13.3216,10.4590
2020,4,12,11,30,140,2,142,168,787,779,4,1.9000000000000001,39.09,21,0.01,2,1.7000000000000002,101,87.76,3.7,988,8.4671,6.6551
2020,4,12,12,30,183,6,188,188,768,805,4,2,36.58,0,0.01,2.4000000000000004,1.7000000000000002,112,88.32000000000001,3.8000000000000003,988,11.2701,8.8613
2020,4,12,13,30,244,16,257,215,707,768,4,2.3000000000000003,38.480000000000004,0,0.01,2.2,1.8,116,89.54,3.9000000000000004,988,15.3451,12.0622
2020,4,12,14,30,137,2,138,210,666,687,4,2.6,44.2,0,0.01,2.3000000000000003,1.9000000000000001,107,91.94,3.8000000000000003,988,8.1230,6.3789
2020,4,12,15,30,199,58,234,192,609,563,4,2.8000000000000003,52.42,0,0.01,3,1.9000000000000001,106,92.93,3.8000000000000003,987,13.3918,10.4939
2020,4,12,16,30,165,58,192,164,511,404,4,3,62.02,0,0.01,3.5,2,109,95.15,3.7,986,10.4544,8.1553
2020,4,12,17,30,41,0,41,122,355,230,4,3.2,72.29,14,0.01,4,2.1,104,97.38,3.6,986,2.0553,1.5866
2020,4,12,18,30,17,0,17,53,131,70,4,3.2,82.68,100,0.01,4.4,2.1,100,98.23,3.5,985,0.0000,0.0000
2020,4,12,19,30,0,0,0,0,0,0,4,3.2,93.08,14,0.01,6.1000000000000005,2.1,98,99.7,3.2,984,0.0000,0.0000
2020,4,12,20,30,0,0,0,0,0,0,4,2.9000000000000004,102.78,0,0.01,7,2.1,100,98.88,3.1,983,0.0000,0.0000
2020,4,12,21,30,0,0,0,0,0,0,4,2.7,111.46000000000001,0,0.01,7.4,2.2,102,98.14,3,981,0.0000,0.0000
2020,4,12,22,30,0,0,0,0,0,0,7,2.7,118.55,0,0.01,7.4,2.4000000000000004,107,97.19,3.1,979,0.0000,0.0000
2020,4,12,23,30,0,0,0,0,0,0,7,3,123.33,0,0.01,7.2,2.6,122,96.24000000000001,3.5,977,0.0000,0.0000
2020,4,13,0,30,0,0,0,0,0,0,7,3.6,125.16,0,0.01,7,2.6,145,96.54,4.1000000000000005,975,0.0000,0.0000
2020,4,13,1,30,0,0,0,0,0,0,7,4.5,123.72,0,0.01,6.5,2.6,163,98.51,4.7,973,0.0000,0.0000
2020,4,13,2,30,0,0,0,0,0,0,7,4.9,119.26,0,0.01,5.7,2.5,170,100,4.9,972,0.0000,0.0000
2020,4,13,3,30,0,0,0,0,0,0,7,4.9,112.41,0,0.01,5.1000000000000005,2.5,170,100,4.9,971,0.0000,0.0000
2020,4,13,4,30,0,0,0,0,0,0,7,4.7,103.88,0,0.01,4.7,2.4000000000000004,170,100,4.7,969,0.0000,0.0000
2020,4,13,5,30,0,0,0,0,0,0,4,4.5,94.27,0,0.01,4.2,2.4000000000000004,176,100,4.5,968,0.0000,0.0000
2020,4,13,6,30,13,0,13,43,172,61,4,4.2,83.89,100,0.01,3.4000000000000004,2.3000000000000003,192,100,4.2,967,0.0000,0.0000
2020,4,13,7,30,17,0,17,91,466,223,4,3.9000000000000004,73.49,14,0.01,3.7,2.2,220,100,3.9000000000000004,967,0.8427,0.6493
2020,4,13,8,30,26,0,26,114,644,405,4,3.3000000000000003,63.160000000000004,0,0.01,5.9,2.1,247,100,3.3000000000000003,967,1.4050,1.0952
2020,4,13,9,30,59,0,59,127,749,574,4,2.2,53.4,0,0.01,8.5,1.8,262,97.14,2.6,968,3.3627,2.6341
2020,4,13,10,30,92,0,92,131,824,715,4,0.8,44.9,0,0.01,10.200000000000001,1.5,268,89,2.4000000000000004,969,5.4045,4.2434
2020,4,13,11,30,316,268,525,126,884,816,4,0.2,38.72,0,0.01,11.8,1.1,271,82.76,2.8000000000000003,970,31.3304,24.6267
2020,4,13,12,30,287,547,728,118,921,861,4,-0.7000000000000001,36.22,0,0.01,13.600000000000001,0.8,275,77,2.9000000000000004,972,43.6731,34.3404
2020,4,13,13,30,353,127,453,113,930,844,4,-1.8,38.15,0,0.01,14.700000000000001,0.7000000000000001,278,72.67,2.6,974,27.0674,21.2776
2020,4,13,14,30,136,2,137,109,912,766,4,-2.6,43.92,0,0.01,15.200000000000001,0.6000000000000001,281,70.62,2.2,976,8.0705,6.3380
2020,4,13,15,30,159,15,168,104,868,636,4,-3.1,52.17,0,0.01,15,0.6000000000000001,283,69.3,1.9000000000000001,979,9.6244,7.5424
2020,4,13,16,30,157,297,297,90,797,467,4,-3.5,61.800000000000004,0,0.01,14,0.6000000000000001,285,69.63,1.5,981,16.1945,12.6348
2020,4,13,17,30,55,2,56,73,671,280,4,-3.5,72.07000000000001,14,0.01,12.600000000000001,0.5,285,71.5,1.1,983,2.8130,2.1722
2020,4,13,18,30,42,32,46,45,388,96,4,-3.3000000000000003,82.47,100,0.01,12,0.5,284,72.72,1,984,0.0000,0.0000
2020,4,13,19,30,0,0,0,0,0,0,4,-3.1,92.86,14,0.01,10.8,0.6000000000000001,279,77.31,0.4,986,0.0000,0.0000
2020,4,13,20,30,0,0,0,0,0,0,4,-3,102.54,0,0.01,10.600000000000001,0.6000000000000001,277,80.07000000000001,0,988,0.0000,0.0000
2020,4,13,21,30,0,0,0,0,0,0,4,-3.2,111.19,0,0.01,10.4,0.5,274,80.58,-0.30000000000000004,989,0.0000,0.0000
2020,4,13,22,30,0,0,0,0,0,0,4,-3.6,118.24000000000001,0,0.01,10.100000000000001,0.5,271,79.55,-0.5,990,0.0000,0.0000
2020,4,13,23,30,0,0,0,0,0,0,4,-4,122.99000000000001,0,0.01,9.8,0.5,269,77.06,-0.5,991,0.0000,0.0000
2020,4,14,0,30,0,0,0,0,0,0,0,-4.4,124.8,0,0.01,9.3,0.5,268,75.14,-0.5,991,0.0000,0.0000
2020,4,14,1,30,0,0,0,0,0,0,0,-4.5,123.35000000000001,0,0.01,8.700000000000001,0.5,267,74.97,-0.6000000000000001,992,0.0000,0.0000
2020,4,14,2,30,0,0,0,0,0,0,0,-4.4,118.9,0,0.01,8.1,0.4,266,75.76,-0.7000000000000001,992,0.0000,0.0000
2020,4,14,3,30,0,0,0,0,0,0,0,-4.4,112.07000000000001,0,0.01,7.5,0.4,264,77.2,-0.9,993,0.0000,0.0000
2020,4,14,4,30,0,0,0,0,0,0,0,-4.4,103.56,0,0.01,6.800000000000001,0.4,261,79.25,-1.3,993,0.0000,0.0000
2020,4,14,5,30,0,0,0,0,0,0,4,-4.6000000000000005,93.96000000000001,0,0.01,6.2,0.4,259,80.76,-1.7000000000000002,993,0.0000,0.0000
2020,4,14,6,30,35,435,84,35,435,84,0,-4.7,83.59,0,0.01,5.7,0.4,256,79.11,-1.6,993,0.0000,0.0000
2020,4,14,7,30,84,460,217,60,715,267,4,-5,73.19,14,0.01,5.4,0.4,251,75.77,-1.3,994,10.7872,8.3156
2020,4,14,8,30,182,221,283,78,830,457,4,-5.4,62.85,0,0.01,5.300000000000001,0.5,246,71.27,-0.9,994,15.3254,11.9483
2020,4,14,9,30,227,247,375,94,885,626,4,-5.5,53.08,0,0.01,5.2,0.5,244,69.33,-0.6000000000000001,993,21.4023,16.7671
2020,4,14,10,30,109,1,110,109,913,760,4,-5.2,44.56,0,0.01,5.4,0.5,248,70.12,-0.4,993,6.4682,5.0790
2020,4,14,11,30,308,61,356,115,935,848,4,-4.7,38.36,0,0.01,6,0.5,258,71.94,-0.30000000000000004,993,21.2618,16.7134
2020,4,14,12,30,386,198,546,115,946,882,4,-4.7,35.86,0,0.01,7.1000000000000005,0.5,268,72.71000000000001,-0.4,993,32.7780,25.7747
2020,4,14,13,30,302,296,536,111,945,857,4,-5.2,37.83,0,0.01,8,0.5,272,71.22,-0.6000000000000001,993,32.0487,25.1946
2020,4,14,14,30,280,331,520,104,929,776,4,-5.800000000000001,43.63,0,0.01,8.3,0.5,272,68.62,-0.7000000000000001,993,30.6572,24.0773
2020,4,14,15,30,218,348,433,95,892,645,4,-6,51.93,0,0.01,8.3,0.5,272,67.75,-0.8,993,24.8299,19.4599
2020,4,14,16,30,180,298,322,82,829,477,4,-6.1000000000000005,61.58,0,0.01,8.1,0.5,272,67.59,-0.9,993,17.5822,13.7194
2020,4,14,17,30,94,354,204,67,708,287,4,-6.300000000000001,71.86,7,0.01,7.9,0.5,272,67.79,-1.1,994,10.2674,7.9310
2020,4,14,18,30,43,156,64,42,449,102,4,-6.4,82.26,96,0.01,7.7,0.5,271,68.41,-1.3,994,0.0000,0.0000
2020,4,14,19,30,0,0,0,0,0,0,4,-6.2,92.63,7,0.02,6.800000000000001,0.5,269,71.3,-1.7000000000000002,994,0.0000,0.0000
2020,4,14,20,30,0,0,0,0,0,0,4,-6,102.3,0,0.02,6.300000000000001,0.5,268,73.77,-1.9000000000000001,994,0.0000,0.0000
2020,4,14,21,30,0,0,0,0,0,0,4,-5.7,110.92,0,0.02,5.800000000000001,0.5,268,75.66,-2,994,0.0000,0.0000
2020,4,14,22,30,0,0,0,0,0,0,7,-5.6000000000000005,117.94,0,0.02,5.6000000000000005,0.5,269,77.39,-2.2,994,0.0000,0.0000
2020,4,14,23,30,0,0,0,0,0,0,4,-5.7,122.66,0,0.02,5.4,0.5,271,78.29,-2.4000000000000004,994,0.0000,0.0000
2020,4,15,0,30,0,0,0,0,0,0,4,-5.800000000000001,124.44,0,0.02,5.300000000000001,0.4,273,78.25,-2.5,994,0.0000,0.0000
2020,4,15,1,30,0,0,0,0,0,0,4,-5.9,122.99000000000001,0,0.02,5.1000000000000005,0.4,274,78.55,-2.7,993,0.0000,0.0000
2020,4,15,2,30,0,0,0,0,0,0,4,-6.1000000000000005,118.55,0,0.02,4.9,0.4,276,78.55,-2.9000000000000004,993,0.0000,0.0000
2020,4,15,3,30,0,0,0,0,0,0,4,-6.4,111.74000000000001,0,0.02,4.800000000000001,0.4,278,78.75,-3.2,993,0.0000,0.0000
2020,4,15,4,30,0,0,0,0,0,0,4,-6.7,103.24000000000001,0,0.02,4.6000000000000005,0.4,282,78.64,-3.5,993,0.0000,0.0000
2020,4,15,5,30,0,0,0,0,0,0,4,-7,93.66,0,0.02,4.5,0.4,284,78.56,-3.8000000000000003,993,0.0000,0.0000
2020,4,15,6,30,30,24,33,37,441,88,4,-7.2,83.3,100,0.02,4.6000000000000005,0.4,285,77.17,-3.8000000000000003,993,0.0000,0.0000
2020,4,15,7,30,67,24,74,61,719,272,4,-7.300000000000001,72.9,14,0.02,4.6000000000000005,0.4,285,75.94,-3.7,993,3.6885,2.8447
2020,4,15,8,30,140,97,185,76,847,466,4,-7.2,62.550000000000004,0,0.02,4.6000000000000005,0.4,286,75.62,-3.5,993,10.0384,7.8280
2020,4,15,9,30,170,257,326,85,919,641,4,-6.9,52.76,0,0.02,4.7,0.4,286,75.10000000000001,-3.1,993,18.6307,14.5974
2020,4,15,10,30,106,915,762,90,961,779,0,-6.5,44.22,0,0.02,5.1000000000000005,0.4,286,74.38,-2.6,993,44.8507,35.2203
2020,4,15,11,30,93,982,867,93,982,867,0,-6.300000000000001,38.01,0,0.02,5.5,0.4,288,72.74,-2.1,993,51.8201,40.7365
2020,4,15,12,30,96,988,900,96,988,900,0,-6.5,35.5,0,0.02,6,0.4,292,69.55,-1.7000000000000002,993,54.0672,42.5174
2020,4,15,13,30,96,979,873,96,979,873,0,-6.7,37.5,0,0.02,6.300000000000001,0.4,295,67.35,-1.4000000000000001,993,52.2352,41.0658
2020,4,15,14,30,94,957,790,94,957,790,0,-6.7,43.35,0,0.02,6.4,0.4,298,65.96000000000001,-1.1,993,46.6111,36.6090
2020,4,15,15,30,125,781,609,89,916,657,0,-6.7,51.69,0,0.02,6.300000000000001,0.4,302,64.85,-0.9,993,34.9559,27.3980
2020,4,15,16,30,82,843,486,82,843,486,0,-6.9,61.36,0,0.02,6.1000000000000005,0.4,305,63.07,-0.7000000000000001,994,26.5739,20.7385
2020,4,15,17,30,97,294,190,68,710,292,4,-7.1000000000000005,71.65,0,0.02,5.7,0.4,307,61.480000000000004,-0.6000000000000001,994,9.5814,7.4034
2020,4,15,18,30,43,282,82,44,442,105,4,-7.1000000000000005,82.06,64,0.02,5.5,0.4,307,61.4,-0.6000000000000001,994,0.0000,0.0000
2020,4,15,19,30,0,0,0,0,0,0,4,-6.800000000000001,92.41,14,0.01,5.1000000000000005,0.5,308,64.67,-1,995,0.0000,0.0000
2020,4,15,20,30,0,0,0,0,0,0,4,-6.4,102.06,0,0.01,4.9,0.5,309,67.93,-1.2000000000000002,996,0.0000,0.0000
2020,4,15,21,30,0,0,0,0,0,0,4,-6,110.66,0,0.01,4.7,0.5,310,70.75,-1.4000000000000001,996,0.0000,0.0000
2020,4,15,22,30,0,0,0,0,0,0,4,-5.9,117.64,0,0.01,4.4,0.5,308,72.77,-1.7000000000000002,996,0.0000,0.0000
2020,4,15,23,30,0,0,0,0,0,0,4,-6,122.33,0,0.01,4.2,0.5,303,73.38,-1.9000000000000001,996,0.0000,0.0000
2020,4,16,0,30,0,0,0,0,0,0,4,-6.1000000000000005,124.09,0,0.01,4,0.5,295,74.28,-2.1,996,0.0000,0.0000
2020,4,16,1,30,0,0,0,0,0,0,4,-6,122.63,0,0.01,4,0.5,287,75.86,-2.3000000000000003,996,0.0000,0.0000
2020,4,16,2,30,0,0,0,0,0,0,4,-5.800000000000001,118.2,0,0.01,4.2,0.5,280,77.86,-2.5,996,0.0000,0.0000
2020,4,16,3,30,0,0,0,0,0,0,4,-5.7,111.4,0,0.01,4.3,0.5,274,78.73,-2.5,997,0.0000,0.0000
2020,4,16,4,30,0,0,0,0,0,0,4,-5.6000000000000005,102.93,0,0.01,4.5,0.4,270,79.58,-2.6,997,0.0000,0.0000
2020,4,16,5,30,0,0,0,0,0,0,4,-5.7,93.36,0,0.01,4.6000000000000005,0.4,266,78.49,-2.5,997,0.0000,0.0000
2020,4,16,6,30,41,352,84,40,407,90,0,-5.800000000000001,83.01,29,0.01,4.9,0.4,263,75.66,-2.1,997,0.0000,0.0000
2020,4,16,7,30,80,472,221,68,685,273,0,-6.1000000000000005,72.61,0,0.01,5.4,0.4,261,71.41,-1.6,997,11.0456,8.5225
2020,4,16,8,30,85,809,462,85,809,462,0,-6.300000000000001,62.26,0,0.01,5.9,0.5,262,67.27,-1,997,25.1167,19.5899
2020,4,16,9,30,97,883,635,97,883,635,0,-6.1000000000000005,52.45,0,0.01,6.4,0.5,264,65.46000000000001,-0.4,997,36.3365,28.4731
2020,4,16,10,30,132,845,741,103,928,772,0,-5.800000000000001,43.89,0,0.01,7,0.5,266,64.14,0.2,997,43.6550,34.2837
2020,4,16,11,30,109,946,858,109,946,858,0,-5.6000000000000005,37.65,0,0.01,7.4,0.5,269,62.72,0.7000000000000001,997,51.3215,40.3466
2020,4,16,12,30,112,951,890,112,951,890,0,-5.5,35.15,0,0.01,7.7,0.5,271,61.690000000000005,1,997,53.5021,42.0748
2020,4,16,13,30,173,777,792,107,951,865,0,-5.5,37.18,0,0.01,8,0.5,274,60.94,1.2000000000000002,997,47.4202,37.2821
2020,4,16,14,30,101,935,784,101,935,784,0,-5.4,43.08,0,0.01,8.200000000000001,0.5,277,60.86,1.3,998,46.2909,36.3594
2020,4,16,15,30,93,899,653,93,899,653,0,-5.300000000000001,51.44,0,0.01,8.1,0.5,281,61.6,1.3,998,37.5184,29.4088
2020,4,16,16,30,146,529,401,82,830,483,4,-5,61.14,0,0.01,7.6000000000000005,0.5,284,63.410000000000004,1.2000000000000002,998,21.9562,17.1371
2020,4,16,17,30,105,165,157,68,698,290,4,-4.6000000000000005,71.45,0,0.01,6.9,0.6000000000000001,286,66.3,1,998,7.9319,6.1306
2020,4,16,18,30,46,48,53,43,445,106,4,-4.1000000000000005,81.85000000000001,100,0.01,6.6000000000000005,0.6000000000000001,287,69.78,0.8,998,0.0000,0.0000
2020,4,16,19,30,0,0,0,0,0,0,4,-3.8000000000000003,92.19,29,0.01,5.800000000000001,0.6000000000000001,289,74.9,0.1,999,0.0000,0.0000
2020,4,16,20,30,0,0,0,0,0,0,4,-3.7,101.82000000000001,0,0.01,5.300000000000001,0.6000000000000001,289,77.14,-0.2,1000,0.0000,0.0000
2020,4,16,21,30,0,0,0,0,0,0,4,-3.8000000000000003,110.39,0,0.01,4.800000000000001,0.5,287,78.10000000000001,-0.4,1000,0.0000,0.0000
2020,4,16,22,30,0,0,0,0,0,0,4,-3.8000000000000003,117.34,0,0.01,4.2,0.5,282,78.39,-0.5,1000,0.0000,0.0000
2020,4,16,23,30,0,0,0,0,0,0,0,-3.7,122,0,0.01,3.7,0.5,276,78.94,-0.5,1000,0.0000,0.0000
2020,4,17,0,30,0,0,0,0,0,0,4,-3.5,123.74000000000001,0,0.01,3.3000000000000003,0.5,268,79.9,-0.5,999,0.0000,0.0000
2020,4,17,1,30,0,0,0,0,0,0,0,-3.3000000000000003,122.28,0,0.01,3.2,0.5,256,80.68,-0.4,999,0.0000,0.0000
2020,4,17,2,30,0,0,0,0,0,0,0,-3.1,117.85000000000001,0,0.01,3.4000000000000004,0.6000000000000001,244,82.78,-0.5,998,0.0000,0.0000
2020,4,17,3,30,0,0,0,0,0,0,4,-2.8000000000000003,111.08,0,0.01,3.6,0.6000000000000001,236,85.05,-0.6000000000000001,998,0.0000,0.0000
2020,4,17,4,30,0,0,0,0,0,0,0,-2.6,102.62,0,0.01,3.7,0.6000000000000001,236,87.13,-0.7000000000000001,998,0.0000,0.0000
2020,4,17,5,30,0,0,0,0,0,0,0,-2.4000000000000004,93.06,0,0.01,3.8000000000000003,0.5,238,89.54,-0.9,998,0.0000,0.0000
2020,4,17,6,30,41,412,93,41,412,93,0,-2.2,82.73,0,0.01,3.9000000000000004,0.5,240,90.14,-0.8,997,0.0000,0.0000
2020,4,17,7,30,67,688,276,67,688,276,0,-1.9000000000000001,72.32000000000001,0,0.01,3.9000000000000004,0.5,241,88.83,-0.30000000000000004,997,13.8318,10.6771
