Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,2,18,21,30,0,0,0,0,0,0,1,-16,127.49000000000001,0,0.866,5.4,0.182,314,78.39,-14,990,0.0000,0.0000
2015,2,18,22,30,0,0,0,0,0,0,0,-17,137.21,0,0.866,4.9,0.168,320,79.22,-15,990,0.0000,0.0000
2015,2,18,23,30,0,0,0,0,0,0,4,-19,144.91,0,0.866,4.2,0.157,321.1,84.19,-17,990,0.0000,0.0000
2015,2,19,0,30,0,0,0,0,0,0,4,-20,148.86,0,0.866,3.6,0.148,318.5,88.77,-18,990,0.0000,0.0000
2015,2,19,1,30,0,0,0,0,0,0,4,-21,147.59,0,0.866,3.2,0.14300000000000002,313.40000000000003,85.69,-20,990,0.0000,0.0000
2015,2,19,2,30,0,0,0,0,0,0,4,-23,141.64000000000001,0,0.866,3.1,0.14,309.40000000000003,83.82000000000001,-21,990,0.0000,0.0000
2015,2,19,3,30,0,0,0,0,0,0,4,-23,132.81,0,0.866,3.1,0.139,308.3,85.87,-22,990,0.0000,0.0000
2015,2,19,4,30,0,0,0,0,0,0,4,-23,122.53,0,0.866,3.2,0.138,310.3,84.04,-22,990,0.0000,0.0000
2015,2,19,5,30,0,0,0,0,0,0,1,-23,111.61,0,0.866,3.3000000000000003,0.137,313.8,84.82000000000001,-22,990,0.0000,0.0000
2015,2,19,6,30,0,0,0,0,0,0,1,-23,100.52,0,0.866,3.5,0.135,314.5,84.33,-22,990,0.0000,0.0000
2015,2,19,7,30,0,0,0,0,0,0,1,-24,89.62,0,0.866,3.8000000000000003,0.133,312.40000000000003,75.69,-21,990,0.0000,0.0000
2015,2,19,8,30,62,570,169,62,570,169,0,-23,79.27,0,0.866,4.4,0.131,309.70000000000005,73.73,-20,990,8.0563,6.1448
2015,2,19,9,30,94,779,362,94,779,362,0,-22,69.87,0,0.866,5.1000000000000005,0.129,309.1,67.81,-18,990,18.5537,14.3702
2015,2,19,10,30,111,885,527,111,885,527,0,-21,61.97,0,0.866,5.6000000000000005,0.127,309.8,71.07000000000001,-18,990,28.7043,22.3924
2015,2,19,11,30,119,943,642,119,943,642,0,-21,56.32,0,0.866,5.800000000000001,0.126,309.70000000000005,66.15,-17,990,36.1022,28.2481
2015,2,19,12,30,248,364,464,125,959,693,4,-21,53.660000000000004,0,0.866,5.9,0.126,310.6,61.120000000000005,-16,990,26.4159,20.6908
2015,2,19,13,30,236,390,463,128,945,677,4,-21,54.46,0,0.866,6,0.126,313,62.46,-16,990,26.2657,20.5670
2015,2,19,14,30,136,632,466,121,910,596,7,-21,58.58,0,0.866,5.9,0.125,316.70000000000005,63.27,-16,990,25.8989,20.2432
2015,2,19,15,30,124,0,124,105,843,457,7,-21,65.35,0,0.866,5.5,0.124,321,63.09,-16,990,6.5967,5.1332
2015,2,19,16,30,102,261,173,80,714,276,7,-21,74.01,0,0.866,4.6000000000000005,0.123,325.6,62.51,-16,1000,8.5351,6.5706
2015,2,19,17,30,41,206,63,40,417,84,8,-21,83.9,4,0.866,3.6,0.122,330.6,67.36,-17,1000,0.0000,0.0000
2015,2,19,18,30,0,0,0,0,0,0,0,-22,94.54,0,0.866,2.9000000000000004,0.11900000000000001,334.90000000000003,69.41,-18,1000,0.0000,0.0000
2015,2,19,19,30,0,0,0,0,0,0,0,-22,105.55,0,0.866,2.7,0.114,337.1,71.08,-19,1000,0.0000,0.0000
2015,2,19,20,30,0,0,0,0,0,0,1,-23,116.58,0,0.866,2.5,0.11,337.5,72.91,-20,1000,0.0000,0.0000
2015,2,19,21,30,0,0,0,0,0,0,1,-24,127.25,0,0.866,2.3000000000000003,0.106,336.1,74.93,-20,1000,0.0000,0.0000
2015,2,19,22,30,0,0,0,0,0,0,1,-25,136.94,0,0.866,2.2,0.10400000000000001,334.40000000000003,69.99,-21,1000,0.0000,0.0000
2015,2,19,23,30,0,0,0,0,0,0,7,-25,144.59,0,0.866,2.1,0.10200000000000001,332.90000000000003,71.18,-22,1000,0.0000,0.0000
2015,2,20,0,30,0,0,0,0,0,0,7,-26,148.5,0,0.866,2.1,0.10200000000000001,330,72.06,-23,1000,0.0000,0.0000
2015,2,20,1,30,0,0,0,0,0,0,1,-27,147.24,0,0.866,2,0.10200000000000001,325.90000000000003,73.56,-24,1000,0.0000,0.0000
2015,2,20,2,30,0,0,0,0,0,0,1,-27,141.32,0,0.866,2,0.10400000000000001,320.5,77.33,-25,1000,0.0000,0.0000
2015,2,20,3,30,0,0,0,0,0,0,7,-27,132.53,0,0.866,1.9000000000000001,0.109,314.5,76.15,-25,1000,0.0000,0.0000
2015,2,20,4,30,0,0,0,0,0,0,7,-28,122.27,0,0.866,1.8,0.11800000000000001,307.8,75.82000000000001,-25,1000,0.0000,0.0000
2015,2,20,5,30,0,0,0,0,0,0,1,-28,111.35000000000001,0,0.866,1.6,0.131,299.7,75.78,-25,1000,0.0000,0.0000
2015,2,20,6,30,0,0,0,0,0,0,1,-28,100.27,0,0.866,1.5,0.145,289.5,76.02,-25,1000,0.0000,0.0000
2015,2,20,7,30,0,0,0,0,0,0,7,-27,89.36,0,0.866,1.3,0.156,271.1,69.54,-24,1000,0.0000,0.0000
2015,2,20,8,30,54,653,178,54,653,178,1,-27,78.99,0,0.866,1.5,0.163,242.4,58.910000000000004,-22,1000,8.4890,6.4775
2015,2,20,9,30,81,829,371,81,829,371,0,-25,69.56,0,0.866,2.3000000000000003,0.17,214.70000000000002,56.92,-19,1000,19.0674,14.7737
2015,2,20,10,30,101,908,532,101,908,532,0,-22,61.65,0,0.866,3.2,0.184,203.4,60.1,-17,1000,29.0360,22.6558
2015,2,20,11,30,113,944,642,113,944,642,0,-20,55.97,0,0.866,3.9000000000000004,0.209,200.70000000000002,60.21,-15,1000,36.1640,28.3007
2015,2,20,12,30,120,952,689,120,952,689,0,-19,53.300000000000004,0,0.866,4.5,0.245,200.3,63.6,-13,1000,39.2863,30.7756
2015,2,20,13,30,121,936,669,121,936,669,1,-18,54.120000000000005,0,0.866,4.9,0.291,200,59.96,-12,1000,38.0098,29.7669
2015,2,20,14,30,114,898,586,114,898,586,1,-17,58.25,0,0.866,5.1000000000000005,0.34500000000000003,198,64.67,-12,1000,32.6266,25.5060
2015,2,20,15,30,162,341,306,99,827,448,7,-16,65.06,0,0.866,5,0.405,194.20000000000002,62.99,-11,990,16.3143,12.6980
2015,2,20,16,30,76,691,270,76,691,270,1,-16,73.75,0,0.866,4.5,0.46900000000000003,188.4,65.44,-11,990,13.3525,10.2836
2015,2,20,17,30,42,216,66,40,380,82,7,-15,83.66,4,0.866,4.1000000000000005,0.532,179.60000000000002,72.5,-11,990,0.0000,0.0000
2015,2,20,18,30,0,0,0,0,0,0,4,-15,94.32000000000001,0,0.866,4.3,0.584,173.9,72.56,-12,990,0.0000,0.0000
2015,2,20,19,30,0,0,0,0,0,0,7,-15,105.33,0,0.866,4.6000000000000005,0.622,173.9,73.86,-12,990,0.0000,0.0000
2015,2,20,20,30,0,0,0,0,0,0,7,-15,116.36,0,0.866,4.9,0.651,175.10000000000002,76.21000000000001,-11,990,0.0000,0.0000
2015,2,20,21,30,0,0,0,0,0,0,7,-15,127.01,0,0.866,5,0.677,175.3,71.88,-11,990,0.0000,0.0000
2015,2,20,22,30,0,0,0,0,0,0,4,-14,136.67000000000002,0,0.866,4.800000000000001,0.6980000000000001,176.10000000000002,72.93,-11,990,0.0000,0.0000
2015,2,20,23,30,0,0,0,0,0,0,4,-14,144.28,0,0.866,4.5,0.717,177.9,74.96000000000001,-11,990,0.0000,0.0000
2015,2,21,0,30,0,0,0,0,0,0,7,-14,148.15,0,0.866,4.3,0.755,179.8,77.14,-10,990,0.0000,0.0000
2015,2,21,1,30,0,0,0,0,0,0,7,-13,146.89000000000001,0,0.866,4.2,0.802,187.70000000000002,73.98,-10,990,0.0000,0.0000
2015,2,21,2,30,0,0,0,0,0,0,7,-13,141,0,0.866,3.9000000000000004,0.8300000000000001,199.20000000000002,77.89,-10,990,0.0000,0.0000
2015,2,21,3,30,0,0,0,0,0,0,6,-12,132.24,0,0.866,2.9000000000000004,0.845,209.5,80.3,-10,990,0.0000,0.0000
2015,2,21,4,30,0,0,0,0,0,0,7,-12,122,0,0.866,2,0.861,218.70000000000002,79.55,-10,990,0.0000,0.0000
2015,2,21,5,30,0,0,0,0,0,0,6,-13,111.09,0,0.866,1.5,0.885,227.5,84.47,-11,990,0.0000,0.0000
2015,2,21,6,30,0,0,0,0,0,0,6,-13,100.01,0,0.866,1.3,0.923,215.9,78.63,-10,990,0.0000,0.0000
2015,2,21,7,30,0,0,0,0,0,0,6,-12,89.09,0,0.866,1.3,0.963,202.3,75.16,-9,990,0.0000,0.0000
2015,2,21,8,30,68,2,69,97,261,148,7,-11,78.71000000000001,0,0.866,1.8,0.986,196.3,75.4,-8,990,3.2930,2.5138
2015,2,21,9,30,67,0,67,165,454,326,7,-10,69.26,0,0.866,2.2,0.996,190.70000000000002,76.51,-7,990,3.4525,2.6760
2015,2,21,10,30,178,18,187,218,545,480,7,-9,61.31,0,0.866,2.2,0.997,199.9,82.07000000000001,-6,990,10.2281,7.9824
2015,2,21,11,30,243,56,275,242,613,589,6,-8,55.620000000000005,0,0.866,1.7000000000000002,0.987,221.8,79.77,-6,990,15.5169,12.1447
2015,2,21,12,30,249,38,272,238,669,641,7,-8,52.94,0,0.866,1.5,0.968,257.8,76.28,-5,990,15.5330,12.1695
2015,2,21,13,30,190,6,193,228,677,628,7,-8,53.76,0,0.866,1.6,0.9420000000000001,265,79.07000000000001,-5,990,10.9829,8.6022
2015,2,21,14,30,232,70,269,205,653,552,7,-7,57.93,0,0.866,1.7000000000000002,0.905,287.2,80.96000000000001,-5,990,15.0028,11.7303
2015,2,21,15,30,94,0,94,167,599,423,4,-7,64.77,0,0.866,1.8,0.842,318.8,82.13,-4,990,5.0223,3.9100
2015,2,21,16,30,120,470,254,120,470,254,1,-7,73.49,0,0.866,1.3,0.758,329.5,82.37,-4,990,12.5914,9.7017
2015,2,21,17,30,52,214,77,52,214,77,0,-7,83.43,0,0.866,0.8,0.6890000000000001,341.8,82.31,-5,990,0.0000,0.0000
2015,2,21,18,30,0,0,0,0,0,0,0,-8,94.10000000000001,0,0.866,0.6000000000000001,0.652,3.7,79.79,-6,990,0.0000,0.0000
2015,2,21,19,30,0,0,0,0,0,0,0,-9,105.11,0,0.866,0.2,0.631,40.300000000000004,77.03,-6,990,0.0000,0.0000
2015,2,21,20,30,0,0,0,0,0,0,1,-9,116.14,0,0.866,0.2,0.606,181.5,75.22,-6,990,0.0000,0.0000
2015,2,21,21,30,0,0,0,0,0,0,4,-9,126.77,0,0.866,0.5,0.58,230.10000000000002,79.27,-7,990,0.0000,0.0000
2015,2,21,22,30,0,0,0,0,0,0,4,-10,136.4,0,0.866,0.9,0.5680000000000001,227.70000000000002,82.15,-8,990,0.0000,0.0000
2015,2,21,23,30,0,0,0,0,0,0,4,-11,143.96,0,0.866,1.4000000000000001,0.5750000000000001,229.20000000000002,84.14,-9,990,0.0000,0.0000
2015,2,22,0,30,0,0,0,0,0,0,4,-11,147.79,0,0.866,1.7000000000000002,0.598,233.20000000000002,86.54,-10,990,0.0000,0.0000
2015,2,22,1,30,0,0,0,0,0,0,4,-12,146.53,0,0.866,1.9000000000000001,0.626,239.60000000000002,92.01,-10,990,0.0000,0.0000
2015,2,22,2,30,0,0,0,0,0,0,1,-11,140.67000000000002,0,0.866,2,0.639,247.3,85.87,-10,990,0.0000,0.0000
2015,2,22,3,30,0,0,0,0,0,0,4,-11,131.94,0,0.866,2,0.623,255.70000000000002,87.22,-10,990,0.0000,0.0000
2015,2,22,4,30,0,0,0,0,0,0,4,-11,121.73,0,0.866,1.9000000000000001,0.593,265.7,88.39,-10,990,0.0000,0.0000
2015,2,22,5,30,0,0,0,0,0,0,4,-11,110.83,0,0.866,1.7000000000000002,0.5670000000000001,279.90000000000003,90.08,-10,990,0.0000,0.0000
2015,2,22,6,30,0,0,0,0,0,0,4,-11,99.75,0,0.866,1.5,0.552,296.3,90.64,-10,990,0.0000,0.0000
2015,2,22,7,30,2,0,2,10,25,10,4,-11,88.82000000000001,4,0.866,1.6,0.545,306,81.96000000000001,-9,990,0.0000,0.0000
2015,2,22,8,30,46,0,46,85,401,166,4,-10,78.42,0,0.866,2.2,0.541,315.20000000000005,81.95,-8,1000,2.1974,1.6783
2015,2,22,9,30,149,168,209,128,623,352,4,-8,68.95,0,0.866,2.9000000000000004,0.547,324.70000000000005,79.37,-6,1000,10.7990,8.3732
2015,2,22,10,30,213,100,262,157,727,510,4,-8,60.980000000000004,0,0.866,3.4000000000000004,0.562,327.5,73.08,-4,1000,14.3596,11.2090
2015,2,22,11,30,207,15,216,187,754,617,4,-7,55.26,0,0.866,4.1000000000000005,0.579,322.6,76.47,-4,1000,12.2086,9.5568
2015,2,22,12,30,158,0,158,205,756,665,4,-7,52.58,0,0.866,4.800000000000001,0.591,320.70000000000005,76.31,-4,1000,9.0364,7.0806
2015,2,22,13,30,265,291,439,202,753,650,7,-8,53.410000000000004,0,0.866,5.2,0.58,318.90000000000003,78.18,-5,1000,25.0197,19.5989
2015,2,22,14,30,244,127,312,172,755,576,7,-9,57.61,0,0.866,5.4,0.528,314.70000000000005,77.94,-6,1000,17.4304,13.6305
2015,2,22,15,30,148,441,338,123,759,451,7,-10,64.48,0,0.866,5.2,0.448,311.1,72.23,-6,1000,18.0971,14.0922
2015,2,22,16,30,103,8,106,79,701,282,4,-10,73.23,0,0.866,4.6000000000000005,0.376,308.40000000000003,73.59,-6,1000,5.2674,4.0602
2015,2,22,17,30,42,43,48,40,461,94,4,-11,83.19,4,0.866,4.3,0.324,308.90000000000003,76.17,-8,1000,0.0000,0.0000
2015,2,22,18,30,0,0,0,0,0,0,7,-12,93.87,0,0.866,4.6000000000000005,0.28400000000000003,313.6,77.21000000000001,-9,1000,0.0000,0.0000
2015,2,22,19,30,0,0,0,0,0,0,7,-12,104.9,0,0.866,5,0.245,320,80.01,-9,1000,0.0000,0.0000
2015,2,22,20,30,0,0,0,0,0,0,4,-13,115.92,0,0.866,4.9,0.20700000000000002,325.5,80.46000000000001,-11,1000,0.0000,0.0000
2015,2,22,21,30,0,0,0,0,0,0,0,-15,126.53,0,0.866,4.6000000000000005,0.17,328.90000000000003,81.76,-13,1000,0.0000,0.0000
2015,2,22,22,30,0,0,0,0,0,0,4,-17,136.13,0,0.866,4.5,0.14200000000000002,332.20000000000005,88.52,-15,1000,0.0000,0.0000
2015,2,22,23,30,0,0,0,0,0,0,0,-19,143.64000000000001,0,0.866,4.2,0.127,335.1,81.82000000000001,-17,1000,0.0000,0.0000
2015,2,23,0,30,0,0,0,0,0,0,0,-21,147.43,0,0.866,3.9000000000000004,0.11900000000000001,337.6,82.8,-19,1010,0.0000,0.0000
2015,2,23,1,30,0,0,0,0,0,0,1,-22,146.17000000000002,0,0.866,3.6,0.113,339.70000000000005,78.65,-20,1010,0.0000,0.0000
2015,2,23,2,30,0,0,0,0,0,0,1,-24,140.34,0,0.866,3.2,0.108,341.70000000000005,83.74,-22,1010,0.0000,0.0000
2015,2,23,3,30,0,0,0,0,0,0,1,-25,131.65,0,0.866,2.9000000000000004,0.10200000000000001,342.8,83.38,-23,1010,0.0000,0.0000
2015,2,23,4,30,0,0,0,0,0,0,1,-25,121.45,0,0.866,2.6,0.098,344.5,83.79,-24,1010,0.0000,0.0000
2015,2,23,5,30,0,0,0,0,0,0,0,-26,110.56,0,0.866,2.4000000000000004,0.095,346.3,85.14,-25,1010,0.0000,0.0000
2015,2,23,6,30,0,0,0,0,0,0,0,-27,99.48,0,0.866,2.2,0.094,347.3,86.92,-25,1010,0.0000,0.0000
2015,2,23,7,30,14,222,19,14,222,19,1,-27,88.55,0,0.866,1.9000000000000001,0.095,343.90000000000003,76.39,-25,1010,0.0000,0.0000
2015,2,23,8,30,54,712,200,54,712,200,0,-27,78.13,0,0.866,2,0.097,334.3,63.63,-22,1010,9.5655,7.3092
2015,2,23,9,30,78,876,397,78,876,397,0,-24,68.63,0,0.866,2.8000000000000003,0.1,319.8,62.59,-19,1010,20.5696,15.9548
2015,2,23,10,30,96,949,562,96,949,562,0,-22,60.64,0,0.866,3.4000000000000004,0.107,313.6,61.54,-17,1010,30.8658,24.0984
2015,2,23,11,30,108,982,674,108,982,674,0,-21,54.9,0,0.866,3.5,0.116,307.3,64.21000000000001,-15,1010,38.1590,29.8748
2015,2,23,12,30,115,992,723,115,992,723,0,-19,52.21,0,0.866,3.6,0.127,298.90000000000003,60.6,-14,1010,41.4128,32.4534
2015,2,23,13,30,114,984,706,114,984,706,0,-19,53.06,0,0.866,3.6,0.136,293.2,60.370000000000005,-13,1010,40.2968,31.5698
2015,2,23,14,30,107,953,623,107,953,623,0,-18,57.28,0,0.866,3.3000000000000003,0.148,288.8,63.77,-12,1010,34.8646,27.2681
2015,2,23,15,30,94,892,482,94,892,482,0,-18,64.19,0,0.866,2.9000000000000004,0.163,284,60.74,-12,1000,25.8610,20.1425
2015,2,23,16,30,72,775,299,72,775,299,0,-17,72.97,0,0.866,2.1,0.182,276.5,61.58,-12,1000,14.8940,11.4854
2015,2,23,17,30,40,510,102,40,510,102,0,-17,82.95,0,0.866,1.5,0.201,263.1,73.64,-14,1000,0.0000,0.0000
2015,2,23,18,30,0,0,0,0,0,0,0,-19,93.65,0,0.866,1.7000000000000002,0.22,243.70000000000002,70.16,-15,1000,0.0000,0.0000
2015,2,23,19,30,0,0,0,0,0,0,0,-20,104.68,0,0.866,2,0.23800000000000002,231.10000000000002,76.65,-16,1000,0.0000,0.0000
2015,2,23,20,30,0,0,0,0,0,0,0,-21,115.69,0,0.866,2.3000000000000003,0.255,222.8,77.2,-18,1000,0.0000,0.0000
2015,2,23,21,30,0,0,0,0,0,0,0,-21,126.29,0,0.866,2.6,0.263,219.5,78.81,-19,1000,0.0000,0.0000
2015,2,23,22,30,0,0,0,0,0,0,1,-21,135.85,0,0.866,2.7,0.261,220.3,77.48,-19,1000,0.0000,0.0000
2015,2,23,23,30,0,0,0,0,0,0,1,-21,143.31,0,0.866,2.9000000000000004,0.251,221.70000000000002,79.03,-19,1000,0.0000,0.0000
2015,2,24,0,30,0,0,0,0,0,0,7,-21,147.07,0,0.866,3.3000000000000003,0.243,220.20000000000002,76.64,-18,1000,0.0000,0.0000
2015,2,24,1,30,0,0,0,0,0,0,7,-20,145.8,0,0.866,4.1000000000000005,0.23900000000000002,216.9,75.69,-17,990,0.0000,0.0000
2015,2,24,2,30,0,0,0,0,0,0,7,-19,140.01,0,0.866,5,0.23700000000000002,213.5,75.21000000000001,-16,990,0.0000,0.0000
2015,2,24,3,30,0,0,0,0,0,0,7,-18,131.34,0,0.866,5.6000000000000005,0.233,212.4,79.17,-16,990,0.0000,0.0000
2015,2,24,4,30,0,0,0,0,0,0,1,-18,121.17,0,0.866,5.800000000000001,0.232,211,81.31,-16,990,0.0000,0.0000
2015,2,24,5,30,0,0,0,0,0,0,7,-18,110.29,0,0.866,5.800000000000001,0.23900000000000002,208.4,76.51,-15,990,0.0000,0.0000
2015,2,24,6,30,0,0,0,0,0,0,7,-18,99.21000000000001,0,0.866,6,0.242,204.70000000000002,77.55,-15,990,0.0000,0.0000
2015,2,24,7,30,12,0,12,15,198,21,7,-17,88.27,4,0.866,6.7,0.231,202.60000000000002,72.74,-14,990,0.0000,0.0000
2015,2,24,8,30,58,455,153,55,681,199,7,-17,77.83,0,0.866,7.7,0.228,204.5,71.09,-13,990,7.3283,5.6026
2015,2,24,9,30,155,108,195,81,844,392,7,-16,68.32000000000001,0,0.866,8.6,0.246,209.60000000000002,71.9,-12,980,10.1302,7.8602
2015,2,24,10,30,222,158,301,100,912,552,7,-14,60.300000000000004,0,0.866,9.1,0.278,213.8,67.37,-10,980,16.5651,12.9357
2015,2,24,11,30,259,279,421,114,940,660,7,-14,54.54,0,0.866,9.3,0.32,216.20000000000002,67.03,-9,980,23.8745,18.6940
2015,2,24,12,30,293,171,399,120,948,706,7,-13,51.84,0,0.866,9.200000000000001,0.371,218.20000000000002,64.99,-8,980,22.8884,17.9389
2015,2,24,13,30,277,86,330,118,939,687,7,-12,52.7,0,0.866,9.1,0.425,221.20000000000002,62.97,-7,980,18.8640,14.7805
2015,2,24,14,30,230,49,257,115,898,605,4,-12,56.95,0,0.866,8.8,0.467,227.20000000000002,67.08,-7,980,14.4067,11.2693
2015,2,24,15,30,190,197,277,112,803,466,4,-11,63.9,0,0.866,8.1,0.47300000000000003,235.10000000000002,71.55,-6,980,14.8926,11.6021
2015,2,24,16,30,117,61,136,96,636,286,4,-10,72.71000000000001,0,0.866,7.300000000000001,0.452,238.3,75.64,-6,980,6.7909,5.2389
2015,2,24,17,30,48,49,54,53,336,95,4,-10,82.72,4,0.866,6.6000000000000005,0.436,238.8,77.99,-6,980,0.0000,0.0000
2015,2,24,18,30,0,0,0,0,0,0,4,-9,93.43,0,0.866,6,0.434,240.10000000000002,79.81,-7,980,0.0000,0.0000
2015,2,24,19,30,0,0,0,0,0,0,4,-9,104.46000000000001,0,0.866,6,0.444,241.20000000000002,82.45,-6,980,0.0000,0.0000
2015,2,24,20,30,0,0,0,0,0,0,4,-9,115.47,0,0.866,6.1000000000000005,0.457,242.3,85.39,-6,980,0.0000,0.0000
2015,2,24,21,30,0,0,0,0,0,0,8,-8,126.05,0,0.866,6.4,0.46,243,81.85000000000001,-6,970,0.0000,0.0000
2015,2,24,22,30,0,0,0,0,0,0,4,-8,135.57,0,0.866,6.5,0.443,244.70000000000002,84.86,-6,970,0.0000,0.0000
2015,2,24,23,30,0,0,0,0,0,0,4,-7,142.99,0,0.866,6.300000000000001,0.40800000000000003,253.8,87.97,-6,970,0.0000,0.0000
2015,2,25,0,30,0,0,0,0,0,0,4,-7,146.70000000000002,0,0.866,5.7,0.36,270,86.8,-6,980,0.0000,0.0000
2015,2,25,1,30,0,0,0,0,0,0,4,-8,145.44,0,0.866,5.1000000000000005,0.316,291.90000000000003,86.04,-7,980,0.0000,0.0000
2015,2,25,2,30,0,0,0,0,0,0,4,-10,139.67000000000002,0,0.866,4.800000000000001,0.28300000000000003,316.1,89.07000000000001,-9,980,0.0000,0.0000
2015,2,25,3,30,0,0,0,0,0,0,4,-12,131.04,0,0.866,4.3,0.258,334.20000000000005,88.87,-10,980,0.0000,0.0000
2015,2,25,4,30,0,0,0,0,0,0,1,-14,120.88,0,0.866,3.4000000000000004,0.24,339.5,89.10000000000001,-12,980,0.0000,0.0000
2015,2,25,5,30,0,0,0,0,0,0,1,-16,110.02,0,0.866,2.4000000000000004,0.232,341.90000000000003,88.64,-14,980,0.0000,0.0000
2015,2,25,6,30,0,0,0,0,0,0,0,-18,98.93,0,0.866,2,0.234,341.6,85.03,-17,980,0.0000,0.0000
2015,2,25,7,30,16,258,25,16,258,25,0,-20,87.99,0,0.866,1.7000000000000002,0.246,339.40000000000003,74.47,-17,990,0.0000,0.0000
2015,2,25,8,30,54,707,206,54,707,206,0,-19,77.54,0,0.866,1.8,0.26,334.70000000000005,61.910000000000004,-14,990,9.8825,7.5593
2015,2,25,9,30,76,864,400,76,864,400,0,-17,68,0,0.866,2.4000000000000004,0.276,325.6,62.27,-12,990,20.8361,16.1726
2015,2,25,10,30,92,937,561,92,937,561,0,-16,59.96,0,0.866,2.7,0.295,318.40000000000003,56.89,-10,990,30.9358,24.1625
2015,2,25,11,30,102,970,670,102,970,670,0,-15,54.17,0,0.866,2.6,0.321,316.40000000000003,62.56,-9,990,38.0582,29.8042
2015,2,25,12,30,108,977,717,108,977,717,0,-14,51.47,0,0.866,2.4000000000000004,0.353,313.70000000000005,63.02,-9,990,41.1907,32.2871
2015,2,25,13,30,109,964,699,109,964,699,0,-13,52.34,0,0.866,2.2,0.391,305.5,62.28,-8,990,40.0168,31.3582
2015,2,25,14,30,104,931,616,104,931,616,1,-13,56.63,0,0.866,2,0.43,301.2,64.99,-8,990,34.5869,27.0588
2015,2,25,15,30,91,870,478,91,870,478,0,-13,63.61,0,0.866,2.1,0.465,317.6,66.33,-8,990,25.7513,20.0659
2015,2,25,16,30,71,756,299,71,756,299,0,-12,72.45,0,0.866,2.1,0.497,350.6,67.36,-8,990,14.9663,11.5505
2015,2,25,17,30,40,503,106,40,503,106,7,-13,82.48,4,0.866,1.9000000000000001,0.523,15.4,78.46000000000001,-10,990,0.0000,0.0000
2015,2,25,18,30,0,0,0,0,0,0,4,-14,93.21000000000001,0,0.866,2,0.54,40.5,73.27,-11,990,0.0000,0.0000
2015,2,25,19,30,0,0,0,0,0,0,7,-15,104.24000000000001,0,0.866,2.2,0.547,59.400000000000006,74.94,-12,990,0.0000,0.0000
2015,2,25,20,30,0,0,0,0,0,0,7,-15,115.25,0,0.866,2.4000000000000004,0.549,68.8,76.42,-12,990,0.0000,0.0000
2015,2,25,21,30,0,0,0,0,0,0,4,-15,125.8,0,0.866,2.4000000000000004,0.549,74.5,76.2,-12,990,0.0000,0.0000
2015,2,25,22,30,0,0,0,0,0,0,1,-15,135.29,0,0.866,2.4000000000000004,0.551,77.10000000000001,74.5,-12,990,0.0000,0.0000
2015,2,25,23,30,0,0,0,0,0,0,7,-15,142.66,0,0.866,2.4000000000000004,0.558,71.10000000000001,79.21000000000001,-13,990,0.0000,0.0000
2015,2,26,0,30,0,0,0,0,0,0,7,-16,146.33,0,0.866,2.5,0.5690000000000001,60,77.99,-13,990,0.0000,0.0000
2015,2,26,1,30,0,0,0,0,0,0,7,-16,145.07,0,0.866,2.5,0.5760000000000001,54.800000000000004,77.49,-13,990,0.0000,0.0000
2015,2,26,2,30,0,0,0,0,0,0,7,-16,139.33,0,0.866,2.4000000000000004,0.579,57.6,77.9,-13,990,0.0000,0.0000
2015,2,26,3,30,0,0,0,0,0,0,7,-16,130.73,0,0.866,2.4000000000000004,0.577,59.2,77.72,-13,990,0.0000,0.0000
2015,2,26,4,30,0,0,0,0,0,0,7,-16,120.59,0,0.866,2.4000000000000004,0.5700000000000001,54.1,77.59,-13,990,0.0000,0.0000
2015,2,26,5,30,0,0,0,0,0,0,7,-16,109.74000000000001,0,0.866,2.3000000000000003,0.555,48.7,77.2,-13,990,0.0000,0.0000
