Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,6,14,30,104,1,105,123,806,694,7,12.200000000000001,44.89,0,0.12,5,2.8000000000000003,180,51.99,22.6,995,6.1683,4.8432
2020,9,6,15,30,232,289,403,111,755,558,7,12.5,53.72,0,0.12,5.300000000000001,3,180,53.42,22.400000000000002,994,22.9372,17.9655
2020,9,6,16,30,98,652,385,98,652,385,0,12.9,63.92,0,0.12,5.7,3.2,183,57.11,21.8,993,20.6962,16.1231
2020,9,6,17,30,86,331,173,75,476,200,3,13.600000000000001,74.78,43,0.12,5.6000000000000005,3.2,182,63.230000000000004,20.900000000000002,992,8.4761,6.5164
2020,9,6,18,30,27,125,36,28,165,40,0,14.600000000000001,85.75,25,0.12,5.4,3.2,181,69.39,20.400000000000002,992,0.0000,0.0000
2020,9,6,19,30,0,0,0,0,0,0,0,15.5,96.86,0,0.14,5.2,3.1,169,75.96000000000001,19.900000000000002,991,0.0000,0.0000
2020,9,6,20,30,0,0,0,0,0,0,7,16.3,107.29,0,0.14,5.6000000000000005,3.3000000000000003,169,77.93,20.3,990,0.0000,0.0000
2020,9,6,21,30,0,0,0,0,0,0,9,16.900000000000002,116.74000000000001,0,0.14,6.2,3.6,179,78.18,20.8,989,0.0000,0.0000
2020,9,6,22,30,0,0,0,0,0,0,9,17.1,124.55,0,0.14,6.9,3.8000000000000003,190,77.22,21.200000000000003,988,0.0000,0.0000
2020,9,6,23,30,0,0,0,0,0,0,9,17.1,129.87,29,0.14,7.6000000000000005,4.1000000000000005,200,77.21000000000001,21.3,987,0.0000,0.0000
2020,9,7,0,30,0,0,0,0,0,0,9,17.1,131.79,0,0.14,8,4.4,210,78.78,20.900000000000002,986,0.0000,0.0000
2020,9,7,1,30,0,0,0,0,0,0,9,17,129.92000000000002,0,0.14,8,4.7,219,80.86,20.400000000000002,985,0.0000,0.0000
2020,9,7,2,30,0,0,0,0,0,0,9,17,124.65,0,0.14,7.9,4.9,225,82.49,20.1,984,0.0000,0.0000
2020,9,7,3,30,0,0,0,0,0,0,9,17.2,116.87,0,0.14,7.6000000000000005,4.800000000000001,229,83.91,20,984,0.0000,0.0000
2020,9,7,4,30,0,0,0,0,0,0,9,17.6,107.45,0,0.14,7.2,4.5,231,86.45,19.900000000000002,984,0.0000,0.0000
2020,9,7,5,30,0,0,0,0,0,0,9,18,97.05,0,0.14,6.4,4.2,233,89.35000000000001,19.8,985,0.0000,0.0000
2020,9,7,6,30,7,0,7,26,84,32,9,18.400000000000002,85.95,100,0.14,5.6000000000000005,3.7,235,91.34,19.900000000000002,985,0.0000,0.0000
2020,9,7,7,30,98,143,135,96,336,183,3,19.1,75,36,0.14,5,3.4000000000000004,241,90.01,20.8,986,6.6015,5.0733
2020,9,7,8,30,157,363,315,139,507,360,7,19.700000000000003,64.18,0,0.14,4.5,3.3000000000000003,252,86.25,22.1,986,16.9020,13.1647
2020,9,7,9,30,241,300,417,154,642,531,3,19.6,54.01,0,0.14,4,3.3000000000000003,266,79.07000000000001,23.400000000000002,987,23.7038,18.5640
2020,9,7,10,30,300,97,368,148,743,671,3,18.900000000000002,45.22,14,0.14,3.5,3.4000000000000004,275,70.32000000000001,24.700000000000003,987,21.5976,16.9566
2020,9,7,11,30,366,246,557,156,770,755,3,18,38.94,0,0.14,3.1,3.4000000000000004,279,63.42,25.5,987,33.2238,26.1141
2020,9,7,12,30,386,203,549,149,795,787,7,17.400000000000002,36.61,0,0.14,2.7,3.5,282,58.58,26.1,988,32.9091,25.8753
2020,9,7,13,30,352,249,546,129,818,765,3,17,38.97,4,0.14,2.4000000000000004,3.5,284,56.47,26.3,988,32.5655,25.5966
2020,9,7,14,30,313,258,495,124,790,680,7,16.8,45.26,0,0.14,2.1,3.5,288,55.58,26.400000000000002,988,29.0477,22.8056
2020,9,7,15,30,248,282,414,117,729,545,7,16.7,54.06,0,0.14,1.7000000000000002,3.5,300,55.99,26.200000000000003,988,23.5280,18.4261
2020,9,7,16,30,179,192,262,109,607,373,7,16.7,64.25,0,0.14,1.2000000000000002,3.6,330,57.79,25.6,988,14.0512,10.9436
2020,9,7,17,30,93,185,141,88,385,187,7,17.3,75.09,43,0.14,1,3.7,185,65.91,24.1,989,6.8895,5.2937
2020,9,7,18,30,24,38,27,27,89,33,7,18.8,86.05,100,0.14,1,3.8000000000000003,19,77.36,23,989,0.0000,0.0000
2020,9,7,19,30,0,0,0,0,0,0,7,18.1,97.19,0,0.15,2,4,29,83.3,21,990,0.0000,0.0000
2020,9,7,20,30,0,0,0,0,0,0,7,17.7,107.63,0,0.15,2.9000000000000004,4.1000000000000005,36,86.02,20.1,991,0.0000,0.0000
2020,9,7,21,30,0,0,0,0,0,0,7,17.6,117.09,0,0.15,3.7,4.1000000000000005,43,91.06,19.1,992,0.0000,0.0000
2020,9,7,22,30,0,0,0,0,0,0,7,17.6,124.92,0,0.15,4.3,4.1000000000000005,44,96.33,18.2,992,0.0000,0.0000
2020,9,7,23,30,0,0,0,0,0,0,4,17.3,130.25,29,0.15,4.6000000000000005,4.1000000000000005,41,98.10000000000001,17.6,992,0.0000,0.0000
2020,9,8,0,30,0,0,0,0,0,0,8,16.5,132.17000000000002,0,0.15,4.9,4.2,40,97.61,16.900000000000002,992,0.0000,0.0000
2020,9,8,1,30,0,0,0,0,0,0,7,15.600000000000001,130.27,0,0.15,5.1000000000000005,4.2,47,94.66,16.5,992,0.0000,0.0000
2020,9,8,2,30,0,0,0,0,0,0,7,15.200000000000001,124.95,0,0.15,5.2,4.1000000000000005,58,93.16,16.3,992,0.0000,0.0000
2020,9,8,3,30,0,0,0,0,0,0,6,15.200000000000001,117.13,0,0.15,4.7,4,67,93.52,16.2,991,0.0000,0.0000
2020,9,8,4,30,0,0,0,0,0,0,6,15.600000000000001,107.68,0,0.15,3.7,4.3,67,94.16,16.5,990,0.0000,0.0000
2020,9,8,5,30,0,0,0,0,0,0,6,16.2,97.25,0,0.15,2.8000000000000003,4.800000000000001,39,95.48,16.900000000000002,991,0.0000,0.0000
2020,9,8,6,30,6,0,6,22,38,25,6,16.8,86.13,100,0.15,3.4000000000000004,5,185,98.76,17,992,0.0000,0.0000
2020,9,8,7,30,9,0,9,115,193,164,9,16.5,75.19,43,0.15,4.800000000000001,4.800000000000001,185,100,16.5,994,0.4394,0.3375
2020,9,8,8,30,14,0,14,188,339,335,6,15.600000000000001,64.38,0,0.15,5.2,4.5,23,94.89,16.400000000000002,995,0.7501,0.5842
2020,9,8,9,30,105,0,105,220,481,501,8,15.100000000000001,54.24,0,0.15,4.800000000000001,4.2,35,87.44,17.2,995,5.9625,4.6692
2020,9,8,10,30,180,4,183,236,565,632,6,15.4,45.49,0,0.15,4,4.1000000000000005,38,82,18.5,996,10.7315,8.4250
2020,9,8,11,30,303,36,331,248,603,715,6,15.700000000000001,39.28,0,0.15,3.3000000000000003,4,39,78.14,19.6,996,19.7283,15.5058
2020,9,8,12,30,69,0,69,233,646,749,7,16.1,36.99,54,0.15,2.8000000000000003,4,36,75.9,20.5,996,4.1329,3.2494
2020,9,8,13,30,237,13,247,202,681,729,7,16.5,39.35,79,0.15,2.6,3.9000000000000004,29,75.02,21.1,996,14.7194,11.5688
2020,9,8,14,30,199,9,205,194,647,646,7,16.6,45.63,29,0.15,2.7,3.9000000000000004,22,75.17,21.200000000000003,996,12.0165,9.4335
2020,9,8,15,30,185,16,194,169,599,518,3,16.6,54.410000000000004,0,0.15,3,3.8000000000000003,24,76.48,20.900000000000002,996,11.0080,8.6198
2020,9,8,16,30,154,62,181,136,513,356,3,16.400000000000002,64.57000000000001,0,0.15,3.4000000000000004,3.7,32,78.88,20.200000000000003,996,9.6848,7.5410
2020,9,8,17,30,41,128,73,91,355,180,0,16,75.41,18,0.15,3.6,3.6,36,82.8,19,996,3.5571,2.7316
2020,9,8,18,30,14,0,14,26,86,31,3,15.5,86.36,100,0.15,3.7,3.6,35,83.78,18.3,996,0.0000,0.0000
2020,9,8,19,30,0,0,0,0,0,0,7,15.100000000000001,97.51,0,0.14,3.6,3.6,27,90.8,16.6,997,0.0000,0.0000
2020,9,8,20,30,0,0,0,0,0,0,0,14.9,107.96000000000001,0,0.14,3.5,3.7,23,92.32000000000001,16.1,998,0.0000,0.0000
2020,9,8,21,30,0,0,0,0,0,0,3,14.8,117.45,0,0.14,3.3000000000000003,3.7,21,92.97,15.9,998,0.0000,0.0000
2020,9,8,22,30,0,0,0,0,0,0,0,14.8,125.3,0,0.14,3.1,3.7,21,93.57000000000001,15.8,998,0.0000,0.0000
2020,9,8,23,30,0,0,0,0,0,0,7,14.8,130.64000000000001,29,0.14,3,3.6,22,94.02,15.8,998,0.0000,0.0000
2020,9,9,0,30,0,0,0,0,0,0,3,14.9,132.55,0,0.14,2.8000000000000003,3.5,25,95.24,15.700000000000001,999,0.0000,0.0000
2020,9,9,1,30,0,0,0,0,0,0,4,15,130.61,0,0.14,2.7,3.5,26,96.2,15.600000000000001,998,0.0000,0.0000
2020,9,9,2,30,0,0,0,0,0,0,0,15.100000000000001,125.25,0,0.14,3,3.5,26,97.21000000000001,15.5,999,0.0000,0.0000
2020,9,9,3,30,0,0,0,0,0,0,0,15.100000000000001,117.38,0,0.14,3.3000000000000003,3.6,21,97.52,15.5,999,0.0000,0.0000
2020,9,9,4,30,0,0,0,0,0,0,0,15.100000000000001,107.9,0,0.14,3.5,3.8000000000000003,19,98.03,15.4,1000,0.0000,0.0000
2020,9,9,5,30,0,0,0,0,0,0,0,14.9,97.45,0,0.14,3.5,3.8000000000000003,26,97.72,15.3,1000,0.0000,0.0000
2020,9,9,6,30,24,71,29,24,71,29,0,14.9,86.31,0,0.14,3.5,3.8000000000000003,37,95.49,15.600000000000001,1001,0.0000,0.0000
2020,9,9,7,30,76,207,128,97,317,177,0,15,75.38,0,0.14,3.5,3.8000000000000003,47,91.10000000000001,16.5,1001,6.2388,4.7912
2020,9,9,8,30,79,0,79,143,489,353,3,15.4,64.58,0,0.14,3.3000000000000003,3.8000000000000003,56,85.62,17.8,1001,4.2267,3.2911
2020,9,9,9,30,152,0,152,184,565,512,3,15.700000000000001,54.47,0,0.14,2.9000000000000004,3.8000000000000003,64,80.37,19.200000000000003,1001,8.6225,6.7517
2020,9,9,10,30,185,6,189,222,594,636,3,16.3,45.77,0,0.14,2.5,3.8000000000000003,73,77.61,20.3,1001,11.0740,8.6933
2020,9,9,11,30,207,8,213,226,642,721,3,16.900000000000002,39.61,0,0.14,2,3.7,84,77.11,21.1,1001,12.6857,9.9700
2020,9,9,12,30,249,14,260,236,644,748,3,17.6,37.36,0,0.14,1.2000000000000002,3.7,101,77.02,21.8,1001,15.5614,12.2342
2020,9,9,13,30,247,14,258,238,624,718,3,18.2,39.74,0,0.14,0.6000000000000001,3.6,147,76.91,22.400000000000002,1001,15.3611,12.0724
2020,9,9,14,30,272,32,294,213,611,638,3,18.6,45.99,4,0.14,0.4,3.5,219,77.64,22.700000000000003,1001,17.2147,13.5132
2020,9,9,15,30,247,147,332,186,563,511,3,18.8,54.75,0,0.14,0.5,3.4000000000000004,294,78.83,22.700000000000003,1001,18.8094,14.7268
2020,9,9,16,30,161,282,281,150,467,348,0,18.900000000000002,64.9,0,0.14,0.8,3.3000000000000003,177,80.36,22.400000000000002,1001,14.9992,11.6759
2020,9,9,17,30,96,286,166,96,307,172,0,18.900000000000002,75.73,0,0.14,1.2000000000000002,3.3000000000000003,33,86.05,21.3,1001,8.0673,6.1915
2020,9,9,18,30,22,65,26,22,65,26,0,19.1,86.66,0,0.14,1.4000000000000001,3.2,42,91.58,20.5,1001,0.0000,0.0000
2020,9,9,19,30,0,0,0,0,0,0,0,18.400000000000002,97.84,0,0.14,2.1,3,57,98.09,18.7,1001,0.0000,0.0000
2020,9,9,20,30,0,0,0,0,0,0,0,18,108.3,0,0.14,2.1,3,54,99.74000000000001,18,1002,0.0000,0.0000
2020,9,9,21,30,0,0,0,0,0,0,0,17.400000000000002,117.8,0,0.14,2,3,46,100,17.400000000000002,1002,0.0000,0.0000
2020,9,9,22,30,0,0,0,0,0,0,0,16.900000000000002,125.68,0,0.14,1.8,3,45,100,16.900000000000002,1002,0.0000,0.0000
2020,9,9,23,30,0,0,0,0,0,0,0,16.6,131.03,14,0.14,1.6,3.1,49,99.76,16.6,1002,0.0000,0.0000
2020,9,10,0,30,0,0,0,0,0,0,0,16.3,132.93,0,0.14,1.4000000000000001,3.2,45,99.75,16.3,1001,0.0000,0.0000
2020,9,10,1,30,0,0,0,0,0,0,0,16.1,130.95,0,0.14,1.4000000000000001,3.2,33,99.8,16.1,1001,0.0000,0.0000
2020,9,10,2,30,0,0,0,0,0,0,0,15.9,125.55,0,0.14,1.7000000000000002,3.3000000000000003,20,99.41,16,1001,0.0000,0.0000
2020,9,10,3,30,0,0,0,0,0,0,3,15.8,117.64,0,0.14,2.1,3.3000000000000003,11,99.10000000000001,15.9,1002,0.0000,0.0000
2020,9,10,4,30,0,0,0,0,0,0,3,15.600000000000001,108.12,0,0.14,2.6,3.2,4,98.57000000000001,15.8,1002,0.0000,0.0000
2020,9,10,5,30,0,0,0,0,0,0,0,15.4,97.65,0,0.14,2.9000000000000004,3.2,1,97.85000000000001,15.700000000000001,1002,0.0000,0.0000
2020,9,10,6,30,18,39,20,23,70,27,0,15.200000000000001,86.49,50,0.14,3.3000000000000003,3.2,0,94.96000000000001,16,1003,0.0000,0.0000
2020,9,10,7,30,56,130,88,99,306,175,3,15.200000000000001,75.57000000000001,4,0.14,3.6,3.2,1,90.87,16.7,1003,4.2823,3.2876
2020,9,10,8,30,67,0,67,152,467,351,3,15.200000000000001,64.79,0,0.14,3.7,3.2,3,86.49,17.5,1004,3.5792,2.7864
2020,9,10,9,30,121,2,122,185,570,514,7,15.200000000000001,54.71,46,0.14,3.7,3.2,7,81.3,18.5,1004,6.9131,5.4127
2020,9,10,10,30,187,6,191,206,630,643,7,15.3,46.050000000000004,0,0.14,3.6,3.3000000000000003,11,77.59,19.3,1004,11.1816,8.7773
2020,9,10,11,30,190,8,196,213,670,727,7,15.4,39.95,0,0.14,3.4000000000000004,3.3000000000000003,15,75.01,20,1004,11.6640,9.1665
2020,9,10,12,30,207,8,213,227,664,752,8,15.600000000000001,37.74,21,0.14,3.2,3.3000000000000003,18,73.82000000000001,20.400000000000002,1003,12.7382,10.0141
2020,9,10,13,30,249,14,260,238,626,717,8,15.700000000000001,40.12,0,0.14,3,3.3000000000000003,18,72.97,20.700000000000003,1003,15.4665,12.1545
2020,9,10,14,30,184,6,188,220,598,633,8,15.700000000000001,46.36,0,0.14,3,3.4000000000000004,15,73.46000000000001,20.6,1003,10.9954,8.6305
2020,9,10,15,30,157,10,163,193,542,503,7,15.5,55.1,0,0.14,3.1,3.4000000000000004,14,74.60000000000001,20.200000000000003,1003,9.2198,7.2177
2020,9,10,16,30,76,3,77,152,448,340,7,15.200000000000001,65.23,0,0.14,3.3000000000000003,3.5,16,76.81,19.400000000000002,1003,4.1000,3.1907
2020,9,10,17,30,51,7,53,95,300,167,8,14.8,76.05,64,0.14,3.4000000000000004,3.5,19,80.41,18.2,1003,2.5691,1.9705
2020,9,10,18,30,9,0,9,20,61,23,4,14.3,86.97,100,0.14,3.4000000000000004,3.5,21,80.78,17.6,1003,0.0000,0.0000
2020,9,10,19,30,0,0,0,0,0,0,8,13.700000000000001,98.16,0,0.14,3.8000000000000003,3.6,25,86.02,16,1004,0.0000,0.0000
2020,9,10,20,30,0,0,0,0,0,0,8,12.9,108.64,0,0.14,3.9000000000000004,3.7,26,86.42,15.200000000000001,1004,0.0000,0.0000
2020,9,10,21,30,0,0,0,0,0,0,8,12.5,118.16,0,0.14,3.8000000000000003,3.8000000000000003,28,87.03,14.600000000000001,1004,0.0000,0.0000
2020,9,10,22,30,0,0,0,0,0,0,7,12.200000000000001,126.06,0,0.14,3.6,3.9000000000000004,29,86.69,14.4,1004,0.0000,0.0000
2020,9,10,23,30,0,0,0,0,0,0,7,12.100000000000001,131.42000000000002,14,0.14,3.3000000000000003,3.9000000000000004,28,87.18,14.200000000000001,1004,0.0000,0.0000
2020,9,11,0,30,0,0,0,0,0,0,7,12.100000000000001,133.31,0,0.14,3.2,3.8000000000000003,26,87.66,14.100000000000001,1004,0.0000,0.0000
2020,9,11,1,30,0,0,0,0,0,0,8,12,131.3,0,0.14,3.2,3.7,26,87.97,14,1004,0.0000,0.0000
2020,9,11,2,30,0,0,0,0,0,0,8,11.9,125.84,0,0.14,3.2,3.7,30,88.45,13.8,1004,0.0000,0.0000
2020,9,11,3,30,0,0,0,0,0,0,3,11.8,117.89,0,0.14,3.1,3.5,33,88.88,13.600000000000001,1004,0.0000,0.0000
2020,9,11,4,30,0,0,0,0,0,0,0,11.700000000000001,108.34,0,0.14,3.2,3.4000000000000004,36,88.73,13.5,1004,0.0000,0.0000
2020,9,11,5,30,0,0,0,0,0,0,0,11.600000000000001,97.85000000000001,0,0.14,3.3000000000000003,3.3000000000000003,39,88.9,13.4,1005,0.0000,0.0000
2020,9,11,6,30,21,131,29,22,144,30,0,11.5,86.67,29,0.14,3.9000000000000004,3.1,44,85.45,13.9,1005,0.0000,0.0000
2020,9,11,7,30,67,491,188,67,491,188,0,11.100000000000001,75.76,0,0.14,4.5,3,50,77.43,15,1005,9.1342,7.0100
2020,9,11,8,30,89,675,374,89,675,374,0,10.700000000000001,65,0,0.14,4.5,2.9000000000000004,54,70.31,16.1,1005,19.9486,15.5274
2020,9,11,9,30,98,782,547,98,782,547,0,10.5,54.94,0,0.14,4.4,2.7,57,64.13,17.3,1005,30.9631,24.2408
2020,9,11,10,30,158,695,638,101,844,684,0,10.200000000000001,46.34,7,0.14,4.2,2.6,59,59.39,18.3,1005,37.3166,29.2906
2020,9,11,11,30,104,874,771,104,874,771,0,10,40.28,0,0.14,3.9000000000000004,2.6,61,55.25,19.200000000000003,1004,45.8466,36.0282
2020,9,11,12,30,103,889,802,103,889,802,0,9.9,38.12,0,0.14,3.7,2.5,64,52.9,19.8,1004,47.9237,37.6729
2020,9,11,13,30,97,890,774,97,890,774,0,9.8,40.51,0,0.14,3.4000000000000004,2.4000000000000004,66,51.32,20.200000000000003,1003,45.9998,36.1472
2020,9,11,14,30,93,866,687,93,866,687,0,9.700000000000001,46.730000000000004,0,0.14,3.2,2.3000000000000003,66,50.6,20.3,1003,40.1335,31.4988
2020,9,11,15,30,87,817,550,87,817,550,0,9.600000000000001,55.45,0,0.14,3.1,2.2,66,50.89,20.1,1002,31.0588,24.3107
2020,9,11,16,30,76,728,377,76,728,377,0,9.600000000000001,65.56,0,0.14,2.9000000000000004,2.2,66,52.65,19.5,1001,20.0244,15.5791
2020,9,11,17,30,66,458,174,56,559,188,0,10,76.37,46,0.14,2.2,2.2,64,59.61,18,1001,8.4134,6.4495
2020,9,11,18,30,17,22,18,19,180,28,7,11.700000000000001,87.27,100,0.14,1.7000000000000002,2.2,62,71.63,16.900000000000002,1001,0.0000,0.0000
2020,9,11,19,30,0,0,0,0,0,0,7,11.600000000000001,98.49000000000001,0,0.14,2,2.2,62,79.55,15.100000000000001,1002,0.0000,0.0000
2020,9,11,20,30,0,0,0,0,0,0,7,11.600000000000001,108.98,0,0.14,2.2,2.3000000000000003,69,80.88,14.9,1002,0.0000,0.0000
2020,9,11,21,30,0,0,0,0,0,0,7,11.9,118.52,0,0.14,2.4000000000000004,2.4000000000000004,80,81.49,15,1001,0.0000,0.0000
2020,9,11,22,30,0,0,0,0,0,0,7,12.200000000000001,126.44,0,0.14,2.5,2.6,92,82.97,15.100000000000001,1001,0.0000,0.0000
2020,9,11,23,30,0,0,0,0,0,0,7,12.5,131.81,29,0.14,2.6,2.8000000000000003,100,84.62,15.100000000000001,1000,0.0000,0.0000
2020,9,12,0,30,0,0,0,0,0,0,7,12.8,133.69,0,0.14,2.6,3,102,86.49,15,1000,0.0000,0.0000
2020,9,12,1,30,0,0,0,0,0,0,3,13.200000000000001,131.64000000000001,0,0.14,2.7,3.2,101,88.32000000000001,15.100000000000001,999,0.0000,0.0000
2020,9,12,2,30,0,0,0,0,0,0,3,13.700000000000001,126.14,0,0.14,2.7,3.5,98,90.02,15.3,999,0.0000,0.0000
2020,9,12,3,30,0,0,0,0,0,0,0,14.100000000000001,118.14,0,0.14,2.6,3.6,95,91.32000000000001,15.5,998,0.0000,0.0000
2020,9,12,4,30,0,0,0,0,0,0,7,14.3,108.56,0,0.14,2.4000000000000004,3.8000000000000003,94,92.79,15.5,998,0.0000,0.0000
2020,9,12,5,30,0,0,0,0,0,0,7,14.4,98.05,0,0.14,2.2,3.8000000000000003,94,93.2,15.5,997,0.0000,0.0000
2020,9,12,6,30,21,161,30,21,165,30,0,14.600000000000001,86.86,11,0.14,2.6,3.8000000000000003,96,88.71000000000001,16.5,997,0.0000,0.0000
2020,9,12,7,30,80,311,155,60,522,187,7,15.100000000000001,75.96000000000001,46,0.14,3,3.8000000000000003,108,81.74,18.3,996,7.5187,5.7680
2020,9,12,8,30,110,548,340,83,680,368,0,15.4,65.21000000000001,0,0.14,3.2,3.7,128,74.15,20.1,996,18.1068,14.0914
2020,9,12,9,30,116,717,525,109,737,530,0,15.8,55.18,0,0.14,3.1,3.7,143,69.79,21.6,996,29.6847,23.2377
2020,9,12,10,30,169,676,633,139,751,655,0,16.5,46.62,0,0.14,3,3.7,151,67.97,22.700000000000003,995,36.9918,29.0337
2020,9,12,11,30,245,532,649,151,774,738,2,17,40.63,46,0.14,3.1,3.6,156,66.63,23.6,995,38.5597,30.3001
2020,9,12,12,30,169,758,762,169,758,762,0,17.400000000000002,38.51,0,0.14,3.3000000000000003,3.4000000000000004,159,65.4,24.3,994,45.4949,35.7616
2020,9,12,13,30,183,718,726,183,718,726,0,17.5,40.910000000000004,0,0.14,3.5,3.2,162,64.83,24.6,993,43.1053,33.8704
2020,9,12,14,30,184,653,628,172,688,640,0,17.5,47.11,0,0.14,3.4000000000000004,3.1,166,64.77,24.6,992,36.6423,28.7561
2020,9,12,15,30,205,415,438,157,623,507,7,17.6,55.800000000000004,0,0.14,3.1,3.2,168,66.13,24.3,991,24.6929,19.3251
2020,9,12,16,30,143,370,294,130,512,339,7,17.8,65.9,4,0.14,2.3000000000000003,3.4000000000000004,165,69.54,23.700000000000003,991,15.5754,12.1141
2020,9,12,17,30,81,227,133,84,328,160,3,18.8,76.69,71,0.14,1.6,3.6,156,79.65,22.5,991,6.4158,4.9153
2020,9,12,18,30,10,0,10,16,56,18,8,19.3,87.58,86,0.14,1.3,3.7,150,86.47,21.700000000000003,991,0.0000,0.0000
2020,9,12,19,30,0,0,0,0,0,0,8,19.3,98.82000000000001,0,0.14,1.7000000000000002,4,158,89.11,21.200000000000003,991,0.0000,0.0000
2020,9,12,20,30,0,0,0,0,0,0,8,19.700000000000003,109.32000000000001,0,0.14,2.1,4,174,90.64,21.3,991,0.0000,0.0000
2020,9,12,21,30,0,0,0,0,0,0,8,20.1,118.88,0,0.14,2.4000000000000004,4,190,92.52,21.400000000000002,990,0.0000,0.0000
2020,9,12,22,30,0,0,0,0,0,0,7,20.400000000000002,126.82000000000001,0,0.14,2.7,3.9000000000000004,199,94.69,21.3,990,0.0000,0.0000
2020,9,12,23,30,0,0,0,0,0,0,8,20.400000000000002,132.2,14,0.14,3.1,3.9000000000000004,205,96.06,21.1,990,0.0000,0.0000
2020,9,13,0,30,0,0,0,0,0,0,6,20.400000000000002,134.07,0,0.14,3.5,4,211,96.69,20.900000000000002,989,0.0000,0.0000
2020,9,13,1,30,0,0,0,0,0,0,8,20.3,131.99,0,0.14,3.6,4.2,222,97.35000000000001,20.700000000000003,989,0.0000,0.0000
2020,9,13,2,30,0,0,0,0,0,0,7,20.200000000000003,126.44,0,0.14,3.2,4.5,233,98.36,20.5,989,0.0000,0.0000
2020,9,13,3,30,0,0,0,0,0,0,7,20.1,118.4,0,0.14,3,4.6000000000000005,252,99.41,20.200000000000003,989,0.0000,0.0000
2020,9,13,4,30,0,0,0,0,0,0,7,19.6,108.78,0,0.14,3,4.4,271,99.38,19.700000000000003,989,0.0000,0.0000
2020,9,13,5,30,0,0,0,0,0,0,8,19.1,98.25,0,0.14,2.6,3.8000000000000003,276,99.7,19.1,990,0.0000,0.0000
2020,9,13,6,30,10,0,10,20,129,27,8,18.3,87.04,100,0.14,2.8000000000000003,3,271,97,18.8,991,0.0000,0.0000
2020,9,13,7,30,66,454,175,64,507,185,0,18.1,76.15,14,0.14,3.8000000000000003,2.5,272,93.41,19.200000000000003,991,8.4761,6.5002
2020,9,13,8,30,80,713,377,80,713,377,0,17.7,65.42,14,0.14,4.6000000000000005,2.2,277,86.01,20.1,992,20.0456,15.5974
2020,9,13,9,30,89,820,554,89,820,554,0,16.7,55.43,0,0.14,4.9,2,280,74.75,21.400000000000002,992,31.2877,24.4901
2020,9,13,10,30,93,875,691,93,875,691,0,15.9,46.910000000000004,0,0.14,5,2,280,65.76,22.6,992,40.3441,31.6627
2020,9,13,11,30,96,900,776,96,900,776,0,15.600000000000001,40.97,0,0.14,4.800000000000001,2,280,61.49,23.400000000000002,992,46.0673,36.1974
2020,9,13,12,30,114,878,797,114,878,797,0,15.600000000000001,38.89,0,0.14,4.7,2,281,59.63,23.900000000000002,992,47.5446,37.3706
2020,9,13,13,30,353,191,496,136,822,754,3,15.600000000000001,41.300000000000004,0,0.14,4.6000000000000005,2,283,59.27,24,993,29.4211,23.1164
2020,9,13,14,30,263,385,523,137,776,661,2,15.5,47.480000000000004,0,0.14,4.5,2.1,284,59.27,23.900000000000002,993,30.4792,23.9173
2020,9,13,15,30,165,551,472,127,707,521,0,15.3,56.15,0,0.14,4.3,2.2,289,60.51,23.400000000000002,994,26.5646,20.7869
2020,9,13,16,30,107,597,348,107,597,348,0,15.100000000000001,66.23,0,0.14,4.1000000000000005,2.2,296,62.660000000000004,22.6,994,18.3890,14.2982
2020,9,13,17,30,76,392,164,76,392,164,0,15.100000000000001,77.01,0,0.14,3.5,2.1,304,68.55,21.1,995,7.8937,6.0439
2020,9,13,18,30,14,69,17,14,69,17,0,15.4,87.88,0,0.14,3.1,2.1,308,73.7,20.200000000000003,995,0.0000,0.0000
2020,9,13,19,30,0,0,0,0,0,0,0,15.4,99.15,0,0.14,3,2.1,315,83.96000000000001,18.2,997,0.0000,0.0000
