Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,6,27,0,30,0,0,0,0,0,0,7,19,114.35,0,0.12,0.9,4.9,218,99.44,19.1,987,0,0
2018,6,27,1,30,0,0,0,0,0,0,7,18.9,113.16,0,0.12,1.3,4.7,228,99.05,19.1,987,0,0
2018,6,27,2,30,0,0,0,0,0,0,6,19,109.23,0,0.12,1.9,4.6,232,98.93,19.2,987,0,0
2018,6,27,3,30,0,0,0,0,0,0,6,19.1,102.99,0,0.12,2.1,4.4,231,99.47,19.2,987,0,0
2018,6,27,4,30,0,0,0,0,0,0,7,19.1,94.97,0,0.12,2,4.2,225,98.91,19.3,986,0,0
2018,6,27,5,30,15,0,15,28,176,42,8,19.5,85.51,100,0.12,2.3,4.1,221,96.2,20.1,986,0,0
2018,6,27,6,30,54,4,55,64,490,187,8,20.3,75.43,43,0.12,2.7,4.1,224,95.59,21,986,2.6796,2.0577
2018,6,27,7,30,74,10,78,83,656,363,4,20.4,64.7,0,0.12,2.8,4.2,222,92.45,21.7,986,4.1696,3.2463
2018,6,27,8,30,112,21,124,98,747,540,3,19.7,53.68,0,0.12,3,4.4,209,86.79,22,986,7.0588,5.5289
2018,6,27,9,30,90,0,90,110,799,697,3,19.1,42.67,0,0.12,3.2,4.5,197,84.39,21.9,986,5.3198,4.1788
2018,6,27,10,30,157,12,167,123,824,820,3,18.9,32.18,0,0.12,3.2,4.5,194,82.86,21.9,985,10.092,7.9391
2018,6,27,11,30,328,97,417,131,838,900,3,19,23.36,100,0.12,3.1,4.5,200,81.43,22.3,985,25.5006,20.0757
2018,6,27,12,30,283,30,311,148,822,925,8,19.4,19.05,0,0.12,2.7,4.6,217,79.92,23.1,984,19.0966,15.0378
2018,6,27,13,30,259,34,290,165,789,896,3,20,22.14,0,0.12,2.5,4.6,246,78.24,24,983,17.7567,13.9802
2018,6,27,14,30,328,115,427,161,768,823,3,20.3,30.42,0,0.12,2.7,4.7,275,76.9,24.6,983,25.876,20.3598
2018,6,27,15,30,293,126,388,154,726,704,3,20.4,40.73,0,0.12,2.9,4.7,296,77.82,24.5,983,23.0471,18.11
2018,6,27,16,30,229,64,269,145,654,550,3,20.5,51.69,0,0.12,2.9,4.8,313,81.24,23.9,983,15.4403,12.1019
2018,6,27,17,30,159,64,188,122,556,377,8,20.6,62.75,0,0.12,2.9,4.7,326,85.72,23.1,983,10.1876,7.9433
2018,6,27,18,30,70,34,80,90,402,204,8,20.6,73.55,43,0.12,2.8,4.7,331,88.06,22.7,984,3.9636,3.0536
2018,6,27,19,30,11,1,11,40,172,59,4,20.3,83.79,100,0.12,2.4,4.4,333,97.17,20.8,985,0,0
2018,6,27,20,30,0,0,0,0,0,0,3,19.6,93.4,0,0.12,2.3,4.1,329,99.22,19.7,985,0,0
2018,6,27,21,30,0,0,0,0,0,0,3,18.8,101.69,0,0.12,2.2,3.8,321,100,18.8,986,0,0
2018,6,27,22,30,0,0,0,0,0,0,3,18.2,108.29,0,0.12,2.1,3.6,311,100,18.2,986,0,0
2018,6,27,23,30,0,0,0,0,0,0,3,18,112.68,0,0.12,2.3,3.4,303,100,18,987,0,0
2018,6,28,0,30,0,0,0,0,0,0,3,18,114.39,0,0.12,2.6,3.3,299,100,18,987,0,0
2018,6,28,1,30,0,0,0,0,0,0,2,18,113.21,0,0.12,2.8,3.2,298,100,18,987,0,0
2018,6,28,2,30,0,0,0,0,0,0,3,18,109.28,0,0.12,2.9,3,301,100,18,987,0,0
2018,6,28,3,30,0,0,0,0,0,0,3,17.8,103.05,0,0.12,3,2.9,305,100,17.8,987,0,0
2018,6,28,4,30,0,0,0,0,0,0,0,17.6,95.04,0,0.12,3,2.7,310,99.76,17.6,988,0,0
2018,6,28,5,30,28,219,45,28,219,45,0,17.4,85.57,0,0.12,3.2,2.6,314,96.19,18,989,0,0
2018,6,28,6,30,73,273,141,60,534,194,0,17.8,75.49,0,0.12,3.1,2.6,318,92.33,19.1,989,6.866,5.2719
2018,6,28,7,30,103,555,340,79,699,377,0,18.6,64.77,0,0.12,3,2.6,325,87.55,20.7,990,18.1658,14.1424
2018,6,28,8,30,90,791,558,90,791,558,0,18.7,53.74,0,0.12,2.9,2.7,330,78.92,22.5,990,31.7564,24.873
2018,6,28,9,30,101,840,718,101,840,718,0,18.5,42.73,0,0.12,2.5,2.8,330,71.09,24.1,990,42.4335,33.3318
2018,6,28,10,30,110,868,844,110,868,844,0,18.7,32.24,0,0.12,2.1,2.9,324,67.05,25.3,991,50.9986,40.1194
2018,6,28,11,30,111,889,927,111,889,927,0,18.9,23.43,0,0.12,1.7,3,307,63.51,26.4,990,56.6841,44.6251
2018,6,28,12,30,111,898,960,111,898,960,0,19.2,19.1,0,0.12,1.6,3,286,61.91,27.1,990,58.9453,46.4168
2018,6,28,13,30,110,893,937,110,893,937,0,19.6,22.16,0,0.12,1.9,3.1,271,61.88,27.6,990,57.3712,45.1696
2018,6,28,14,30,109,873,862,109,873,862,0,20.1,30.42,0,0.12,2.2,3.1,266,62.8,27.8,990,52.2368,41.101
2018,6,28,15,30,108,833,739,108,833,739,0,20.4,40.72,0,0.12,2.4,3.2,266,64.44,27.7,990,43.8975,34.4939
2018,6,28,16,30,103,769,580,103,769,580,0,20.7,51.69,0,0.12,2.3,3.2,268,66.45,27.5,990,33.2913,26.0934
2018,6,28,17,30,89,686,403,89,686,403,0,21.2,62.74,0,0.12,2,3.2,271,70.62,27,990,21.8399,17.0286
2018,6,28,18,30,67,547,222,67,547,222,0,21.6,73.55,0,0.12,1.8,3.3,272,74.22,26.6,990,10.999,8.4739
2018,6,28,19,30,34,210,57,35,291,66,0,22.3,83.79,32,0.12,1.1,3.2,273,88.37,24.3,990,0,0
2018,6,28,20,30,0,0,0,0,0,0,7,21.2,93.41,0,0.12,1.1,3.2,280,87.82,23.3,991,0,0
2018,6,28,21,30,0,0,0,0,0,0,7,20.9,101.7,0,0.12,1.2,3.2,289,89.46,22.7,991,0,0
2018,6,28,22,30,0,0,0,0,0,0,3,20.7,108.32,0,0.12,1.3,3.3,298,91.82,22.1,992,0,0
2018,6,28,23,30,0,0,0,0,0,0,7,20.6,112.72,0,0.12,1.3,3.4,305,94.78,21.5,992,0,0
2018,6,29,0,30,0,0,0,0,0,0,7,20.5,114.44,0,0.12,1.3,3.5,313,96.9,21,992,0,0
2018,6,29,1,30,0,0,0,0,0,0,7,20.2,113.27,0,0.12,1.1,3.5,321,98.4,20.5,993,0,0
2018,6,29,2,30,0,0,0,0,0,0,3,19.9,109.35,0,0.12,1,3.6,325,98.19,20.2,993,0,0
2018,6,29,3,30,0,0,0,0,0,0,3,19.6,103.12,0,0.12,1,3.6,320,97.52,20,993,0,0
2018,6,29,4,30,0,0,0,0,0,0,0,19.3,95.11,0,0.12,0.9,3.5,311,94.65,20.2,994,0,0
2018,6,29,5,30,27,195,42,27,195,42,0,19.4,85.63,0,0.12,0.9,3.4,293,90.15,21.1,994,0,0
2018,6,29,6,30,76,354,164,64,488,186,0,20.1,75.56,36,0.12,1,3.3,268,87.35,22.3,994,7.9813,6.1274
2018,6,29,7,30,87,653,365,87,653,365,0,20.5,64.84,0,0.12,1.3,3.2,241,81.19,23.9,994,19.4915,15.1737
2018,6,29,8,30,104,751,547,104,751,547,0,21.4,53.81,0,0.12,1.9,3.1,226,76.22,25.9,995,31.1208,24.3746
2018,6,29,9,30,114,812,710,114,812,710,0,21.6,42.8,0,0.12,2.5,3,220,71.32,27.2,995,41.953,32.9539
2018,6,29,10,30,120,850,838,120,850,838,0,21.8,32.31,0,0.12,2.8,3,212,69.65,27.9,995,50.6302,39.8292
2018,6,29,11,30,122,872,922,122,872,922,0,22,23.5,0,0.12,3.1,3,206,68.4,28.4,994,56.3741,44.3808
2018,6,29,12,30,118,888,957,118,888,957,0,22.1,19.15,0,0.12,3.3,3,202,67.07,28.8,994,58.7587,46.2697
2018,6,29,13,30,110,892,936,110,892,936,0,22,22.19,0,0.12,3.5,3,200,65.74,29.1,994,57.3083,45.12
2018,6,29,14,30,105,878,862,105,878,862,0,21.9,30.43,0,0.12,3.5,3.1,200,65.01,29.2,993,52.236,41.1003
2018,6,29,15,30,98,848,741,98,848,741,0,22,40.72,0,0.12,3.4,3.1,199,65.48,29.1,993,44.0163,34.5873
2018,6,29,16,30,90,798,585,90,798,585,0,22.1,51.68,0,0.12,3.2,3.2,199,67.27,28.8,992,33.5796,26.3194
2018,6,29,17,30,79,714,406,79,714,406,0,22.7,62.74,0,0.12,2.7,3.3,197,72.54,28.1,992,22.0024,17.1554
2018,6,29,18,30,62,572,224,62,572,224,0,23.5,73.55,0,0.12,2.4,3.3,195,78.36,27.6,992,11.0981,8.5502
2018,6,29,19,30,34,284,65,34,284,65,0,23.3,83.79,0,0.12,2.2,3.4,198,88.05,25.4,992,0,0
2018,6,29,20,30,0,0,0,0,0,0,0,22.7,93.42,0,0.12,2.6,3.4,201,87.91,24.8,993,0,0
2018,6,29,21,30,0,0,0,0,0,0,0,22.6,101.73,0,0.12,3,3.4,205,88.8,24.6,993,0,0
2018,6,29,22,30,0,0,0,0,0,0,0,22.7,108.35,0,0.12,3.5,3.4,209,90.19,24.4,993,0,0
2018,6,29,23,30,0,0,0,0,0,0,0,22.7,112.77,0,0.12,3.6,3.5,211,93.26,23.9,993,0,0
2018,6,30,0,30,0,0,0,0,0,0,0,22.8,114.5,0,0.12,3.5,3.5,213,95.77,23.5,993,0,0
2018,6,30,1,30,0,0,0,0,0,0,0,22.8,113.33,0,0.12,3.4,3.5,215,97.58,23.2,993,0,0
2018,6,30,2,30,0,0,0,0,0,0,0,22.8,109.42,0,0.12,3.2,3.5,219,99.44,22.9,993,0,0
2018,6,30,3,30,0,0,0,0,0,0,0,22.6,103.19,0,0.12,2.8,3.5,222,100,22.6,993,0,0
2018,6,30,4,30,0,0,0,0,0,0,0,22.5,95.18,0,0.12,2.4,3.5,224,100,22.5,993,0,0
2018,6,30,5,30,27,182,41,27,182,41,0,22.8,85.71,0,0.12,2.4,3.6,224,98.53,23,994,0,0
2018,6,30,6,30,65,479,184,65,479,184,0,23.2,75.64,0,0.12,2.6,3.6,221,96.19,23.8,994,8.9487,6.8691
2018,6,30,7,30,89,642,361,89,642,361,0,23.6,64.91,0,0.12,2.6,3.6,216,94.16,24.6,995,19.268,14.9988
2018,6,30,8,30,105,738,540,105,738,540,0,24.1,53.88,0,0.12,2.7,3.6,213,92.52,25.4,994,30.7131,24.0547
2018,6,30,9,30,138,755,691,138,755,691,0,24.7,42.87,0,0.12,2.9,3.5,217,90.09,26.5,994,40.8227,32.0656
2018,6,30,10,30,175,746,805,175,746,805,0,25.2,32.39,0,0.12,3.3,3.5,219,86.55,27.6,994,48.6299,38.2554
2018,6,30,11,30,181,771,888,174,781,890,0,25.2,23.57,4,0.12,3.6,3.5,216,82.22,28.5,994,54.2912,42.7408
2018,6,30,12,30,220,722,902,194,765,916,0,24.8,19.22,14,0.12,3.7,3.5,216,78.23,29,993,55.3784,43.6078
2018,6,30,13,30,211,729,886,211,729,886,0,24.5,22.22,0,0.12,3.7,3.5,215,74.78,29.4,993,54.2453,42.7083
2018,6,30,14,30,186,735,820,186,735,820,0,24.1,30.44,0,0.12,3.5,3.5,215,72.1,29.7,993,49.6901,39.0971
2018,6,30,15,30,159,726,709,159,726,709,0,23.8,40.72,0,0.12,3.3,3.5,212,71.16,29.6,993,42.1154,33.0936
2018,6,30,16,30,130,698,563,130,698,563,0,23.9,51.68,0,0.12,3,3.4,208,72.86,29.3,992,32.3168,25.3296
2018,6,30,17,30,103,636,394,103,636,394,0,24.4,62.74,0,0.12,2.6,3.4,205,78.05,28.6,992,21.3521,16.6483
2018,6,30,18,30,75,503,217,75,503,217,0,24.7,73.55,0,0.12,2.4,3.4,203,81.98,28.1,992,10.7513,8.283
2018,6,30,19,30,36,269,65,36,269,65,0,24.2,83.8,0,0.12,2.1,3.2,204,89.94,26,992,0,0
2018,6,30,20,30,0,0,0,0,0,0,0,23.4,93.44,0,0.12,2.3,3.1,209,89.79,25.2,992,0,0
2018,6,30,21,30,0,0,0,0,0,0,0,23.2,101.75,0,0.12,2.6,3,214,90.49,24.9,993,0,0
2018,6,30,22,30,0,0,0,0,0,0,0,23.2,108.39,0,0.12,2.8,3,219,92.31,24.5,993,0,0
2018,6,30,23,30,0,0,0,0,0,0,0,23.1,112.82,0,0.12,2.7,3.1,223,94.62,24,993,0,0
2018,7,1,0,30,0,0,0,0,0,0,0,23,114.56,0,0.12,2.5,3.1,227,97.45,23.4,993,0,0
2018,7,1,1,30,0,0,0,0,0,0,0,22.9,113.41,0,0.12,2.2,3.2,229,99.87,22.9,993,0,0
2018,7,1,2,30,0,0,0,0,0,0,0,22.4,109.5,0,0.12,1.9,3.3,229,100,22.4,993,0,0
2018,7,1,3,30,0,0,0,0,0,0,0,22.1,103.27,0,0.12,1.7,3.3,225,100,22.1,993,0,0
2018,7,1,4,30,0,0,0,0,0,0,7,22.2,95.26,0,0.12,1.6,3.4,219,100,22.2,993,0,0
2018,7,1,5,30,26,209,41,26,216,42,7,22.5,85.78,100,0.12,2,3.4,208,96.67,23.1,994,0,0
2018,7,1,6,30,69,415,171,61,507,186,0,23,75.71,29,0.12,2.3,3.5,193,91.65,24.4,994,8.3116,6.3793
2018,7,1,7,30,85,658,363,85,658,363,0,23.5,64.98,0,0.12,2.4,3.6,185,87.11,25.8,994,19.3648,15.0732
2018,7,1,8,30,103,744,541,103,744,541,0,23.8,53.96,0,0.12,2.6,3.6,189,80.64,27.4,994,30.7592,24.0901
2018,7,1,9,30,221,505,591,118,794,699,0,23.8,42.95,0,0.12,2.9,3.7,189,75.76,28.5,993,34.9074,27.4189
2018,7,1,10,30,127,827,825,127,827,825,0,23.9,32.47,0,0.12,3.2,3.7,185,72.63,29.3,993,49.8315,39.2002
2018,7,1,11,30,131,847,907,131,847,907,0,24,23.65,0,0.12,3.6,3.8,183,70.95,29.8,993,55.448,43.6513
2018,7,1,12,30,136,848,936,136,848,936,0,24,19.29,0,0.12,4,3.9,183,69.72,30.1,992,57.4625,45.2487
2018,7,1,13,30,145,827,910,145,827,910,0,24,22.26,0,0.12,4.2,4.1,183,68.99,30.3,991,55.7124,43.8633
2018,7,1,14,30,143,802,834,143,802,834,0,24.1,30.46,0,0.12,4.3,4.2,185,69.5,30.3,991,50.537,39.7633
2018,7,1,15,30,156,723,704,133,768,715,0,24.3,40.73,0,0.12,4.2,4.3,187,71.16,30.1,990,41.8174,32.8594
2018,7,1,16,30,181,532,511,119,717,563,7,24.7,51.69,0,0.12,3.7,4.3,187,74.2,29.8,990,29.3308,22.9891
2018,7,1,17,30,178,109,228,99,636,390,7,25.3,62.74,0,0.12,3.2,4.3,188,80.05,29.1,990,12.3561,9.6341
2018,7,1,18,30,105,80,128,75,492,214,7,25.5,73.56,43,0.12,3,4.2,190,82.78,28.7,990,6.3412,4.8853
2018,7,1,19,30,33,93,43,36,239,62,0,25.1,83.82,61,0.12,2.9,4.3,196,88.76,27.1,990,0,0
2018,7,1,20,30,0,0,0,0,0,0,0,24.7,93.47,0,0.12,3.3,4.4,199,89.68,26.5,990,0,0
2018,7,1,21,30,0,0,0,0,0,0,0,24.6,101.79,0,0.12,3.6,4.6,201,91.63,26.1,990,0,0
2018,7,1,22,30,0,0,0,0,0,0,7,24.6,108.44,0,0.12,3.9,4.8,206,93.23,25.8,990,0,0
2018,7,1,23,30,0,0,0,0,0,0,3,24.5,112.88,0,0.12,4.1,5,212,93.58,25.6,990,0,0
2018,7,2,0,30,0,0,0,0,0,0,7,24.3,114.63,0,0.12,4.1,5.1,216,94.2,25.3,990,0,0
2018,7,2,1,30,0,0,0,0,0,0,7,24.1,113.48,0,0.12,3.7,5.2,217,94.99,25,990,0,0
2018,7,2,2,30,0,0,0,0,0,0,7,24.1,109.58,0,0.12,3.3,5.2,217,96.89,24.6,990,0,0
2018,7,2,3,30,0,0,0,0,0,0,7,24,103.35,0,0.12,2.9,5.1,223,98.35,24.3,990,0,0
2018,7,2,4,30,0,0,0,0,0,0,7,24,95.34,0,0.12,2.5,5.1,237,99.12,24.1,991,0,0
2018,7,2,5,30,23,7,24,28,73,33,7,23.9,85.86,100,0.12,2.4,4.9,258,98.16,24.2,991,0,0
2018,7,2,6,30,80,58,94,88,319,166,7,23.8,75.79,43,0.12,2.6,4.8,280,96.69,24.4,992,4.566,3.5039
2018,7,2,7,30,160,116,209,124,504,337,4,23.5,65.06,0,0.12,2.8,4.6,295,92.38,24.8,992,11.1428,8.6728
2018,7,2,8,30,243,170,343,144,632,515,3,22.7,54.03,0,0.12,2.9,4.4,298,85.18,25.4,993,19.4956,15.2682
2018,7,2,9,30,224,531,612,142,737,681,0,22,43.03,0,0.12,2.9,4.2,293,77.85,26.2,993,36.1401,28.3867
2018,7,2,10,30,325,80,392,133,812,817,3,21.7,32.55,0,0.12,2.7,4,287,72.4,27.1,994,23.6743,18.6234
2018,7,2,11,30,421,153,561,134,840,903,3,21.6,23.74,14,0.12,2.6,3.9,283,68.45,27.9,994,34.2925,26.9965
2018,7,2,12,30,389,396,763,139,845,936,7,21.5,19.36,7,0.12,2.5,3.8,281,65.77,28.5,994,46.8389,36.8831
2018,7,2,13,30,330,370,672,139,839,915,3,21.3,22.31,46,0.12,2.5,3.6,283,63.77,28.9,994,41.1394,32.3897
2018,7,2,14,30,223,561,706,129,832,846,0,21.2,30.48,18,0.12,2.4,3.5,287,62.64,29,994,42.7794,33.6595
2018,7,2,15,30,157,690,680,118,811,732,0,20.9,40.74,11,0.12,2.2,3.3,294,62.06,28.9,994,40.3908,31.7384
2018,7,2,16,30,103,772,581,103,772,581,0,20.7,51.7,0,0.12,2,3.1,305,62.39,28.6,994,33.3474,26.1372
2018,7,2,17,30,85,702,406,85,702,406,0,20.6,62.75,0,0.12,1.7,2.8,318,63.98,28.1,994,22.001,17.1541
2018,7,2,18,30,65,566,225,65,566,225,0,20.7,73.58,0,0.12,1.5,2.7,325,65.16,27.8,995,11.1445,8.5856
2018,7,2,19,30,34,310,67,34,310,67,0,21.5,83.84,0,0.12,1.1,2.5,171,82.04,24.8,995,0,0
2018,7,2,20,30,0,0,0,0,0,0,0,20.2,93.5,0,0.12,1.2,2.3,11,81.77,23.5,996,0,0
2018,7,2,21,30,0,0,0,0,0,0,0,19.6,101.83,0,0.12,1.4,2.2,28,82.77,22.7,996,0,0
2018,7,2,22,30,0,0,0,0,0,0,0,19.1,108.49,0,0.12,1.6,2.2,41,84.35,21.9,997,0,0
2018,7,2,23,30,0,0,0,0,0,0,7,18.8,112.94,0,0.12,1.7,2.2,51,86.19,21.2,997,0,0
2018,7,3,0,30,0,0,0,0,0,0,0,18.7,114.71,0,0.12,1.6,2.3,62,88.87,20.6,997,0,0
2018,7,3,1,30,0,0,0,0,0,0,0,18.7,113.57,0,0.12,1.6,2.5,72,91.82,20.1,998,0,0
2018,7,3,2,30,0,0,0,0,0,0,0,18.8,109.67,0,0.12,1.7,2.6,74,94.58,19.7,998,0,0
2018,7,3,3,30,0,0,0,0,0,0,0,18.8,103.44,0,0.12,1.7,2.7,70,96,19.5,999,0,0
2018,7,3,4,30,0,0,0,0,0,0,0,18.8,95.43,0,0.12,1.8,2.7,65,94.4,19.7,999,0,0
2018,7,3,5,30,26,196,40,26,196,40,0,19,85.94,0,0.12,2.4,2.7,62,89.2,20.8,999,0,0
2018,7,3,6,30,61,513,186,61,513,186,0,19.4,75.87,0,0.12,2.8,2.7,63,83.73,22.3,1000,9.0289,6.9278
2018,7,3,7,30,82,677,367,82,677,367,0,20,65.14,0,0.12,2.9,2.7,71,78.35,24,1000,19.5549,15.2192
2018,7,3,8,30,98,767,548,98,767,548,0,20.5,54.12,0,0.12,3.1,2.8,85,71.59,26,1000,31.1351,24.383
2018,7,3,9,30,110,821,709,110,821,709,0,20.4,43.11,0,0.12,3.2,2.8,97,66.11,27.3,1000,41.8592,32.8783
2018,7,3,10,30,119,851,836,119,851,836,0,20.7,32.63,0,0.12,3,2.9,105,63.69,28.2,1000,50.4824,39.7116
2018,7,3,11,30,127,865,918,127,865,918,0,20.9,23.83,0,0.12,2.8,3,111,62.58,28.7,1000,56.1094,44.1715
2018,7,3,12,30,132,864,947,132,864,947,0,21,19.45,0,0.12,2.7,3.1,117,62.16,29,1000,58.1298,45.7738
2018,7,3,13,30,136,849,921,136,849,921,0,21.2,22.36,0,0.12,2.5,3.3,121,62.53,29.1,1000,56.3802,44.3888
2018,7,3,14,30,138,820,844,138,820,844,0,21.4,30.51,0,0.12,2.4,3.4,125,63.53,29,1000,51.139,40.2368
2018,7,3,15,30,133,777,722,133,777,722,0,21.6,40.76,0,0.12,2.3,3.6,125,65,28.8,1000,42.8835,33.697
2018,7,3,16,30,124,714,566,124,714,566,0,21.8,51.71,0,0.12,2.2,3.7,122,67.74,28.3,999,32.4851,25.4613
2018,7,3,17,30,117,571,378,106,620,390,0,22.2,62.77,18,0.12,2.1,3.7,118,72.3,27.6,999,20.4809,15.9687
2018,7,3,18,30,80,466,212,80,466,212,0,22.3,73.6,0,0.12,2,3.8,117,75.19,27.1,1000,10.4987,8.0878
2018,7,3,19,30,35,46,40,38,204,60,7,22.5,83.86,100,0.12,1.7,3.9,116,88.09,24.6,1000,0,0
2018,7,3,20,30,0,0,0,0,0,0,7,21.7,93.53,0,0.12,1.7,4,115,89.11,23.6,1000,0,0
2018,7,3,21,30,0,0,0,0,0,0,7,21.4,101.87,0,0.12,1.7,4.2,114,90.19,23.1,1000,0,0
2018,7,3,22,30,0,0,0,0,0,0,7,21.3,108.55,0,0.12,1.5,4.4,112,91.59,22.7,1000,0,0
2018,7,3,23,30,0,0,0,0,0,0,7,21.2,113.01,0,0.12,1.4,4.6,109,92.35,22.5,1000,0,0
2018,7,4,0,30,0,0,0,0,0,0,0,21.2,114.79,0,0.12,1.2,4.7,106,93.26,22.3,1000,0,0
2018,7,4,1,30,0,0,0,0,0,0,0,21.1,113.66,0,0.12,1.1,4.8,103,94.11,22.1,1000,0,0
2018,7,4,2,30,0,0,0,0,0,0,0,21,109.76,0,0.12,1.1,4.9,100,94.29,22,1001,0,0
2018,7,4,3,30,0,0,0,0,0,0,0,20.9,103.53,0,0.12,1.1,5,96,94.23,21.9,1001,0,0
2018,7,4,4,30,0,0,0,0,0,0,0,20.9,95.52,0,0.12,1,5.1,91,92.72,22.1,1001,0,0
2018,7,4,5,30,26,122,34,26,122,34,0,21.3,86.03,0,0.12,1.3,5.1,84,90.41,23,1001,0,0
2018,7,4,6,30,73,401,170,73,401,170,0,21.6,75.96,0,0.12,1.6,5.1,75,86.13,24.1,1002,8.2463,6.3262
2018,7,4,7,30,103,572,343,103,572,343,0,22.2,65.23,0,0.12,1.4,5.1,69,81.24,25.7,1002,18.2638,14.2133
2018,7,4,8,30,198,230,333,123,675,518,3,23.3,54.2,21,0.12,1.3,5.1,70,77.61,27.6,1002,18.913,14.811
2018,7,4,9,30,173,652,648,135,744,677,0,24,43.2,0,0.12,1.4,5.1,79,74.27,29,1001,38.2484,30.0417
2018,7,4,10,30,142,786,803,142,786,803,0,24.1,32.72,0,0.12,1.4,5.1,99,72.07,29.7,1001,48.4823,38.1379
2018,7,4,11,30,153,797,882,153,797,882,0,24.1,23.92,0,0.12,1.4,5.2,127,70.04,30.2,1001,53.9037,42.4348
2018,7,4,12,30,233,660,855,154,807,915,0,24.1,19.54,29,0.12,1.5,5.2,153,68.69,30.5,1001,52.4785,41.3235
2018,7,4,13,30,206,703,856,145,812,896,0,24.1,22.42,4,0.12,1.7,5.2,169,68.17,30.6,1001,52.3979,41.2534
2018,7,4,14,30,227,608,751,144,790,824,0,24,30.55,0,0.12,1.7,5.2,180,68.13,30.5,1001,45.5012,35.8008
2018,7,4,15,30,146,734,702,136,755,708,0,23.9,40.79,0,0.12,1.6,5.2,189,68.63,30.3,1001,41.6926,32.761
2018,7,4,16,30,130,681,552,124,698,556,0,24,51.73,0,0.12,1.4,5.1,195,69.91,30.1,1000,31.6791,24.8294
2018,7,4,17,30,122,532,365,105,608,383,7,24.2,62.79,43,0.12,1.2,5.1,199,72.68,29.6,1000,19.7739,15.4173
2018,7,4,18,30,79,459,208,79,459,208,0,23.9,73.62,0,0.12,1.2,5.1,201,72.94,29.3,1000,10.2987,7.9334
2018,7,4,19,30,37,206,59,37,206,59,0,24.9,83.9,0,0.12,0.9,5.1,193,87.18,27.2,1000,0,0
2018,7,4,20,30,0,0,0,0,0,0,0,24,93.57,0,0.12,1,5.1,190,87.39,26.3,1001,0,0
2018,7,4,21,30,0,0,0,0,0,0,3,23.8,101.93,0,0.12,1.1,5.1,191,89.21,25.7,1001,0,0
2018,7,4,22,30,0,0,0,0,0,0,0,23.6,108.61,0,0.12,1.2,5.1,195,90.1,25.3,1000,0,0
2018,7,4,23,30,0,0,0,0,0,0,0,23.4,113.09,0,0.12,1.2,5,200,90.89,25,1000,0,0
2018,7,5,0,30,0,0,0,0,0,0,0,23.3,114.88,0,0.12,1.3,4.9,206,91.89,24.7,1000,0,0
2018,7,5,1,30,0,0,0,0,0,0,0,23.2,113.75,0,0.12,1.3,4.9,213,93.04,24.4,1000,0,0
2018,7,5,2,30,0,0,0,0,0,0,7,23.1,109.86,0,0.12,1.3,4.9,223,94.3,24.1,1000,0,0
2018,7,5,3,30,0,0,0,0,0,0,7,23.1,103.63,0,0.12,1.3,5,234,95.22,23.9,1000,0,0
2018,7,5,4,30,0,0,0,0,0,0,7,23.1,95.62,0,0.12,1.5,5.1,245,95.29,23.9,1000,0,0
2018,7,5,5,30,11,0,11,25,144,35,7,23.4,86.12,100,0.12,2.1,5.2,255,93.22,24.6,1000,0,0
2018,7,5,6,30,51,5,52,69,425,171,7,23.8,76.05,57,0.12,2.6,5.3,262,90.31,25.5,1000,2.5206,1.9334
2018,7,5,7,30,162,214,251,97,589,343,7,24.2,65.32,0,0.12,2.7,5.4,268,87.42,26.5,1000,13.3561,10.3932
2018,7,5,8,30,212,55,244,117,687,518,4,24.5,54.29,0,0.12,2.9,5.4,272,84.21,27.4,1000,13.8526,10.8478
2018,7,5,9,30,263,381,540,138,733,672,4,24.7,43.28,0,0.12,3.2,5.4,273,81.72,28.1,1000,31.8668,25.029
2018,7,5,10,30,186,704,778,160,755,794,0,24.6,32.82,14,0.12,3.4,5.3,272,79.43,28.5,999,46.9649,36.9438
2018,7,5,11,30,330,467,757,165,779,877,0,24.4,24.02,39,0.12,3.4,5.2,269,77.78,28.7,999,46.2592,36.4165
2018,7,5,12,30,452,227,666,165,793,912,3,24.4,19.63,25,0.12,3.4,5,268,76.53,28.9,998,40.8748,32.1862
2018,7,5,13,30,267,555,780,157,799,895,0,24.4,22.49,25,0.12,3.3,4.9,268,75.81,29.1,998,47.7424,37.5878
2018,7,5,14,30,187,698,788,150,783,824,0,24.5,30.59,14,0.12,3.2,4.8,269,76.04,29.2,998,47.7401,37.5622
2018,7,5,15,30,185,636,666,138,753,708,0,24.8,40.82,18,0.12,3,4.9,269,77.75,29.1,998,39.5516,31.0785
2018,7,5,16,30,194,485,494,123,700,556,0,25.3,51.76,0,0.12,2.7,5,269,82.35,28.6,997,28.3471,22.2177
2018,7,5,17,30,156,222,257,107,600,381,7,25.6,62.82,0,0.12,2.7,5.2,272,87.52,27.9,997,13.9202,10.853
2018,7,5,18,30,81,442,205,81,442,205,7,25.4,73.65,100,0.12,2.9,5.3,275,88.25,27.5,997,10.1473,7.8164
