Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,20,21,30,0,0,0,0,0,0,8,2,111.68,0,0.133,3.1,1.939,105.9,68.48,8,990,0.0000,0.0000
2016,4,20,22,30,0,0,0,0,0,0,8,2,119,0,0.133,3.2,1.99,108,69.56,8,990,0.0000,0.0000
2016,4,20,23,30,0,0,0,0,0,0,8,3,123.89,0,0.133,3.2,2.011,110.2,72.02,8,990,0.0000,0.0000
2016,4,21,0,30,0,0,0,0,0,0,8,3,125.65,0,0.133,3,2.044,110.9,75.14,8,990,0.0000,0.0000
2016,4,21,1,30,0,0,0,0,0,0,8,4,123.97,0,0.133,2.7,2.1310000000000002,111.7,78.19,8,990,0.0000,0.0000
2016,4,21,2,30,0,0,0,0,0,0,8,5,119.15,0,0.133,2.6,2.287,115.7,81.57000000000001,8,990,0.0000,0.0000
2016,4,21,3,30,0,0,0,0,0,0,8,5,111.87,0,0.133,2.5,2.498,127.9,85.59,8,990,0.0000,0.0000
2016,4,21,4,30,0,0,0,0,0,0,8,6,102.89,0,0.133,2.1,2.71,137,90.26,8,990,0.0000,0.0000
2016,4,21,5,30,0,0,0,0,0,0,8,7,92.79,0,0.133,1.7000000000000002,2.884,148.8,89.13,9,990,0.0000,0.0000
2016,4,21,6,30,33,0,33,56,89,69,6,8,82.04,4,0.133,1.8,3.019,174.60000000000002,94.78,9,980,0.0000,0.0000
2016,4,21,7,30,110,3,111,151,254,234,8,8,70.99,0,0.133,2.2,3.072,186.70000000000002,93.46000000000001,10,980,5.6317,4.3555
2016,4,21,8,30,118,0,118,197,446,421,8,9,59.96,0,0.133,2.3000000000000003,3.007,180.3,91.9,11,980,6.5070,5.0823
2016,4,21,9,30,251,28,269,186,640,603,8,10,49.4,0,0.133,2.5,2.916,168.3,91.7,12,980,15.5740,12.2150
2016,4,21,10,30,292,25,311,187,723,741,8,11,39.97,0,0.133,3.3000000000000003,2.9090000000000003,170.3,91,13,980,18.5068,14.5441
2016,4,21,11,30,259,13,270,176,781,832,6,12,32.93,0,0.133,4.3,2.944,180.9,90.10000000000001,14,980,16.2958,12.8186
2016,4,21,12,30,426,105,518,155,827,871,8,12,30.14,0,0.133,5.1000000000000005,2.972,187.4,93.15,15,980,31.4038,24.7098
2016,4,21,13,30,311,22,330,153,819,842,8,13,32.76,0,0.133,5.7,3.0140000000000002,187.70000000000002,88.09,15,980,19.9229,15.6720
2016,4,21,14,30,72,0,72,140,805,760,8,13,39.69,0,0.133,5.7,3.056,191.10000000000002,87.98,15,980,4.2873,3.3695
2016,4,21,15,30,197,7,201,128,763,628,8,12,49.050000000000004,0,0.133,5.1000000000000005,3.064,196.3,92.34,15,980,11.6516,9.1394
2016,4,21,16,30,177,13,184,117,672,457,8,12,59.59,0,0.133,4.5,3.0460000000000003,200.10000000000002,91.05,14,980,10.1683,7.9436
2016,4,21,17,30,88,0,88,94,527,269,8,12,70.59,4,0.133,3.9000000000000004,3.007,204.20000000000002,97.42,14,980,4.4811,3.4675
2016,4,21,18,30,30,0,30,52,266,91,8,12,81.63,4,0.133,3.4000000000000004,2.9170000000000003,210.10000000000002,98.24000000000001,13,980,0.0000,0.0000
2016,4,21,19,30,0,0,0,0,0,0,6,11,92.37,0,0.133,2.8000000000000003,2.791,215.10000000000002,100,12,980,0.0000,0.0000
2016,4,21,20,30,0,0,0,0,0,0,8,11,102.45,0,0.133,2.3000000000000003,2.661,221.3,100,12,980,0.0000,0.0000
2016,4,21,21,30,0,0,0,0,0,0,6,11,111.43,0,0.133,2,2.543,226.60000000000002,100,11,980,0.0000,0.0000
2016,4,21,22,30,0,0,0,0,0,0,8,9,118.72,0,0.133,1.8,2.447,231.8,100,10,980,0.0000,0.0000
2016,4,21,23,30,0,0,0,0,0,0,8,9,123.58,0,0.133,1.6,2.364,236.20000000000002,100,10,980,0.0000,0.0000
2016,4,22,0,30,0,0,0,0,0,0,4,9,125.32000000000001,0,0.133,1.4000000000000001,2.286,242.20000000000002,100,9,980,0.0000,0.0000
2016,4,22,1,30,0,0,0,0,0,0,8,9,123.63000000000001,0,0.133,1.2000000000000002,2.233,252.3,100,9,980,0.0000,0.0000
2016,4,22,2,30,0,0,0,0,0,0,8,9,118.82000000000001,0,0.133,1.1,2.223,268.5,100,9,980,0.0000,0.0000
2016,4,22,3,30,0,0,0,0,0,0,1,9,111.57000000000001,0,0.133,1.1,2.246,289.1,100,9,980,0.0000,0.0000
2016,4,22,4,30,0,0,0,0,0,0,1,8,102.60000000000001,0,0.133,1.1,2.2760000000000002,312,100,8,980,0.0000,0.0000
2016,4,22,5,30,0,0,0,0,0,0,8,9,92.53,0,0.133,1.3,2.299,340.70000000000005,100,9,980,0.0000,0.0000
2016,4,22,6,30,29,0,29,52,255,89,7,9,81.78,4,0.133,2.2,2.318,10.8,100,10,980,0.0000,0.0000
2016,4,22,7,30,86,0,86,108,472,264,8,11,70.73,0,0.133,3.2,2.333,20.3,100,12,980,4.3737,3.3838
2016,4,22,8,30,196,34,214,154,580,447,8,11,59.7,0,0.133,3.6,2.338,27,96.69,13,980,11.8187,9.2323
2016,4,22,9,30,312,138,402,182,661,615,8,11,49.120000000000005,4,0.133,3.9000000000000004,2.338,28.8,90.04,13,980,23.2974,18.2739
2016,4,22,10,30,21,0,21,212,692,745,7,11,39.67,0,0.133,4,2.345,26.8,82.75,14,980,1.2505,0.9828
2016,4,22,11,30,122,0,122,228,712,828,8,10,32.6,4,0.133,4,2.359,22.1,80.59,14,990,7.3674,5.7955
2016,4,22,12,30,423,95,506,231,722,858,8,10,29.810000000000002,0,0.133,4.1000000000000005,2.365,17.3,78.43,14,990,30.6914,24.1500
2016,4,22,13,30,400,305,657,263,659,819,8,9,32.46,0,0.133,4.3,2.353,13,81.27,13,990,39.6846,31.2182
2016,4,22,14,30,371,112,457,250,629,736,8,9,39.44,0,0.133,4.7,2.315,10.600000000000001,78.55,13,990,27.2282,21.3999
2016,4,22,15,30,289,296,485,214,603,611,8,8,48.84,0,0.133,5.1000000000000005,2.239,10.5,80.26,12,990,28.1351,22.0702
2016,4,22,16,30,152,530,422,173,540,448,8,7,59.4,0,0.133,5.6000000000000005,2.122,11.100000000000001,81.27,11,990,23.3462,18.2402
2016,4,22,17,30,137,301,238,123,429,267,8,6,70.4,4,0.133,5.800000000000001,1.973,12.5,87.15,9,990,12.1403,9.3966
2016,4,22,18,30,60,218,92,60,218,92,1,5,81.44,0,0.133,5.6000000000000005,1.809,13.9,86.89,8,990,0.0000,0.0000
2016,4,22,19,30,0,0,0,0,0,0,3,4,92.17,0,0.136,5.4,1.6420000000000001,14.9,93.11,6,990,0.0000,0.0000
2016,4,22,20,30,0,0,0,0,0,0,1,4,102.23,0,0.136,4.9,1.478,15.8,94.77,6,990,0.0000,0.0000
2016,4,22,21,30,0,0,0,0,0,0,0,3,111.18,0,0.136,4.4,1.327,17.7,92.05,5,990,0.0000,0.0000
2016,4,22,22,30,0,0,0,0,0,0,0,3,118.44,0,0.136,3.8000000000000003,1.205,19.200000000000003,96.93,4,990,0.0000,0.0000
2016,4,22,23,30,0,0,0,0,0,0,1,3,123.26,0,0.136,3.3000000000000003,1.129,18.1,95.43,4,990,0.0000,0.0000
2016,4,23,0,30,0,0,0,0,0,0,0,2,124.98,0,0.136,3,1.103,15.4,100,3,990,0.0000,0.0000
2016,4,23,1,30,0,0,0,0,0,0,0,2,123.3,0,0.136,2.9000000000000004,1.104,11.4,99.79,3,990,0.0000,0.0000
2016,4,23,2,30,0,0,0,0,0,0,0,2,118.5,0,0.136,3.1,1.097,10.600000000000001,100,2,990,0.0000,0.0000
2016,4,23,3,30,0,0,0,0,0,0,0,2,111.27,0,0.136,3.2,1.069,14.8,100,2,990,0.0000,0.0000
2016,4,23,4,30,0,0,0,0,0,0,0,2,102.32000000000001,0,0.136,3.2,1.045,18.6,100,2,990,0.0000,0.0000
2016,4,23,5,30,0,0,0,0,0,0,1,2,92.26,0,0.136,3.4000000000000004,1.049,21.400000000000002,100,2,990,0.0000,0.0000
2016,4,23,6,30,46,390,103,46,390,103,1,1,81.53,0,0.136,3.9000000000000004,1.08,23.5,92.07000000000001,3,990,0.0000,0.0000
2016,4,23,7,30,75,659,296,75,659,296,0,1,70.48,0,0.136,4.3,1.117,32,76.08,5,990,15.0880,11.6768
2016,4,23,8,30,93,788,494,93,788,494,0,0,59.45,0,0.136,4.5,1.154,38,61.81,7,990,27.3216,21.3456
2016,4,23,9,30,106,856,670,106,856,670,0,0,48.85,0,0.136,4.4,1.188,36.7,53.24,9,990,38.8657,30.4876
2016,4,23,10,30,120,885,805,120,885,805,0,0,39.38,0,0.136,4.1000000000000005,1.224,34.6,50.86,10,990,47.9688,37.7012
2016,4,23,11,30,122,912,893,122,912,893,0,0,32.28,0,0.136,3.7,1.266,31.900000000000002,48.71,11,990,53.9559,42.4456
2016,4,23,12,30,126,914,922,126,914,922,0,0,29.48,0,0.136,3.5,1.303,29.8,46.21,12,990,55.9509,44.0272
2016,4,23,13,30,136,886,887,136,886,887,0,0,32.17,0,0.136,3.3000000000000003,1.334,28.5,43.6,13,990,53.6031,42.1685
2016,4,23,14,30,129,866,800,129,866,800,0,0,39.2,0,0.136,3.1,1.372,28.1,43.730000000000004,13,990,47.6903,37.4834
2016,4,23,15,30,119,822,662,119,822,662,0,0,48.64,0,0.136,3,1.42,30.8,46.660000000000004,13,990,38.4296,30.1472
2016,4,23,16,30,109,733,485,109,733,485,0,0,59.21,0,0.136,2.8000000000000003,1.454,37.9,46.45,12,990,26.8605,20.9880
2016,4,23,17,30,92,576,287,92,576,287,0,0,70.22,0,0.136,2.6,1.452,45.300000000000004,49.58,11,990,14.6636,11.3522
2016,4,23,18,30,54,304,100,54,304,100,1,1,81.25,0,0.136,2.5,1.422,53.300000000000004,65.76,8,990,0.0000,0.0000
2016,4,23,19,30,0,0,0,0,0,0,1,1,91.97,0,0.136,2.8000000000000003,1.383,63.6,75.45,6,990,0.0000,0.0000
2016,4,23,20,30,0,0,0,0,0,0,8,0,102.01,0,0.136,2.9000000000000004,1.344,70.10000000000001,80.34,5,990,0.0000,0.0000
2016,4,23,21,30,0,0,0,0,0,0,4,0,110.94,0,0.136,2.4000000000000004,1.287,74.60000000000001,82.96000000000001,3,990,0.0000,0.0000
2016,4,23,22,30,0,0,0,0,0,0,1,0,118.16,0,0.136,1.9000000000000001,1.201,76.7,87.72,3,990,0.0000,0.0000
2016,4,23,23,30,0,0,0,0,0,0,4,0,122.95,0,0.136,1.6,1.116,78.7,86.46000000000001,2,990,0.0000,0.0000
2016,4,24,0,30,0,0,0,0,0,0,8,0,124.65,0,0.136,1.4000000000000001,1.055,84.60000000000001,85.24,2,990,0.0000,0.0000
2016,4,24,1,30,0,0,0,0,0,0,1,0,122.97,0,0.136,1.3,1.02,94.4,84.52,2,990,0.0000,0.0000
2016,4,24,2,30,0,0,0,0,0,0,1,0,118.18,0,0.136,1.3,1.008,98.10000000000001,90.44,1,990,0.0000,0.0000
2016,4,24,3,30,0,0,0,0,0,0,1,0,110.97,0,0.136,1.3,1.02,97.4,90.75,1,990,0.0000,0.0000
2016,4,24,4,30,0,0,0,0,0,0,1,0,102.04,0,0.136,1.4000000000000001,1.063,106.80000000000001,91.8,1,990,0.0000,0.0000
2016,4,24,5,30,0,0,0,0,0,0,1,0,92,0,0.136,1.6,1.115,112.4,87.26,2,990,0.0000,0.0000
2016,4,24,6,30,50,353,103,50,353,103,1,1,81.28,0,0.136,2.1,1.147,118,84.02,4,990,0.0000,0.0000
2016,4,24,7,30,87,607,292,87,607,292,0,2,70.23,0,0.136,2.5,1.1480000000000001,125.5,78.11,6,990,14.9177,11.5488
2016,4,24,8,30,111,737,489,111,737,489,0,1,59.2,0,0.136,2.6,1.133,150.70000000000002,61.02,9,990,27.0836,21.1624
2016,4,24,9,30,131,805,664,131,805,664,0,1,48.59,0,0.136,2.8000000000000003,1.119,167.10000000000002,49.65,12,990,38.5524,30.2439
2016,4,24,10,30,146,842,800,146,842,800,0,2,39.08,0,0.136,2.8000000000000003,1.139,169.20000000000002,48.54,13,990,47.7032,37.4942
2016,4,24,11,30,153,862,885,153,862,885,1,3,31.95,0,0.136,2.5,1.22,167.4,47.68,14,990,53.5015,42.0896
2016,4,24,12,30,155,867,913,155,867,913,0,3,29.150000000000002,0,0.136,2.2,1.324,173.3,48.38,14,990,55.4311,43.6194
2016,4,24,13,30,158,847,878,158,847,878,0,3,31.88,0,0.136,1.9000000000000001,1.429,180,45.730000000000004,15,990,53.0844,41.7618
2016,4,24,14,30,147,827,791,147,827,791,1,3,38.96,0,0.136,1.9000000000000001,1.528,168.3,47.12,15,990,47.1793,37.0831
2016,4,24,15,30,132,789,656,132,789,656,0,4,48.43,0,0.136,1.8,1.581,156.20000000000002,48.44,15,990,38.1088,29.8972
2016,4,24,16,30,213,274,354,113,718,483,8,4,59.02,0,0.136,1.8,1.577,147.70000000000002,48.74,15,990,19.6264,15.3370
2016,4,24,17,30,138,217,212,89,586,290,8,4,70.04,4,0.136,1.5,1.599,136.20000000000002,52.81,14,990,10.8492,8.4011
2016,4,24,18,30,57,113,75,53,322,103,4,7,81.07000000000001,4,0.136,1.5,1.6580000000000001,128.8,76.82000000000001,11,990,0.0000,0.0000
2016,4,24,19,30,0,0,0,0,0,0,1,5,91.77,0,0.136,2.1,1.68,129.9,79.01,9,990,0.0000,0.0000
2016,4,24,20,30,0,0,0,0,0,0,3,4,101.79,0,0.136,2.6,1.683,133.3,76.7,8,990,0.0000,0.0000
2016,4,24,21,30,0,0,0,0,0,0,3,3,110.69,0,0.136,2.6,1.723,133.9,78.13,7,990,0.0000,0.0000
2016,4,24,22,30,0,0,0,0,0,0,4,3,117.88,0,0.136,2.7,1.7810000000000001,130.4,82.9,7,990,0.0000,0.0000
2016,4,24,23,30,0,0,0,0,0,0,1,3,122.64,0,0.136,2.7,1.826,125.60000000000001,82.67,6,990,0.0000,0.0000
2016,4,25,0,30,0,0,0,0,0,0,3,3,124.33,0,0.136,2.6,1.853,122,83.26,6,990,0.0000,0.0000
2016,4,25,1,30,0,0,0,0,0,0,1,3,122.64,0,0.136,2.5,1.856,119.5,83.98,6,990,0.0000,0.0000
2016,4,25,2,30,0,0,0,0,0,0,8,3,117.87,0,0.136,2.5,1.838,117.7,90.93,5,990,0.0000,0.0000
2016,4,25,3,30,0,0,0,0,0,0,8,3,110.67,0,0.136,2.4000000000000004,1.806,117.30000000000001,92.22,5,990,0.0000,0.0000
2016,4,25,4,30,0,0,0,0,0,0,8,4,101.77,0,0.136,2.4000000000000004,1.76,119.60000000000001,94.81,5,990,0.0000,0.0000
2016,4,25,5,30,0,0,0,0,0,0,8,4,91.74,0,0.136,2.8000000000000003,1.733,123,98.08,5,990,0.0000,0.0000
2016,4,25,6,30,62,230,98,62,230,98,4,5,81.03,4,0.136,3.1,1.762,127.30000000000001,95.64,6,990,0.0000,0.0000
2016,4,25,7,30,121,454,277,121,454,277,1,6,69.99,0,0.136,3.1,1.823,136,87.8,8,980,14.1819,10.9825
2016,4,25,8,30,162,585,463,162,585,463,1,6,58.95,0,0.136,3.1,1.891,142,81.19,10,980,25.6795,20.0680
2016,4,25,9,30,189,614,598,184,675,633,8,7,48.33,0,0.136,3.3000000000000003,1.983,141.4,74.18,12,980,34.7513,27.2638
2016,4,25,10,30,269,555,702,192,738,767,8,8,38.800000000000004,0,0.136,3.4000000000000004,2.112,139.70000000000002,72.9,13,980,41.8858,32.9232
2016,4,25,11,30,372,388,704,187,782,853,8,8,31.64,0,0.136,3.5,2.271,138.70000000000002,71.78,15,980,42.5808,33.4993
2016,4,25,12,30,419,307,689,184,795,881,8,9,28.830000000000002,0,0.136,3.4000000000000004,2.465,144.4,67.16,16,980,41.8504,32.9335
2016,4,25,13,30,347,32,374,187,772,845,8,11,31.59,0,0.136,3.1,2.732,155.60000000000002,63.78,18,980,22.6229,17.7980
2016,4,25,14,30,188,723,753,188,723,753,1,12,38.72,0,0.136,2.6,3.033,170.4,65.74,19,980,44.9368,35.3217
2016,4,25,15,30,310,191,438,191,633,613,3,13,48.230000000000004,0,0.136,1.8,3.229,182.10000000000002,71.17,19,980,25.4619,19.9764
2016,4,25,16,30,178,450,412,184,496,441,7,14,58.84,0,0.136,1.3,3.278,171.5,81.61,18,980,22.8649,17.8694
2016,4,25,17,30,140,52,159,135,365,261,3,15,69.86,4,0.136,1.4000000000000001,3.274,136.70000000000002,95.82000000000001,17,980,8.1500,6.3124
2016,4,25,18,30,65,164,91,65,164,91,1,14,80.88,0,0.136,1.6,3.2680000000000002,121.9,97.2,15,980,0.0000,0.0000
2016,4,25,19,30,0,0,0,0,0,0,8,13,91.57000000000001,0,0.136,1.7000000000000002,3.236,131.9,97.54,14,980,0.0000,0.0000
2016,4,25,20,30,0,0,0,0,0,0,8,13,101.57000000000001,0,0.136,1.8,3.144,144.1,100,13,980,0.0000,0.0000
2016,4,25,21,30,0,0,0,0,0,0,6,13,110.44,0,0.136,2,2.99,163.4,100,13,980,0.0000,0.0000
2016,4,25,22,30,0,0,0,0,0,0,6,13,117.60000000000001,0,0.136,2.5,2.844,185.9,100,13,980,0.0000,0.0000
2016,4,25,23,30,0,0,0,0,0,0,9,13,122.34,0,0.136,3.4000000000000004,2.799,194.8,100,13,980,0.0000,0.0000
2016,4,26,0,30,0,0,0,0,0,0,9,13,124,0,0.136,4,3.045,186.60000000000002,100,13,970,0.0000,0.0000
2016,4,26,1,30,0,0,0,0,0,0,6,13,122.32000000000001,0,0.136,4.3,3.295,199.70000000000002,100,13,970,0.0000,0.0000
2016,4,26,2,30,0,0,0,0,0,0,6,13,117.56,0,0.136,4.7,2.873,237.10000000000002,100,14,970,0.0000,0.0000
2016,4,26,3,30,0,0,0,0,0,0,1,13,110.39,0,0.136,4.800000000000001,2.201,269.3,100,13,980,0.0000,0.0000
2016,4,26,4,30,0,0,0,0,0,0,1,11,101.5,0,0.136,4.6000000000000005,1.9180000000000001,293.5,100,12,980,0.0000,0.0000
2016,4,26,5,30,0,0,0,0,0,0,1,9,91.49,0,0.136,4.800000000000001,1.869,309.90000000000003,100,10,980,0.0000,0.0000
2016,4,26,6,30,57,305,106,57,305,106,1,9,80.79,0,0.136,5.2,1.891,322.5,100,9,980,0.0000,0.0000
2016,4,26,7,30,49,0,49,112,493,283,2,7,69.75,0,0.136,5.300000000000001,1.9160000000000001,334.20000000000005,99.91,9,980,2.5141,1.9475
2016,4,26,8,30,83,0,83,154,607,469,3,6,58.71,0,0.136,5.1000000000000005,1.9140000000000001,344.40000000000003,92.3,9,980,4.6096,3.6027
2016,4,26,9,30,134,0,134,178,690,640,3,6,48.07,0,0.136,4.7,1.9000000000000001,354.5,82.79,10,980,7.7939,6.1151
2016,4,26,10,30,294,24,313,245,655,757,3,6,38.52,0,0.136,4.4,1.893,3.6,77.78,11,980,18.6871,14.6891
2016,4,26,11,30,381,51,426,251,694,844,8,6,31.32,0,0.136,4.2,1.8860000000000001,10.3,74.27,12,980,25.7794,20.2819
2016,4,26,12,30,286,16,300,254,705,874,3,6,28.5,0,0.136,4.1000000000000005,1.868,15.3,70.77,12,980,18.2306,14.3467
2016,4,26,13,30,303,18,319,274,661,839,7,6,31.310000000000002,4,0.136,4.1000000000000005,1.839,20,70.94,12,980,19.3046,15.1879
2016,4,26,14,30,375,105,458,272,612,751,8,6,38.49,0,0.136,4.3,1.811,22.400000000000002,74.27,11,980,27.3459,21.4955
2016,4,26,15,30,123,0,123,251,550,619,4,6,48.03,0,0.136,4.4,1.782,24.700000000000003,76.35000000000001,10,980,7.1551,5.6139
2016,4,26,16,30,219,68,255,215,456,452,8,5,58.65,0,0.136,4.4,1.749,27,78.27,9,980,14.1667,11.0726
2016,4,26,17,30,50,0,50,153,337,270,4,4,69.68,4,0.136,4.3,1.713,30.400000000000002,80.04,8,980,2.5670,1.9887
2016,4,26,18,30,18,0,18,71,158,97,4,4,80.7,4,0.136,4.1000000000000005,1.67,33.300000000000004,87.56,6,980,0.0000,0.0000
2016,4,26,19,30,0,0,0,0,0,0,4,3,91.37,0,0.136,3.8000000000000003,1.627,33.9,90.2,5,990,0.0000,0.0000
2016,4,26,20,30,0,0,0,0,0,0,8,3,101.35000000000001,0,0.136,3.6,1.593,32.2,93.55,5,990,0.0000,0.0000
2016,4,26,21,30,0,0,0,0,0,0,8,2,110.2,0,0.136,3.4000000000000004,1.582,29.900000000000002,90.73,4,990,0.0000,0.0000
2016,4,26,22,30,0,0,0,0,0,0,8,2,117.33,0,0.136,3.3000000000000003,1.59,28.400000000000002,88.54,4,990,0.0000,0.0000
2016,4,26,23,30,0,0,0,0,0,0,8,2,122.04,0,0.136,3.2,1.588,28.400000000000002,87.01,4,990,0.0000,0.0000
2016,4,27,0,30,0,0,0,0,0,0,4,1,123.69,0,0.136,3.3000000000000003,1.561,34.7,85.92,4,990,0.0000,0.0000
2016,4,27,1,30,0,0,0,0,0,0,4,1,122,0,0.136,3.3000000000000003,1.539,46.400000000000006,86.13,4,990,0.0000,0.0000
2016,4,27,2,30,0,0,0,0,0,0,8,2,117.25,0,0.136,2.9000000000000004,1.5330000000000001,51.6,93.73,3,990,0.0000,0.0000
2016,4,27,3,30,0,0,0,0,0,0,1,2,110.10000000000001,0,0.136,2.6,1.5010000000000001,48.900000000000006,100,3,990,0.0000,0.0000
2016,4,27,4,30,0,0,0,0,0,0,1,1,101.24000000000001,0,0.136,2.8000000000000003,1.416,42.7,98.85000000000001,2,990,0.0000,0.0000
2016,4,27,5,30,0,0,0,0,0,0,1,1,91.24,0,0.136,3.3000000000000003,1.299,37.9,95.73,2,990,0.0000,0.0000
2016,4,27,6,30,47,431,118,47,431,118,1,1,80.55,0,0.136,3.8000000000000003,1.171,36.9,82.14,4,990,0.0000,0.0000
2016,4,27,7,30,74,687,314,74,687,314,0,0,69.52,0,0.136,4.3,1.053,45.5,69.21000000000001,6,990,16.1436,12.5089
2016,4,27,8,30,88,817,515,88,817,515,0,0,58.47,0,0.136,4.6000000000000005,0.97,63.6,53.93,8,990,28.6394,22.3865
2016,4,27,9,30,98,887,694,98,887,694,0,-1,47.82,0,0.136,4.4,0.9400000000000001,71.2,45.31,10,990,40.3993,31.6990
2016,4,27,10,30,109,918,830,109,918,830,0,0,38.24,0,0.136,4.1000000000000005,0.9560000000000001,75.3,44.34,11,990,49.5840,38.9774
2016,4,27,11,30,118,929,915,118,929,915,0,0,31.02,0,0.136,3.7,0.998,77.30000000000001,43.96,12,990,55.3973,43.5852
2016,4,27,12,30,127,922,940,127,922,940,0,0,28.19,0,0.136,3.3000000000000003,1.064,77.9,43.06,13,990,57.1471,44.9735
2016,4,27,13,30,131,903,905,131,903,905,1,1,31.03,0,0.136,3.2,1.1460000000000001,70,44.71,14,990,54.7911,43.1081
2016,4,27,14,30,130,873,815,130,873,815,1,1,38.25,0,0.136,3.4000000000000004,1.209,60.5,43.14,14,990,48.6869,38.2721
2016,4,27,15,30,209,564,587,133,804,673,8,1,47.83,0,0.136,3.6,1.248,59.800000000000004,46.82,13,990,34.1695,26.8108
2016,4,27,16,30,122,714,496,122,714,496,1,1,58.47,0,0.136,3.5,1.281,63.800000000000004,50.32,12,990,27.5828,21.5606
2016,4,27,17,30,98,582,301,97,582,301,8,2,69.51,4,0.136,3.3000000000000003,1.303,66.7,54.25,11,990,15.4766,11.9922
2016,4,27,18,30,60,316,112,60,316,112,8,2,80.52,4,0.136,3.2,1.316,62.6,65.58,9,990,0.0000,0.0000
2016,4,27,19,30,0,0,0,0,0,0,8,3,91.18,0,0.136,3.3000000000000003,1.336,56.6,76.08,7,990,0.0000,0.0000
2016,4,27,20,30,0,0,0,0,0,0,8,2,101.14,0,0.136,3.6,1.367,52.400000000000006,77.84,6,990,0.0000,0.0000
2016,4,27,21,30,0,0,0,0,0,0,6,1,109.96000000000001,0,0.136,3.7,1.411,50.1,78.16,5,990,0.0000,0.0000
2016,4,27,22,30,0,0,0,0,0,0,6,0,117.06,0,0.136,3.8000000000000003,1.472,49.300000000000004,79.63,5,990,0.0000,0.0000
2016,4,27,23,30,0,0,0,0,0,0,6,0,121.74000000000001,0,0.136,3.9000000000000004,1.555,49.2,77.64,4,990,0.0000,0.0000
2016,4,28,0,30,0,0,0,0,0,0,8,0,123.37,0,0.136,3.8000000000000003,1.661,51,77.8,4,990,0.0000,0.0000
2016,4,28,1,30,0,0,0,0,0,0,8,0,121.68,0,0.136,3.7,1.782,52,79.86,4,990,0.0000,0.0000
2016,4,28,2,30,0,0,0,0,0,0,8,1,116.95,0,0.136,3.8000000000000003,1.8980000000000001,55.5,81.52,4,990,0.0000,0.0000
2016,4,28,3,30,0,0,0,0,0,0,6,1,109.82000000000001,0,0.136,4,1.996,62.300000000000004,82.25,4,990,0.0000,0.0000
2016,4,28,4,30,0,0,0,0,0,0,8,1,100.98,0,0.136,4,2.087,67.5,82.32000000000001,4,990,0.0000,0.0000
2016,4,28,5,30,0,0,0,0,0,0,6,1,91,0,0.136,4,2.176,71,81.72,4,990,0.0000,0.0000
2016,4,28,6,30,6,0,6,56,333,112,6,1,80.32000000000001,4,0.136,3.9000000000000004,2.253,71.7,82.04,4,990,0.0000,0.0000
2016,4,28,7,30,16,0,16,94,568,295,8,1,69.29,0,0.136,4,2.323,66.60000000000001,84.2,4,990,0.8243,0.6389
2016,4,28,8,30,107,0,107,122,682,482,8,1,58.24,0,0.136,4.2,2.384,73.5,78.34,5,990,5.9577,4.6575
2016,4,28,9,30,191,5,195,150,735,646,8,1,47.57,0,0.136,4.3,2.427,73.10000000000001,80.68,5,990,11.3608,8.9147
2016,4,28,10,30,275,18,289,178,754,773,8,2,37.97,0,0.136,4.4,2.441,69.9,83.85000000000001,6,990,17.2748,13.5801
2016,4,28,11,30,260,13,272,192,771,856,8,3,30.71,0,0.136,4.5,2.4010000000000002,64.7,81.27,6,990,16.4758,12.9631
2016,4,28,12,30,319,21,338,183,801,891,8,3,27.88,0,0.136,4.9,2.2880000000000003,63.7,78.13,7,990,20.5573,16.1785
2016,4,28,13,30,156,3,159,178,801,866,8,3,30.75,0,0.136,5.2,2.125,68.10000000000001,73.85000000000001,8,990,9.6305,7.5772
