Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,9,28,19,30,0,0,0,0,0,0,8,13,102.96000000000001,0,0.137,2.3000000000000003,2.528,64.9,100,13,980,0.0000,0.0000
2016,9,28,20,30,0,0,0,0,0,0,9,13,113.64,0,0.137,2.2,2.6590000000000003,63.300000000000004,100,13,980,0.0000,0.0000
2016,9,28,21,30,0,0,0,0,0,0,9,13,123.53,0,0.137,2,2.759,61.300000000000004,100,13,980,0.0000,0.0000
2016,9,28,22,30,0,0,0,0,0,0,6,13,131.92000000000002,0,0.137,2.2,2.8040000000000003,53.6,100,13,980,0.0000,0.0000
2016,9,28,23,30,0,0,0,0,0,0,9,13,137.77,0,0.137,2.8000000000000003,2.819,46.7,100,13,980,0.0000,0.0000
2016,9,29,0,30,0,0,0,0,0,0,6,13,139.85,0,0.137,3.4000000000000004,2.8120000000000003,49.6,100,13,980,0.0000,0.0000
2016,9,29,1,30,0,0,0,0,0,0,9,12,137.58,0,0.137,3.5,2.785,56.7,98,13,980,0.0000,0.0000
2016,9,29,2,30,0,0,0,0,0,0,9,11,131.59,0,0.137,3.5,2.801,54.6,100,12,980,0.0000,0.0000
2016,9,29,3,30,0,0,0,0,0,0,6,11,123.11,0,0.137,3.7,2.882,47.400000000000006,100,12,980,0.0000,0.0000
2016,9,29,4,30,0,0,0,0,0,0,6,11,113.18,0,0.137,3.8000000000000003,2.967,43.6,100,12,980,0.0000,0.0000
2016,9,29,5,30,0,0,0,0,0,0,6,12,102.49000000000001,0,0.137,3.8000000000000003,3.028,47.900000000000006,99.18,13,980,0.0000,0.0000
2016,9,29,6,30,0,0,0,0,0,0,8,13,91.51,0,0.137,3.6,3.069,52.900000000000006,100,13,980,0.0000,0.0000
2016,9,29,7,30,7,0,7,70,155,95,8,13,80.60000000000001,4,0.137,3.6,3.072,52.800000000000004,100,13,980,0.0000,0.0000
2016,9,29,8,30,21,0,21,129,393,263,8,14,70.15,0,0.137,4.2,3.074,53.7,100,14,980,1.0736,0.8312
2016,9,29,9,30,86,0,86,144,582,430,8,14,60.63,0,0.137,4.9,3.1310000000000002,48.6,97.89,15,980,4.7235,3.6879
2016,9,29,10,30,46,0,46,154,674,562,8,14,52.72,0,0.137,5.4,3.145,55.400000000000006,92.85000000000001,16,990,2.6293,2.0601
2016,9,29,11,30,198,6,202,153,732,649,8,14,47.35,0,0.137,5.1000000000000005,3.056,69.7,92.94,16,990,11.7771,9.2419
2016,9,29,12,30,137,0,137,136,782,685,8,14,45.5,0,0.137,4.6000000000000005,3.0220000000000002,72.2,87.59,17,990,8.0337,6.3070
2016,9,29,13,30,127,0,127,110,819,663,8,14,47.61,0,0.137,4.6000000000000005,3.043,59.2,87.15,17,990,7.3981,5.8052
2016,9,29,14,30,130,0,130,101,795,578,4,14,53.18,0,0.137,4.9,3.0060000000000002,45.800000000000004,87.21000000000001,17,990,7.4163,5.8099
2016,9,29,15,30,93,0,93,95,719,442,8,14,61.230000000000004,0,0.137,4.800000000000001,2.975,44.1,87.66,17,990,5.0892,3.9720
2016,9,29,16,30,31,0,31,92,532,267,8,15,70.84,4,0.137,4.3,2.982,39.7,94.33,16,990,1.5750,1.2183
2016,9,29,17,30,11,0,11,55,265,95,8,15,81.34,4,0.137,4.1000000000000005,3.001,39.300000000000004,100,15,990,0.0000,0.0000
2016,9,29,18,30,0,0,0,0,0,0,3,15,92.28,0,0.137,4.1000000000000005,3.004,42.900000000000006,100,15,990,0.0000,0.0000
2016,9,29,19,30,0,0,0,0,0,0,8,14,103.28,0,0.134,3.9000000000000004,2.957,41.1,99.84,15,990,0.0000,0.0000
2016,9,29,20,30,0,0,0,0,0,0,8,14,113.97,0,0.134,3.8000000000000003,2.919,40.2,100,14,990,0.0000,0.0000
2016,9,29,21,30,0,0,0,0,0,0,8,14,123.88000000000001,0,0.134,3.8000000000000003,2.979,52.2,100,14,990,0.0000,0.0000
2016,9,29,22,30,0,0,0,0,0,0,8,13,132.3,0,0.134,3.8000000000000003,3.072,59,100,13,990,0.0000,0.0000
2016,9,29,23,30,0,0,0,0,0,0,6,13,138.17000000000002,0,0.134,3.8000000000000003,3.123,57.2,100,13,990,0.0000,0.0000
2016,9,30,0,30,0,0,0,0,0,0,8,13,140.23,0,0.134,4,3.198,51.900000000000006,100,13,990,0.0000,0.0000
2016,9,30,1,30,0,0,0,0,0,0,6,13,137.92000000000002,0,0.134,4.2,3.282,56.900000000000006,100,13,990,0.0000,0.0000
2016,9,30,2,30,0,0,0,0,0,0,8,13,131.88,0,0.134,4.3,3.303,62.6,100,13,980,0.0000,0.0000
2016,9,30,3,30,0,0,0,0,0,0,6,13,123.36,0,0.134,4.3,3.25,63.7,100,13,980,0.0000,0.0000
2016,9,30,4,30,0,0,0,0,0,0,6,13,113.4,0,0.134,4.3,3.1630000000000003,70.2,100,13,980,0.0000,0.0000
2016,9,30,5,30,0,0,0,0,0,0,6,13,102.69,0,0.134,4.1000000000000005,3.082,70.5,100,13,980,0.0000,0.0000
2016,9,30,6,30,0,0,0,0,0,0,8,13,91.71000000000001,0,0.134,4.1000000000000005,3.045,70,100,13,990,0.0000,0.0000
2016,9,30,7,30,3,0,3,56,300,104,8,13,80.81,4,0.134,4.1000000000000005,3.099,70.4,100,13,990,0.0000,0.0000
2016,9,30,8,30,10,0,10,95,531,273,4,14,70.38,0,0.134,4.1000000000000005,3.211,69.4,100,14,990,0.5102,0.3949
2016,9,30,9,30,137,0,137,112,668,437,8,14,60.89,0,0.134,4.1000000000000005,3.333,74.7,98.21000000000001,15,990,7.5128,5.8647
2016,9,30,10,30,165,1,166,136,707,562,8,14,53.03,0,0.134,4.1000000000000005,3.4330000000000003,76.5,93.49,16,980,9.4761,7.4240
2016,9,30,11,30,15,0,15,148,734,642,7,14,47.71,0,0.134,4.4,3.456,70.4,87.8,17,980,0.8735,0.6854
2016,9,30,12,30,40,0,40,148,750,670,6,15,45.89,0,0.134,4.4,3.4090000000000003,74,88.09,17,980,2.3428,1.8391
2016,9,30,13,30,164,1,165,161,706,634,6,15,48,0,0.134,4.3,3.363,80.30000000000001,88.84,17,980,9.5993,7.5316
2016,9,30,14,30,207,14,215,157,653,545,6,15,53.56,0,0.134,4.1000000000000005,3.357,83.2,84.37,18,980,12.2455,9.5918
2016,9,30,15,30,60,0,60,137,582,414,9,15,61.59,0,0.134,3.7,3.375,80.9,90.85000000000001,17,980,3.2760,2.5562
2016,9,30,16,30,70,0,70,115,413,249,6,15,71.18,4,0.134,3.4000000000000004,3.355,72.4,98.22,16,980,3.5454,2.7412
2016,9,30,17,30,24,0,24,58,181,85,9,15,81.67,4,0.134,3.3000000000000003,3.302,60.2,100,15,980,0.0000,0.0000
2016,9,30,18,30,0,0,0,0,0,0,9,15,92.61,0,0.134,2.9000000000000004,3.2800000000000002,63.7,100,15,980,0.0000,0.0000
2016,9,30,19,30,0,0,0,0,0,0,6,15,103.61,0,0.134,2.8000000000000003,3.23,70.5,100,15,980,0.0000,0.0000
2016,9,30,20,30,0,0,0,0,0,0,8,14,114.31,0,0.134,3.1,3.117,67.3,100,14,980,0.0000,0.0000
2016,9,30,21,30,0,0,0,0,0,0,1,13,124.24000000000001,0,0.134,3.4000000000000004,3.0220000000000002,68.2,100,13,980,0.0000,0.0000
2016,9,30,22,30,0,0,0,0,0,0,3,13,132.68,0,0.134,3.5,3.001,70.2,100,13,980,0.0000,0.0000
2016,9,30,23,30,0,0,0,0,0,0,8,11,138.56,0,0.134,3.5,3.0340000000000003,70.9,100,12,980,0.0000,0.0000
2016,10,1,0,30,0,0,0,0,0,0,8,11,140.62,0,0.134,3.2,3.013,63.800000000000004,100,12,980,0.0000,0.0000
2016,10,1,1,30,0,0,0,0,0,0,7,11,138.27,0,0.134,3.3000000000000003,2.952,57.7,100,12,980,0.0000,0.0000
2016,10,1,2,30,0,0,0,0,0,0,6,11,132.18,0,0.134,3.5,2.9010000000000002,79.7,100,12,980,0.0000,0.0000
2016,10,1,3,30,0,0,0,0,0,0,8,11,123.61,0,0.134,2.9000000000000004,2.803,87.7,100,12,980,0.0000,0.0000
2016,10,1,4,30,0,0,0,0,0,0,8,11,113.62,0,0.134,2.4000000000000004,2.6750000000000003,91.5,100,12,980,0.0000,0.0000
2016,10,1,5,30,0,0,0,0,0,0,4,11,102.9,0,0.134,2.3000000000000003,2.573,89.4,100,12,980,0.0000,0.0000
2016,10,1,6,30,0,0,0,0,0,0,3,11,91.91,0,0.134,2.4000000000000004,2.5140000000000002,95.30000000000001,100,12,980,0.0000,0.0000
2016,10,1,7,30,60,254,100,60,254,100,0,13,81.03,0,0.134,2.5,2.478,101.5,100,13,980,0.0000,0.0000
2016,10,1,8,30,108,485,269,108,485,269,7,14,70.62,4,0.134,2.4000000000000004,2.436,104.60000000000001,100,14,980,13.6943,10.5963
2016,10,1,9,30,70,0,70,130,635,436,3,14,61.160000000000004,0,0.134,2.4000000000000004,2.386,125.9,92.22,16,980,3.8323,2.9911
2016,10,1,10,30,274,149,363,140,720,570,8,14,53.34,0,0.134,2.4000000000000004,2.342,143.4,85.49,17,980,20.6945,16.2112
2016,10,1,11,30,288,346,519,144,764,655,8,13,48.06,0,0.134,2.4000000000000004,2.312,153,75.73,18,980,30.1879,23.6853
2016,10,1,12,30,311,306,522,145,778,683,8,12,46.28,0,0.134,2.3000000000000003,2.29,155.5,71.5,18,980,30.5375,23.9698
2016,10,1,13,30,295,306,498,138,775,653,8,12,48.4,0,0.134,2.3000000000000003,2.265,157,69.37,18,980,28.9331,22.6988
2016,10,1,14,30,261,84,311,128,745,566,6,12,53.94,0,0.134,2.3000000000000003,2.239,157.20000000000002,68.68,18,980,17.6838,13.8498
2016,10,1,15,30,147,503,384,111,682,432,7,12,61.95,0,0.134,2.2,2.236,158.20000000000002,68.8,18,980,20.9182,16.3186
2016,10,1,16,30,85,0,85,90,547,263,8,12,71.52,4,0.134,1.7000000000000002,2.257,157.9,73.41,17,980,4.2916,3.3166
2016,10,1,17,30,29,0,29,50,288,90,8,13,82,4,0.134,1.1,2.279,156.4,89.32000000000001,15,980,0.0000,0.0000
2016,10,1,18,30,0,0,0,0,0,0,8,12,92.93,1,0.134,0.9,2.3000000000000003,157.20000000000002,99.17,13,980,0.0000,0.0000
2016,10,1,19,30,0,0,0,0,0,0,8,12,103.93,1,0.134,0.9,2.328,160,95.51,13,980,0.0000,0.0000
2016,10,1,20,30,0,0,0,0,0,0,8,11,114.64,0,0.134,1,2.352,165.20000000000002,99.69,12,980,0.0000,0.0000
2016,10,1,21,30,0,0,0,0,0,0,1,11,124.59,0,0.134,1,2.369,172,97.91,12,980,0.0000,0.0000
2016,10,1,22,30,0,0,0,0,0,0,0,11,133.06,0,0.134,0.9,2.38,183.10000000000002,100,11,980,0.0000,0.0000
2016,10,1,23,30,0,0,0,0,0,0,0,11,138.95000000000002,0,0.134,0.8,2.386,198.20000000000002,100,11,980,0.0000,0.0000
2016,10,2,0,30,0,0,0,0,0,0,0,9,141.01,0,0.134,0.8,2.38,216,100,10,980,0.0000,0.0000
2016,10,2,1,30,0,0,0,0,0,0,8,9,138.62,0,0.134,0.8,2.364,237.70000000000002,100,10,980,0.0000,0.0000
2016,10,2,2,30,0,0,0,0,0,0,8,9,132.47,0,0.134,0.8,2.346,257.5,100,9,980,0.0000,0.0000
2016,10,2,3,30,0,0,0,0,0,0,8,9,123.86,0,0.134,0.8,2.329,273.3,100,9,980,0.0000,0.0000
2016,10,2,4,30,0,0,0,0,0,0,4,9,113.84,0,0.134,0.8,2.314,284.3,100,9,980,0.0000,0.0000
2016,10,2,5,30,0,0,0,0,0,0,8,8,103.11,0,0.134,0.9,2.3000000000000003,289.8,100,8,980,0.0000,0.0000
2016,10,2,6,30,0,0,0,0,0,0,1,9,92.12,0,0.134,1,2.282,291.8,100,9,980,0.0000,0.0000
2016,10,2,7,30,54,316,102,54,316,102,0,10,81.24,0,0.134,1.5,2.2640000000000002,289.7,96.01,11,980,0.0000,0.0000
2016,10,2,8,30,47,0,47,93,555,275,8,11,70.85000000000001,0,0.134,1.8,2.2600000000000002,286.7,91.76,13,980,2.3877,1.8470
2016,10,2,9,30,151,1,152,116,677,440,3,12,61.43,0,0.134,2,2.269,296.8,81.27,16,980,8.3075,6.4830
2016,10,2,10,30,193,8,198,127,752,573,7,13,53.65,4,0.134,2.2,2.283,300.40000000000003,77.41,17,980,11.2728,8.8297
2016,10,2,11,30,292,62,334,127,799,658,8,12,48.42,0,0.134,2.3000000000000003,2.307,301.2,72.3,18,980,19.4036,15.2226
2016,10,2,12,30,123,821,686,123,821,686,1,12,46.67,0,0.134,2.4000000000000004,2.352,302.2,67.4,19,980,40.0827,31.4593
2016,10,2,13,30,267,405,534,106,840,659,2,12,48.79,0,0.134,2.3000000000000003,2.408,305.40000000000003,67.08,19,980,30.9830,24.3045
2016,10,2,14,30,99,809,571,99,809,571,0,12,54.32,0,0.134,2.2,2.452,307.1,66.85,19,980,32.4129,25.3819
2016,10,2,15,30,88,744,434,88,744,434,1,12,62.300000000000004,0,0.134,2.1,2.476,302.6,71.10000000000001,18,980,23.5883,18.3974
2016,10,2,16,30,74,609,264,74,609,264,0,12,71.86,0,0.134,1.6,2.495,299.3,76.55,17,980,13.2872,10.2637
2016,10,2,17,30,42,354,90,42,354,90,1,14,82.32000000000001,0,0.134,1.1,2.497,301.5,88.62,16,980,0.0000,0.0000
2016,10,2,18,30,0,0,0,0,0,0,0,13,93.25,0,0.134,0.9,2.489,296.1,99.57000000000001,14,980,0.0000,0.0000
2016,10,2,19,30,0,0,0,0,0,0,0,13,104.25,0,0.134,1,2.508,289.6,96.75,14,980,0.0000,0.0000
2016,10,2,20,30,0,0,0,0,0,0,1,13,114.97,0,0.134,1.2000000000000002,2.5540000000000003,290.1,100,13,980,0.0000,0.0000
2016,10,2,21,30,0,0,0,0,0,0,3,13,124.94,0,0.134,1.3,2.613,291.7,100,13,980,0.0000,0.0000
2016,10,2,22,30,0,0,0,0,0,0,0,11,133.43,0,0.134,1.4000000000000001,2.676,294.3,100,12,980,0.0000,0.0000
2016,10,2,23,30,0,0,0,0,0,0,3,11,139.35,0,0.134,1.4000000000000001,2.718,299,100,12,980,0.0000,0.0000
2016,10,3,0,30,0,0,0,0,0,0,1,11,141.39000000000001,0,0.134,1.2000000000000002,2.715,308.90000000000003,100,11,980,0.0000,0.0000
2016,10,3,1,30,0,0,0,0,0,0,1,11,138.96,0,0.134,1.1,2.678,318.70000000000005,100,11,980,0.0000,0.0000
2016,10,3,2,30,0,0,0,0,0,0,1,11,132.77,0,0.134,1.1,2.63,327.90000000000003,100,11,980,0.0000,0.0000
2016,10,3,3,30,0,0,0,0,0,0,1,9,124.11,0,0.134,1.1,2.582,336.70000000000005,100,10,980,0.0000,0.0000
2016,10,3,4,30,0,0,0,0,0,0,1,9,114.06,0,0.134,1,2.535,345.90000000000003,100,10,980,0.0000,0.0000
2016,10,3,5,30,0,0,0,0,0,0,1,9,103.31,0,0.134,1,2.476,356.3,100,10,980,0.0000,0.0000
2016,10,3,6,30,0,0,0,0,0,0,1,9,92.32000000000001,0,0.134,1.2000000000000002,2.403,5.800000000000001,100,10,980,0.0000,0.0000
2016,10,3,7,30,42,428,105,42,428,105,1,11,81.46000000000001,0,0.134,1.7000000000000002,2.332,15.5,96.34,12,980,0.0000,0.0000
2016,10,3,8,30,124,40,137,66,670,284,3,11,71.09,0,0.134,1.8,2.282,25.3,86.78,14,980,6.9445,5.3701
2016,10,3,9,30,184,33,200,80,784,452,2,11,61.7,0,0.134,1.5,2.261,28.3,76.52,16,980,10.9123,8.5142
2016,10,3,10,30,102,0,102,88,843,584,3,11,53.96,0,0.134,1.1,2.265,16,72.33,17,980,5.7993,4.5419
2016,10,3,11,30,164,1,165,93,870,667,3,12,48.78,0,0.134,0.7000000000000001,2.286,3.4000000000000004,68.9,18,980,9.5737,7.5101
2016,10,3,12,30,169,2,170,95,878,693,3,12,47.06,0,0.134,0.30000000000000004,2.315,349.20000000000005,66.05,19,980,9.9207,7.7857
2016,10,3,13,30,291,298,486,97,859,658,2,12,49.19,0,0.134,0.2,2.344,284.7,62.940000000000005,20,980,28.1585,22.0865
2016,10,3,14,30,262,194,374,93,821,568,2,12,54.7,0,0.134,0.30000000000000004,2.369,213.8,63.120000000000005,20,980,21.1937,16.5939
2016,10,3,15,30,198,132,259,85,754,431,3,12,62.660000000000004,0,0.134,0.5,2.387,156.5,67.03,19,980,14.0435,10.9504
2016,10,3,16,30,68,632,262,68,632,262,1,12,72.19,0,0.134,0.6000000000000001,2.3930000000000002,126.7,72.26,18,980,13.1461,10.1497
2016,10,3,17,30,39,364,86,39,364,86,1,14,82.65,0,0.134,0.7000000000000001,2.384,117.30000000000001,83.4,17,980,0.0000,0.0000
2016,10,3,18,30,0,0,0,0,0,0,0,14,93.56,0,0.134,0.7000000000000001,2.365,117.60000000000001,95.68,15,980,0.0000,0.0000
2016,10,3,19,30,0,0,0,0,0,0,0,13,104.57000000000001,0,0.134,0.8,2.346,120.7,97.74000000000001,14,980,0.0000,0.0000
2016,10,3,20,30,0,0,0,0,0,0,0,13,115.3,0,0.134,0.9,2.332,124.5,100,13,980,0.0000,0.0000
2016,10,3,21,30,0,0,0,0,0,0,1,11,125.29,0,0.134,1,2.325,129.1,100,12,980,0.0000,0.0000
2016,10,3,22,30,0,0,0,0,0,0,0,11,133.8,0,0.134,1,2.322,133.6,100,12,980,0.0000,0.0000
2016,10,3,23,30,0,0,0,0,0,0,1,11,139.74,0,0.134,1.1,2.316,136.70000000000002,100,11,980,0.0000,0.0000
2016,10,4,0,30,0,0,0,0,0,0,1,11,141.78,0,0.134,1.2000000000000002,2.308,137.8,100,11,980,0.0000,0.0000
2016,10,4,1,30,0,0,0,0,0,0,1,11,139.31,0,0.134,1.3,2.297,137.6,100,11,980,0.0000,0.0000
2016,10,4,2,30,0,0,0,0,0,0,1,11,133.06,0,0.134,1.3,2.283,135.8,100,11,980,0.0000,0.0000
2016,10,4,3,30,0,0,0,0,0,0,1,9,124.36,0,0.134,1.4000000000000001,2.2680000000000002,132.70000000000002,100,10,980,0.0000,0.0000
2016,10,4,4,30,0,0,0,0,0,0,1,9,114.29,0,0.134,1.5,2.2560000000000002,130.1,100,10,980,0.0000,0.0000
2016,10,4,5,30,0,0,0,0,0,0,1,9,103.52,0,0.134,1.5,2.248,128.9,100,10,980,0.0000,0.0000
2016,10,4,6,30,0,0,0,0,0,0,1,11,92.53,0,0.134,1.9000000000000001,2.24,129.4,100,11,980,0.0000,0.0000
2016,10,4,7,30,46,360,99,46,360,99,1,13,81.67,0,0.134,2.7,2.223,131.1,100,13,990,0.0000,0.0000
2016,10,4,8,30,78,611,274,78,611,274,3,14,71.32000000000001,4,0.134,3.4000000000000004,2.198,135,88.26,16,990,13.8596,10.7141
2016,10,4,9,30,182,336,340,94,739,441,3,14,61.97,0,0.134,3.7,2.1750000000000003,149.70000000000002,74.74,19,990,18.5189,14.4467
2016,10,4,10,30,103,807,574,103,807,574,0,13,54.27,0,0.134,3.6,2.162,155.70000000000002,67.61,20,990,32.5905,25.5214
2016,10,4,11,30,108,839,657,108,839,657,0,13,49.13,0,0.134,3.6,2.157,151.4,62.01,21,980,38.0742,29.8645
2016,10,4,12,30,113,842,683,113,842,683,0,13,47.44,0,0.134,3.6,2.152,144.8,58.660000000000004,22,980,39.8088,31.2386
2016,10,4,13,30,260,410,526,104,847,653,2,13,49.58,0,0.134,3.7,2.141,138.5,59.2,22,980,30.4337,23.8685
2016,10,4,14,30,100,809,563,100,809,563,0,13,55.08,0,0.134,3.8000000000000003,2.121,133.1,59.57,22,980,31.8481,24.9323
2016,10,4,15,30,91,739,426,91,739,426,1,13,63.02,0,0.134,3.8000000000000003,2.091,129.4,63.57,21,980,23.0429,17.9631
2016,10,4,16,30,74,603,255,74,603,255,0,14,72.53,0,0.134,3.2,2.045,127,68.45,20,980,12.7544,9.8422
2016,10,4,17,30,40,336,82,40,336,82,7,14,82.97,4,0.134,2.3000000000000003,1.988,122.80000000000001,81.69,18,980,0.0000,0.0000
2016,10,4,18,30,0,0,0,0,0,0,1,14,93.88,0,0.134,2.3000000000000003,1.936,117.4,91.26,16,980,0.0000,0.0000
2016,10,4,19,30,0,0,0,0,0,0,8,14,104.89,0,0.134,2.9000000000000004,1.924,114,94.92,15,980,0.0000,0.0000
2016,10,4,20,30,0,0,0,0,0,0,7,14,115.63,0,0.134,3.5,1.981,114.7,94.08,15,980,0.0000,0.0000
2016,10,4,21,30,0,0,0,0,0,0,1,14,125.64,0,0.134,3.7,2.1,119.30000000000001,94.7,15,980,0.0000,0.0000
2016,10,4,22,30,0,0,0,0,0,0,1,14,134.18,0,0.134,3.6,2.233,124.60000000000001,96.27,15,980,0.0000,0.0000
2016,10,4,23,30,0,0,0,0,0,0,8,14,140.13,0,0.134,3.2,2.338,130.4,100,14,980,0.0000,0.0000
2016,10,5,0,30,0,0,0,0,0,0,8,14,142.16,0,0.134,2.9000000000000004,2.418,135.8,100,14,980,0.0000,0.0000
2016,10,5,1,30,0,0,0,0,0,0,8,14,139.65,0,0.134,2.9000000000000004,2.493,143.9,100,14,980,0.0000,0.0000
2016,10,5,2,30,0,0,0,0,0,0,1,14,133.35,0,0.134,2.9000000000000004,2.575,153,100,14,980,0.0000,0.0000
2016,10,5,3,30,0,0,0,0,0,0,0,14,124.61,0,0.134,2.8000000000000003,2.6510000000000002,159.10000000000002,100,14,980,0.0000,0.0000
2016,10,5,4,30,0,0,0,0,0,0,1,13,114.51,0,0.134,2.9000000000000004,2.707,160.5,100,13,980,0.0000,0.0000
2016,10,5,5,30,0,0,0,0,0,0,1,13,103.73,0,0.134,3,2.761,159.60000000000002,100,13,980,0.0000,0.0000
2016,10,5,6,30,0,0,0,0,0,0,1,13,92.73,0,0.134,3.4000000000000004,2.825,161.20000000000002,100,13,980,0.0000,0.0000
2016,10,5,7,30,54,243,88,54,243,88,0,13,81.89,0,0.134,3.9000000000000004,2.873,165.10000000000002,92.39,15,980,0.0000,0.0000
2016,10,5,8,30,102,478,253,102,478,253,1,14,71.56,0,0.134,4.2,2.8770000000000002,165.70000000000002,83.95,17,980,12.7691,9.8677
2016,10,5,9,30,146,500,379,124,627,416,8,14,62.24,0,0.134,4.6000000000000005,2.871,163.10000000000002,72.93,20,980,20.6071,16.0729
2016,10,5,10,30,212,451,474,132,716,548,8,15,54.58,0,0.134,5,2.8890000000000002,161.9,67.77,22,980,26.8752,21.0433
2016,10,5,11,30,301,228,449,134,764,631,3,16,49.49,0,0.134,5.300000000000001,2.919,164.4,66.64,23,980,25.9870,20.3815
2016,10,5,12,30,131,783,657,131,783,657,1,17,47.83,0,0.134,5.5,2.978,166.9,65.01,24,980,38.2442,30.0080
2016,10,5,13,30,199,571,567,128,769,623,8,17,49.97,0,0.134,5.4,3.103,171,63.28,25,980,32.7594,25.6897
2016,10,5,14,30,203,467,468,121,722,531,8,18,55.45,0,0.134,5.1000000000000005,3.344,173.70000000000002,65.16,25,980,26.4282,20.6862
2016,10,5,15,30,164,376,333,110,636,395,3,18,63.370000000000005,0,0.134,4.5,3.65,173.20000000000002,71.76,24,980,17.9695,14.0046
2016,10,5,16,30,91,464,228,91,464,228,4,19,72.86,4,0.134,3.9000000000000004,3.818,173.70000000000002,80.41,23,980,11.3689,8.7686
2016,10,5,17,30,45,159,64,45,159,64,6,19,83.29,4,0.134,3.6,3.84,176.8,92.54,21,980,0.0000,0.0000
2016,10,5,18,30,0,0,0,0,0,0,3,19,94.19,0,0.134,3.3000000000000003,3.793,185.3,97.68,20,980,0.0000,0.0000
2016,10,5,19,30,0,0,0,0,0,0,0,19,105.2,0,0.134,2.9000000000000004,3.5580000000000003,194.20000000000002,100,19,980,0.0000,0.0000
2016,10,5,20,30,0,0,0,0,0,0,1,19,115.96000000000001,0,0.134,2.3000000000000003,3.102,200.70000000000002,100,19,980,0.0000,0.0000
2016,10,5,21,30,0,0,0,0,0,0,0,18,125.98,0,0.134,1.8,2.621,213.4,100,18,980,0.0000,0.0000
2016,10,5,22,30,0,0,0,0,0,0,0,17,134.55,0,0.134,1.4000000000000001,2.2880000000000003,226.60000000000002,100,17,980,0.0000,0.0000
2016,10,5,23,30,0,0,0,0,0,0,3,16,140.52,0,0.134,1.1,2.094,237.70000000000002,100,16,980,0.0000,0.0000
2016,10,6,0,30,0,0,0,0,0,0,1,16,142.54,0,0.134,0.9,1.964,249.8,100,16,980,0.0000,0.0000
2016,10,6,1,30,0,0,0,0,0,0,1,16,139.99,0,0.134,0.8,1.869,259.7,100,16,980,0.0000,0.0000
2016,10,6,2,30,0,0,0,0,0,0,1,16,133.64000000000001,0,0.134,0.6000000000000001,1.819,266.5,100,16,980,0.0000,0.0000
2016,10,6,3,30,0,0,0,0,0,0,1,16,124.86,0,0.134,0.4,1.823,258.7,100,16,980,0.0000,0.0000
2016,10,6,4,30,0,0,0,0,0,0,1,15,114.73,0,0.134,0.5,1.874,158.5,100,15,980,0.0000,0.0000
2016,10,6,5,30,0,0,0,0,0,0,1,14,103.94,0,0.134,0.8,1.969,145.3,100,14,980,0.0000,0.0000
2016,10,6,6,30,0,0,0,0,0,0,1,14,92.94,0,0.134,1,2.11,151.4,100,14,980,0.0000,0.0000
2016,10,6,7,30,42,381,94,42,381,94,1,15,82.10000000000001,0,0.134,1.6,2.2840000000000003,156.8,97.62,16,980,0.0000,0.0000
2016,10,6,8,30,73,616,266,73,616,266,0,18,71.8,0,0.134,2.5,2.451,158.4,96.09,19,980,13.3953,10.3481
2016,10,6,9,30,150,476,370,92,726,428,8,19,62.51,0,0.134,3,2.582,150.20000000000002,92.83,21,980,20.0821,15.6606
2016,10,6,10,30,227,387,450,102,789,556,8,20,54.9,0,0.134,3.5,2.716,148,91.5,22,980,25.4771,19.9461
2016,10,6,11,30,296,231,445,106,821,636,4,19,49.84,1,0.134,3.6,2.882,158.3,82.86,23,980,25.7229,20.1724
2016,10,6,12,30,172,2,174,105,832,660,3,19,48.21,0,0.134,3.4000000000000004,3.09,166.4,74.19,24,980,10.1157,7.9364
2016,10,6,13,30,227,16,237,114,791,619,8,18,50.36,0,0.134,3.2,3.279,177.10000000000002,73.21000000000001,24,980,13.6733,10.7213
