Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,17,30,0,0,0,0,0,0,4,7.2,92.31,0,0.15,8.5,2.1,209,96.92,7.7,970,0.0000,0.0000
2019,1,7,18,30,0,0,0,0,0,0,4,8.200000000000001,102.38,0,0.15,8.6,2.1,214,100,8.200000000000001,970,0.0000,0.0000
2019,1,7,19,30,0,0,0,0,0,0,4,8.4,113.03,0,0.14,8.1,1.8,236,100,8.4,971,0.0000,0.0000
2019,1,7,20,30,0,0,0,0,0,0,4,7.2,123.99000000000001,0,0.14,7.6000000000000005,1.2000000000000002,255,100,7.2,973,0.0000,0.0000
2019,1,7,21,30,0,0,0,0,0,0,0,5.2,134.94,0,0.14,7.2,0.9,263,100,5.2,974,0.0000,0.0000
2019,1,7,22,30,0,0,0,0,0,0,3,3.7,145.4,0,0.14,6.7,0.8,264,100,3.7,975,0.0000,0.0000
2019,1,7,23,30,0,0,0,0,0,0,0,2.6,154.33,0,0.14,5.7,0.8,264,100,2.6,976,0.0000,0.0000
2019,1,8,0,30,0,0,0,0,0,0,4,1.7000000000000002,159.33,0,0.14,4.5,0.8,260,100,1.7000000000000002,977,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,7,1.1,157.48,0,0.14,3.5,0.8,251,100,1.1,978,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,7,0.8,150.05,0,0.14,2.8000000000000003,0.9,239,100,0.8,978,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,7,0.6000000000000001,140.14000000000001,0,0.14,2.5,1,230,100,0.6000000000000001,977,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,7,0.6000000000000001,129.35,0,0.14,2.3000000000000003,1.1,223,100,0.6000000000000001,977,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,0.8,118.35000000000001,0,0.14,2.3000000000000003,1.2000000000000002,218,100,0.8,977,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,0.9,107.5,0,0.14,2.2,1.2000000000000002,217,100,0.9,976,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,1,97.10000000000001,0,0.14,2.1,1.2000000000000002,222,100,1,976,0.0000,0.0000
2019,1,8,8,30,8,4,8,21,160,29,4,1.1,87.2,86,0.14,2.3000000000000003,1.3,230,98.92,1.3,976,0.0000,0.0000
2019,1,8,9,30,45,39,53,57,518,157,4,1.3,78.84,93,0.14,2.7,1.2000000000000002,237,96.32000000000001,1.8,975,2.5285,1.9298
2019,1,8,10,30,88,2,89,74,682,285,4,1.7000000000000002,71.94,29,0.14,3.3000000000000003,1.2000000000000002,244,94.11,2.6,975,4.4761,3.4571
2019,1,8,11,30,133,47,151,79,770,378,7,2.6,67.15,0,0.14,3.7,1.2000000000000002,250,92.7,3.7,974,7.9209,6.1535
2019,1,8,12,30,38,0,38,78,811,421,7,3.5,64.98,7,0.14,3.9000000000000004,1.1,257,89.79,5,973,2.0272,1.5779
2019,1,8,13,30,49,0,49,82,781,403,7,4.1000000000000005,65.71000000000001,0,0.14,4.9,1.2000000000000002,271,89.74,5.7,973,2.5997,2.0223
2019,1,8,14,30,47,1,47,82,708,333,7,3.8000000000000003,69.24,0,0.14,5.9,1.2000000000000002,287,94.67,4.6000000000000005,973,2.4224,1.8776
2019,1,8,15,30,95,104,122,64,636,227,6,2.3000000000000003,75.16,71,0.14,6.4,1,294,96.23,2.8000000000000003,974,5.9575,4.5771
2019,1,8,16,30,29,19,31,37,487,97,4,0.5,82.89,100,0.14,6.4,0.7000000000000001,291,93.27,1.5,975,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,4,-1,92.15,0,0.14,6.300000000000001,0.5,291,89.78,0.5,976,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-3,102.22,0,0.14,6.300000000000001,0.5,292,80.47,0,977,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-4.2,112.87,0,0.87,5.9,0.6000000000000001,297,78.68,-1,978,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-4.4,123.83,0,0.87,5.7,0.7000000000000001,300,77.78,-1,979,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-4.5,134.78,0,0.87,6,0.7000000000000001,302,77.57000000000001,-1.1,979,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-5.4,145.23,0,0.87,6.2,0.6000000000000001,302,75.86,-1.7000000000000002,980,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-6.300000000000001,154.16,0,0.87,6,0.6000000000000001,302,75.26,-2.5,980,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-6.6000000000000005,159.18,0,0.87,5.800000000000001,0.6000000000000001,301,76.8,-3.1,981,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-7.1000000000000005,157.39000000000001,0,0.87,5.9,0.6000000000000001,302,77.53,-3.7,981,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-7.7,150.01,0,0.87,6,0.6000000000000001,303,77.18,-4.3,982,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-8.4,140.13,0,0.87,6.2,0.6000000000000001,303,76.51,-4.9,982,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-9.1,129.34,0,0.87,6.300000000000001,0.6000000000000001,303,73.72,-5.1000000000000005,983,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-9.600000000000001,118.34,0,0.87,6.5,0.6000000000000001,304,71.18,-5.2,984,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-10.200000000000001,107.48,0,0.87,6.800000000000001,0.6000000000000001,306,69.18,-5.4,984,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-10.700000000000001,97.07000000000001,0,0.87,6.9,0.6000000000000001,308,67.42,-5.6000000000000005,985,0.0000,0.0000
2019,1,9,8,30,11,14,12,23,232,35,4,-10.9,87.15,86,0.87,7.1000000000000005,0.5,309,65.98,-5.6000000000000005,985,0.0000,0.0000
2019,1,9,9,30,62,0,62,58,614,177,4,-11.3,78.78,100,0.87,7.300000000000001,0.5,310,63.43,-5.4,986,2.9583,2.2581
2019,1,9,10,30,120,33,130,77,765,315,4,-11.600000000000001,71.85000000000001,0,0.87,7.4,0.5,310,60.92,-5.2,987,6.5436,5.0546
2019,1,9,11,30,158,58,181,87,838,414,4,-11.9,67.04,0,0.87,7.4,0.5,311,58.550000000000004,-5,987,9.5031,7.3834
2019,1,9,12,30,164,349,312,89,878,462,4,-12,64.85,14,0.87,7.5,0.5,311,56.96,-4.800000000000001,987,16.6600,12.9693
2019,1,9,13,30,155,318,287,84,884,450,4,-12.100000000000001,65.56,0,0.87,7.6000000000000005,0.4,311,56.38,-4.7,987,15.2441,11.8599
2019,1,9,14,30,125,6,127,77,833,374,4,-12,69.08,0,0.87,7.6000000000000005,0.5,312,57.29,-4.800000000000001,987,6.5547,5.0815
2019,1,9,15,30,94,253,160,63,737,254,4,-11.9,74.99,57,0.87,7.5,0.5,312,59.06,-5.1000000000000005,988,7.8247,6.0134
2019,1,9,16,30,46,101,59,41,514,106,4,-11.700000000000001,82.72,100,0.87,7.2,0.5,311,61.51,-5.5,989,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-11.4,91.98,0,0.87,6.9,0.5,310,64.55,-5.800000000000001,989,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-11,102.05,0,0.87,6.800000000000001,0.5,309,67.36,-5.9,989,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-10.600000000000001,112.71000000000001,0,0.13,6.6000000000000005,0.5,310,71.26,-6.2,990,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,0,-10.3,123.67,0,0.13,6.4,0.5,312,73.23,-6.300000000000001,990,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,0,-10.200000000000001,134.62,0,0.13,6.300000000000001,0.5,313,73.84,-6.300000000000001,991,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-10.3,145.06,0,0.13,6.300000000000001,0.5,315,74.09,-6.4,991,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-10.4,153.99,0,0.13,6.2,0.5,318,75.12,-6.7,991,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-10.5,159.02,0,0.13,6,0.4,318,75.92,-7,991,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-10.600000000000001,157.29,0,0.13,5.6000000000000005,0.4,316,78.14,-7.4,992,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-10.200000000000001,149.96,0,0.13,5.300000000000001,0.4,313,82.24,-7.7,992,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-10.100000000000001,140.11,0,0.13,5.300000000000001,0.4,313,83.59,-7.800000000000001,992,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-10,129.33,0,0.13,5.300000000000001,0.4,315,82.74,-7.6000000000000005,992,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-9.9,118.33,0,0.13,5.1000000000000005,0.4,318,82.13,-7.4,993,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-9.9,107.46000000000001,0,0.13,5,0.4,321,81.46000000000001,-7.300000000000001,994,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-10.200000000000001,97.04,0,0.13,5.1000000000000005,0.4,326,79.26,-7.2,994,0.0000,0.0000
2019,1,10,8,30,8,3,8,21,292,36,4,-10.8,87.10000000000001,86,0.13,5.4,0.5,332,73.99,-6.9,995,0.0000,0.0000
2019,1,10,9,30,44,0,44,45,680,178,4,-11.4,78.71000000000001,100,0.13,5.7,0.5,337,67.1,-6.300000000000001,995,2.0999,1.6030
2019,1,10,10,30,87,7,89,55,825,313,4,-11.600000000000001,71.76,0,0.13,5.6000000000000005,0.5,338,62.42,-5.6000000000000005,995,4.4836,3.4638
2019,1,10,11,30,145,31,157,59,892,409,4,-11.4,66.92,0,0.13,5.5,0.5,336,59.65,-4.7,995,8.2510,6.4113
2019,1,10,12,30,170,72,201,62,903,448,4,-10.8,64.71000000000001,0,0.13,5.5,0.6000000000000001,333,58.52,-3.9000000000000004,994,10.7439,8.3648
2019,1,10,13,30,115,563,349,64,889,434,4,-10.3,65.4,0,0.13,5.4,0.6000000000000001,331,59.28,-3.5,994,18.5596,14.4414
2019,1,10,14,30,96,387,235,60,847,365,4,-9.9,68.91,11,0.13,5.2,0.6000000000000001,330,61.57,-3.6,994,12.1466,9.4186
2019,1,10,15,30,86,82,107,51,750,248,4,-9.700000000000001,74.81,57,0.13,4.800000000000001,0.7000000000000001,331,65.19,-4.1000000000000005,994,5.2410,4.0291
2019,1,10,16,30,40,45,46,36,533,105,4,-9.600000000000001,82.54,100,0.13,4.1000000000000005,0.7000000000000001,334,69.13,-4.800000000000001,995,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,4,-9.4,91.81,0,0.13,3.3000000000000003,0.7000000000000001,337,73.63,-5.4,995,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,4,-9.1,101.88,0,0.13,2.9000000000000004,0.7000000000000001,339,76.25,-5.6000000000000005,996,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-9,112.54,0,0.13,2,0.7000000000000001,345,81.74,-6.4,996,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,0,-9.1,123.51,0,0.13,1.7000000000000002,0.7000000000000001,347,83.84,-6.800000000000001,996,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,0,-9.200000000000001,134.45,0,0.13,1.5,0.7000000000000001,346,85.27,-7.1000000000000005,996,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,7,-9.3,144.89000000000001,0,0.13,1.3,0.7000000000000001,346,87.37,-7.6000000000000005,996,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,7,-9.700000000000001,153.81,0,0.13,1.1,0.7000000000000001,349,88.81,-8.200000000000001,996,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,7,-10.100000000000001,158.86,0,0.13,1.1,0.7000000000000001,176,89.33,-8.700000000000001,996,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,7,-10.4,157.18,0,0.13,1.1,0.7000000000000001,5,91,-9.200000000000001,996,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,7,-10.600000000000001,149.91,0,0.13,1.1,0.7000000000000001,16,91.35000000000001,-9.5,997,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,0,-11,140.08,0,0.13,1.1,0.7000000000000001,25,91.2,-9.8,997,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,4,-11.3,129.31,0,0.13,1.1,0.7000000000000001,31,89.58,-9.9,997,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,4,-11.5,118.31,0,0.13,1.2000000000000002,0.8,37,86.56,-9.700000000000001,997,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,0,-11.8,107.44,0,0.13,1.3,0.8,47,82.93,-9.4,997,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-11.8,97,0,0.13,1.4000000000000001,0.8,59,79.95,-9,998,0.0000,0.0000
2019,1,11,8,30,11,6,11,21,243,34,4,-12.100000000000001,87.05,86,0.13,1.6,0.8,80,73.58,-8.200000000000001,998,0.0000,0.0000
2019,1,11,9,30,64,1,64,49,619,171,4,-12.5,78.64,100,0.13,1.6,0.8,105,63.84,-6.800000000000001,998,3.0550,2.3324
2019,1,11,10,30,87,2,88,61,772,304,4,-12.700000000000001,71.66,0,0.13,1.8,0.8,125,56.97,-5.5,998,4.4373,3.4286
2019,1,11,11,30,166,129,217,66,852,402,4,-12.3,66.8,21,0.13,2,0.7000000000000001,138,53.76,-4.3,997,11.4152,8.8710
2019,1,11,12,30,178,249,285,69,876,445,4,-11.8,64.56,11,0.13,2.2,0.7000000000000001,147,51.74,-3.3000000000000003,997,15.2506,11.8749
2019,1,11,13,30,171,77,203,69,864,431,4,-11.3,65.23,0,0.13,2.1,0.7000000000000001,154,50.67,-2.5,996,10.8092,8.4120
2019,1,11,14,30,132,21,140,64,826,364,4,-10.9,68.73,36,0.13,2,0.7000000000000001,155,50.94,-2.1,996,7.2475,5.6209
2019,1,11,15,30,86,4,87,54,735,249,4,-10.600000000000001,74.63,57,0.13,1.7000000000000002,0.7000000000000001,158,52.84,-2.3000000000000003,996,4.2682,3.2823
2019,1,11,16,30,31,0,31,37,525,107,4,-9.200000000000001,82.37,100,0.13,1.1,0.7000000000000001,164,63.61,-3.3000000000000003,996,0.0000,0.0000
2019,1,11,17,30,3,24,2,3,24,2,7,-7.5,91.63,14,0.13,0.8,0.7000000000000001,161,77.64,-4.2,997,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,7,-8.1,101.71000000000001,0,0.13,0.8,0.7000000000000001,156,75.61,-4.4,997,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,7,-8,112.37,0,0.13,1,0.7000000000000001,140,78.15,-4.800000000000001,997,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-8,123.34,0,0.13,1.1,0.7000000000000001,133,78.75,-4.9,997,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-8.1,134.28,0,0.13,1.3,0.7000000000000001,132,78.99,-5,997,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-8.200000000000001,144.72,0,0.13,1.5,0.7000000000000001,134,78.68,-5.1000000000000005,997,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-8.3,153.63,0,0.13,1.6,0.7000000000000001,134,79.31,-5.300000000000001,997,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-8.3,158.69,0,0.13,1.5,0.7000000000000001,134,79.8,-5.4,997,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-8.3,157.07,0,0.13,1.4000000000000001,0.7000000000000001,132,80.92,-5.5,998,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-8.200000000000001,149.84,0,0.13,1.3,0.7000000000000001,128,81.51,-5.5,998,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-8.1,140.04,0,0.13,1.3,0.7000000000000001,122,81.9,-5.5,998,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,7,-8,129.28,0,0.13,1.3,0.8,112,82.01,-5.4,998,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,7,-7.9,118.28,0,0.13,1.5,0.8,100,80.92,-5.1000000000000005,998,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-8,107.41,0,0.13,2.2,0.8,92,78.44,-4.800000000000001,998,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,7,-8.3,96.96000000000001,0,0.13,2.7,0.8,90,75.57000000000001,-4.6000000000000005,999,0.0000,0.0000
2019,1,12,8,30,10,2,10,22,248,35,7,-8.3,87,86,0.13,3.2,0.8,89,73.17,-4.2,999,0.0000,0.0000
2019,1,12,9,30,41,0,41,49,618,172,7,-7.9,78.56,100,0.13,3.5,0.8,87,71.88,-3.6,1000,1.9576,1.4948
2019,1,12,10,30,41,0,41,63,761,304,6,-7.4,71.56,0,0.13,4,0.8,87,71.14,-2.9000000000000004,1000,2.0693,1.5991
2019,1,12,11,30,62,0,62,72,821,397,6,-7.2,66.67,0,0.13,4.6000000000000005,0.9,91,68.97,-2.3000000000000003,999,3.2649,2.5375
2019,1,12,12,30,53,0,53,76,841,439,6,-7.300000000000001,64.4,0,0.13,5,0.9,92,66.73,-1.9000000000000001,998,2.8394,2.2111
2019,1,12,13,30,95,10,99,74,837,427,6,-7.2,65.06,0,0.13,5.2,0.9,90,65.79,-1.6,998,5.2782,4.1082
2019,1,12,14,30,79,1,79,69,798,361,6,-7.2,68.55,0,0.13,5.300000000000001,0.9,89,66.33,-1.7000000000000002,997,4.0960,3.1774
2019,1,12,15,30,78,4,79,59,696,246,7,-7.2,74.45,43,0.13,4.9,1,89,68.26,-2.1,997,3.8820,2.9862
2019,1,12,16,30,39,0,39,41,482,106,7,-7,82.19,100,0.13,4.3,1,86,72.49,-2.7,998,0.0000,0.0000
2019,1,12,17,30,3,21,2,3,21,2,7,-6.800000000000001,91.45,14,0.13,4.2,1,82,76.03,-3.2,998,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,6,-6.800000000000001,101.53,0,0.13,4.2,1,79,77.73,-3.5,998,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-6.9,112.2,0,0.13,4.4,1,71,80.74,-4.1000000000000005,998,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,6,-7.1000000000000005,123.17,0,0.13,4.7,0.9,67,82.31,-4.5,998,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,6,-7.2,134.11,0,0.13,4.800000000000001,0.9,66,83.15,-4.800000000000001,998,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,7,-7.4,144.54,0,0.13,4.6000000000000005,0.9,66,84.39,-5.2,998,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,7,-7.7,153.44,0,0.13,4.4,0.9,66,85.8,-5.7,998,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-8,158.52,0,0.13,4.5,0.9,65,86.69,-6.1000000000000005,998,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,7,-8.200000000000001,156.95000000000002,0,0.13,4.7,0.9,65,87.49,-6.5,998,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,8,-8.6,149.77,0,0.13,4.800000000000001,0.8,64,87.27,-6.800000000000001,998,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,7,-8.9,140,0,0.13,4.7,0.8,61,86.4,-7,998,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,7,-9.3,129.25,0,0.13,4.6000000000000005,0.7000000000000001,60,85.89,-7.300000000000001,997,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,7,-9.600000000000001,118.25,0,0.13,4.4,0.7000000000000001,58,84.05,-7.4,997,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,7,-9.9,107.37,0,0.13,4.2,0.6000000000000001,57,83.9,-7.7,997,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,7,-10.200000000000001,96.91,0,0.13,4.1000000000000005,0.5,55,83.24,-7.9,998,0.0000,0.0000
2019,1,13,8,30,19,64,22,21,338,39,4,-10.5,86.93,86,0.13,4.5,0.5,56,78.76,-7.4,998,0.0000,0.0000
2019,1,13,9,30,71,238,119,42,714,185,7,-10.3,78.47,100,0.13,5.1000000000000005,0.4,59,71.84,-6,998,5.6836,4.3405
2019,1,13,10,30,100,439,240,53,847,322,7,-10,71.45,0,0.13,5.300000000000001,0.4,61,65.07000000000001,-4.4,998,12.1253,9.3716
2019,1,13,11,30,139,412,303,58,914,422,7,-9.600000000000001,66.53,0,0.13,5.1000000000000005,0.4,60,60.99,-3.1,998,15.9734,12.4165
2019,1,13,12,30,140,498,356,59,946,470,7,-9.200000000000001,64.24,0,0.13,4.9,0.30000000000000004,58,58.08,-2.1,997,19.0938,14.8711
2019,1,13,13,30,57,942,457,57,942,457,0,-9,64.88,0,0.13,4.5,0.30000000000000004,56,56.49,-1.5,996,24.3973,18.9920
2019,1,13,14,30,53,909,388,53,909,388,0,-8.9,68.36,0,0.13,4.1000000000000005,0.30000000000000004,54,56.65,-1.4000000000000001,996,20.1497,15.6338
2019,1,13,15,30,45,829,270,45,829,270,0,-8.9,74.26,0,0.13,3.3000000000000003,0.30000000000000004,53,59.2,-2,996,13.2904,10.2270
2019,1,13,16,30,32,645,122,32,645,122,0,-8.4,82,0,0.13,2.2,0.30000000000000004,50,70.13,-3.8000000000000003,996,0.0000,0.0000
2019,1,13,17,30,4,44,3,4,44,3,0,-8.3,91.27,0,0.13,1.6,0.30000000000000004,49,81.41,-5.6000000000000005,996,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-9.1,101.35000000000001,0,0.13,1.6,0.30000000000000004,49,80.15,-6.2,997,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-9.700000000000001,112.03,0,0.13,1.5,0.30000000000000004,51,83.02,-7.300000000000001,997,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-10.200000000000001,122.99000000000001,0,0.13,1.4000000000000001,0.30000000000000004,52,83.42,-7.9,997,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-10.600000000000001,133.93,0,0.13,1.3,0.30000000000000004,55,84.03,-8.4,997,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-10.9,144.35,0,0.13,1.2000000000000002,0.30000000000000004,60,84.11,-8.700000000000001,997,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-11.100000000000001,153.25,0,0.13,1.1,0.30000000000000004,68,83.75,-8.8,996,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-11.100000000000001,158.33,0,0.13,0.9,0.4,79,83.39,-8.8,996,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-11.100000000000001,156.82,0,0.13,0.7000000000000001,0.4,97,82.64,-8.700000000000001,996,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-11.100000000000001,149.69,0,0.13,0.6000000000000001,0.4,136,83.99,-8.9,996,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-11.100000000000001,139.95000000000002,0,0.13,0.7000000000000001,0.4,207,87.38,-9.4,996,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,0,-11.100000000000001,129.21,0,0.13,0.9,0.4,261,91.4,-10,996,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,0,-11.200000000000001,118.21000000000001,0,0.13,1,0.4,275,94.56,-10.5,996,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,0,-11.3,107.32000000000001,0,0.13,1.1,0.4,276,96.26,-10.8,996,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,0,-11.3,96.85000000000001,0,0.13,1.1,0.5,271,94.23,-10.600000000000001,996,0.0000,0.0000
2019,1,14,8,30,21,349,40,21,349,40,0,-11.200000000000001,86.86,0,0.13,1.6,0.5,263,83.36,-8.9,996,0.0000,0.0000
2019,1,14,9,30,40,714,184,40,714,184,0,-10.4,78.37,0,0.13,2.2,0.5,256,72.91,-6.300000000000001,996,8.7915,6.7149
2019,1,14,10,30,68,706,294,51,844,321,0,-9.200000000000001,71.33,0,0.13,2.1,0.5,259,65.5,-3.7,995,14.8699,11.4949
2019,1,14,11,30,140,407,303,57,902,418,4,-8.1,66.38,0,0.13,2.3000000000000003,0.5,259,61.78,-1.7000000000000002,994,15.9923,12.4329
2019,1,14,12,30,147,436,338,60,921,463,4,-7,64.07000000000001,7,0.13,2.7,0.5,253,61.92,-0.6000000000000001,994,18.1504,14.1382
2019,1,14,13,30,107,655,387,62,911,451,0,-6.300000000000001,64.69,0,0.13,3.1,0.5,252,62.02,0.1,993,20.6891,16.1079
2019,1,14,14,30,154,106,193,59,872,383,4,-5.800000000000001,68.17,0,0.13,3.2,0.5,254,63.92,0.2,993,10.0390,7.7907
2019,1,14,15,30,106,67,124,52,773,264,4,-5.5,74.07000000000001,43,0.13,2.7,0.6000000000000001,255,69.21000000000001,-0.5,992,6.1143,4.7065
2019,1,14,16,30,46,16,48,37,566,118,4,-4.7,81.81,100,0.13,1.8,0.6000000000000001,256,82.48,-2.1,992,0.0000,0.0000
2019,1,14,17,30,1,1,1,4,31,3,4,-5,91.08,14,0.13,1.4000000000000001,0.6000000000000001,258,89.04,-3.5,992,0.0000,0.0000
2019,1,14,18,30,0,0,0,0,0,0,4,-5.2,101.17,0,0.13,1.5,0.6000000000000001,260,89.72,-3.8000000000000003,992,0.0000,0.0000
