Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,10,18,9,30,30,0,30,128,567,361,8,5.5,65.78,0,0.14,4.5,2,183,69.51,10.9,986,1.5908,1.2374
2020,10,18,10,30,144,10,149,152,636,483,4,5.6000000000000005,58.64,0,0.14,4.7,2,191,62.89,12.5,986,8.2782,6.4703
2020,10,18,11,30,127,3,129,166,667,558,4,5.5,54.04,18,0.14,4.5,2,199,61.27,12.8,986,7.3319,5.7420
2020,10,18,12,30,51,0,51,161,694,582,7,6.1000000000000005,52.69,0,0.14,4.4,2.1,211,63.01,13,985,2.9155,2.2844
2020,10,18,13,30,92,1,93,161,667,545,7,6.5,54.85,14,0.14,4.6000000000000005,2.1,229,64.41,13.100000000000001,985,5.2665,4.1232
2020,10,18,14,30,24,0,24,162,579,450,8,6.7,60.120000000000005,11,0.14,4.9,2.1,258,72.13,11.5,986,1.3222,1.0326
2020,10,18,15,30,22,0,22,144,455,316,8,6.4,67.74,0,0.14,5.2,2.1,294,85.51,8.700000000000001,987,1.1485,0.8917
2020,10,18,16,30,35,6,36,94,301,162,8,5,76.94,86,0.14,4.9,1.9000000000000001,315,90.71000000000001,6.4,989,1.7336,1.3275
2020,10,18,17,30,7,0,7,22,69,26,4,3.7,87.01,100,0.14,3.8000000000000003,1.8,321,90.21000000000001,5.2,990,0.0000,0.0000
2020,10,18,18,30,0,0,0,0,0,0,4,3.7,98.05,0,0.14,3,1.7000000000000002,322,92.34,4.800000000000001,990,0.0000,0.0000
2020,10,18,19,30,0,0,0,0,0,0,7,3.6,109.07000000000001,0,0.14,2.1,1.3,324,94.77,4.4,991,0.0000,0.0000
2020,10,18,20,30,0,0,0,0,0,0,7,3.5,119.94,0,0.14,1.8,1.1,329,94.67,4.3,992,0.0000,0.0000
2020,10,18,21,30,0,0,0,0,0,0,7,3.3000000000000003,130.2,0,0.14,1.5,1.1,342,94.74,4.1000000000000005,992,0.0000,0.0000
2020,10,18,22,30,0,0,0,0,0,0,7,3.1,139.12,0,0.14,1.1,1.1,351,94.25,3.9000000000000004,992,0.0000,0.0000
2020,10,18,23,30,0,0,0,0,0,0,7,2.9000000000000004,145.41,0,0.14,0.7000000000000001,1.1,344,93.8,3.8000000000000003,993,0.0000,0.0000
2020,10,19,0,30,0,0,0,0,0,0,7,2.6,147.39000000000001,0,0.14,0.5,1.2000000000000002,343,91.95,3.8000000000000003,993,0.0000,0.0000
2020,10,19,1,30,0,0,0,0,0,0,7,2.3000000000000003,144.32,0,0.14,0.6000000000000001,1.2000000000000002,182,90.64,3.7,993,0.0000,0.0000
2020,10,19,2,30,0,0,0,0,0,0,7,2.3000000000000003,137.31,0,0.14,0.5,1.3,20,90.56,3.7,993,0.0000,0.0000
2020,10,19,3,30,0,0,0,0,0,0,7,2.2,128.01,0,0.14,0.4,1.4000000000000001,37,89.37,3.8000000000000003,993,0.0000,0.0000
2020,10,19,4,30,0,0,0,0,0,0,7,2.2,117.56,0,0.14,0.4,1.5,69,90.54,3.6,993,0.0000,0.0000
2020,10,19,5,30,0,0,0,0,0,0,6,2.3000000000000003,106.64,0,0.14,0.5,1.6,108,92.92,3.3000000000000003,993,0.0000,0.0000
2020,10,19,6,30,0,0,0,0,0,0,7,2.3000000000000003,95.67,0,0.14,0.7000000000000001,1.6,131,94.67,3.1,993,0.0000,0.0000
2020,10,19,7,30,16,0,16,34,254,57,7,2.5,84.83,100,0.14,1.2000000000000002,1.6,138,91.92,3.7,993,0.0000,0.0000
2020,10,19,8,30,72,12,75,69,576,219,4,3.1,74.91,43,0.14,1.7000000000000002,1.5,139,87.45,5,994,3.6704,2.8212
2020,10,19,9,30,165,89,201,85,734,383,4,2.6,66.05,0,0.14,1.3,1.4000000000000001,122,75.59,6.6000000000000005,994,10.6361,8.2714
2020,10,19,10,30,156,532,430,94,808,511,0,1.5,58.95,0,0.14,0.8,1.4000000000000001,67,62.88,8.200000000000001,994,23.8492,18.6376
2020,10,19,11,30,257,103,317,100,842,590,4,0.30000000000000004,54.38,7,0.14,1,1.5,23,54.28,9.1,993,17.9897,14.0870
2020,10,19,12,30,248,61,285,99,854,612,7,-0.1,53.050000000000004,0,0.14,1.4000000000000001,1.5,23,49.620000000000005,10,992,16.2678,12.7448
