Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,8,2,30,0,0,0,0,0,0,0,-5.5,149.8,0,0.49,4.6000000000000005,0.30000000000000004,294,86.79,-3.6,983,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,4,-6.9,139.70000000000002,0,0.49,4.9,0.30000000000000004,294,83.21000000000001,-4.5,984,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,4,-8,128.78,0,0.49,5.5,0.30000000000000004,297,79.28,-5,985,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-9,117.7,0,0.49,6,0.30000000000000004,301,75.99,-5.4,986,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,0,-9.9,106.8,0,0.49,6.4,0.30000000000000004,305,71.98,-5.7,988,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,0,-10.600000000000001,96.37,0,0.49,6.6000000000000005,0.30000000000000004,310,69.86,-6,989,0.0000,0.0000
2020,1,8,8,30,23,50,26,24,389,48,4,-10.9,86.48,100,0.49,7,0.30000000000000004,315,68.75,-6.1000000000000005,991,0.0000,0.0000
2020,1,8,9,30,77,167,111,49,721,197,4,-11.3,78.12,100,0.49,7.1000000000000005,0.30000000000000004,319,65.89,-6,992,5.3091,4.0568
2020,1,8,10,30,119,236,195,64,849,337,4,-11.9,71.26,0,0.49,6.800000000000001,0.30000000000000004,319,61.49,-5.7,994,9.8691,7.6298
2020,1,8,11,30,117,6,119,73,907,434,4,-12.600000000000001,66.57000000000001,0,0.49,6.4,0.30000000000000004,315,57.45,-5.5,994,6.2714,4.8747
2020,1,8,12,30,181,190,263,75,930,475,4,-13,64.54,46,0.49,6.1000000000000005,0.30000000000000004,311,55.32,-5.4,995,14.0754,10.9600
2020,1,8,13,30,172,141,231,72,927,457,4,-13,65.44,0,0.49,5.800000000000001,0.30000000000000004,309,55.02,-5.4,996,12.2808,9.5555
2020,1,8,14,30,135,252,225,66,885,381,4,-13,69.16,0,0.49,5.4,0.30000000000000004,309,55.94,-5.6000000000000005,997,11.6045,8.9956
2020,1,8,15,30,59,715,241,54,792,256,0,-13,75.24,0,0.49,4.800000000000001,0.30000000000000004,312,58.07,-6.1000000000000005,998,11.7605,9.0340
2020,1,8,16,30,35,577,104,35,577,104,0,-13.100000000000001,83.12,0,0.49,3.7,0.30000000000000004,318,61.08,-6.9,999,0.0000,0.0000
2020,1,8,17,30,0,0,0,0,0,0,0,-12.8,92.52,0,0.49,2.5,0.30000000000000004,326,66.64,-7.7,1000,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,0,-12.3,102.69,0,0.49,2,0.30000000000000004,330,70.98,-8,1001,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,4,-12.5,113.44,0,0.12,1.3,0.4,175,73.19,-8.6,1001,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,4,-12.9,124.48,0,0.12,1,0.4,34,71.07000000000001,-8.6,1001,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,4,-13.100000000000001,135.5,0,0.12,1,0.5,87,70.85000000000001,-8.8,1002,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,4,-13,146.01,0,0.12,1.2000000000000002,0.6000000000000001,120,72.46000000000001,-9,1002,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,7,-12.8,154.94,0,0.12,1.6,0.8,128,73.28,-8.9,1001,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,7,-12.5,159.75,0,0.12,2,0.8,130,74.53,-8.8,1001,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,7,-12.3,157.5,0,0.12,2.3000000000000003,0.8,130,74.77,-8.6,1001,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,7,-12,149.76,0,0.12,2.7,0.7000000000000001,128,73.64,-8.1,1001,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-11.4,139.68,0,0.12,3.4000000000000004,0.6000000000000001,124,71.85000000000001,-7.2,1001,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-10.700000000000001,128.78,0,0.12,4.1000000000000005,0.5,124,71.97,-6.5,1000,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-10.100000000000001,117.7,0,0.12,4.800000000000001,0.5,128,72.95,-6,1000,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,4,-9.4,106.79,0,0.12,5.5,0.6000000000000001,133,74.65,-5.6000000000000005,999,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,8,-8.700000000000001,96.34,0,0.12,6.1000000000000005,0.6000000000000001,137,76.16,-5.2,999,0.0000,0.0000
2020,1,9,8,30,22,26,24,23,337,44,4,-8.1,86.45,100,0.12,6.800000000000001,0.7000000000000001,140,75.78,-4.5,998,0.0000,0.0000
2020,1,9,9,30,78,111,101,48,646,182,7,-7.5,78.06,100,0.12,7.5,0.8,144,72.98,-3.3000000000000003,998,4.8321,3.6928
2020,1,9,10,30,126,48,141,62,771,311,7,-7.1000000000000005,71.18,0,0.12,7.7,0.9,148,68.64,-2.1,997,7.1414,5.5216
2020,1,9,11,30,129,4,131,71,827,401,6,-6.4,66.46000000000001,0,0.12,7.4,0.9,152,66.86,-1,995,6.9098,5.3715
2020,1,9,12,30,187,121,239,74,848,440,7,-5.4,64.41,0,0.12,7,0.9,154,66.45,0.1,993,12.8030,9.9702
2020,1,9,13,30,172,61,197,72,842,424,7,-4.1000000000000005,65.29,0,0.12,6.7,0.9,154,68.54,1,992,10.4850,8.1593
2020,1,9,14,30,144,222,224,64,808,354,7,-2.9000000000000004,69,0,0.12,6.300000000000001,0.9,155,71.7,1.7000000000000002,991,11.5690,8.9698
2020,1,9,15,30,71,22,77,52,722,238,7,-1.8,75.08,57,0.12,6.1000000000000005,0.9,160,75.60000000000001,2.1,990,3.7627,2.8912
2020,1,9,16,30,28,0,28,35,499,96,4,-1,82.96000000000001,100,0.12,6.300000000000001,1,170,77.64,2.5,989,0.0000,0.0000
2020,1,9,17,30,0,0,0,0,0,0,7,-0.30000000000000004,92.35000000000001,14,0.12,6.7,1.3,182,77.77,3.2,988,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,7,0.5,102.52,0,0.12,6.9,1.4000000000000001,187,80.64,3.5,988,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,7,1.2000000000000002,113.28,0,0.12,7.4,1.7000000000000002,198,79.84,4.4,988,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,1.9000000000000001,124.32000000000001,0,0.12,8,1.7000000000000002,205,80.35000000000001,5,988,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,7,2.4000000000000004,135.34,0,0.12,8.3,1.7000000000000002,210,80.51,5.5,988,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,4,2.9000000000000004,145.84,0,0.12,8.1,1.8,213,82.14,5.7,988,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,7,3.4000000000000004,154.77,0,0.12,7.5,1.9000000000000001,216,85.48,5.6000000000000005,988,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,7,3.7,159.59,0,0.12,6.9,2,218,89.08,5.4,988,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,7,4,157.41,0,0.12,6.800000000000001,2,219,92.24,5.2,988,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,6,4.5,149.72,0,0.12,6.6000000000000005,2,218,96.33,5,989,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,7,4.6000000000000005,139.66,0,0.12,6,1.9000000000000001,217,100,4.6000000000000005,989,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,7,4.4,128.77,0,0.12,5.6000000000000005,1.9000000000000001,218,100,4.4,989,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,6,4.4,117.69,0,0.12,5.4,1.8,219,100,4.4,989,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,6,4.4,106.77,0,0.12,5.2,1.7000000000000002,220,100,4.4,989,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,6,4.4,96.32000000000001,0,0.12,4.9,1.7000000000000002,221,100,4.4,990,0.0000,0.0000
2020,1,10,8,30,10,0,10,28,126,36,6,4.5,86.41,100,0.12,4.6000000000000005,1.8,223,100,4.5,990,0.0000,0.0000
2020,1,10,9,30,40,0,40,70,431,160,7,4.6000000000000005,78,100,0.12,3.9000000000000004,1.9000000000000001,222,100,4.6000000000000005,991,1.9143,1.4630
2020,1,10,10,30,22,0,22,90,594,283,7,4.800000000000001,71.09,46,0.12,3.2,2,216,100,4.800000000000001,991,1.1152,0.8624
2020,1,10,11,30,25,0,25,100,675,371,7,5.2,66.34,36,0.12,3.1,2,214,100,5.2,990,1.3199,1.0262
2020,1,10,12,30,30,0,30,101,711,410,4,5.5,64.27,0,0.12,2.8000000000000003,2,215,100,5.5,989,1.6087,1.2529
2020,1,10,13,30,22,0,22,95,716,396,4,5.4,65.13,14,0.12,2.2,2,216,100,5.4,989,1.1723,0.9124
2020,1,10,14,30,32,0,32,82,690,331,7,4.9,68.83,54,0.12,1.8,2.1,213,100,4.9,989,1.6552,1.2835
2020,1,10,15,30,32,0,32,63,609,222,4,4.2,74.91,43,0.12,1.5,2.1,205,100,4.2,989,1.5660,1.2037
2020,1,10,16,30,14,0,14,39,405,90,4,3.7,82.79,100,0.12,1.5,2,193,100,3.7,989,0.0000,0.0000
2020,1,10,17,30,0,0,0,0,0,0,4,3.6,92.18,25,0.12,1.5,2,178,100,3.6,989,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,7,3.6,102.36,0,0.12,1.5,2,171,100,3.6,989,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,7,3.7,113.11,0,0.12,1.6,2.2,164,100,3.7,988,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,7,4.1000000000000005,124.16,0,0.12,1.5,2.4000000000000004,157,100,4.1000000000000005,988,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,7,4.6000000000000005,135.17000000000002,0,0.12,1.7000000000000002,2.6,152,100,4.6000000000000005,987,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,7,5.5,145.67000000000002,0,0.12,2.2,2.6,157,100,5.5,986,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,6,7.2,154.59,0,0.12,3.8000000000000003,2.7,167,100,7.2,984,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,6,8.9,159.44,0,0.12,5.5,2.9000000000000004,177,100,8.9,982,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,6,9.8,157.31,0,0.12,6.6000000000000005,3.1,180,100,9.8,981,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,6,10.3,149.67000000000002,0,0.12,7.7,3.2,189,100,10.3,980,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,7,10.600000000000001,139.64000000000001,0,0.12,7.9,3.2,202,99.44,10.700000000000001,979,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,7,10.600000000000001,128.75,0,0.12,6.7,3.2,205,100,10.600000000000001,979,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,7,10.100000000000001,117.67,0,0.12,5.1000000000000005,3.3000000000000003,206,100,10.100000000000001,978,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,6,9.3,106.75,0,0.12,3.6,3.3000000000000003,229,100,9.3,979,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,6,8.3,96.28,0,0.12,3.2,3.2,126,100,8.3,979,0.0000,0.0000
2020,1,11,8,30,6,0,6,25,205,38,6,6.7,86.36,100,0.12,4.7,3,12,100,6.7,980,0.0000,0.0000
2020,1,11,9,30,13,0,13,58,499,162,6,4.4,77.92,100,0.12,6.800000000000001,3,24,100,4.4,980,0.6224,0.4757
2020,1,11,10,30,11,0,11,75,641,284,6,2.5,71,0,0.12,7.6000000000000005,3,30,100,2.5,980,0.5580,0.4316
2020,1,11,11,30,25,0,25,82,719,372,6,1.1,66.22,0,0.12,7.1000000000000005,3,34,94.85000000000001,1.8,979,1.3212,1.0273
2020,1,11,12,30,29,0,29,89,731,408,6,0.6000000000000001,64.12,0,0.12,6.7,3,34,92.66,1.7000000000000002,977,1.5567,1.2126
2020,1,11,13,30,37,0,37,93,703,390,6,0.7000000000000001,64.97,0,0.12,6.800000000000001,3,28,94.48,1.5,976,1.9740,1.5365
2020,1,11,14,30,19,0,19,85,658,325,6,0.30000000000000004,68.65,0,0.12,7.800000000000001,3,26,97.4,0.7000000000000001,975,0.9843,0.7634
2020,1,11,15,30,12,0,12,70,559,217,6,-0.8,74.73,43,0.12,8.5,2.9000000000000004,25,96.02,-0.2,975,0.5882,0.4522
2020,1,11,16,30,10,0,10,44,337,87,7,-1.7000000000000002,82.61,100,0.12,8.4,2.8000000000000003,21,93.92,-0.8,976,0.0000,0.0000
2020,1,11,17,30,0,0,0,0,0,0,6,-2.1,92,29,0.12,8.3,2.7,26,93.73,-1.2000000000000002,976,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,7,-2.3000000000000003,102.19,0,0.12,8.4,2.6,34,92.57000000000001,-1.3,976,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,7,-2.4000000000000004,112.94,0,0.87,7.7,2.6,38,92.68,-1.4000000000000001,974,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,8,-2.4000000000000004,123.99000000000001,0,0.87,6.9,2.5,31,92.88,-1.4000000000000001,974,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,7,-2.4000000000000004,135,0,0.87,6.300000000000001,2.2,21,94.69,-1.7000000000000002,973,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,7,-2.8000000000000003,145.5,0,0.87,6,1.9000000000000001,11,95.89,-2.2,973,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,7,-3.2,154.41,0,0.87,6.2,1.7000000000000002,173,96.78,-2.8000000000000003,975,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,7,-4.1000000000000005,159.27,0,0.87,7.300000000000001,1.5,338,97.14,-3.7,977,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,7,-5.5,157.20000000000002,0,0.87,7.9,1.4000000000000001,333,95.95,-5,980,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,7,-7.2,149.61,0,0.87,7.4,1.2000000000000002,328,93.87,-6.4,982,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,0,-8.700000000000001,139.61,0,0.87,6.300000000000001,1.1,321,90.55,-7.4,985,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,0,-9.8,128.73,0,0.87,5,0.9,316,89.56,-8.4,988,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,0,-11,117.64,0,0.87,3.7,0.8,314,88.98,-9.5,990,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,4,-12.4,106.72,0,0.87,2.8000000000000003,0.7000000000000001,311,87.62,-10.700000000000001,991,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,0,-13.3,96.24000000000001,0,0.87,2.4000000000000004,0.6000000000000001,305,83.76,-11.100000000000001,993,0.0000,0.0000
2020,1,12,8,30,26,361,49,26,361,49,0,-13.5,86.29,0,0.87,1.9000000000000001,0.6000000000000001,306,75.06,-9.9,994,0.0000,0.0000
2020,1,12,9,30,51,704,199,51,704,199,0,-12.3,77.84,0,0.87,1.7000000000000002,0.5,309,67.28,-7.300000000000001,995,9.5310,7.2865
2020,1,12,10,30,66,835,339,66,835,339,0,-10.4,70.89,0,0.87,1.7000000000000002,0.5,305,67.04,-5.2,996,17.2154,13.3160
2020,1,12,11,30,76,890,437,76,890,437,0,-9.5,66.09,0,0.87,1.6,0.5,298,66.19,-4.1000000000000005,996,23.1171,17.9768
2020,1,12,12,30,117,618,388,81,906,479,7,-8.5,63.96,0,0.87,1.4000000000000001,0.5,298,67.76,-3.4000000000000004,996,20.8516,16.2437
2020,1,12,13,30,172,289,295,82,893,462,7,-7.800000000000001,64.79,0,0.87,1.2000000000000002,0.5,307,69.41,-3,996,15.7592,12.2686
2020,1,12,14,30,143,36,156,75,841,384,7,-7.5,68.47,0,0.87,1,0.6000000000000001,333,70.63,-2.9000000000000004,996,8.0938,6.2791
2020,1,12,15,30,85,134,121,62,746,261,7,-6.5,74.54,43,0.87,1,0.6000000000000001,196,79.65,-3.5,996,5.9410,4.5694
2020,1,12,16,30,48,116,63,39,528,109,4,-7,82.43,100,0.87,1.3,0.7000000000000001,48,85.69,-5,997,0.0000,0.0000
2020,1,12,17,30,3,24,2,3,24,2,8,-8.6,91.83,14,0.87,1.7000000000000002,0.7000000000000001,64,86.83,-6.800000000000001,997,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,7,-9.9,102.01,0,0.87,1.9000000000000001,0.8,71,82.67,-7.5,997,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,8,-10.600000000000001,112.77,0,0.87,2.4000000000000004,0.9,89,83.21000000000001,-8.3,996,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,7,-10.3,123.82000000000001,0,0.87,2.7,0.9,95,81.46000000000001,-7.7,996,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,7,-9.1,134.83,0,0.87,2.9000000000000004,1,98,82.26,-6.6000000000000005,995,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,7,-7.800000000000001,145.32,0,0.87,2.9000000000000004,1,100,86.12,-5.9,994,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,7,-7.1000000000000005,154.23,0,0.87,2.6,1,104,88.4,-5.5,993,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,4,-6.7,159.1,0,0.87,2.2,0.9,110,90.48,-5.4,993,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,4,-6.4,157.08,0,0.87,1.7000000000000002,0.8,117,91.49,-5.2,993,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-6.1000000000000005,149.55,0,0.87,1.4000000000000001,0.8,126,92.19,-5,993,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-5.6000000000000005,139.57,0,0.87,1.2000000000000002,0.8,139,92.93,-4.6000000000000005,993,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-5.1000000000000005,128.7,0,0.87,1.1,0.8,157,93.59,-4.2,992,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-4.7,117.62,0,0.87,1.1,0.8,182,95.35000000000001,-4.1000000000000005,992,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-4.6000000000000005,106.68,0,0.87,1.3,0.7000000000000001,209,97.09,-4.2,993,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-4.6000000000000005,96.19,0,0.87,1.8,0.7000000000000001,230,95.07000000000001,-3.9000000000000004,993,0.0000,0.0000
2020,1,13,8,30,20,10,21,30,226,45,4,-4,86.24,100,0.87,2.5,0.7000000000000001,243,90.35000000000001,-2.6,994,0.0000,0.0000
2020,1,13,9,30,59,0,59,68,579,191,4,-2.2,77.76,100,0.87,3.4000000000000004,0.6000000000000001,250,90.10000000000001,-0.8,995,2.8270,2.1615
2020,1,13,10,30,134,90,164,88,738,331,4,-1.1,70.78,0,0.87,4,0.6000000000000001,255,89.25,0.5,995,8.3368,6.4494
2020,1,13,11,30,62,19,70,99,812,430,4,-1.2000000000000002,65.95,86,0.87,4.1000000000000005,0.6000000000000001,261,85.27,1,995,3.7070,2.8831
2020,1,13,12,30,187,147,252,102,843,474,4,-1.4000000000000001,63.800000000000004,0,0.87,3.8000000000000003,0.6000000000000001,266,83.69,1.1,995,13.5580,10.5632
2020,1,13,13,30,181,209,271,98,841,458,4,-1.4000000000000001,64.62,0,0.87,3.5,0.6000000000000001,267,82.64,1.2000000000000002,995,14.4951,11.2861
2020,1,13,14,30,148,49,166,87,805,385,4,-1.4000000000000001,68.28,0,0.87,3,0.6000000000000001,264,83.15,1.1,996,8.6266,6.6938
2020,1,13,15,30,98,32,107,69,719,263,4,-1.4000000000000001,74.36,43,0.87,2.1,0.6000000000000001,262,87.84,0.4,996,5.2622,4.0485
2020,1,13,16,30,40,85,51,43,511,112,4,-1.9000000000000001,82.25,100,0.87,1.4000000000000001,0.6000000000000001,259,95.18,-1.2000000000000002,997,0.0000,0.0000
2020,1,13,17,30,1,0,1,3,22,2,7,-4,91.64,29,0.87,1.3,0.6000000000000001,255,86.96000000000001,-2.1,997,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,4,-4.6000000000000005,101.84,0,0.87,1.2000000000000002,0.6000000000000001,254,83.27,-2.1,997,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-4.7,112.60000000000001,0,0.12,0.7000000000000001,0.6000000000000001,230,79.93,-1.7000000000000002,997,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,4,-4.800000000000001,123.65,0,0.12,0.7000000000000001,0.6000000000000001,187,81.8,-2.1,997,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,4,-5.2,134.66,0,0.12,1.1,0.7000000000000001,154,86.79,-3.3000000000000003,996,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,4,-5.9,145.14000000000001,0,0.12,1.6,0.7000000000000001,145,92.8,-4.9,996,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,4,-6.800000000000001,154.04,0,0.12,1.9000000000000001,0.7000000000000001,142,93.25,-5.9,995,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,4,-7.1000000000000005,158.92000000000002,0,0.12,2.2,0.7000000000000001,136,92.43,-6.1000000000000005,994,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,7,-7,156.96,0,0.12,2.5,0.7000000000000001,129,91.3,-5.800000000000001,993,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,7,-6.6000000000000005,149.48,0,0.12,3,0.7000000000000001,126,86.78,-4.7,992,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,4,-5.1000000000000005,139.52,0,0.12,3.4000000000000004,0.8,126,86.53,-3.2,991,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,4,-3.6,128.66,0,0.12,3.6,0.9,126,90.39,-2.2,990,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,4,-2.8000000000000003,117.58,0,0.12,3.3000000000000003,0.9,124,94.62,-2.1,989,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,0,-2.7,106.64,0,0.12,2.8000000000000003,1,123,98.29,-2.5,988,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,0,-3,96.13,0,0.12,2.5,1,130,97.66,-2.7,988,0.0000,0.0000
2020,1,14,8,30,28,245,44,28,245,44,0,-3,86.17,0,0.12,2.7,1,151,91.07000000000001,-1.7000000000000002,987,0.0000,0.0000
2020,1,14,9,30,47,229,96,59,571,181,4,-1.4000000000000001,77.66,57,0.12,3,0.9,179,92.39,-0.30000000000000004,987,4.6023,3.5196
2020,1,14,10,30,110,8,113,75,719,313,4,-0.4,70.66,0,0.12,3.2,0.9,207,91.79,0.8,987,5.7505,4.4494
2020,1,14,11,30,166,56,189,82,798,409,4,0.2,65.81,14,0.12,3.7,0.8,233,90.63,1.6,987,10.0197,7.7936
2020,1,14,12,30,168,26,180,89,811,449,4,0.8,63.63,46,0.12,4.1000000000000005,0.8,245,90.41,2.2,987,9.6958,7.5550
2020,1,14,13,30,149,5,151,93,790,434,4,1.2000000000000002,64.43,0,0.12,4.3,0.7000000000000001,251,91.21000000000001,2.5,987,8.0877,6.2982
2020,1,14,14,30,124,10,128,83,755,365,4,1.4000000000000001,68.09,0,0.12,4.3,0.7000000000000001,256,93.10000000000001,2.4000000000000004,987,6.6625,5.1708
2020,1,14,15,30,61,0,61,69,664,250,4,1.4000000000000001,74.16,43,0.12,4.5,0.7000000000000001,259,95.4,2.1,987,3.0054,2.3130
2020,1,14,16,30,30,0,30,44,454,107,4,1.2000000000000002,82.06,100,0.12,4.5,0.7000000000000001,260,96.42,1.7000000000000002,988,0.0000,0.0000
2020,1,14,17,30,1,0,1,2,17,2,4,0.9,91.46000000000001,29,0.12,4.4,0.7000000000000001,260,96.5,1.4000000000000001,988,0.0000,0.0000
2020,1,14,18,30,0,0,0,0,0,0,4,0.8,101.66,0,0.12,4.4,0.6000000000000001,259,96.56,1.3,988,0.0000,0.0000
2020,1,14,19,30,0,0,0,0,0,0,4,0.8,112.43,0,0.12,4.2,0.6000000000000001,262,96.59,1.3,989,0.0000,0.0000
2020,1,14,20,30,0,0,0,0,0,0,4,0.7000000000000001,123.47,0,0.12,3.9000000000000004,0.6000000000000001,266,97.46000000000001,1.1,990,0.0000,0.0000
2020,1,14,21,30,0,0,0,0,0,0,4,0.4,134.48,0,0.12,3.6,0.6000000000000001,271,98.52,0.6000000000000001,990,0.0000,0.0000
2020,1,14,22,30,0,0,0,0,0,0,4,-0.7000000000000001,144.96,0,0.12,3.2,0.6000000000000001,277,100,-0.7000000000000001,990,0.0000,0.0000
2020,1,14,23,30,0,0,0,0,0,0,0,-2.2,153.84,0,0.12,2.8000000000000003,0.7000000000000001,283,100,-2.2,991,0.0000,0.0000
2020,1,15,0,30,0,0,0,0,0,0,0,-3.4000000000000004,158.73,0,0.12,2.5,0.7000000000000001,290,100,-3.4000000000000004,991,0.0000,0.0000
2020,1,15,1,30,0,0,0,0,0,0,0,-4.3,156.83,0,0.12,2.1,0.7000000000000001,299,100,-4.3,991,0.0000,0.0000
2020,1,15,2,30,0,0,0,0,0,0,0,-4.800000000000001,149.4,0,0.12,1.7000000000000002,0.7000000000000001,316,100,-4.800000000000001,991,0.0000,0.0000
2020,1,15,3,30,0,0,0,0,0,0,0,-5,139.47,0,0.12,1.4000000000000001,0.7000000000000001,164,98.99000000000001,-4.9,990,0.0000,0.0000
