Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,29,23,30,0,0,0,0,0,0,4,-11.100000000000001,148.86,0,0.87,3.6,0.30000000000000004,354,69.82000000000001,-6.5,1001,0.0000,0.0000
2018,1,30,0,30,0,0,0,0,0,0,4,-11.100000000000001,154.12,0,0.87,3.6,0.30000000000000004,350,68.99,-6.300000000000001,1001,0.0000,0.0000
2018,1,30,1,30,0,0,0,0,0,0,4,-11,153.68,0,0.87,3.6,0.30000000000000004,345,69.38,-6.300000000000001,1001,0.0000,0.0000
2018,1,30,2,30,0,0,0,0,0,0,4,-10.9,147.77,0,0.87,3.7,0.30000000000000004,341,70.36,-6.4,1002,0.0000,0.0000
2018,1,30,3,30,0,0,0,0,0,0,4,-10.9,138.76,0,0.87,3.6,0.30000000000000004,339,71.13,-6.5,1002,0.0000,0.0000
2018,1,30,4,30,0,0,0,0,0,0,4,-10.700000000000001,128.38,0,0.87,3.4000000000000004,0.30000000000000004,338,73.03,-6.7,1002,0.0000,0.0000
2018,1,30,5,30,0,0,0,0,0,0,4,-10.4,117.48,0,0.87,3.3000000000000003,0.30000000000000004,337,76.26,-6.9,1002,0.0000,0.0000
2018,1,30,6,30,0,0,0,0,0,0,4,-10.200000000000001,106.54,0,0.87,3,0.30000000000000004,336,78.55,-7.1000000000000005,1003,0.0000,0.0000
2018,1,30,7,30,0,0,0,0,0,0,4,-10.100000000000001,95.88,0,0.87,2.6,0.30000000000000004,338,79.58,-7.2,1003,0.0000,0.0000
2018,1,30,8,30,28,119,37,29,414,60,4,-10.100000000000001,85.64,100,0.87,2.4000000000000004,0.30000000000000004,337,76.5,-6.7,1003,0.0000,0.0000
2018,1,30,9,30,71,396,162,54,734,223,4,-10.9,76.69,82,0.87,2.5,0.30000000000000004,326,66.94,-5.7,1003,7.8147,5.9870
2018,1,30,10,30,122,400,264,69,862,376,4,-11.4,69.13,0,0.87,2.5,0.30000000000000004,307,60.370000000000005,-4.9,1003,13.6195,10.5580
2018,1,30,11,30,146,476,358,78,924,489,4,-11.3,63.61,82,0.87,2.4000000000000004,0.30000000000000004,286,57.71,-4.2,1002,19.2865,15.0284
2018,1,30,12,30,198,230,310,81,947,544,4,-10.9,60.75,25,0.87,2.8000000000000003,0.30000000000000004,273,56.300000000000004,-3.4000000000000004,1001,17.0143,13.2830
2018,1,30,13,30,207,145,277,82,934,536,4,-10.5,60.95,0,0.87,3.1,0.4,265,55.52,-2.8000000000000003,1000,15.1845,11.8531
2018,1,30,14,30,171,251,280,79,902,472,4,-10.200000000000001,64.18,0,0.87,3.2,0.4,254,56.19,-2.7,999,15.0240,11.7020
2018,1,30,15,30,128,56,147,69,837,355,4,-9.9,70,0,0.87,3.2,0.4,243,58.33,-2.9000000000000004,999,7.5255,5.8277
2018,1,30,16,30,76,17,80,52,689,198,4,-9.600000000000001,77.78,100,0.87,2.4000000000000004,0.4,226,63.04,-3.6,998,3.8328,2.9305
2018,1,30,17,30,14,32,16,23,295,39,4,-8.5,86.83,86,0.87,1.8,0.5,199,73.04,-4.4,997,0.0000,0.0000
2018,1,30,18,30,0,0,0,0,0,0,7,-8,97.22,0,0.87,1.8,0.5,186,78.13,-4.800000000000001,997,0.0000,0.0000
2018,1,30,19,30,0,0,0,0,0,0,7,-8.1,107.92,0,0.87,3,0.7000000000000001,165,77.64,-4.800000000000001,996,0.0000,0.0000
2018,1,30,20,30,0,0,0,0,0,0,7,-7.9,118.87,0,0.87,3.7,0.9,158,78.63,-4.800000000000001,995,0.0000,0.0000
2018,1,30,21,30,0,0,0,0,0,0,8,-7.6000000000000005,129.71,0,0.87,4.2,1,156,80.48,-4.800000000000001,994,0.0000,0.0000
2018,1,30,22,30,0,0,0,0,0,0,7,-7.300000000000001,139.94,0,0.87,4.7,1.1,161,81.25,-4.6000000000000005,993,0.0000,0.0000
2018,1,30,23,30,0,0,0,0,0,0,7,-7.300000000000001,148.6,0,0.87,5.300000000000001,1.1,170,80.28,-4.4,992,0.0000,0.0000
2018,1,31,0,30,0,0,0,0,0,0,7,-7.2,153.84,0,0.87,5.7,1,176,80.4,-4.3,991,0.0000,0.0000
2018,1,31,1,30,0,0,0,0,0,0,7,-7.1000000000000005,153.42000000000002,0,0.87,6.1000000000000005,1.1,179,80.19,-4.2,990,0.0000,0.0000
2018,1,31,2,30,0,0,0,0,0,0,7,-7,147.56,0,0.87,6.7,1.1,180,79.07000000000001,-3.9000000000000004,988,0.0000,0.0000
2018,1,31,3,30,0,0,0,0,0,0,7,-6.800000000000001,138.59,0,0.87,7.300000000000001,1.2000000000000002,181,78.37,-3.6,986,0.0000,0.0000
2018,1,31,4,30,0,0,0,0,0,0,7,-6.6000000000000005,128.22,0,0.87,7.7,1.2000000000000002,184,77.45,-3.2,985,0.0000,0.0000
2018,1,31,5,30,0,0,0,0,0,0,7,-6.300000000000001,117.33,0,0.87,8,1.3,189,77,-2.8000000000000003,983,0.0000,0.0000
2018,1,31,6,30,0,0,0,0,0,0,4,-5.9,106.38,0,0.87,8.1,1.4000000000000001,195,77.09,-2.4000000000000004,982,0.0000,0.0000
2018,1,31,7,30,0,0,0,0,0,0,4,-5.6000000000000005,95.72,0,0.87,8.1,1.3,201,75.3,-1.8,981,0.0000,0.0000
2018,1,31,8,30,31,251,51,32,262,53,0,-5.300000000000001,85.47,18,0.87,8.200000000000001,1.3,207,72.13,-0.9,980,0.0000,0.0000
2018,1,31,9,30,69,570,202,70,571,203,0,-4.5,76.49,4,0.87,8.5,1.3,215,70.22,0.30000000000000004,979,9.7585,7.4790
2018,1,31,10,30,99,545,295,100,683,346,7,-3.5,68.9,0,0.87,8.8,1.3,225,69.22,1.5,978,15.2492,11.8245
2018,1,31,11,30,182,127,239,121,737,451,7,-2.7,63.36,0,0.87,8.8,1.3,235,69.31,2.3000000000000003,978,12.8979,10.0521
2018,1,31,12,30,212,89,256,122,788,510,7,-2.1,60.480000000000004,0,0.87,8.200000000000001,1.2000000000000002,243,71.65,2.5,977,14.0734,10.9888
2018,1,31,13,30,210,257,336,107,832,515,7,-1.6,60.67,0,0.87,7.300000000000001,1,248,74,2.6,977,18.4502,14.4047
2018,1,31,14,30,184,86,222,90,841,460,7,-1,63.910000000000004,0,0.87,6.300000000000001,0.8,251,77.02,2.6,977,11.9347,9.2977
2018,1,31,15,30,126,92,158,72,799,349,6,-0.5,69.74,0,0.87,5.2,0.7000000000000001,253,82.08,2.2,978,8.1074,6.2803
2018,1,31,16,30,81,82,99,53,672,198,7,-0.2,77.54,100,0.87,4.2,0.6000000000000001,253,89.27,1.4000000000000001,978,4.7493,3.6329
2018,1,31,17,30,21,51,24,24,326,43,8,-0.1,86.62,100,0.87,3.7,0.5,252,94.17,0.7000000000000001,979,0.0000,0.0000
2018,1,31,18,30,0,0,0,0,0,0,7,-0.1,97,0,0.87,3.6,0.5,252,95.91,0.5,980,0.0000,0.0000
2018,1,31,19,30,0,0,0,0,0,0,7,-0.1,107.71000000000001,0,0.12,3.2,0.5,257,96.46000000000001,0.4,980,0.0000,0.0000
2018,1,31,20,30,0,0,0,0,0,0,7,-0.2,118.66,0,0.12,3.2,0.5,258,95.56,0.4,980,0.0000,0.0000
2018,1,31,21,30,0,0,0,0,0,0,7,-0.4,129.49,0,0.12,3.2,0.6000000000000001,259,93.75,0.5,981,0.0000,0.0000
2018,1,31,22,30,0,0,0,0,0,0,7,-0.7000000000000001,139.71,0,0.12,3,0.6000000000000001,259,92.79,0.30000000000000004,981,0.0000,0.0000
2018,1,31,23,30,0,0,0,0,0,0,7,-1.2000000000000002,148.35,0,0.12,2.6,0.6000000000000001,258,93.93,-0.30000000000000004,980,0.0000,0.0000
2018,2,1,0,30,0,0,0,0,0,0,7,-1.5,153.56,0,0.12,2.4000000000000004,0.7000000000000001,252,96.69,-1,980,0.0000,0.0000
2018,2,1,1,30,0,0,0,0,0,0,7,-1.4000000000000001,153.15,0,0.12,2.6,0.7000000000000001,244,99.09,-1.3,980,0.0000,0.0000
2018,2,1,2,30,0,0,0,0,0,0,7,-1.4000000000000001,147.34,0,0.12,3.3000000000000003,0.7000000000000001,236,96.67,-0.9,980,0.0000,0.0000
2018,2,1,3,30,0,0,0,0,0,0,7,-1,138.41,0,0.12,4.3,0.7000000000000001,235,95.19,-0.30000000000000004,979,0.0000,0.0000
2018,2,1,4,30,0,0,0,0,0,0,4,-0.7000000000000001,128.06,0,0.12,4.9,0.8,250,94.22,0.1,979,0.0000,0.0000
2018,2,1,5,30,0,0,0,0,0,0,4,-1,117.17,0,0.12,6.2,0.8,279,95.4,-0.4,980,0.0000,0.0000
2018,2,1,6,30,0,0,0,0,0,0,4,-3.5,106.22,0,0.12,7.7,0.7000000000000001,302,93.36,-2.6,981,0.0000,0.0000
2018,2,1,7,30,0,0,0,0,0,0,4,-9.1,95.55,0,0.12,8.1,0.5,307,73.37,-5.1000000000000005,983,0.0000,0.0000
2018,2,1,8,30,31,114,40,27,467,65,4,-12.5,85.28,100,0.12,8.1,0.30000000000000004,305,61.61,-6.300000000000001,985,0.0000,0.0000
2018,2,1,9,30,63,541,191,46,777,230,4,-13.600000000000001,76.28,29,0.12,8.4,0.2,303,57.660000000000004,-6.6000000000000005,986,9.2417,7.0857
2018,2,1,10,30,131,251,222,59,890,383,4,-14.3,68.66,0,0.12,8.5,0.2,302,56.550000000000004,-7.1000000000000005,987,11.4994,8.9193
2018,2,1,11,30,151,90,192,70,934,493,4,-14.700000000000001,63.09,0,0.12,8.5,0.2,301,57.51,-7.800000000000001,988,10.3806,8.0918
2018,2,1,12,30,111,5,113,76,950,548,4,-15.200000000000001,60.2,0,0.12,8.4,0.2,303,58.9,-8.6,989,6.2225,4.8594
2018,2,1,13,30,199,227,311,77,931,537,4,-15.8,60.39,0,0.12,8.200000000000001,0.30000000000000004,306,59.32,-9.3,990,17.1062,13.3576
2018,2,1,14,30,161,193,247,75,896,473,4,-16.2,63.63,0,0.12,8,0.30000000000000004,307,60.120000000000005,-9.9,991,13.3048,10.3672
2018,2,1,15,30,115,384,250,70,820,357,4,-16.400000000000002,69.48,0,0.12,7.800000000000001,0.30000000000000004,307,62.160000000000004,-10.600000000000001,992,12.8577,9.9633
2018,2,1,16,30,71,234,122,55,671,203,4,-16.7,77.29,100,0.12,7.5,0.30000000000000004,308,64.61,-11.4,993,5.8615,4.4856
2018,2,1,17,30,20,90,26,26,310,46,4,-17.1,86.39,100,0.12,7.2,0.30000000000000004,310,64.91,-11.8,994,0.0000,0.0000
2018,2,1,18,30,0,0,0,0,0,0,4,-17.1,96.78,0,0.12,6.9,0.30000000000000004,311,65.28,-11.9,995,0.0000,0.0000
2018,2,1,19,30,0,0,0,0,0,0,4,-16.900000000000002,107.5,0,0.12,6.2,0.30000000000000004,315,65.2,-11.700000000000001,996,0.0000,0.0000
2018,2,1,20,30,0,0,0,0,0,0,4,-16.6,118.45,0,0.12,5.800000000000001,0.30000000000000004,318,65.68,-11.5,996,0.0000,0.0000
2018,2,1,21,30,0,0,0,0,0,0,4,-16.3,129.28,0,0.12,5.5,0.30000000000000004,319,66.91,-11.4,997,0.0000,0.0000
2018,2,1,22,30,0,0,0,0,0,0,4,-16,139.47,0,0.12,5.1000000000000005,0.30000000000000004,319,68.01,-11.3,997,0.0000,0.0000
2018,2,1,23,30,0,0,0,0,0,0,4,-15.700000000000001,148.08,0,0.12,4.6000000000000005,0.2,318,70.23,-11.4,998,0.0000,0.0000
2018,2,2,0,30,0,0,0,0,0,0,4,-15.4,153.27,0,0.12,4.2,0.2,315,72.02,-11.4,998,0.0000,0.0000
2018,2,2,1,30,0,0,0,0,0,0,4,-15.100000000000001,152.88,0,0.12,4.2,0.2,312,73.22,-11.3,999,0.0000,0.0000
2018,2,2,2,30,0,0,0,0,0,0,4,-15,147.12,0,0.12,4.4,0.2,310,73.7,-11.200000000000001,999,0.0000,0.0000
2018,2,2,3,30,0,0,0,0,0,0,4,-14.9,138.22,0,0.12,4.3,0.2,307,74.36,-11.200000000000001,1000,0.0000,0.0000
2018,2,2,4,30,0,0,0,0,0,0,4,-14.700000000000001,127.89,0,0.12,4.2,0.2,304,75.18,-11.200000000000001,1000,0.0000,0.0000
2018,2,2,5,30,0,0,0,0,0,0,4,-14.700000000000001,117.01,0,0.12,4.1000000000000005,0.2,303,75.26,-11.200000000000001,1001,0.0000,0.0000
2018,2,2,6,30,0,0,0,0,0,0,4,-14.8,106.06,0,0.12,3.9000000000000004,0.2,301,74.54,-11.200000000000001,1001,0.0000,0.0000
2018,2,2,7,30,0,0,0,0,0,0,4,-14.9,95.37,0,0.12,4.2,0.2,299,73.58,-11.100000000000001,1002,0.0000,0.0000
2018,2,2,8,30,27,1,27,30,459,69,4,-14.9,85.09,100,0.12,4.9,0.2,299,70.73,-10.600000000000001,1003,0.0000,0.0000
2018,2,2,9,30,93,69,110,50,768,235,4,-15.5,76.07000000000001,71,0.12,5.300000000000001,0.2,299,64.42,-10.100000000000001,1003,5.3312,4.0890
2018,2,2,10,30,131,30,142,61,893,389,4,-15.700000000000001,68.42,0,0.12,5.4,0.2,297,60.9,-9.600000000000001,1003,7.3706,5.7183
2018,2,2,11,30,161,24,172,66,950,500,4,-15.700000000000001,62.83,0,0.12,5.4,0.2,292,59.07,-9.200000000000001,1003,9.3156,7.2630
2018,2,2,12,30,174,42,195,69,958,549,4,-15.700000000000001,59.910000000000004,0,0.12,5.5,0.30000000000000004,285,57.980000000000004,-8.9,1003,10.7562,8.4014
2018,2,2,13,30,183,63,214,68,956,545,4,-15.700000000000001,60.1,0,0.12,5.6000000000000005,0.30000000000000004,280,56.63,-8.6,1002,11.7911,9.2088
2018,2,2,14,30,148,15,155,63,936,483,4,-15.8,63.35,0,0.12,5.6000000000000005,0.30000000000000004,276,55.76,-8.5,1002,8.3653,6.5197
2018,2,2,15,30,91,0,91,56,878,368,4,-15.9,69.21000000000001,0,0.12,5.6000000000000005,0.30000000000000004,274,56.09,-8.700000000000001,1001,4.6913,3.6364
2018,2,2,16,30,25,0,25,45,750,213,4,-16,77.05,100,0.12,5.2,0.30000000000000004,272,57.870000000000005,-9.200000000000001,1001,1.2030,0.9210
2018,2,2,17,30,6,0,6,24,423,52,4,-16,86.17,100,0.12,4.2,0.30000000000000004,268,60.730000000000004,-9.8,1001,0.0000,0.0000
2018,2,2,18,30,0,0,0,0,0,0,4,-15.3,96.57000000000001,0,0.12,3.6,0.30000000000000004,264,65.33,-10,1001,0.0000,0.0000
2018,2,2,19,30,0,0,0,0,0,0,4,-14.8,107.29,0,0.87,2.4000000000000004,0.30000000000000004,246,74.59,-11.200000000000001,1000,0.0000,0.0000
2018,2,2,20,30,0,0,0,0,0,0,4,-14.700000000000001,118.24000000000001,0,0.87,2.6,0.4,239,74.06,-11,1000,0.0000,0.0000
2018,2,2,21,30,0,0,0,0,0,0,7,-14.100000000000001,129.06,0,0.87,2.8000000000000003,0.4,238,75.29,-10.600000000000001,999,0.0000,0.0000
2018,2,2,22,30,0,0,0,0,0,0,4,-14.100000000000001,139.24,0,0.87,2.9000000000000004,0.4,242,73.89,-10.3,999,0.0000,0.0000
2018,2,2,23,30,0,0,0,0,0,0,4,-13.700000000000001,147.82,0,0.87,3.4000000000000004,0.5,245,71.08,-9.4,998,0.0000,0.0000
2018,2,3,0,30,0,0,0,0,0,0,7,-12.9,152.98,0,0.87,3.7,0.5,245,71.2,-8.6,998,0.0000,0.0000
2018,2,3,1,30,0,0,0,0,0,0,4,-12.3,152.6,0,0.87,3.6,0.5,244,73.63,-8.4,997,0.0000,0.0000
2018,2,3,2,30,0,0,0,0,0,0,4,-11.5,146.88,0,0.87,3.6,0.6000000000000001,243,76.41,-8.1,997,0.0000,0.0000
2018,2,3,3,30,0,0,0,0,0,0,4,-10.700000000000001,138.02,0,0.87,3.6,0.6000000000000001,244,79.87,-7.800000000000001,996,0.0000,0.0000
2018,2,3,4,30,0,0,0,0,0,0,4,-10,127.71000000000001,0,0.87,3.5,0.6000000000000001,244,82.59,-7.5,996,0.0000,0.0000
2018,2,3,5,30,0,0,0,0,0,0,4,-9.3,116.84,0,0.87,3.4000000000000004,0.6000000000000001,244,84.71000000000001,-7.2,995,0.0000,0.0000
2018,2,3,6,30,0,0,0,0,0,0,4,-9,105.89,0,0.87,3.1,0.6000000000000001,238,84.99,-6.9,995,0.0000,0.0000
2018,2,3,7,30,0,0,0,0,0,0,7,-8.9,95.19,0,0.87,3.1,0.7000000000000001,227,82.63,-6.4,994,0.0000,0.0000
2018,2,3,8,30,24,2,24,36,301,63,7,-8.6,84.9,100,0.87,3.7,0.7000000000000001,212,79.83,-5.7,994,0.0000,0.0000
2018,2,3,9,30,86,12,89,70,617,221,7,-8.3,75.85000000000001,57,0.87,4.6000000000000005,0.8,201,76.57000000000001,-4.800000000000001,993,4.3210,3.3156
2018,2,3,10,30,135,22,143,91,753,371,7,-8.8,68.18,0,0.87,5.5,0.8,199,71.58,-4.4,992,7.4376,5.7718
2018,2,3,11,30,176,29,189,106,811,480,7,-9.200000000000001,62.56,0,0.87,5.9,0.9,197,68.3,-4.2,991,10.2548,7.9967
2018,2,3,12,30,198,32,214,117,824,534,7,-8.700000000000001,59.620000000000005,0,0.87,6.1000000000000005,0.9,195,70.7,-4.2,990,11.8242,9.2370
2018,2,3,13,30,179,16,187,122,808,528,7,-8,59.800000000000004,0,0.87,6.1000000000000005,1,193,73.25,-3.9000000000000004,988,10.3216,8.0624
2018,2,3,14,30,107,0,107,114,774,465,6,-7.2,63.06,0,0.87,6,1,192,76.10000000000001,-3.6,987,5.7862,4.5105
2018,2,3,15,30,66,0,66,98,702,350,7,-6.4,68.94,0,0.87,5.9,1,191,78.94,-3.3000000000000003,985,3.4105,2.6444
2018,2,3,16,30,25,0,25,72,546,197,6,-5.7,76.8,100,0.87,5.6000000000000005,1.1,192,81.94,-3.1,984,1.2050,0.9230
2018,2,3,17,30,11,0,11,31,215,46,7,-5.300000000000001,85.95,100,0.87,5.2,1.1,195,83.83,-3,984,0.0000,0.0000
2018,2,3,18,30,0,0,0,0,0,0,7,-5,96.35000000000001,0,0.87,5,1.1,196,86.27,-3,983,0.0000,0.0000
2018,2,3,19,30,0,0,0,0,0,0,8,-4.6000000000000005,107.08,0,0.87,4.800000000000001,1.1,202,84.25,-2.3000000000000003,982,0.0000,0.0000
2018,2,3,20,30,0,0,0,0,0,0,8,-4.1000000000000005,118.03,0,0.87,4.800000000000001,1.1,206,85.67,-2,982,0.0000,0.0000
2018,2,3,21,30,0,0,0,0,0,0,8,-3.6,128.84,0,0.87,5,1.1,208,88.37,-1.9000000000000001,982,0.0000,0.0000
2018,2,3,22,30,0,0,0,0,0,0,8,-3.3000000000000003,139,0,0.87,5.2,1.1,209,90.35000000000001,-1.9000000000000001,981,0.0000,0.0000
2018,2,3,23,30,0,0,0,0,0,0,7,-3.2,147.55,0,0.87,5.300000000000001,1.1,211,91.77,-2,981,0.0000,0.0000
2018,2,4,0,30,0,0,0,0,0,0,7,-3.1,152.68,0,0.87,5,1.1,214,92.91,-2.1,981,0.0000,0.0000
2018,2,4,1,30,0,0,0,0,0,0,7,-3,152.32,0,0.87,4.4,1.1,218,93.89,-2.1,981,0.0000,0.0000
2018,2,4,2,30,0,0,0,0,0,0,7,-2.8000000000000003,146.64000000000001,0,0.87,3.6,1.1,222,95.09,-2.1,980,0.0000,0.0000
2018,2,4,3,30,0,0,0,0,0,0,7,-2.6,137.82,0,0.87,2.3000000000000003,1.1,230,97.5,-2.3000000000000003,980,0.0000,0.0000
2018,2,4,4,30,0,0,0,0,0,0,7,-2.7,127.53,0,0.87,1.2000000000000002,1.1,274,99.66,-2.7,980,0.0000,0.0000
2018,2,4,5,30,0,0,0,0,0,0,6,-3.3000000000000003,116.67,0,0.87,1.5,1,157,100,-3.3000000000000003,980,0.0000,0.0000
2018,2,4,6,30,0,0,0,0,0,0,7,-4.5,105.71000000000001,0,0.87,3.6,1,5,98.53,-4.3,981,0.0000,0.0000
2018,2,4,7,30,0,0,0,0,0,0,8,-6.300000000000001,95,0,0.87,5.7,0.9,9,95.46000000000001,-5.7,982,0.0000,0.0000
2018,2,4,8,30,30,8,31,43,173,59,7,-8.8,84.7,100,0.87,7.1000000000000005,0.9,10,87.73,-7.1000000000000005,983,0.0000,0.0000
2018,2,4,9,30,90,35,99,97,472,214,7,-10.700000000000001,75.62,57,0.87,7.5,0.8,9,80.64,-8,984,4.8156,3.6966
2018,2,4,10,30,127,47,145,122,655,368,7,-11.8,67.92,0,0.87,7.4,0.7000000000000001,7,74.97,-8.1,985,7.5581,5.8670
2018,2,4,11,30,191,126,250,125,771,484,4,-11.9,62.28,0,0.87,7.2,0.7000000000000001,4,71.71000000000001,-7.7,985,13.5895,10.5991
2018,2,4,12,30,189,48,213,123,830,546,4,-11.8,59.33,0,0.87,7.1000000000000005,0.6000000000000001,179,71.24,-7.5,985,11.7884,9.2106
2018,2,4,13,30,190,23,202,112,855,546,6,-11.9,59.5,0,0.87,6.9,0.6000000000000001,354,72.3,-7.800000000000001,986,11.1688,8.7256
2018,2,4,14,30,185,47,207,95,860,489,6,-12.3,62.77,0,0.87,6.6000000000000005,0.5,350,73.34,-8.4,987,11.2157,8.7448
2018,2,4,15,30,134,77,162,79,810,374,7,-12.9,68.67,0,0.87,6.2,0.5,347,71.9,-8.700000000000001,988,8.3908,6.5080
2018,2,4,16,30,87,108,112,61,679,219,7,-13.200000000000001,76.55,100,0.87,5.6000000000000005,0.4,344,71.55,-9,989,5.4083,4.1445
2018,2,4,17,30,18,5,18,30,351,56,4,-13.4,85.72,100,0.87,4.5,0.4,342,73.51,-9.5,990,0.0000,0.0000
2018,2,4,18,30,0,0,0,0,0,0,4,-13.4,96.13,0,0.87,3.8000000000000003,0.30000000000000004,341,74.94,-9.8,990,0.0000,0.0000
2018,2,4,19,30,0,0,0,0,0,0,4,-14.3,106.87,0,0.87,3.1,0.30000000000000004,334,81.22,-11.700000000000001,991,0.0000,0.0000
2018,2,4,20,30,0,0,0,0,0,0,4,-15.100000000000001,117.82000000000001,0,0.87,3.1,0.2,327,80.28,-12.4,992,0.0000,0.0000
2018,2,4,21,30,0,0,0,0,0,0,4,-15.600000000000001,128.62,0,0.87,3.2,0.2,317,77.31,-12.4,992,0.0000,0.0000
2018,2,4,22,30,0,0,0,0,0,0,4,-15.700000000000001,138.76,0,0.87,3.4000000000000004,0.2,308,74.23,-12,992,0.0000,0.0000
2018,2,4,23,30,0,0,0,0,0,0,4,-15.100000000000001,147.28,0,0.87,3.6,0.2,299,75.09,-11.600000000000001,993,0.0000,0.0000
2018,2,5,0,30,0,0,0,0,0,0,4,-14.700000000000001,152.38,0,0.87,3.9000000000000004,0.2,293,78.48,-11.700000000000001,993,0.0000,0.0000
2018,2,5,1,30,0,0,0,0,0,0,4,-15.200000000000001,152.03,0,0.87,4,0.2,290,80.55,-12.5,993,0.0000,0.0000
2018,2,5,2,30,0,0,0,0,0,0,4,-16.2,146.4,0,0.87,3.9000000000000004,0.2,290,78.59,-13.3,994,0.0000,0.0000
2018,2,5,3,30,0,0,0,0,0,0,4,-17,137.61,0,0.87,3.5,0.2,290,78.91,-14.100000000000001,994,0.0000,0.0000
2018,2,5,4,30,0,0,0,0,0,0,4,-17.5,127.34,0,0.87,3,0.2,290,82.25,-15.200000000000001,994,0.0000,0.0000
2018,2,5,5,30,0,0,0,0,0,0,4,-17.900000000000002,116.49000000000001,0,0.87,2.7,0.2,286,85.63,-16,994,0.0000,0.0000
2018,2,5,6,30,0,0,0,0,0,0,4,-17.7,105.53,0,0.87,2.7,0.2,281,90.7,-16.5,995,0.0000,0.0000
2018,2,5,7,30,0,0,0,0,0,0,4,-17.5,94.81,0,0.87,2.9000000000000004,0.2,277,87.2,-15.9,995,0.0000,0.0000
2018,2,5,8,30,34,193,53,31,515,80,4,-17,84.49,100,0.87,3.4000000000000004,0.2,271,73.24,-13.200000000000001,996,0.0000,0.0000
2018,2,5,9,30,76,396,176,53,795,254,4,-15.200000000000001,75.39,57,0.87,4.3,0.2,263,67.75,-10.4,996,8.5776,6.5872
2018,2,5,10,30,118,471,297,67,898,408,4,-14.5,67.67,0,0.87,4.800000000000001,0.30000000000000004,256,64.43,-9,996,15.5134,12.0454
2018,2,5,11,30,130,571,398,74,952,521,4,-13.9,62,0,0.87,5.1000000000000005,0.30000000000000004,251,62.68,-8,995,21.6739,16.9076
2018,2,5,12,30,172,479,418,81,959,574,4,-13.3,59.03,0,0.87,5.5,0.4,251,62.910000000000004,-7.4,994,23.1733,18.1086
2018,2,5,13,30,202,304,358,86,942,568,7,-13,59.2,0,0.87,5.800000000000001,0.4,253,64.74,-7.5,994,19.8280,15.4931
2018,2,5,14,30,200,96,244,83,903,500,7,-13.3,62.480000000000004,0,0.87,5.7,0.5,255,65.45,-8,994,13.2460,10.3298
2018,2,5,15,30,137,286,242,74,829,379,4,-13.700000000000001,68.4,0,0.87,5.1000000000000005,0.6000000000000001,254,66.37,-8.6,994,12.5633,9.7472
2018,2,5,16,30,85,260,147,60,674,220,4,-14,76.3,100,0.87,4.3,0.6000000000000001,252,67.49,-9.1,994,7.1117,5.4523
2018,2,5,17,30,28,232,46,32,303,56,7,-13.700000000000001,85.49,100,0.87,3.7,0.7000000000000001,248,71.56,-9.5,994,0.0000,0.0000
2018,2,5,18,30,0,0,0,0,0,0,7,-13,95.91,0,0.87,3.5,0.7000000000000001,244,76.2,-9.600000000000001,994,0.0000,0.0000
2018,2,5,19,30,0,0,0,0,0,0,7,-12.3,106.66,0,0.87,3.5,0.7000000000000001,237,79.39,-9.4,994,0.0000,0.0000
2018,2,5,20,30,0,0,0,0,0,0,7,-11.600000000000001,117.61,0,0.87,3.7,0.7000000000000001,236,82.41,-9.200000000000001,994,0.0000,0.0000
2018,2,5,21,30,0,0,0,0,0,0,7,-11.100000000000001,128.4,0,0.87,4,0.6000000000000001,238,83.97,-8.9,994,0.0000,0.0000
2018,2,5,22,30,0,0,0,0,0,0,7,-10.700000000000001,138.52,0,0.87,4.1000000000000005,0.6000000000000001,243,86.49,-8.9,994,0.0000,0.0000
2018,2,5,23,30,0,0,0,0,0,0,4,-10.600000000000001,147.01,0,0.87,3.9000000000000004,0.5,251,87.99,-9,994,0.0000,0.0000
