Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,2,28,7,30,0,0,0,0,0,0,4,2,89.2,0,0.866,7.4,1.236,214.3,94.74,4,970,0.0000,0.0000
2016,2,28,8,30,71,355,141,63,487,158,8,2,78.71000000000001,4,0.866,7.7,1.329,214.8,86.62,5,970,6.7291,5.1369
2016,2,28,9,30,88,595,302,100,669,340,8,4,69.04,0,0.866,8.1,1.421,214.60000000000002,81.25,7,970,15.5921,12.0884
2016,2,28,10,30,127,758,498,127,758,498,1,5,60.730000000000004,0,0.866,8.9,1.5150000000000001,217.4,77.03,9,970,27.3359,21.3413
2016,2,28,11,30,150,791,609,150,791,609,1,6,54.53,0,0.866,9.1,1.605,223.4,77.52,10,970,34.5373,27.0433
2016,2,28,12,30,148,722,600,169,790,664,8,6,51.27,0,0.866,8.700000000000001,1.684,222.5,76.17,11,970,34.4962,27.0413
2016,2,28,13,30,158,690,587,201,724,651,8,7,51.550000000000004,0,0.866,8.200000000000001,1.764,220.5,74.86,12,970,33.7118,26.4241
2016,2,28,14,30,232,381,449,216,637,579,8,8,55.300000000000004,0,0.866,7.4,1.8820000000000001,220.60000000000002,78.12,12,970,25.3732,19.8616
2016,2,28,15,30,171,14,177,225,473,448,8,8,61.870000000000005,0,0.866,6.7,2.085,222.3,86.54,12,970,9.6469,7.5261
2016,2,28,16,30,121,3,122,191,260,278,8,9,70.42,4,0.866,6.2,2.307,224.9,93.74,11,970,6.2221,4.8157
2016,2,28,17,30,45,0,45,85,100,102,4,9,80.25,4,0.866,5.7,2.438,225.10000000000002,100,10,970,0.0000,0.0000
2016,2,28,18,30,0,0,0,0,0,0,8,8,90.81,0,0.866,5.4,2.3810000000000002,235.10000000000002,100,9,970,0.0000,0.0000
2016,2,28,19,30,0,0,0,0,0,0,8,6,101.72,0,0.866,6.300000000000001,2.051,274.7,100,6,970,0.0000,0.0000
2016,2,28,20,30,0,0,0,0,0,0,4,2,112.63,0,0.866,7.6000000000000005,1.678,316.8,100,3,970,0.0000,0.0000
2016,2,28,21,30,0,0,0,0,0,0,4,0,123.12,0,0.866,7.800000000000001,1.475,325.3,96.02,0,970,0.0000,0.0000
2016,2,28,22,30,0,0,0,0,0,0,8,-2,132.62,0,0.866,7.5,1.284,320,85.96000000000001,0,970,0.0000,0.0000
2016,2,28,23,30,0,0,0,0,0,0,8,-3,140.19,0,0.866,7.300000000000001,1.025,317.3,78.44,0,970,0.0000,0.0000
2016,2,29,0,30,0,0,0,0,0,0,4,-4,144.39000000000001,0,0.866,6.6000000000000005,0.8190000000000001,316.70000000000005,76.48,-1,980,0.0000,0.0000
2016,2,29,1,30,0,0,0,0,0,0,4,-5,143.98,0,0.866,5.4,0.7000000000000001,316.20000000000005,79.76,-1,980,0.0000,0.0000
2016,2,29,2,30,0,0,0,0,0,0,4,-4,139.09,0,0.866,4.4,0.617,312.40000000000003,80.16,-1,980,0.0000,0.0000
2016,2,29,3,30,0,0,0,0,0,0,4,-4,131.11,0,0.866,3.9000000000000004,0.5750000000000001,302.1,74.99,-1,980,0.0000,0.0000
2016,2,29,4,30,0,0,0,0,0,0,4,-4,121.37,0,0.866,3.6,0.589,288.6,75.91,-1,980,0.0000,0.0000
2016,2,29,5,30,0,0,0,0,0,0,4,-4,110.76,0,0.866,3,0.637,273.40000000000003,82.49,-1,980,0.0000,0.0000
2016,2,29,6,30,0,0,0,0,0,0,8,-4,99.81,0,0.866,3.4000000000000004,0.678,252.20000000000002,81.86,-1,980,0.0000,0.0000
2016,2,29,7,30,13,0,13,11,99,13,4,-4,88.9,4,0.866,5.1000000000000005,0.732,234,79.39,0,980,0.0000,0.0000
2016,2,29,8,30,57,584,174,57,584,174,1,-2,78.4,0,0.866,7.4,0.8,223.4,75.82000000000001,1,980,8.3127,6.3489
2016,2,29,9,30,145,51,164,85,762,362,8,-2,68.71000000000001,0,0.866,9.1,0.867,228.8,68.3,3,980,8.4914,6.5858
2016,2,29,10,30,212,263,342,107,834,520,4,-1,60.38,0,0.866,9.9,1.014,240.60000000000002,67.13,4,980,18.8125,14.6900
2016,2,29,11,30,206,13,214,133,846,629,4,0,54.160000000000004,0,0.866,10.200000000000001,1.176,252.10000000000002,65.53,5,980,12.1564,9.5200
2016,2,29,12,30,212,11,219,159,829,683,4,0,50.89,0,0.866,9.700000000000001,1.224,263.90000000000003,69.48,5,980,12.6096,9.8857
2016,2,29,13,30,221,14,230,169,811,678,4,0,51.18,0,0.866,9.1,1.155,284.7,75.25,4,980,13.2282,10.3697
2016,2,29,14,30,46,0,46,144,825,617,8,-3,54.97,0,0.866,8.6,0.994,306.3,68.55,3,980,2.6035,2.0382
2016,2,29,15,30,189,35,206,125,781,496,8,-8,61.57,0,0.866,7.7,0.861,316.6,53.660000000000004,1,990,11.2490,8.7776
2016,2,29,16,30,147,165,204,95,691,330,4,-10,70.16,4,0.866,6.5,0.808,323.1,45.81,0,990,10.4285,8.0742
2016,2,29,17,30,69,104,87,59,472,141,8,-10,80,4,0.866,5.1000000000000005,0.776,335.70000000000005,50.730000000000004,-2,990,4.1484,3.1613
2016,2,29,18,30,0,0,0,0,0,0,4,-11,90.58,0,0.866,4.2,0.742,352.3,53.980000000000004,-3,990,0.0000,0.0000
2016,2,29,19,30,0,0,0,0,0,0,8,-11,101.5,0,0.866,4,0.724,9.8,57.410000000000004,-4,990,0.0000,0.0000
2016,2,29,20,30,0,0,0,0,0,0,1,-11,112.4,0,0.866,4,0.737,26.6,60.29,-5,990,0.0000,0.0000
2016,2,29,21,30,0,0,0,0,0,0,8,-11,122.87,0,0.866,4,0.79,43.1,58.32,-5,990,0.0000,0.0000
2016,2,29,22,30,0,0,0,0,0,0,4,-12,132.34,0,0.866,4,0.879,57.2,57.24,-4,990,0.0000,0.0000
2016,2,29,23,30,0,0,0,0,0,0,8,-12,139.86,0,0.866,4.1000000000000005,0.983,66.10000000000001,57.21,-4,990,0.0000,0.0000
2016,3,1,0,30,0,0,0,0,0,0,8,-11,144.02,0,0.866,4.3,1.078,74.7,58.56,-4,990,0.0000,0.0000
2016,3,1,1,30,0,0,0,0,0,0,8,-11,143.6,0,0.866,4.7,1.158,86.9,61.51,-4,990,0.0000,0.0000
2016,3,1,2,30,0,0,0,0,0,0,8,-10,138.73,0,0.866,5.1000000000000005,1.22,94.10000000000001,65.97,-5,990,0.0000,0.0000
2016,3,1,3,30,0,0,0,0,0,0,8,-9,130.77,0,0.866,5.300000000000001,1.266,94.4,69.78,-5,990,0.0000,0.0000
2016,3,1,4,30,0,0,0,0,0,0,8,-9,121.06,0,0.866,5.300000000000001,1.296,90.4,73.22,-5,990,0.0000,0.0000
2016,3,1,5,30,0,0,0,0,0,0,6,-8,110.46000000000001,0,0.866,5.300000000000001,1.307,84.30000000000001,75.63,-5,990,0.0000,0.0000
2016,3,1,6,30,0,0,0,0,0,0,6,-8,99.52,0,0.866,5.4,1.307,79.30000000000001,77.08,-5,990,0.0000,0.0000
2016,3,1,7,30,1,0,1,7,6,7,8,-8,88.61,4,0.866,5.5,1.296,79.5,77.99,-4,990,0.0000,0.0000
2016,3,1,8,30,31,0,31,111,193,151,8,-8,78.09,4,0.866,5.6000000000000005,1.262,79.10000000000001,73.51,-4,980,1.4829,1.1332
2016,3,1,9,30,70,0,70,181,424,337,8,-7,68.38,0,0.866,6,1.219,75.60000000000001,75.85000000000001,-3,980,3.6346,2.8200
2016,3,1,10,30,17,0,17,253,482,494,8,-7,60.02,0,0.866,6.1000000000000005,1.2,76.3,72.28,-3,980,0.9371,0.7319
2016,3,1,11,30,104,0,104,298,526,609,8,-7,53.78,0,0.866,5.9,1.228,77.80000000000001,73.89,-3,980,5.9177,4.6350
2016,3,1,12,30,129,0,129,297,584,668,8,-6,50.51,0,0.866,5.7,1.2690000000000001,69.60000000000001,75.41,-3,980,7.4383,5.8321
2016,3,1,13,30,161,0,161,315,548,661,8,-6,50.81,0,0.866,5.800000000000001,1.2510000000000001,51.900000000000006,74.97,-3,980,9.2729,7.2700
2016,3,1,14,30,137,0,137,297,511,594,6,-7,54.63,0,0.866,6.1000000000000005,1.169,35.6,79.12,-3,980,7.7660,6.0806
2016,3,1,15,30,160,4,162,243,478,473,6,-7,61.27,0,0.866,6.5,1.067,22.3,76.67,-4,980,8.8629,6.9171
2016,3,1,16,30,66,0,66,183,363,308,6,-7,69.89,4,0.866,6.6000000000000005,0.9570000000000001,14.100000000000001,79.94,-4,980,3.3821,2.6194
2016,3,1,17,30,27,0,27,93,193,127,8,-8,79.76,4,0.866,6.5,0.8290000000000001,6.2,77.46000000000001,-5,980,1.2870,0.9810
2016,3,1,18,30,0,0,0,0,0,0,8,-8,90.35000000000001,0,0.866,6.4,0.711,357.1,80.02,-5,980,0.0000,0.0000
2016,3,1,19,30,0,0,0,0,0,0,4,-9,101.28,0,0.866,6.1000000000000005,0.632,347,77.24,-6,980,0.0000,0.0000
2016,3,1,20,30,0,0,0,0,0,0,8,-9,112.17,0,0.866,5.7,0.59,337.40000000000003,77.54,-6,980,0.0000,0.0000
2016,3,1,21,30,0,0,0,0,0,0,8,-8,122.63,0,0.866,5.6000000000000005,0.5730000000000001,329.20000000000005,79.89,-5,980,0.0000,0.0000
2016,3,1,22,30,0,0,0,0,0,0,1,-8,132.06,0,0.866,5.4,0.562,324.40000000000003,76.86,-5,980,0.0000,0.0000
2016,3,1,23,30,0,0,0,0,0,0,1,-8,139.53,0,0.866,5,0.536,322.20000000000005,77.82000000000001,-5,980,0.0000,0.0000
2016,3,2,0,30,0,0,0,0,0,0,4,-8,143.65,0,0.866,4.2,0.486,319.90000000000003,79.8,-6,990,0.0000,0.0000
2016,3,2,1,30,0,0,0,0,0,0,4,-10,143.21,0,0.866,3.5,0.41300000000000003,316.20000000000005,77.15,-7,990,0.0000,0.0000
2016,3,2,2,30,0,0,0,0,0,0,4,-11,138.37,0,0.866,3.1,0.339,310.8,79.44,-9,990,0.0000,0.0000
2016,3,2,3,30,0,0,0,0,0,0,4,-13,130.44,0,0.866,2.9000000000000004,0.299,306.2,78.52,-10,990,0.0000,0.0000
2016,3,2,4,30,0,0,0,0,0,0,4,-13,120.75,0,0.866,2.8000000000000003,0.291,305.5,80.79,-11,990,0.0000,0.0000
2016,3,2,5,30,0,0,0,0,0,0,4,-13,110.16,0,0.866,2.7,0.297,303.5,79.3,-11,990,0.0000,0.0000
2016,3,2,6,30,0,0,0,0,0,0,4,-14,99.22,0,0.866,2.6,0.304,304.2,78.12,-11,990,0.0000,0.0000
2016,3,2,7,30,21,0,21,14,208,21,4,-13,88.31,4,0.866,2.6,0.311,305.3,68.64,-9,990,0.0000,0.0000
2016,3,2,8,30,54,674,197,54,674,197,1,-12,77.78,0,0.866,3.1,0.326,310.3,61.09,-6,990,9.4382,7.2163
2016,3,2,9,30,78,840,392,78,840,392,0,-10,68.04,0,0.866,3.6,0.353,311.8,58.65,-4,990,20.4125,15.8432
2016,3,2,10,30,228,146,302,96,913,557,8,-10,59.67,4,0.866,3.9000000000000004,0.381,301.90000000000003,57.08,-3,990,16.6816,13.0313
2016,3,2,11,30,274,101,334,108,949,674,4,-9,53.4,0,0.866,4.3,0.404,289.1,56.33,-2,990,19.0363,14.9119
2016,3,2,12,30,305,138,394,113,964,732,4,-8,50.120000000000005,0,0.866,4.800000000000001,0.421,280.8,58.82,-2,990,22.7515,17.8408
2016,3,2,13,30,284,311,482,121,947,724,8,-8,50.44,0,0.866,5.1000000000000005,0.424,278.40000000000003,59.63,-2,990,27.7999,21.7976
2016,3,2,14,30,269,208,390,110,934,655,4,-8,54.29,0,0.866,5.1000000000000005,0.42,279.7,59.06,-2,990,22.1414,17.3386
2016,3,2,15,30,206,262,334,94,896,529,4,-9,60.97,0,0.866,4.5,0.41400000000000003,282.40000000000003,61.72,-2,990,18.3069,14.2903
2016,3,2,16,30,139,54,158,69,833,359,4,-9,69.63,4,0.866,3.6,0.40700000000000003,284.5,64.09,-4,990,8.1153,6.2873
2016,3,2,17,30,45,646,163,45,646,163,1,-10,79.52,0,0.866,2.5,0.404,285.5,69.25,-6,990,7.7691,5.9238
2016,3,2,18,30,0,0,0,0,0,0,1,-12,90.13,0,0.866,1.7000000000000002,0.417,288.1,69.03,-7,990,0.0000,0.0000
2016,3,2,19,30,0,0,0,0,0,0,0,-12,101.06,0,0.866,1.1,0.442,293.8,62.85,-7,990,0.0000,0.0000
2016,3,2,20,30,0,0,0,0,0,0,1,-12,111.94,0,0.866,0.6000000000000001,0.46900000000000003,294.6,64.09,-7,990,0.0000,0.0000
2016,3,2,21,30,0,0,0,0,0,0,1,-12,122.38,0,0.866,0.4,0.496,255.20000000000002,63.410000000000004,-7,990,0.0000,0.0000
2016,3,2,22,30,0,0,0,0,0,0,8,-12,131.78,0,0.866,0.6000000000000001,0.525,198,65.29,-7,990,0.0000,0.0000
2016,3,2,23,30,0,0,0,0,0,0,8,-12,139.20000000000002,0,0.866,0.7000000000000001,0.553,170,63.88,-7,990,0.0000,0.0000
2016,3,3,0,30,0,0,0,0,0,0,8,-12,143.28,0,0.866,0.9,0.5730000000000001,142.20000000000002,64.42,-7,990,0.0000,0.0000
2016,3,3,1,30,0,0,0,0,0,0,8,-12,142.83,0,0.866,1.2000000000000002,0.581,124.60000000000001,69.60000000000001,-8,990,0.0000,0.0000
2016,3,3,2,30,0,0,0,0,0,0,4,-13,138,0,0.866,1.6,0.586,113.60000000000001,66.72,-8,990,0.0000,0.0000
2016,3,3,3,30,0,0,0,0,0,0,4,-13,130.1,0,0.866,1.9000000000000001,0.605,113.2,71.69,-9,990,0.0000,0.0000
2016,3,3,4,30,0,0,0,0,0,0,4,-13,120.44,0,0.866,2,0.642,114.9,72.04,-9,990,0.0000,0.0000
2016,3,3,5,30,0,0,0,0,0,0,4,-12,109.86,0,0.866,2.1,0.6880000000000001,114.10000000000001,73.23,-9,990,0.0000,0.0000
2016,3,3,6,30,0,0,0,0,0,0,8,-12,98.92,0,0.866,2.2,0.728,112.9,75.5,-8,990,0.0000,0.0000
2016,3,3,7,30,5,0,5,16,159,21,4,-11,88,4,0.866,2.5,0.758,113.30000000000001,73.7,-7,990,0.0000,0.0000
2016,3,3,8,30,49,0,49,62,591,190,8,-10,77.46000000000001,4,0.866,3,0.783,114.7,72.33,-5,990,2.3518,1.7992
2016,3,3,9,30,81,0,81,93,753,379,8,-9,67.71000000000001,0,0.866,3.2,0.8,115.9,66.1,-3,990,4.2295,3.2839
2016,3,3,10,30,187,17,196,121,823,541,8,-8,59.31,0,0.866,2.9000000000000004,0.8230000000000001,109.9,60.730000000000004,-2,990,10.8488,8.4765
2016,3,3,11,30,224,20,237,145,847,655,8,-7,53.02,0,0.866,2.6,0.855,102.5,65.28,-2,990,13.5297,10.5997
2016,3,3,12,30,246,23,262,161,850,711,8,-6,49.74,0,0.866,2.4000000000000004,0.876,96.7,69.76,-1,990,15.1502,11.8815
2016,3,3,13,30,276,49,308,182,808,702,8,-6,50.07,0,0.866,2.4000000000000004,0.879,90.5,68.08,-1,990,17.7887,13.9494
2016,3,3,14,30,269,100,328,184,758,630,8,-5,53.95,0,0.866,2.5,0.869,82.9,70.3,-1,990,18.6496,14.6061
2016,3,3,15,30,215,211,318,165,690,503,8,-5,60.68,0,0.866,2.5,0.85,72.10000000000001,71.22,-1,990,17.4608,13.6321
2016,3,3,16,30,147,40,161,135,561,333,8,-5,69.36,4,0.866,2.3000000000000003,0.8270000000000001,62.400000000000006,76.77,-2,990,8.2891,6.4241
2016,3,3,17,30,68,13,70,81,345,145,4,-5,79.28,4,0.866,2.1,0.799,56,81.61,-2,990,3.3369,2.5451
2016,3,3,18,30,0,0,0,0,0,0,8,-6,89.9,0,0.866,1.9000000000000001,0.761,52,80.85000000000001,-3,990,0.0000,0.0000
2016,3,3,19,30,0,0,0,0,0,0,4,-7,100.84,0,0.866,1.6,0.706,52.900000000000006,81.68,-4,990,0.0000,0.0000
2016,3,3,20,30,0,0,0,0,0,0,4,-8,111.71000000000001,0,0.866,1.2000000000000002,0.635,56,83.16,-5,990,0.0000,0.0000
2016,3,3,21,30,0,0,0,0,0,0,4,-9,122.13,0,0.866,1.1,0.5630000000000001,55.5,84.78,-6,990,0.0000,0.0000
2016,3,3,22,30,0,0,0,0,0,0,1,-9,131.5,0,0.866,1.1,0.496,47.900000000000006,82.07000000000001,-7,990,0.0000,0.0000
2016,3,3,23,30,0,0,0,0,0,0,1,-9,138.87,0,0.866,1.1,0.438,37.2,79.69,-7,990,0.0000,0.0000
2016,3,4,0,30,0,0,0,0,0,0,1,-10,142.9,0,0.866,1.2000000000000002,0.393,26,83.14,-8,990,0.0000,0.0000
2016,3,4,1,30,0,0,0,0,0,0,1,-10,142.44,0,0.866,1.3,0.357,19.6,80.01,-8,990,0.0000,0.0000
2016,3,4,2,30,0,0,0,0,0,0,1,-11,137.63,0,0.866,1.4000000000000001,0.329,15,83.3,-9,990,0.0000,0.0000
2016,3,4,3,30,0,0,0,0,0,0,4,-11,129.76,0,0.866,1.4000000000000001,0.309,11.9,80.52,-9,990,0.0000,0.0000
2016,3,4,4,30,0,0,0,0,0,0,1,-12,120.12,0,0.866,1.5,0.295,11.3,84.36,-10,990,0.0000,0.0000
2016,3,4,5,30,0,0,0,0,0,0,1,-12,109.56,0,0.866,1.4000000000000001,0.28600000000000003,12.700000000000001,82.31,-10,990,0.0000,0.0000
2016,3,4,6,30,0,0,0,0,0,0,1,-12,98.62,0,0.866,1.3,0.281,16.8,81.72,-9,990,0.0000,0.0000
2016,3,4,7,30,17,281,28,17,281,28,1,-12,87.7,0,0.866,1.2000000000000002,0.28400000000000003,33.5,76.43,-8,990,0.0000,0.0000
2016,3,4,8,30,54,703,211,54,703,211,1,-11,77.14,0,0.866,0.8,0.296,56.7,65.48,-6,990,10.1472,7.7675
2016,3,4,9,30,78,856,407,78,856,407,0,-9,67.37,0,0.866,0.6000000000000001,0.318,63.1,62.92,-2,990,21.3116,16.5525
2016,3,4,10,30,95,926,573,95,926,573,0,-9,58.95,0,0.866,0.6000000000000001,0.343,12.4,48.79,0,990,31.7805,24.8357
2016,3,4,11,30,105,964,690,105,964,690,1,-9,52.64,0,0.866,0.4,0.365,34.800000000000004,50.31,0,990,39.4528,30.9131
2016,3,4,12,30,109,979,747,109,979,747,0,-8,49.35,0,0.866,0.7000000000000001,0.394,193.4,52.22,0,990,43.2561,33.9270
2016,3,4,13,30,118,957,738,118,957,738,0,-7,49.69,0,0.866,1.3,0.431,223.10000000000002,55.19,0,990,42.6827,33.4742
2016,3,4,14,30,113,929,665,113,929,665,0,-7,53.61,0,0.866,1.6,0.47800000000000004,226.3,57.42,0,990,37.8673,29.6607
2016,3,4,15,30,103,870,534,103,870,534,1,-7,60.38,0,0.866,1.7000000000000002,0.538,221.5,58.7,0,990,29.3739,22.9371
2016,3,4,16,30,86,765,359,86,765,359,0,-6,69.10000000000001,0,0.866,1.3,0.598,214.3,61.51,0,990,18.5253,14.3615
2016,3,4,17,30,56,563,163,56,563,163,0,-5,79.04,0,0.866,1,0.647,212,71.35000000000001,-1,990,7.7729,5.9306
2016,3,4,18,30,0,0,0,0,0,0,0,-6,89.68,0,0.866,1,0.6940000000000001,220.3,68.99,-2,990,0.0000,0.0000
2016,3,4,19,30,0,0,0,0,0,0,8,-6,100.62,0,0.866,1.1,0.754,211.70000000000002,75.32000000000001,-2,990,0.0000,0.0000
2016,3,4,20,30,0,0,0,0,0,0,8,-6,111.49000000000001,0,0.866,1.4000000000000001,0.8320000000000001,189.60000000000002,76.14,-2,990,0.0000,0.0000
2016,3,4,21,30,0,0,0,0,0,0,6,-6,121.88,0,0.866,1.8,0.913,175.10000000000002,73.98,-3,990,0.0000,0.0000
2016,3,4,22,30,0,0,0,0,0,0,8,-6,131.21,0,0.866,2,0.961,178.5,74.34,-3,990,0.0000,0.0000
2016,3,4,23,30,0,0,0,0,0,0,8,-6,138.54,0,0.866,2,0.97,191.5,76.81,-3,990,0.0000,0.0000
2016,3,5,0,30,0,0,0,0,0,0,8,-6,142.53,0,0.866,2.1,0.96,190.9,84.31,-3,990,0.0000,0.0000
2016,3,5,1,30,0,0,0,0,0,0,8,-6,142.05,0,0.866,2.2,0.936,181,84.52,-4,990,0.0000,0.0000
2016,3,5,2,30,0,0,0,0,0,0,4,-6,137.26,0,0.866,2.2,0.89,175,84.15,-4,990,0.0000,0.0000
2016,3,5,3,30,0,0,0,0,0,0,4,-6,129.42000000000002,0,0.866,2.3000000000000003,0.852,167,90.19,-4,990,0.0000,0.0000
2016,3,5,4,30,0,0,0,0,0,0,4,-6,119.8,0,0.866,2.4000000000000004,0.86,159.70000000000002,90.2,-4,990,0.0000,0.0000
2016,3,5,5,30,0,0,0,0,0,0,4,-6,109.25,0,0.866,2.4000000000000004,0.904,156.5,85.3,-4,990,0.0000,0.0000
2016,3,5,6,30,0,0,0,0,0,0,4,-5,98.32000000000001,0,0.866,2.3000000000000003,0.9470000000000001,152.5,87.12,-4,990,0.0000,0.0000
2016,3,5,7,30,1,0,1,16,21,17,4,-5,87.39,4,0.866,2.4000000000000004,0.976,146.6,83.11,-3,990,0.0000,0.0000
2016,3,5,8,30,19,0,19,121,244,176,4,-4,76.82000000000001,4,0.866,2.5,0.991,139.20000000000002,79.34,-1,990,0.9157,0.7014
2016,3,5,9,30,84,0,84,200,415,362,4,-3,67.03,0,0.866,2.2,0.991,142.8,80.16,0,990,4.4106,3.4268
2016,3,5,10,30,156,0,156,264,498,524,4,-2,58.59,0,0.866,1.7000000000000002,0.977,140,84.77,0,990,8.6695,6.7763
2016,3,5,11,30,124,0,124,295,567,642,4,-1,52.26,0,0.866,1.3,0.9470000000000001,121.2,86.98,0,990,7.1012,5.5648
2016,3,5,12,30,279,44,309,287,636,705,4,-1,48.96,0,0.866,1.3,0.91,90.80000000000001,88.36,0,990,17.9177,14.0549
2016,3,5,13,30,236,17,248,266,670,702,4,-1,49.32,0,0.866,1.4000000000000001,0.879,61.1,84.97,1,990,14.3623,11.2649
2016,3,5,14,30,255,50,285,235,669,635,4,-1,53.27,0,0.866,1.7000000000000002,0.854,39.5,85.49,1,990,16.2526,12.7319
2016,3,5,15,30,186,19,196,200,619,509,4,-1,60.08,0,0.866,1.9000000000000001,0.8250000000000001,24.5,84.79,1,990,10.8006,8.4353
2016,3,5,16,30,138,13,143,157,506,339,4,-1,68.83,4,0.866,1.6,0.784,14,89.92,0,990,7.3965,5.7358
2016,3,5,17,30,91,313,152,91,313,152,1,-1,78.81,0,0.866,1.1,0.742,10.700000000000001,90.86,0,990,7.2521,5.5352
2016,3,5,18,30,0,0,0,0,0,0,4,-3,89.46000000000001,0,0.866,1,0.719,10.100000000000001,85.3,-1,990,0.0000,0.0000
2016,3,5,19,30,0,0,0,0,0,0,4,-3,100.4,0,0.866,1,0.72,2.8000000000000003,87.65,-2,990,0.0000,0.0000
2016,3,5,20,30,0,0,0,0,0,0,4,-3,111.26,0,0.866,0.9,0.731,347.40000000000003,87.34,-1,990,0.0000,0.0000
2016,3,5,21,30,0,0,0,0,0,0,4,-3,121.63,0,0.866,0.7000000000000001,0.739,332,87.78,-1,990,0.0000,0.0000
2016,3,5,22,30,0,0,0,0,0,0,1,-3,130.93,0,0.866,0.5,0.745,316.8,88.15,-1,1000,0.0000,0.0000
2016,3,5,23,30,0,0,0,0,0,0,1,-3,138.21,0,0.866,0.5,0.752,288.3,88.34,-1,1000,0.0000,0.0000
2016,3,6,0,30,0,0,0,0,0,0,1,-3,142.15,0,0.866,0.8,0.753,235.20000000000002,87.55,-2,1000,0.0000,0.0000
2016,3,6,1,30,0,0,0,0,0,0,1,-4,141.66,0,0.866,1.1,0.742,213.20000000000002,92.37,-3,1000,0.0000,0.0000
2016,3,6,2,30,0,0,0,0,0,0,1,-4,136.89000000000001,0,0.866,1.2000000000000002,0.728,214.8,97.11,-4,1000,0.0000,0.0000
2016,3,6,3,30,0,0,0,0,0,0,1,-5,129.07,0,0.866,1.3,0.721,216.4,100,-5,1000,0.0000,0.0000
2016,3,6,4,30,0,0,0,0,0,0,4,-5,119.47,0,0.866,1.4000000000000001,0.713,210.4,100,-5,1000,0.0000,0.0000
2016,3,6,5,30,0,0,0,0,0,0,1,-5,108.94,0,0.866,1.7000000000000002,0.685,201.9,100,-4,1000,0.0000,0.0000
2016,3,6,6,30,0,0,0,0,0,0,1,-4,98.02,0,0.866,2.4000000000000004,0.657,193.9,92.95,-4,1000,0.0000,0.0000
2016,3,6,7,30,15,0,15,23,87,28,4,-4,87.08,4,0.866,3.2,0.659,187.20000000000002,88.68,-3,990,0.0000,0.0000
2016,3,6,8,30,96,49,108,101,417,198,4,-3,76.5,4,0.866,3.9000000000000004,0.653,184.10000000000002,85.53,-1,990,5.2170,3.9983
2016,3,6,9,30,112,0,112,142,633,393,4,-2,66.69,0,0.866,4.5,0.609,192.3,84.69,0,990,5.8969,4.5831
2016,3,6,10,30,133,0,133,162,760,563,8,-1,58.22,4,0.866,4.7,0.5670000000000001,197.8,87.46000000000001,0,990,7.4062,5.7899
2016,3,6,11,30,256,39,280,164,844,685,8,-1,51.870000000000005,0,0.866,4.7,0.561,201.70000000000002,84.27,2,990,16.0601,12.5870
2016,3,6,12,30,309,72,357,158,883,742,8,0,48.56,4,0.866,4.800000000000001,0.633,202.4,81.46000000000001,3,990,20.7298,16.2625
2016,3,6,13,30,308,243,467,162,864,730,4,0,48.95,0,0.866,4.9,0.761,201.60000000000002,78.19,3,990,27.0805,21.2423
2016,3,6,14,30,198,537,522,169,802,653,4,0,52.94,0,0.866,4.9,0.858,200.5,74.58,4,990,29.8096,23.3548
2016,3,6,15,30,204,332,371,155,730,522,8,0,59.78,0,0.866,4.4,0.924,199.8,76.49,4,990,20.4799,15.9975
2016,3,6,16,30,157,347,284,129,601,349,8,0,68.57000000000001,4,0.866,3.5,0.992,192.60000000000002,85.8,3,990,14.7224,11.4202
2016,3,6,17,30,87,203,127,85,362,156,4,1,78.57000000000001,4,0.866,3.6,1.046,177.8,93.12,2,990,6.0636,4.6299
2016,3,6,18,30,0,0,0,0,0,0,1,0,89.23,0,0.866,4,1.108,176.10000000000002,97.69,2,990,0.0000,0.0000
