Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,2,25,4,30,0,0,0,0,0,0,8,-4,121.87,0,0.866,9,0.903,355.40000000000003,82.47,-2,970,0.0000,0.0000
2016,2,25,5,30,0,0,0,0,0,0,8,-4,111.55,0,0.866,9,0.8280000000000001,354.90000000000003,86.51,-3,970,0.0000,0.0000
2016,2,25,6,30,0,0,0,0,0,0,8,-5,100.9,1,0.866,9.1,0.6990000000000001,355.20000000000005,81.92,-3,970,0.0000,0.0000
2016,2,25,7,30,0,0,0,0,0,0,8,-6,90.32000000000001,1,0.866,9,0.546,355.8,80.67,-4,970,0.0000,0.0000
2016,2,25,8,30,62,26,66,46,606,150,8,-7,80.19,4,0.866,9,0.435,355,74.57000000000001,-4,970,0.0000,0.0000
2016,2,25,9,30,130,56,149,68,818,336,8,-8,70.9,0,0.866,9.200000000000001,0.394,352.90000000000003,70.88,-4,970,7.5660,5.8522
2016,2,25,10,30,198,189,284,84,904,495,8,-8,62.980000000000004,0,0.866,9.5,0.396,350.70000000000005,64.94,-3,970,15.3661,11.9790
2016,2,25,11,30,250,183,349,98,940,609,8,-8,57.14,4,0.866,9.8,0.401,348.5,65.77,-3,970,19.5450,15.2874
2016,2,25,12,30,272,112,338,108,951,665,8,-8,54.09,0,0.866,9.8,0.398,346.70000000000005,67.08,-3,970,19.2063,15.0413
2016,2,25,13,30,270,116,338,116,933,660,8,-8,54.36,0,0.866,9.600000000000001,0.38,345,67.57000000000001,-3,970,19.1832,15.0217
2016,2,25,14,30,193,15,202,117,893,592,4,-8,57.88,0,0.866,9.3,0.34800000000000003,343.1,66.3,-3,970,11.2690,8.8112
2016,2,25,15,30,170,29,182,109,823,469,4,-8,64.1,0,0.866,9,0.32,341.1,69.07000000000001,-4,970,9.7712,7.6111
2016,2,25,16,30,113,15,118,86,710,302,4,-9,72.26,4,0.866,8.6,0.312,339.90000000000003,67.31,-4,980,5.9169,4.5678
2016,2,25,17,30,46,0,46,50,476,118,4,-9,81.71000000000001,4,0.866,8,0.317,339.40000000000003,65.85,-4,980,0.0000,0.0000
2016,2,25,18,30,0,0,0,0,0,0,4,-9,91.93,0,0.866,7.4,0.325,338.90000000000003,65.58,-4,980,0.0000,0.0000
2016,2,25,19,30,0,0,0,0,0,0,4,-9,102.52,0,0.866,7,0.335,338.20000000000005,66.37,-4,980,0.0000,0.0000
2016,2,25,20,30,0,0,0,0,0,0,4,-9,113.12,0,0.866,6.7,0.34700000000000003,337,67.28,-4,980,0.0000,0.0000
2016,2,25,21,30,0,0,0,0,0,0,8,-9,123.31,0,0.866,6.300000000000001,0.362,336.3,67.79,-4,980,0.0000,0.0000
2016,2,25,22,30,0,0,0,0,0,0,4,-8,132.51,0,0.866,5.7,0.377,336.90000000000003,68.23,-4,980,0.0000,0.0000
2016,2,25,23,30,0,0,0,0,0,0,4,-8,139.8,0,0.866,5,0.389,338.1,69.28,-4,980,0.0000,0.0000
2016,2,26,0,30,0,0,0,0,0,0,4,-8,143.82,0,0.866,4.5,0.402,338.3,70.33,-4,980,0.0000,0.0000
2016,2,26,1,30,0,0,0,0,0,0,4,-8,143.42000000000002,0,0.866,4.1000000000000005,0.421,338.5,70.62,-4,980,0.0000,0.0000
2016,2,26,2,30,0,0,0,0,0,0,4,-8,138.72,0,0.866,3.8000000000000003,0.442,339.1,75.4,-5,980,0.0000,0.0000
2016,2,26,3,30,0,0,0,0,0,0,1,-8,131.01,0,0.866,3.6,0.461,339.20000000000005,74.27,-5,980,0.0000,0.0000
2016,2,26,4,30,0,0,0,0,0,0,8,-9,121.57000000000001,0,0.866,3.4000000000000004,0.47300000000000003,339.20000000000005,72.64,-5,980,0.0000,0.0000
2016,2,26,5,30,0,0,0,0,0,0,4,-9,111.26,0,0.866,2.8000000000000003,0.47600000000000003,340,71.67,-5,980,0.0000,0.0000
2016,2,26,6,30,0,0,0,0,0,0,4,-9,100.61,0,0.866,2.1,0.48,339.3,74.49,-6,980,0.0000,0.0000
2016,2,26,7,30,0,0,0,0,0,0,4,-10,90.03,0,0.866,2.4000000000000004,0.488,336.5,73.18,-6,980,0.0000,0.0000
2016,2,26,8,30,71,132,94,60,490,146,8,-9,79.88,4,0.866,3,0.502,331.3,65.42,-4,980,4.4813,3.4155
2016,2,26,9,30,130,239,210,99,685,326,8,-8,70.57000000000001,0,0.866,3.5,0.519,320.6,63.38,-3,980,10.6956,8.2765
2016,2,26,10,30,158,457,368,123,788,485,8,-8,62.64,0,0.866,3.6,0.533,307.40000000000003,65.51,-3,980,19.9564,15.5611
2016,2,26,11,30,212,25,226,135,846,599,8,-8,56.77,0,0.866,3.7,0.542,295,62.76,-2,980,12.6804,9.9198
2016,2,26,12,30,192,6,196,138,876,657,8,-7,53.72,4,0.866,3.9000000000000004,0.546,285.40000000000003,64.54,-2,980,11.1555,8.7376
2016,2,26,13,30,274,124,347,147,856,650,8,-7,53.99,0,0.866,4,0.547,278,65.78,-2,980,19.7265,15.4493
2016,2,26,14,30,198,447,438,127,854,586,8,-7,57.54,0,0.866,4.1000000000000005,0.543,272.3,66.49,-2,980,24.4785,19.1427
2016,2,26,15,30,192,158,262,104,819,466,8,-7,63.79,0,0.866,4.2,0.537,266.3,66.94,-2,980,14.0970,10.9832
2016,2,26,16,30,130,129,170,81,716,303,4,-7,71.99,4,0.866,4,0.528,260.7,67.79,-2,980,8.5458,6.5999
2016,2,26,17,30,56,75,68,48,485,120,8,-6,81.46000000000001,4,0.866,3.5,0.519,254,68.99,-2,980,0.0000,0.0000
2016,2,26,18,30,0,0,0,0,0,0,4,-6,91.69,0,0.866,3.2,0.512,244.60000000000002,75.21000000000001,-3,980,0.0000,0.0000
2016,2,26,19,30,0,0,0,0,0,0,4,-6,102.29,0,0.866,3.5,0.518,234.10000000000002,75.4,-3,980,0.0000,0.0000
2016,2,26,20,30,0,0,0,0,0,0,4,-6,112.88,0,0.866,3.9000000000000004,0.534,227.8,81.43,-3,980,0.0000,0.0000
2016,2,26,21,30,0,0,0,0,0,0,4,-6,123.06,0,0.866,4.2,0.55,229,76.2,-3,980,0.0000,0.0000
2016,2,26,22,30,0,0,0,0,0,0,4,-6,132.23,0,0.866,4.5,0.5760000000000001,234.3,76.99,-3,980,0.0000,0.0000
2016,2,26,23,30,0,0,0,0,0,0,4,-6,139.47,0,0.866,4.3,0.629,240.4,78.58,-3,980,0.0000,0.0000
2016,2,27,0,30,0,0,0,0,0,0,8,-6,143.46,0,0.866,4.1000000000000005,0.708,239.4,78.99,-3,980,0.0000,0.0000
2016,2,27,1,30,0,0,0,0,0,0,4,-5,143.05,0,0.866,4.1000000000000005,0.786,234.5,80.16,-3,980,0.0000,0.0000
2016,2,27,2,30,0,0,0,0,0,0,4,-5,138.37,0,0.866,4.3,0.85,228.3,81.26,-3,970,0.0000,0.0000
2016,2,27,3,30,0,0,0,0,0,0,1,-5,130.68,0,0.866,5,0.906,220.60000000000002,82.93,-3,970,0.0000,0.0000
2016,2,27,4,30,0,0,0,0,0,0,1,-4,121.26,0,0.866,5.6000000000000005,0.9490000000000001,213.20000000000002,86.39,-3,970,0.0000,0.0000
2016,2,27,5,30,0,0,0,0,0,0,8,-4,110.96000000000001,0,0.866,5.9,0.988,210.10000000000002,91.43,-2,970,0.0000,0.0000
2016,2,27,6,30,0,0,0,0,0,0,1,-3,100.32000000000001,0,0.866,6,1.034,211.9,89.44,-2,970,0.0000,0.0000
2016,2,27,7,30,0,0,0,0,0,0,4,-2,89.74,0,0.866,6.5,1.082,213.9,87.12,-1,970,0.0000,0.0000
2016,2,27,8,30,59,477,146,59,477,146,0,-1,79.58,0,0.866,7.2,1.127,217.5,86.67,0,970,6.9588,5.3056
2016,2,27,9,30,86,569,279,96,667,321,8,0,70.24,0,0.866,7.7,1.155,225.4,87.54,1,970,14.2523,11.0335
2016,2,27,10,30,140,548,395,116,775,477,8,0,62.29,0,0.866,8.1,1.162,233,79.5,3,970,21.4700,16.7454
2016,2,27,11,30,208,445,455,132,824,588,4,0,56.4,0,0.866,8.3,1.162,235.5,75.34,4,970,25.5763,20.0115
2016,2,27,12,30,176,603,537,141,841,644,8,0,53.34,0,0.866,8.3,1.147,233.8,71.92,5,970,30.6141,23.9818
2016,2,27,13,30,178,592,530,132,859,641,8,0,53.63,0,0.866,8.5,1.114,231.8,74.10000000000001,5,970,30.1773,23.6372
2016,2,27,14,30,114,733,511,116,852,578,8,1,57.2,0,0.866,8.5,1.095,230.8,71.59,6,970,28.6086,22.3760
2016,2,27,15,30,137,533,375,104,792,458,8,1,63.49,0,0.866,8,1.105,229.60000000000002,78.82000000000001,5,970,20.2192,15.7566
2016,2,27,16,30,114,408,242,85,673,296,8,1,71.71000000000001,4,0.866,7.2,1.1280000000000001,227.70000000000002,85.04,4,970,12.1969,9.4235
2016,2,27,17,30,57,255,96,51,434,118,8,1,81.21000000000001,4,0.866,6.6000000000000005,1.1520000000000001,225.5,89.59,3,970,0.0000,0.0000
2016,2,27,18,30,0,0,0,0,0,0,8,1,91.46000000000001,0,0.866,6.300000000000001,1.171,223.70000000000002,87.49,3,970,0.0000,0.0000
2016,2,27,19,30,0,0,0,0,0,0,8,0,102.06,0,0.866,6.1000000000000005,1.19,223.4,86.64,3,970,0.0000,0.0000
2016,2,27,20,30,0,0,0,0,0,0,8,0,112.64,0,0.866,5.9,1.213,223.9,92.99,2,970,0.0000,0.0000
2016,2,27,21,30,0,0,0,0,0,0,8,1,122.8,0,0.866,5.800000000000001,1.236,224.5,93.4,2,970,0.0000,0.0000
2016,2,27,22,30,0,0,0,0,0,0,8,1,131.94,0,0.866,6,1.274,224.8,94.29,2,970,0.0000,0.0000
2016,2,27,23,30,0,0,0,0,0,0,8,1,139.15,0,0.866,6.1000000000000005,1.351,223.8,95.52,3,970,0.0000,0.0000
2016,2,28,0,30,0,0,0,0,0,0,8,1,143.09,0,0.866,5.800000000000001,1.444,227.3,96.72,3,960,0.0000,0.0000
2016,2,28,1,30,0,0,0,0,0,0,8,1,142.67000000000002,0,0.866,5.300000000000001,1.496,233.20000000000002,97.62,3,960,0.0000,0.0000
2016,2,28,2,30,0,0,0,0,0,0,8,1,138.01,0,0.866,5.1000000000000005,1.486,238.10000000000002,98.24000000000001,2,960,0.0000,0.0000
2016,2,28,3,30,0,0,0,0,0,0,6,1,130.35,0,0.866,4.800000000000001,1.44,240.5,98.64,2,960,0.0000,0.0000
2016,2,28,4,30,0,0,0,0,0,0,8,1,120.96000000000001,0,0.866,4.1000000000000005,1.387,237.20000000000002,98.56,2,960,0.0000,0.0000
2016,2,28,5,30,0,0,0,0,0,0,8,1,110.67,0,0.866,3.4000000000000004,1.317,225.8,100,1,960,0.0000,0.0000
2016,2,28,6,30,0,0,0,0,0,0,8,1,100.03,0,0.866,3.4000000000000004,1.2630000000000001,213.4,100,1,960,0.0000,0.0000
2016,2,28,7,30,0,0,0,0,0,0,8,1,89.44,0,0.866,3.9000000000000004,1.281,208.10000000000002,100,1,960,0.0000,0.0000
2016,2,28,8,30,74,67,86,66,425,145,8,2,79.26,4,0.866,4.4,1.365,205.70000000000002,100,2,960,4.0997,3.1270
2016,2,28,9,30,142,133,188,114,591,318,6,2,69.91,0,0.866,4.4,1.455,207.20000000000002,98.3,3,960,9.6322,7.4599
2016,2,28,10,30,204,234,314,168,633,466,6,3,61.93,0,0.866,4.5,1.514,215.70000000000002,96.57000000000001,4,960,17.1072,13.3458
2016,2,28,11,30,187,524,480,204,662,574,8,3,56.03,0,0.866,4.4,1.553,226,92.95,5,960,27.0306,21.1527
2016,2,28,12,30,250,385,482,216,685,629,8,4,52.96,0,0.866,4,1.584,226.8,94.28,5,960,27.5230,21.5632
2016,2,28,13,30,272,81,321,234,646,621,8,4,53.26,0,0.866,3.5,1.585,232.20000000000002,100,4,960,18.3063,14.3408
2016,2,28,14,30,130,687,506,216,620,555,8,4,56.870000000000005,0,0.866,3,1.584,234,100,4,960,28.3764,22.1977
2016,2,28,15,30,157,8,160,187,551,436,8,2,63.18,0,0.866,2.8000000000000003,1.647,236.3,100,3,960,8.6452,6.7386
2016,2,28,16,30,66,0,66,162,346,272,8,2,71.44,4,0.866,3.1,1.74,256.8,100,2,960,3.3348,2.5775
2016,2,28,17,30,24,0,24,79,139,101,4,1,80.96000000000001,4,0.866,4.2,1.744,291.90000000000003,100,1,960,0.0000,0.0000
2016,2,28,18,30,0,0,0,0,0,0,8,0,91.22,0,0.866,5.6000000000000005,1.629,314.70000000000005,100,0,960,0.0000,0.0000
2016,2,28,19,30,0,0,0,0,0,0,4,-1,101.83,0,0.866,7.1000000000000005,1.468,327.40000000000003,99.8,-1,960,0.0000,0.0000
2016,2,28,20,30,0,0,0,0,0,0,8,-3,112.41,0,0.866,7.800000000000001,1.306,334.1,96.18,-2,960,0.0000,0.0000
2016,2,28,21,30,0,0,0,0,0,0,8,-5,122.55,0,0.866,7.6000000000000005,1.1380000000000001,336.8,88.46000000000001,-3,960,0.0000,0.0000
2016,2,28,22,30,0,0,0,0,0,0,8,-6,131.66,0,0.866,7.4,0.9590000000000001,334.5,81.13,-4,960,0.0000,0.0000
2016,2,28,23,30,0,0,0,0,0,0,4,-7,138.81,0,0.866,7,0.784,332.40000000000003,78.58,-4,960,0.0000,0.0000
2016,2,29,0,30,0,0,0,0,0,0,4,-7,142.72,0,0.866,6.300000000000001,0.633,329.3,73.18,-3,960,0.0000,0.0000
2016,2,29,1,30,0,0,0,0,0,0,4,-6,142.29,0,0.866,5.300000000000001,0.522,324.70000000000005,75,-3,970,0.0000,0.0000
2016,2,29,2,30,0,0,0,0,0,0,4,-6,137.65,0,0.866,4.2,0.458,315.6,76.56,-3,970,0.0000,0.0000
2016,2,29,3,30,0,0,0,0,0,0,4,-6,130.02,0,0.866,3.7,0.47100000000000003,296.40000000000003,77.61,-3,970,0.0000,0.0000
2016,2,29,4,30,0,0,0,0,0,0,4,-6,120.64,0,0.866,3.9000000000000004,0.56,271.5,78.68,-3,970,0.0000,0.0000
2016,2,29,5,30,0,0,0,0,0,0,8,-5,110.37,0,0.866,4.7,0.668,245.3,81.12,-3,970,0.0000,0.0000
2016,2,29,6,30,0,0,0,0,0,0,4,-5,99.73,0,0.866,5.800000000000001,0.762,221.9,78.25,-2,960,0.0000,0.0000
2016,2,29,7,30,0,0,0,0,0,0,4,-4,89.14,0,0.866,6.800000000000001,0.8320000000000001,212,76.67,-1,960,0.0000,0.0000
2016,2,29,8,30,4,0,4,61,515,160,8,-3,78.95,4,0.866,8.4,0.925,218.10000000000002,78.2,0,960,0.1908,0.1456
2016,2,29,9,30,10,0,10,114,627,333,8,-2,69.58,0,0.866,9.9,0.967,240.70000000000002,85.21000000000001,0,960,0.5139,0.3981
2016,2,29,10,30,66,0,66,163,683,488,4,-2,61.58,0,0.866,10.5,0.8160000000000001,269.3,84.07000000000001,0,970,3.6038,2.8121
2016,2,29,11,30,134,0,134,158,813,617,4,-5,55.65,0,0.866,10.600000000000001,0.549,298.7,71.5,-1,970,7.5599,5.9169
2016,2,29,12,30,78,0,78,134,917,691,4,-9,52.58,0,0.866,10.5,0.35100000000000003,310.5,60.88,-3,970,4.4610,3.4955
2016,2,29,13,30,248,37,270,117,957,694,4,-11,52.89,0,0.866,10,0.272,319.20000000000005,54.730000000000004,-4,970,15.4220,12.0828
2016,2,29,14,30,223,373,430,112,934,627,4,-13,56.53,0,0.866,9.1,0.249,328.5,53.29,-5,980,24.1555,18.8987
2016,2,29,15,30,92,713,417,100,882,502,4,-13,62.88,0,0.866,8,0.245,335.70000000000005,55.160000000000004,-5,980,22.5774,17.6020
2016,2,29,16,30,94,525,263,81,775,332,4,-13,71.17,4,0.866,7,0.244,339.5,54.31,-6,980,13.3216,10.3003
2016,2,29,17,30,56,345,112,51,555,141,4,-13,80.71000000000001,4,0.866,5.9,0.243,341.8,54,-6,980,0.0000,0.0000
2016,2,29,18,30,0,0,0,0,0,0,4,-13,90.98,0,0.866,5,0.254,344.40000000000003,58.57,-7,980,0.0000,0.0000
2016,2,29,19,30,0,0,0,0,0,0,8,-13,101.60000000000001,0,0.866,4.2,0.278,348.20000000000005,58.53,-7,980,0.0000,0.0000
2016,2,29,20,30,0,0,0,0,0,0,8,-13,112.17,0,0.866,3.5,0.315,354.6,63.120000000000005,-8,980,0.0000,0.0000
2016,2,29,21,30,0,0,0,0,0,0,8,-13,122.29,0,0.866,2.7,0.354,5.300000000000001,59.13,-7,980,0.0000,0.0000
2016,2,29,22,30,0,0,0,0,0,0,8,-13,131.37,0,0.866,2,0.387,16.5,60.78,-7,980,0.0000,0.0000
2016,2,29,23,30,0,0,0,0,0,0,8,-13,138.48,0,0.866,1.6,0.423,24.400000000000002,61.480000000000004,-7,980,0.0000,0.0000
2016,3,1,0,30,0,0,0,0,0,0,8,-13,142.35,0,0.866,1.7000000000000002,0.467,52.400000000000006,60.13,-7,980,0.0000,0.0000
2016,3,1,1,30,0,0,0,0,0,0,8,-13,141.91,0,0.866,2.1,0.521,68.5,60.5,-7,980,0.0000,0.0000
2016,3,1,2,30,0,0,0,0,0,0,8,-13,137.28,0,0.866,2.8000000000000003,0.586,80.10000000000001,59.620000000000005,-7,980,0.0000,0.0000
2016,3,1,3,30,0,0,0,0,0,0,8,-13,129.68,0,0.866,2.8000000000000003,0.646,97.80000000000001,60.52,-7,980,0.0000,0.0000
2016,3,1,4,30,0,0,0,0,0,0,8,-13,120.33,0,0.866,2.5,0.6960000000000001,109.80000000000001,61.22,-7,980,0.0000,0.0000
2016,3,1,5,30,0,0,0,0,0,0,6,-12,110.06,0,0.866,2.5,0.743,99.2,62.86,-7,980,0.0000,0.0000
2016,3,1,6,30,0,0,0,0,0,0,8,-12,99.43,0,0.866,2.6,0.779,92.10000000000001,69.61,-7,980,0.0000,0.0000
2016,3,1,7,30,6,0,6,12,66,13,4,-12,88.83,4,0.866,2.7,0.793,84.60000000000001,65.55,-7,980,0.0000,0.0000
2016,3,1,8,30,73,22,77,67,493,165,8,-11,78.63,4,0.866,3,0.8,74.5,67.66,-7,980,3.6757,2.8063
2016,3,1,9,30,142,56,162,109,664,344,8,-11,69.25,0,0.866,3.4000000000000004,0.8130000000000001,78.60000000000001,65,-6,980,8.3487,6.4710
2016,3,1,10,30,197,44,219,145,734,499,8,-11,61.22,0,0.866,3.6,0.8250000000000001,69.8,67.54,-6,980,11.9851,9.3541
2016,3,1,11,30,256,82,303,174,764,610,8,-10,55.28,0,0.866,4,0.835,57.5,70.9,-6,980,17.1243,13.4047
2016,3,1,12,30,170,1,171,195,764,664,8,-10,52.2,0,0.866,4.3,0.837,46.5,73.29,-6,980,9.7951,7.6760
2016,3,1,13,30,250,37,273,195,761,659,8,-9,52.52,0,0.866,5,0.8240000000000001,30.900000000000002,74.16,-6,970,15.6173,12.2374
2016,3,1,14,30,228,39,250,175,752,593,8,-9,56.19,0,0.866,5.6000000000000005,0.796,23.400000000000002,74.44,-6,970,14.0675,11.0077
2016,3,1,15,30,160,8,164,145,712,473,6,-9,62.57,0,0.866,5.6000000000000005,0.756,21.900000000000002,74.09,-6,970,8.8977,6.9384
2016,3,1,16,30,93,0,93,108,621,312,6,-9,70.89,4,0.866,5.5,0.714,19,73.79,-6,970,4.7228,3.6531
2016,3,1,17,30,39,0,39,63,412,131,9,-9,80.46000000000001,4,0.866,5.5,0.672,11.4,74.29,-6,970,0.0000,0.0000
2016,3,1,18,30,0,0,0,0,0,0,6,-9,90.75,0,0.866,5.6000000000000005,0.629,3.8000000000000003,75.64,-6,970,0.0000,0.0000
2016,3,1,19,30,0,0,0,0,0,0,8,-9,101.37,0,0.866,5.7,0.59,358,77.11,-6,970,0.0000,0.0000
2016,3,1,20,30,0,0,0,0,0,0,8,-9,111.93,0,0.866,5.7,0.558,349.6,77.74,-6,970,0.0000,0.0000
2016,3,1,21,30,0,0,0,0,0,0,8,-9,122.03,0,0.866,5.7,0.529,340.8,77.07000000000001,-6,970,0.0000,0.0000
2016,3,1,22,30,0,0,0,0,0,0,8,-9,131.08,0,0.866,5.6000000000000005,0.492,334.70000000000005,75.79,-6,970,0.0000,0.0000
2016,3,1,23,30,0,0,0,0,0,0,8,-9,138.15,0,0.866,5.2,0.439,330.5,74.41,-6,970,0.0000,0.0000
2016,3,2,0,30,0,0,0,0,0,0,4,-10,141.98,0,0.866,4.7,0.381,327.70000000000005,72.94,-6,970,0.0000,0.0000
2016,3,2,1,30,0,0,0,0,0,0,4,-10,141.52,0,0.866,4.4,0.342,325.40000000000003,77.58,-7,970,0.0000,0.0000
2016,3,2,2,30,0,0,0,0,0,0,4,-10,136.92000000000002,0,0.866,4.3,0.327,323.40000000000003,76.99,-7,980,0.0000,0.0000
2016,3,2,3,30,0,0,0,0,0,0,4,-10,129.34,0,0.866,4.1000000000000005,0.322,322.70000000000005,76.83,-7,980,0.0000,0.0000
2016,3,2,4,30,0,0,0,0,0,0,4,-10,120.01,0,0.866,3.9000000000000004,0.314,325.5,76.24,-7,980,0.0000,0.0000
2016,3,2,5,30,0,0,0,0,0,0,4,-10,109.76,0,0.866,3.5,0.302,328.6,75.12,-7,980,0.0000,0.0000
2016,3,2,6,30,0,0,0,0,0,0,4,-10,99.13,0,0.866,3,0.298,329.70000000000005,73.72,-7,980,0.0000,0.0000
2016,3,2,7,30,7,0,7,14,166,18,4,-11,88.53,4,0.866,2.9000000000000004,0.307,328.6,67.15,-6,980,0.0000,0.0000
2016,3,2,8,30,72,11,74,55,644,185,8,-11,78.31,4,0.866,3.3000000000000003,0.325,326.8,67.41,-6,980,3.5365,2.7015
2016,3,2,9,30,139,30,150,80,816,373,8,-11,68.91,4,0.866,3.6,0.34600000000000003,320.8,62.28,-5,980,7.7532,6.0118
2016,3,2,10,30,212,87,255,98,894,533,4,-10,60.86,0,0.866,3.9000000000000004,0.366,307.90000000000003,63.53,-5,980,13.9862,10.9183
2016,3,2,11,30,269,134,346,110,934,647,8,-10,54.9,4,0.866,4.4,0.379,293.7,60.15,-4,980,19.5890,15.3363
2016,3,2,12,30,291,126,369,116,951,704,4,-10,51.81,0,0.866,4.9,0.381,283.7,61.27,-4,980,21.1700,16.5922
2016,3,2,13,30,275,293,455,115,949,698,4,-10,52.15,0,0.866,5.300000000000001,0.373,278.7,61.84,-4,980,26.0683,20.4290
2016,3,2,14,30,256,207,373,107,931,630,4,-10,55.84,0,0.866,5.300000000000001,0.36,277.90000000000003,61.39,-4,980,21.0244,16.4538
2016,3,2,15,30,205,135,268,93,888,507,4,-10,62.27,0,0.866,4.9,0.34400000000000003,280.1,59.910000000000004,-4,980,14.5689,11.3630
2016,3,2,16,30,97,496,262,70,816,341,4,-11,70.62,4,0.866,4,0.327,283.40000000000003,62.74,-5,980,13.3379,10.3206
2016,3,2,17,30,53,367,116,45,626,151,4,-11,80.21000000000001,4,0.866,2.6,0.315,286.5,65.94,-6,980,0.0000,0.0000
2016,3,2,18,30,0,0,0,0,0,0,1,-11,90.51,0,0.866,1.5,0.307,286.90000000000003,70.31,-7,980,0.0000,0.0000
2016,3,2,19,30,0,0,0,0,0,0,1,-11,101.14,0,0.866,1,0.303,284.7,68.51,-7,980,0.0000,0.0000
2016,3,2,20,30,0,0,0,0,0,0,4,-12,111.69,0,0.866,0.7000000000000001,0.304,282.7,64.87,-7,980,0.0000,0.0000
2016,3,2,21,30,0,0,0,0,0,0,4,-13,121.78,0,0.866,0.6000000000000001,0.312,244.10000000000002,60.63,-7,980,0.0000,0.0000
2016,3,2,22,30,0,0,0,0,0,0,8,-13,130.79,0,0.866,0.9,0.324,191.9,64.81,-8,980,0.0000,0.0000
2016,3,2,23,30,0,0,0,0,0,0,8,-13,137.82,0,0.866,1.2000000000000002,0.337,180.70000000000002,66.15,-8,980,0.0000,0.0000
2016,3,3,0,30,0,0,0,0,0,0,4,-12,141.6,0,0.866,1.3,0.35000000000000003,176.3,72.92,-9,980,0.0000,0.0000
2016,3,3,1,30,0,0,0,0,0,0,4,-12,141.13,0,0.866,1.5,0.363,172.10000000000002,73.69,-9,980,0.0000,0.0000
2016,3,3,2,30,0,0,0,0,0,0,4,-12,136.55,0,0.866,1.6,0.375,170.60000000000002,74.44,-9,980,0.0000,0.0000
2016,3,3,3,30,0,0,0,0,0,0,8,-12,129,0,0.866,1.6,0.388,166.8,75.15,-9,980,0.0000,0.0000
2016,3,3,4,30,0,0,0,0,0,0,8,-12,119.69,0,0.866,1.6,0.402,155.5,75.24,-9,980,0.0000,0.0000
2016,3,3,5,30,0,0,0,0,0,0,8,-12,109.45,0,0.866,1.8,0.419,144.70000000000002,75.09,-9,980,0.0000,0.0000
2016,3,3,6,30,0,0,0,0,0,0,8,-12,98.83,0,0.866,2,0.439,139.5,74.97,-9,980,0.0000,0.0000
2016,3,3,7,30,7,0,7,15,188,21,8,-12,88.22,4,0.866,2.4000000000000004,0.457,135.8,69.44,-8,980,0.0000,0.0000
2016,3,3,8,30,69,0,69,56,634,188,8,-11,77.99,4,0.866,2.7,0.46900000000000003,134.6,67.56,-7,980,3.3023,2.5239
2016,3,3,9,30,133,14,139,81,803,375,4,-11,68.57000000000001,0,0.866,2.6,0.47000000000000003,136.20000000000002,60.800000000000004,-5,980,7.2057,5.5894
2016,3,3,10,30,98,887,535,98,887,535,1,-10,60.5,0,0.866,2.1,0.467,143.9,54.45,-3,980,29.4078,22.9619
2016,3,3,11,30,109,928,649,109,928,649,1,-10,54.52,0,0.866,1.4000000000000001,0.464,157.10000000000002,56.34,-3,980,36.8074,28.8209
2016,3,3,12,30,116,944,705,116,944,705,0,-10,51.42,0,0.866,0.8,0.459,172.70000000000002,53.74,-2,980,40.5093,31.7534
2016,3,3,13,30,127,919,696,127,919,696,1,-9,51.78,0,0.866,0.7000000000000001,0.453,211.20000000000002,54.9,-2,980,39.9353,31.2999
2016,3,3,14,30,120,897,628,120,897,628,1,-9,55.5,0,0.866,1.1,0.449,286.8,56.370000000000005,-2,980,35.4551,27.7513
2016,3,3,15,30,106,846,504,106,846,504,0,-9,61.96,0,0.866,1.5,0.444,312.6,57.52,-2,980,27.4534,21.4167
2016,3,3,16,30,85,746,337,85,746,337,0,-9,70.35000000000001,0,0.866,1.6,0.432,327.3,58.15,-2,980,17.1981,13.3121
