Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,29,17,30,76,8,78,72,587,232,7,4.6,74.15,57,0.14,0.9,1.4,32,91.26,5.9,981,3.8433,2.958
2018,3,29,18,30,23,0,23,34,251,56,7,3.6,85.01,100,0.14,0.9,1.4,31,86.91,5.6,981,0,0
2018,3,29,19,30,0,0,0,0,0,0,7,3.3,96.12,0,0.14,1.6,1.3,347,92.34,4.4,982,0,0
2018,3,29,20,30,0,0,0,0,0,0,7,2.9,106.68,0,0.14,2.4,1.2,346,94.92,3.6,982,0,0
2018,3,29,21,30,0,0,0,0,0,0,7,2.1,116.42,0,0.14,3.3,1.1,353,94.66,2.9,983,0,0
2018,3,29,22,30,0,0,0,0,0,0,7,1.1,124.72,0,0.14,4.1,0.9,357,94.17,1.9,983,0,0
2018,3,29,23,30,0,0,0,0,0,0,7,-0.3,130.72,0,0.14,4.7,0.8,358,93.94,0.6,983,0,0
2018,3,30,0,30,0,0,0,0,0,0,7,-1.8,133.44,0,0.14,4.6,0.6,352,92.13,-0.7,984,0,0
2018,3,30,1,30,0,0,0,0,0,0,7,-3.5,132.3,0,0.14,4.1,0.5,346,88.93,-1.9,986,0,0
2018,3,30,2,30,0,0,0,0,0,0,7,-4.7,127.55,0,0.14,3.6,0.5,341,85.37,-2.6,986,0,0
2018,3,30,3,30,0,0,0,0,0,0,7,-5.3,120.09,0,0.14,3.3,0.5,337,83.74,-2.9,987,0,0
2018,3,30,4,30,0,0,0,0,0,0,7,-5.5,110.86,0,0.14,3.3,0.5,338,83.35,-3.1,988,0,0
2018,3,30,5,30,0,0,0,0,0,0,7,-5.7,100.56,0,0.14,3.2,0.5,339,82.62,-3.2,988,0,0
2018,3,30,6,30,3,2,3,11,86,12,7,-5.8,89.26,43,0.14,3.3,0.5,341,80.42,-2.9,989,0,0
2018,3,30,7,30,41,0,41,51,593,168,7,-5.8,78.61,100,0.14,3.5,0.5,346,74.96,-2,989,1.9573,1.4944
2018,3,30,8,30,152,140,205,71,795,371,7,-6.2,67.82,0,0.14,3.7,0.5,351,67.84,-1,990,10.6946,8.3025
2018,3,30,9,30,223,293,380,82,894,561,7,-6.3,57.63,0,0.14,3.7,0.5,350,62.07,0.1,991,21.2271,16.5993
2018,3,30,10,30,210,557,578,90,947,715,7,-6.4,48.69,0,0.14,3.6,0.5,348,56.95,1.2,991,33.5475,26.317
2018,3,30,11,30,270,505,645,95,974,819,7,-6.2,42,0,0.14,3.2,0.5,344,53.63,2.3,991,38.1918,30.0039
2018,3,30,12,30,327,411,647,94,989,864,7,-5.7,38.87,0,0.14,2.9,0.5,337,50.87,3.5,991,38.5981,30.3387
2018,3,30,13,30,269,538,680,90,990,847,7,-5.3,40.16,0,0.14,2.6,0.5,325,48.71,4.6,991,40.4469,31.7855
2018,3,30,14,30,196,651,652,90,959,762,7,-4.8,45.49,0,0.14,2.5,0.6,309,48.06,5.3,991,38.2346,30.0168
2018,3,30,15,30,84,916,628,84,916,628,0,-4.4,53.6,0,0.14,2.6,0.6,295,48.82,5.5,991,35.7619,28.0118
2018,3,30,16,30,75,839,451,75,839,451,0,-3.8,63.35,0,0.14,2.3,0.6,284,53.02,5,991,24.3404,18.9701
2018,3,30,17,30,61,686,251,61,686,251,0,-1.8,73.94,0,0.14,1.6,0.6,275,68.87,3.4,991,12.3912,9.5403
2018,3,30,18,30,33,332,63,33,332,63,0,-1.1,84.8,0,0.14,1.3,0.6,270,79.02,2.2,991,0,0
2018,3,30,19,30,0,0,0,0,0,0,4,-2.1,95.9,0,0.14,1.5,0.6,268,81.56,0.7,991,0,0
2018,3,30,20,30,0,0,0,0,0,0,4,-2.1,106.45,0,0.14,1.5,0.6,265,84.45,0.2,991,0,0
2018,3,30,21,30,0,0,0,0,0,0,4,-2.5,116.16,0,0.14,1.5,0.6,255,85.7,-0.4,991,0,0
2018,3,30,22,30,0,0,0,0,0,0,4,-3.3,124.42,0,0.14,1.7,0.6,243,84,-0.9,991,0,0
2018,3,30,23,30,0,0,0,0,0,0,4,-3.8,130.37,0,0.14,1.9,0.7,235,83.25,-1.3,991,0,0
2018,3,31,0,30,0,0,0,0,0,0,0,-4.1,133.06,0,0.14,2.2,0.7,229,82.44,-1.5,990,0,0
2018,3,31,1,30,0,0,0,0,0,0,0,-4.4,131.91,0,0.14,2.5,0.7,223,80.79,-1.5,990,0,0
2018,3,31,2,30,0,0,0,0,0,0,0,-4.2,127.17,0,0.14,2.9,0.7,216,80.96,-1.4,990,0,0
2018,3,31,3,30,0,0,0,0,0,0,0,-4.1,119.73,0,0.14,3,0.7,209,83.31,-1.6,989,0,0
2018,3,31,4,30,0,0,0,0,0,0,0,-4,110.51,0,0.14,3.3,0.7,202,85.21,-1.8,989,0,0
2018,3,31,5,30,0,0,0,0,0,0,0,-3.7,100.24,0,0.14,3.9,0.7,194,85.76,-1.6,987,0,0
2018,3,31,6,30,4,33,5,12,94,14,0,-3.3,88.99,29,0.14,4.6,0.7,190,82.73,-0.7,987,0,0
2018,3,31,7,30,55,0,55,55,540,165,7,-2.2,78.3,100,0.14,4.5,0.8,189,80.05,0.8,986,2.6286,2.008
2018,3,31,8,30,135,19,142,84,715,358,6,-1,67.5,0,0.14,4,0.9,186,79.76,2.1,986,7.4276,5.7682
2018,3,31,9,30,115,0,115,107,795,537,6,0.1,57.29,0,0.14,4.4,1.1,183,78.52,3.5,985,6.4354,5.0332
2018,3,31,10,30,131,1,132,129,825,678,6,1.4,48.32,0,0.14,6.1,1.2,187,77.89,4.9,983,7.6711,6.0183
2018,3,31,11,30,77,0,77,147,830,768,7,2.1,41.61,0,0.14,8.6,1.4,194,76.16,6,980,4.5639,3.5857
2018,3,31,12,30,69,0,69,165,813,802,8,3,38.47,0,0.14,10.4,1.6,204,75.17,7.1,978,4.12,3.2386
2018,3,31,13,30,75,0,75,180,781,780,4,4.7,39.8,0,0.14,10.9,1.5,218,77.69,8.4,977,4.4648,3.5089
2018,3,31,14,30,65,0,65,168,768,709,4,6.3,45.18,0,0.14,10.3,1.4,229,81.32,9.3,976,3.8152,2.9954
2018,3,31,15,30,63,0,63,131,774,593,7,7.1,53.34,29,0.14,9.4,1.2,241,83.13,9.8,976,3.5916,2.8135
2018,3,31,16,30,68,0,68,101,737,434,8,6.6,63.12,0,0.14,8.9,0.9,263,87.48,8.6,978,3.6757,2.8652
2018,3,31,17,30,25,0,25,76,595,243,4,2.8,73.73,43,0.14,8.3,0.7,288,87.07,4.8,980,1.2366,0.9524
2018,3,31,18,30,23,131,35,38,257,62,0,-1.4,84.6,50,0.14,7.8,0.6,298,76.1,2.4,981,0,0
2018,3,31,19,30,0,0,0,0,0,0,4,-3.4,95.69,0,0.14,6.1,0.6,315,85.4,-1.3,984,0,0
2018,3,31,20,30,0,0,0,0,0,0,4,-4.8,106.22,0,0.14,5,0.6,322,84.7,-2.6,985,0,0
2018,3,31,21,30,0,0,0,0,0,0,4,-5.3,115.9,0,0.14,3.9,0.6,322,86.87,-3.4,986,0,0
2018,3,31,22,30,0,0,0,0,0,0,4,-5.4,124.12,0,0.14,3,0.6,320,87.75,-3.7,987,0,0
2018,3,31,23,30,0,0,0,0,0,0,4,-5.5,130.02,0,0.14,2.7,0.5,319,87.12,-3.7,987,0,0
2018,4,1,0,30,0,0,0,0,0,0,4,-5.4,132.68,0,0.14,2.7,0.5,318,84.78,-3.2,988,0,0
2018,4,1,1,30,0,0,0,0,0,0,7,-5.1,131.51,0,0.14,2.8,0.5,317,83.69,-2.7,988,0,0
2018,4,1,2,30,0,0,0,0,0,0,4,-5,126.79,0,0.14,2.8,0.4,316,83.11,-2.5,989,0,0
2018,4,1,3,30,0,0,0,0,0,0,4,-5.2,119.37,0,0.14,2.7,0.4,314,82.05,-2.6,989,0,0
2018,4,1,4,30,0,0,0,0,0,0,4,-5.7,110.17,0,0.14,2.5,0.4,313,82.16,-3.1,989,0,0
2018,4,1,5,30,0,0,0,0,0,0,0,-6.1,99.91,0,0.14,2.2,0.3,313,83.15,-3.7,990,0,0
2018,4,1,6,30,12,50,13,14,93,16,0,-6.6,88.7,25,0.14,2.6,0.3,310,78.05,-3.3,990,0,0
2018,4,1,7,30,75,191,115,59,571,178,4,-7.5,77.98,100,0.14,3.5,0.3,303,65.59,-1.9,990,5.504,4.2068
2018,4,1,8,30,149,67,175,82,777,383,4,-8.6,67.17,0,0.14,4,0.3,292,55.35,-0.8,990,9.1784,7.1302
2018,4,1,9,30,235,202,345,96,865,568,4,-8,56.94,0,0.14,4.5,0.4,281,53.53,0.3,991,19.3407,15.1289
2018,4,1,10,30,287,318,500,108,915,721,7,-7.4,47.96,0,0.14,4.9,0.4,276,51.91,1.4,991,29.0925,22.8265
2018,4,1,11,30,319,371,598,119,937,824,7,-7,41.23,0,0.14,5.2,0.4,276,50.3,2.3,991,35.4776,27.8753
2018,4,1,12,30,316,445,666,131,930,863,7,-6.9,38.08,0,0.14,5.3,0.4,277,48.7,2.9,990,39.8004,31.2874
2018,4,1,13,30,265,563,700,143,903,840,7,-6.9,39.44,0,0.14,5.5,0.4,277,48.14,3,990,41.7063,32.7789
2018,4,1,14,30,282,429,586,136,880,760,7,-7.4,44.87,0,0.14,5.5,0.4,278,49,2.2,989,34.4272,27.0313
2018,4,1,15,30,238,386,470,125,834,626,7,-8,53.08,0,0.14,5.1,0.4,282,50.55,1.1,989,26.8242,21.0148
2018,4,1,16,30,191,167,267,110,747,450,7,-8.4,62.89,0,0.14,4.2,0.4,289,53.78,-0.1,989,14.4551,11.2695
2018,4,1,17,30,100,64,118,84,585,250,7,-8.2,73.52,43,0.14,3,0.4,294,60.25,-1.5,988,5.8479,4.5056
2018,4,1,18,30,31,8,32,41,244,65,6,-7.1,84.4,100,0.14,2.3,0.4,295,69.61,-2.3,988,0,0
2018,4,1,19,30,0,0,0,0,0,0,6,-6.8,95.48,0,0.14,2.1,0.3,297,77.27,-3.4,989,0,0
2018,4,1,20,30,0,0,0,0,0,0,6,-6.9,105.98,0,0.14,2.2,0.3,305,77.17,-3.5,989,0,0
2018,4,1,21,30,0,0,0,0,0,0,7,-6.9,115.64,0,0.14,2,0.3,304,79.05,-3.8,989,0,0
2018,4,1,22,30,0,0,0,0,0,0,0,-6.9,123.81,0,0.14,1.5,0.3,300,83.45,-4.5,989,0,0
2018,4,1,23,30,0,0,0,0,0,0,0,-7.6,129.68,0,0.14,1.2,0.3,296,84.15,-5.3,988,0,0
2018,4,2,0,30,0,0,0,0,0,0,0,-7.9,132.3,0,0.14,1.2,0.3,290,83.15,-5.5,988,0,0
2018,4,2,1,30,0,0,0,0,0,0,0,-7.9,131.12,0,0.14,1.2,0.3,284,83.06,-5.5,988,0,0
2018,4,2,2,30,0,0,0,0,0,0,0,-7.8,126.41,0,0.14,1.2,0.3,280,83.01,-5.4,988,0,0
2018,4,2,3,30,0,0,0,0,0,0,0,-7.7,119.01,0,0.14,1.3,0.3,274,83.31,-5.3,988,0,0
2018,4,2,4,30,0,0,0,0,0,0,0,-7.5,109.84,0,0.14,1.5,0.3,264,83.69,-5.2,989,0,0
2018,4,2,5,30,0,0,0,0,0,0,0,-7.3,99.59,0,0.14,1.4,0.4,257,83.55,-4.9,989,0,0
2018,4,2,6,30,13,44,14,15,78,17,4,-6.9,88.41,36,0.14,1.3,0.4,258,78.63,-3.7,989,0,0
2018,4,2,7,30,63,537,178,63,537,178,0,-7.2,77.67,0,0.14,1.1,0.4,264,65.66,-1.6,989,8.533,6.5255
2018,4,2,8,30,84,760,383,84,760,383,0,-7.7,66.85,0,0.14,1.2,0.4,243,55.17,0.3,989,20.1395,15.6501
2018,4,2,9,30,97,859,570,97,859,570,0,-7.2,56.61,0,0.14,1.8,0.5,209,51.36,1.8,988,32.0073,25.0409
2018,4,2,10,30,162,733,656,108,910,722,7,-6.5,47.59,0,0.14,2.5,0.5,200,49.13,3.2,988,38.2163,29.9879
2018,4,2,11,30,147,848,789,117,926,818,0,-5.8,40.84,0,0.14,3,0.6,200,47.74,4.3,988,46.8539,36.8163
2018,4,2,12,30,285,534,708,127,922,857,7,-5.2,37.7,0,0.14,3.2,0.6,203,47.3,5.1,987,42.3447,33.2892
2018,4,2,13,30,318,428,650,134,899,832,7,-4.9,39.09,0,0.14,3.2,0.7,209,47.04,5.5,986,38.758,30.4633
2018,4,2,14,30,339,207,486,139,852,746,7,-4.6,44.57,0,0.14,2.8,0.8,209,48.91,5.3,986,28.577,22.4393
2018,4,2,15,30,233,413,483,136,784,610,7,-4.4,52.83,0,0.14,1.9,0.8,201,52.71,4.4,985,27.5951,21.6207
2018,4,2,16,30,193,161,267,123,676,433,7,-2.3,62.67,0,0.14,1.1,0.9,182,67.37,3.2,985,14.4763,11.2878
2018,4,2,17,30,97,23,104,93,510,239,7,-0.9,73.31,43,0.14,0.9,1,159,81.52,1.9,984,5.1641,3.9801
2018,4,2,18,30,29,1,29,42,208,63,7,-2.7,84.2,100,0.14,1,1,150,74.95,1.3,984,0,0
2018,4,2,19,30,0,0,0,0,0,0,7,-3.2,95.26,0,0.14,1.3,0.8,159,78.27,0.1,984,0,0
2018,4,2,20,30,0,0,0,0,0,0,7,-3.2,105.75,0,0.14,1.4,0.8,157,80.25,-0.2,984,0,0
2018,4,2,21,30,0,0,0,0,0,0,7,-3.2,115.37,0,0.14,1.5,1,148,81.6,-0.4,984,0,0
2018,4,2,22,30,0,0,0,0,0,0,0,-3.2,123.51,0,0.14,1.6,1.2,141,82.19,-0.5,984,0,0
2018,4,2,23,30,0,0,0,0,0,0,7,-3,129.33,0,0.14,1.7,1.4,135,83.01,-0.5,983,0,0
2018,4,3,0,30,0,0,0,0,0,0,7,-2.9,131.92,0,0.14,1.8,1.4,129,83.8,-0.5,983,0,0
2018,4,3,1,30,0,0,0,0,0,0,7,-2.8,130.73,0,0.14,2.1,1.5,120,84.15,-0.5,982,0,0
2018,4,3,2,30,0,0,0,0,0,0,4,-2.9,126.03,0,0.14,2.7,1.5,109,83.8,-0.5,981,0,0
2018,4,3,3,30,0,0,0,0,0,0,4,-3.1,118.65,0,0.14,3,1.4,102,84.58,-0.8,980,0,0
2018,4,3,4,30,0,0,0,0,0,0,4,-3.2,109.5,0,0.14,3.1,1.4,107,84.68,-0.9,980,0,0
2018,4,3,5,30,0,0,0,0,0,0,7,-2.8,99.27,0,0.14,3.4,1.5,108,85.84,-0.7,980,0,0
2018,4,3,6,30,11,2,11,15,42,16,7,-2.4,88.13,71,0.14,3.7,1.6,99,85.08,-0.2,980,0,0
2018,4,3,7,30,79,36,87,85,343,160,7,-1.9,77.36,86,0.14,3.9,1.7,97,80.86,1,979,4.1781,3.197
2018,4,3,8,30,34,0,34,130,542,346,4,-1.3,66.53,14,0.14,4.2,1.7,101,75.41,2.6,979,1.7924,1.3933
2018,4,3,9,30,26,0,26,162,648,522,7,-0.4,56.27,0,0.14,4.7,1.7,102,74.16,3.8,978,1.4624,1.1443
2018,4,3,10,30,67,0,67,188,699,663,7,0.7,47.23,36,0.14,5.2,1.7,101,75.9,4.6,977,3.9078,3.0667
2018,4,3,11,30,66,0,66,207,716,752,4,1.5,40.46,14,0.14,5.7,2,101,78.33,5,975,3.9229,3.0827
2018,4,3,12,30,90,0,90,225,700,782,7,2.2,37.31,36,0.14,5.7,2.4,106,82.55,4.9,974,5.3872,4.2354
2018,4,3,13,30,63,0,63,235,668,756,7,2.5,38.73,0,0.14,4.9,2.5,114,86.39,4.6,972,3.7596,2.9551
2018,4,3,14,30,54,0,54,228,631,680,7,2.9,44.27,0,0.14,4.5,2.5,111,89.23,4.5,972,3.1779,2.4955
2018,4,3,15,30,52,0,52,214,557,553,6,3.2,52.57,0,0.14,4.7,2.5,100,91.87,4.4,970,2.9741,2.3304
2018,4,3,16,30,30,0,30,176,466,392,4,3.5,62.45,0,0.14,4.8,2.6,96,95.02,4.2,968,1.6289,1.2703
2018,4,3,17,30,18,0,18,112,368,219,9,3.8,73.11,43,0.14,4.5,2.8,113,96.52,4.3,966,0.8955,0.6904
2018,4,3,18,30,5,0,5,43,144,58,4,4.4,84,100,0.14,4,2.9,128,100,4.4,965,0,0
2018,4,3,19,30,0,0,0,0,0,0,7,4.4,95.05,0,0.69,3.9,2.9,239,100,4.4,964,0,0
2018,4,3,20,30,0,0,0,0,0,0,7,2.5,105.52,0,0.69,5.7,2.5,154,100,2.5,964,0,0
2018,4,3,21,30,0,0,0,0,0,0,7,0.6,115.11,0,0.69,7.1,2,13,100,0.6,964,0,0
2018,4,3,22,30,0,0,0,0,0,0,4,-0.8,123.21,0,0.69,5.4,1.6,21,97.57,-0.5,964,0,0
2018,4,3,23,30,0,0,0,0,0,0,7,-1.2,128.99,0,0.69,3.5,1.4,170,96.45,-0.7,965,0,0
2018,4,4,0,30,0,0,0,0,0,0,7,-1.4,131.54,0,0.69,3.5,1.1,307,97.38,-1,966,0,0
2018,4,4,1,30,0,0,0,0,0,0,7,-1.7,130.34,0,0.69,4.2,0.9,286,97.26,-1.3,967,0,0
2018,4,4,2,30,0,0,0,0,0,0,4,-2,125.65,0,0.69,4.8,0.8,277,97.48,-1.7,967,0,0
2018,4,4,3,30,0,0,0,0,0,0,4,-2.4,118.29,0,0.69,5,0.7,272,96,-1.8,968,0,0
2018,4,4,4,30,0,0,0,0,0,0,4,-2.5,109.16,0,0.69,5.3,0.7,272,95.21,-1.8,968,0,0
2018,4,4,5,30,0,0,0,0,0,0,4,-2.6,98.94,0,0.69,6.1,0.7,279,95.19,-1.9,969,0,0
2018,4,4,6,30,9,4,9,19,78,22,4,-3.2,87.85,71,0.69,7.5,0.6,289,91.91,-2.1,971,0,0
2018,4,4,7,30,74,11,76,85,469,190,7,-4.3,77.05,86,0.69,8.7,0.6,295,85.84,-2.3,973,3.6571,2.7999
2018,4,4,8,30,148,38,163,122,686,399,7,-5.6,66.21,0,0.69,9.4,0.6,296,77.8,-2.2,976,8.6146,6.6983
2018,4,4,9,30,191,39,213,141,813,596,7,-6.3,55.93,0,0.69,9.7,0.6,295,71.61,-1.8,977,12.0007,9.3914
2018,4,4,10,30,277,160,386,152,883,756,4,-6.4,46.87,0,0.69,9.7,0.6,294,68.46,-1.3,979,22.5395,17.6896
2018,4,4,11,30,320,221,489,157,921,862,4,-6.3,40.07,0,0.69,9.6,0.6,293,67.49,-1,980,29.0923,22.8627
2018,4,4,12,30,364,167,497,156,940,907,4,-6.2,36.93,0,0.69,9.3,0.6,292,67.24,-0.9,982,29.7727,23.4083
2018,4,4,13,30,289,466,654,147,948,890,4,-6.3,38.38,0,0.69,8.9,0.6,292,66.6,-0.9,983,39.0579,30.7023
2018,4,4,14,30,221,567,629,137,935,810,4,-6.5,43.97,0,0.69,8.5,0.5,293,66.66,-1.1,984,37.0484,29.0948
2018,4,4,15,30,244,84,295,124,893,670,4,-6.8,52.32,0,0.69,7.9,0.5,293,66.77,-1.4,986,16.8897,13.2353
2018,4,4,16,30,185,115,239,106,815,486,4,-7,62.22,0,0.69,7.3,0.5,293,67.95,-1.9,987,12.9967,10.1371
2018,4,4,17,30,80,19,86,80,680,280,4,-7.2,72.9,29,0.69,6.2,0.4,293,70.33,-2.5,988,4.2867,3.306
2018,4,4,18,30,26,2,26,41,367,81,4,-7,83.8,100,0.69,5.4,0.4,293,73,-2.8,988,0,0
2018,4,4,19,30,0,0,0,0,0,0,4,-6.7,94.84,0,0.15,3.8,0.4,288,79.14,-3.6,989,0,0
2018,4,4,20,30,0,0,0,0,0,0,4,-6.5,105.29,0,0.15,3.3,0.4,285,81.46,-3.8,990,0,0
2018,4,4,21,30,0,0,0,0,0,0,4,-6.3,114.85,0,0.15,2.8,0.4,283,83.1,-3.9,990,0,0
2018,4,4,22,30,0,0,0,0,0,0,4,-6.2,122.91,0,0.15,2.5,0.4,281,85.21,-4.1,990,0,0
2018,4,4,23,30,0,0,0,0,0,0,4,-6.2,128.64,0,0.15,2.4,0.4,279,85.47,-4.1,990,0,0
2018,4,5,0,30,0,0,0,0,0,0,4,-6,131.16,0,0.15,2.4,0.4,277,85.1,-3.9,990,0,0
2018,4,5,1,30,0,0,0,0,0,0,4,-5.9,129.95,0,0.15,2.3,0.5,274,85.3,-3.8,990,0,0
2018,4,5,2,30,0,0,0,0,0,0,4,-5.9,125.27,0,0.15,2.3,0.5,272,86.35,-4,990,0,0
2018,4,5,3,30,0,0,0,0,0,0,4,-6.2,117.94,0,0.15,2.4,0.5,272,87.49,-4.4,990,0,0
2018,4,5,4,30,0,0,0,0,0,0,0,-6.6,108.83,0,0.15,2.5,0.4,274,86.63,-4.7,990,0,0
2018,4,5,5,30,0,0,0,0,0,0,0,-6.9,98.63,0,0.15,2.7,0.4,277,85.29,-4.8,990,0,0
2018,4,5,6,30,19,146,25,20,167,27,0,-7.2,87.55,7,0.15,3.1,0.4,282,79.12,-4.1,990,0,0
2018,4,5,7,30,70,449,173,59,614,200,0,-7.4,76.74,36,0.15,3.7,0.4,288,68.9,-2.5,991,8.3424,6.3907
2018,4,5,8,30,81,794,405,81,794,405,0,-7.8,65.89,0,0.15,3.9,0.4,288,59.93,-1,991,21.4575,16.6892
2018,4,5,9,30,94,883,593,94,883,593,0,-7.3,55.6,0,0.15,4,0.4,284,56.62,0.3,991,33.4632,26.1912
2018,4,5,10,30,108,918,740,104,932,745,0,-6.6,46.52,0,0.15,4.1,0.4,279,55.23,1.4,991,43.2583,33.9529
2018,4,5,11,30,137,889,821,110,959,848,0,-5.9,39.69,0,0.15,4.3,0.4,275,54.15,2.4,990,48.8874,38.4213
2018,4,5,12,30,239,649,760,113,967,890,4,-5.3,36.54,0,0.15,4.5,0.4,272,54.24,3.1,989,45.5637,35.8255
2018,4,5,13,30,120,936,857,114,949,862,0,-4.7,38.03,0,0.15,4.6,0.5,272,54.36,3.7,988,51.2202,40.2648
2018,4,5,14,30,178,723,701,113,923,781,7,-4.3,43.67,0,0.15,4.6,0.5,272,55.47,3.8,988,41.3237,32.4542
2018,4,5,15,30,146,696,574,110,869,644,7,-4.3,52.07,0,0.15,4.4,0.5,271,56.93,3.4,987,32.8968,25.781
2018,4,5,16,30,150,479,375,100,780,466,7,-4.4,62,0,0.15,3.7,0.5,269,60.68,2.4,987,20.4213,15.9305
2018,4,5,17,30,108,225,175,80,622,265,4,-3.8,72.69,32,0.15,2.7,0.5,269,71.25,0.8,987,8.74,6.7427
2018,4,5,18,30,39,113,52,43,301,77,4,-3.4,83.6,100,0.15,2.1,0.5,270,79.58,-0.3,987,0,0
2018,4,5,19,30,0,0,0,0,0,0,0,-4.1,94.63,0,0.69,1.6,0.5,263,84.13,-1.8,986,0,0
2018,4,5,20,30,0,0,0,0,0,0,0,-4.1,105.06,0,0.69,1.5,0.5,252,84.49,-1.8,985,0,0
2018,4,5,21,30,0,0,0,0,0,0,7,-4,114.59,0,0.69,1.5,0.6,239,85.09,-1.8,984,0,0
2018,4,5,22,30,0,0,0,0,0,0,4,-3.8,122.61,0,0.69,1.7,0.7,226,84.63,-1.5,984,0,0
2018,4,5,23,30,0,0,0,0,0,0,7,-3.2,128.3,0,0.69,1.8,0.8,212,86.55,-1.2,983,0,0
2018,4,6,0,30,0,0,0,0,0,0,4,-2.5,130.79,0,0.69,2,0.9,198,89.23,-1,982,0,0
2018,4,6,1,30,0,0,0,0,0,0,4,-1.9,129.57,0,0.69,2.3,0.9,190,91.97,-0.8,980,0,0
2018,4,6,2,30,0,0,0,0,0,0,4,-1.5,124.9,0,0.69,2.9,0.9,197,94.15,-0.7,979,0,0
2018,4,6,3,30,0,0,0,0,0,0,4,-1.2,117.58,0,0.69,3.4,0.9,215,94.84,-0.5,978,0,0
2018,4,6,4,30,0,0,0,0,0,0,4,-1,108.49,0,0.69,3.7,0.8,237,96.6,-0.5,977,0,0
2018,4,6,5,30,0,0,0,0,0,0,4,-0.9,98.31,0,0.69,3.7,0.7,251,98.05,-0.6,976,0,0
2018,4,6,6,30,6,3,6,23,79,27,4,-0.9,87.26,86,0.69,4.2,0.7,256,94.48,-0.1,976,0,0
2018,4,6,7,30,47,1,47,93,433,195,7,-0.3,76.44,71,0.69,5.3,0.7,262,91.01,1,976,2.2714,1.741
2018,4,6,8,30,151,164,219,132,662,406,7,0,65.58,0,0.69,6.6,0.6,271,85.49,2.2,977,11.6305,9.0484
2018,4,6,9,30,208,190,316,148,803,605,4,-0.8,55.27,0,0.69,7.3,0.6,278,76.95,2.8,977,17.8598,13.9805
2018,4,6,10,30,241,445,549,159,873,764,4,-2.3,46.16,0,0.69,7.5,0.6,280,68.4,2.9,977,32.1289,25.2197
2018,4,6,11,30,324,362,604,164,906,865,4,-3.1,39.31,0,0.69,7.9,0.7,279,65.5,2.7,977,35.9972,28.2924
2018,4,6,12,30,190,12,200,168,919,910,4,-3.6,36.16,0,0.69,8.4,0.7,280,65.6,2.2,978,11.9995,9.4354
2018,4,6,13,30,284,64,335,170,914,893,4,-4.5,37.69,7,0.69,8.8,0.6,284,65.05,1.4,979,20.0364,15.7516
2018,4,6,14,30,275,452,604,153,904,810,4,-5.7,43.38,7,0.69,8.6,0.6,290,63.13,0.5,979,35.6339,27.9872
2018,4,6,15,30,246,352,464,133,871,671,4,-6.7,51.82,0,0.69,8,0.6,295,61.82,-0.3,980,26.6193,20.863
2018,4,6,16,30,148,314,296,112,798,489,4,-7.5,61.78,0,0.69,7.3,0.6,299,61.35,-1,981,16.142,12.594
2018,4,6,17,30,87,618,273,84,660,283,0,-7.8,72.49,0,0.69,6.2,0.5,301,63.02,-1.7,982,13.6598,10.5416
2018,4,6,18,30,41,98,52,45,348,85,4,-7.2,83.4,100,0.69,5.6,0.5,301,68.33,-2.1,982,0,0
2018,4,6,19,30,0,0,0,0,0,0,0,-6.8,94.42,0,0.15,4.2,0.4,315,79.92,-3.8,984,0,0
2018,4,6,20,30,0,0,0,0,0,0,0,-7,104.83,0,0.15,3.1,0.4,323,85.29,-4.9,985,0,0
2018,4,6,21,30,0,0,0,0,0,0,0,-7.4,114.33,0,0.15,2.3,0.3,320,88.04,-5.7,985,0,0
2018,4,6,22,30,0,0,0,0,0,0,0,-7.8,122.31,0,0.15,2.3,0.3,312,87.18,-6,985,0,0
2018,4,6,23,30,0,0,0,0,0,0,0,-8.1,127.96,0,0.15,2.4,0.3,302,85.74,-6.1,986,0,0
2018,4,7,0,30,0,0,0,0,0,0,0,-8.2,130.41,0,0.15,2.6,0.3,298,86.06,-6.3,986,0,0
2018,4,7,1,30,0,0,0,0,0,0,0,-8.6,129.19,0,0.15,2.7,0.3,301,84.88,-6.5,986,0,0
2018,4,7,2,30,0,0,0,0,0,0,0,-8.9,124.53,0,0.15,2.6,0.3,301,85.73,-6.9,986,0,0
2018,4,7,3,30,0,0,0,0,0,0,0,-9.1,117.23,0,0.15,2.4,0.3,300,85.39,-7.1,986,0,0
2018,4,7,4,30,0,0,0,0,0,0,0,-9.3,108.16,0,0.15,2.4,0.3,298,84.95,-7.2,986,0,0
2018,4,7,5,30,0,0,0,0,0,0,0,-9.3,97.99,0,0.15,2.4,0.3,292,83.34,-7,987,0,0
2018,4,7,6,30,23,210,34,23,225,35,0,-9.2,86.97,11,0.15,2.8,0.3,296,76.51,-5.7,987,0,0
2018,4,7,7,30,58,654,215,58,654,215,0,-9.8,76.13,0,0.15,3.3,0.3,306,63.11,-3.8,987,10.4151,7.9875
2018,4,7,8,30,80,818,422,80,818,422,0,-9.7,65.27,0,0.15,3.4,0.3,304,57.51,-2.5,987,22.4637,17.4811
