Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,1,2,30,0,0,0,0,0,0,4,18,109.63,0,0.153,2,3.239,240.4,100,18,970,0.0000,0.0000
2017,7,1,3,30,0,0,0,0,0,0,8,18,103.66,0,0.153,1.7000000000000002,3.348,245.5,100,18,970,0.0000,0.0000
2017,7,1,4,30,0,0,0,0,0,0,1,18,95.86,0,0.153,1.8,3.4290000000000003,245.70000000000002,100,18,970,0.0000,0.0000
2017,7,1,5,30,17,0,17,19,39,21,8,18,86.73,4,0.153,2.5,3.477,239.20000000000002,100,18,970,0.0000,0.0000
2017,7,1,6,30,92,152,127,87,284,153,8,19,76.68,4,0.153,2.9000000000000004,3.419,236.10000000000002,100,19,970,6.1268,4.6939
2017,7,1,7,30,159,222,250,121,508,328,8,19,66.03,0,0.153,3.2,3.215,242.3,99.16,20,970,13.2311,10.2895
2017,7,1,8,30,129,672,514,129,672,514,0,20,55.08,0,0.153,3.9000000000000004,3.0340000000000003,259.2,90.05,22,970,29.0763,22.7623
2017,7,1,9,30,324,263,514,131,769,684,2,19,44.12,0,0.153,4.5,2.942,275,81.47,23,980,30.2621,23.7647
2017,7,1,10,30,336,419,686,121,845,825,2,18,33.65,0,0.153,4.9,2.857,282.1,72.10000000000001,24,980,41.3518,32.5254
2017,7,1,11,30,293,16,308,115,884,919,7,17,24.7,0,0.153,4.9,2.767,283.40000000000003,69.15,24,980,18.8070,14.8047
2017,7,1,12,30,109,905,961,109,905,961,1,17,19.830000000000002,0,0.153,4.7,2.7,284.2,66.9,24,980,58.9697,46.4343
2017,7,1,13,30,121,884,941,121,884,941,0,17,22.04,0,0.153,4.6000000000000005,2.6630000000000003,285,61.72,25,980,57.6230,45.3682
2017,7,1,14,30,115,874,874,115,874,874,0,16,29.76,0,0.153,4.5,2.628,284.40000000000003,60.85,25,980,53.0163,41.7169
2017,7,1,15,30,107,847,759,107,847,759,0,16,39.800000000000004,0,0.153,4.3,2.583,284.1,64.13,24,980,45.1840,35.5102
2017,7,1,16,30,98,800,606,98,800,606,0,16,50.64,0,0.153,3.9000000000000004,2.567,284.8,64.11,24,980,34.9255,27.3830
2017,7,1,17,30,88,711,426,88,711,426,0,16,61.64,0,0.153,3,2.594,285.40000000000003,68.49,23,980,23.2521,18.1429
2017,7,1,18,30,72,558,240,72,558,240,0,17,72.45,0,0.153,1.8,2.644,285.40000000000003,76.66,22,980,12.0131,9.2713
2017,7,1,19,30,41,276,75,41,276,75,1,18,82.79,0,0.153,1.2000000000000002,2.704,285.3,91.81,20,980,0.0000,0.0000
2017,7,1,20,30,0,0,0,0,0,0,0,17,92.34,0,0.153,1,2.7880000000000003,285.6,89.97,19,980,0.0000,0.0000
2017,7,1,21,30,0,0,0,0,0,0,7,17,100.74000000000001,0,0.153,1,2.861,282.7,88.81,19,980,0.0000,0.0000
2017,7,1,22,30,0,0,0,0,0,0,1,17,107.53,0,0.153,1,2.833,275.3,94.92,18,980,0.0000,0.0000
2017,7,1,23,30,0,0,0,0,0,0,0,16,112.17,0,0.153,1.2000000000000002,2.676,268,99.8,17,980,0.0000,0.0000
2017,7,2,0,30,0,0,0,0,0,0,0,16,114.19,0,0.153,1.6,2.48,266.7,100,16,980,0.0000,0.0000
2017,7,2,1,30,0,0,0,0,0,0,0,15,113.33,0,0.153,1.9000000000000001,2.34,269.6,100,15,980,0.0000,0.0000
2017,7,2,2,30,0,0,0,0,0,0,0,15,109.72,0,0.153,1.9000000000000001,2.283,271.2,100,15,980,0.0000,0.0000
2017,7,2,3,30,0,0,0,0,0,0,0,14,103.75,0,0.153,1.8,2.2720000000000002,271.7,100,14,980,0.0000,0.0000
2017,7,2,4,30,0,0,0,0,0,0,0,14,95.95,0,0.153,1.9000000000000001,2.2680000000000002,271.7,100,14,980,0.0000,0.0000
2017,7,2,5,30,19,193,29,19,193,29,1,15,86.81,0,0.153,2.4000000000000004,2.269,271.1,94.34,16,980,0.0000,0.0000
2017,7,2,6,30,51,549,177,51,549,177,0,15,76.76,0,0.153,2.9000000000000004,2.306,269.2,86.29,18,980,8.5341,6.5373
2017,7,2,7,30,68,718,359,68,718,359,0,16,66.11,0,0.153,3.3000000000000003,2.4050000000000002,268.7,80,20,980,18.9880,14.7655
2017,7,2,8,30,80,807,542,80,807,542,0,16,55.15,0,0.153,3.9000000000000004,2.548,276.8,74.83,21,980,30.6502,23.9938
2017,7,2,9,30,92,854,704,92,854,704,0,16,44.2,0,0.153,4.1000000000000005,2.697,275.2,66.08,23,980,41.4392,32.5414
2017,7,2,10,30,114,858,828,114,858,828,0,16,33.730000000000004,0,0.153,4.1000000000000005,2.852,274.5,62.65,24,980,49.9044,39.2521
2017,7,2,11,30,121,874,914,121,874,914,0,16,24.79,0,0.153,3.9000000000000004,2.981,273.8,63.46,24,980,55.8046,43.9286
2017,7,2,12,30,127,874,950,127,874,950,1,16,19.91,0,0.153,3.6,3.021,268.5,60.36,25,980,58.2906,45.8993
2017,7,2,13,30,387,432,787,131,863,931,3,16,22.09,0,0.153,3.6,3.134,254.20000000000002,57.4,26,980,48.1903,37.9414
2017,7,2,14,30,426,136,545,135,830,856,3,17,29.78,0,0.153,4.1000000000000005,3.3930000000000002,251.10000000000002,61.32,25,980,33.0584,26.0126
2017,7,2,15,30,164,3,167,130,791,738,8,16,39.81,0,0.153,4.2,3.532,277.7,68.71000000000001,23,980,9.9414,7.8130
2017,7,2,16,30,215,15,224,108,763,592,6,16,50.65,0,0.153,3.5,3.512,288.8,72.8,22,980,12.9092,10.1214
2017,7,2,17,30,145,1,145,100,661,414,4,17,61.65,0,0.153,2.5,3.408,284.5,77.94,21,980,7.9139,6.1750
2017,7,2,18,30,81,0,81,82,497,232,6,17,72.47,4,0.153,1.5,3.317,283.3,84.75,20,980,4.0537,3.1284
2017,7,2,19,30,25,0,25,43,234,72,6,17,82.81,4,0.153,1.1,3.371,285.3,92.16,19,980,0.0000,0.0000
2017,7,2,20,30,0,0,0,0,0,0,8,16,92.37,0,0.153,1,3.465,290.3,93.05,18,980,0.0000,0.0000
2017,7,2,21,30,0,0,0,0,0,0,8,16,100.78,0,0.153,0.9,3.508,305.2,93.41,18,980,0.0000,0.0000
2017,7,2,22,30,0,0,0,0,0,0,8,17,107.58,0,0.153,0.9,3.478,320.8,100,17,980,0.0000,0.0000
2017,7,2,23,30,0,0,0,0,0,0,8,16,112.23,0,0.153,0.8,3.373,334.8,99.75,17,980,0.0000,0.0000
2017,7,3,0,30,0,0,0,0,0,0,4,16,114.26,0,0.153,0.7000000000000001,3.24,346.90000000000003,100,16,980,0.0000,0.0000
2017,7,3,1,30,0,0,0,0,0,0,7,15,113.42,0,0.153,0.7000000000000001,3.115,8.8,100,15,980,0.0000,0.0000
2017,7,3,2,30,0,0,0,0,0,0,1,15,109.81,0,0.153,0.8,3.0020000000000002,29.700000000000003,100,15,980,0.0000,0.0000
2017,7,3,3,30,0,0,0,0,0,0,3,15,103.84,0,0.153,0.8,2.9210000000000003,44.400000000000006,100,15,980,0.0000,0.0000
2017,7,3,4,30,0,0,0,0,0,0,3,14,96.04,0,0.153,1.1,2.892,50.2,99.65,15,980,0.0000,0.0000
2017,7,3,5,30,20,90,25,20,90,25,3,15,86.9,4,0.153,1.7000000000000002,2.9050000000000002,51,100,15,980,0.0000,0.0000
2017,7,3,6,30,70,398,161,70,398,161,3,15,76.84,4,0.153,2.2,2.964,54.800000000000004,95.93,16,980,7.7583,5.9421
2017,7,3,7,30,100,0,100,104,571,335,3,15,66.19,0,0.153,2,3.0340000000000003,56.1,86.36,18,980,5.2859,4.1101
2017,7,3,8,30,250,173,349,126,683,515,3,15,55.24,0,0.153,1.9000000000000001,3.0140000000000002,43.7,77.67,19,980,19.7277,15.4428
2017,7,3,9,30,133,769,684,133,769,684,0,14,44.28,0,0.153,1.9000000000000001,2.815,29.900000000000002,74.45,19,980,40.2528,31.6093
2017,7,3,10,30,125,847,829,125,847,829,0,13,33.81,0,0.153,1.9000000000000001,2.492,37.5,64.15,21,980,49.9576,39.2936
2017,7,3,11,30,115,898,930,115,898,930,0,14,24.88,0,0.153,2,2.219,45.300000000000004,58.19,23,980,56.7756,44.6927
2017,7,3,12,30,108,922,975,108,922,975,0,14,20,0,0.153,1.9000000000000001,2.075,36.2,56.2,24,980,59.8198,47.1032
2017,7,3,13,30,111,915,959,111,915,959,1,15,22.150000000000002,0,0.153,1.8,2.025,30,57.5,24,980,58.7188,46.2306
2017,7,3,14,30,105,905,890,105,905,890,0,15,29.82,0,0.153,1.6,2.028,25.5,55.13,25,980,53.9821,42.4766
2017,7,3,15,30,98,879,773,98,879,773,0,15,39.84,0,0.153,1.6,2.06,17.3,55.61,25,980,46.0131,36.1616
2017,7,3,16,30,89,833,617,89,833,617,0,15,50.67,0,0.153,1.6,2.11,11,59.370000000000005,24,980,35.5554,27.8766
2017,7,3,17,30,78,753,436,78,753,436,0,15,61.67,0,0.153,1.4000000000000001,2.1710000000000003,14.200000000000001,63.88,23,980,23.7934,18.5649
2017,7,3,18,30,63,617,248,63,617,248,0,16,72.49,0,0.153,1.1,2.214,22.5,70.17,22,980,12.4089,9.5762
2017,7,3,19,30,35,361,80,35,361,80,1,17,82.84,0,0.153,1.1,2.221,33.7,90.98,19,980,0.0000,0.0000
2017,7,3,20,30,0,0,0,0,0,0,8,15,92.41,0,0.153,1.5,2.203,49.900000000000006,92.33,17,980,0.0000,0.0000
2017,7,3,21,30,0,0,0,0,0,0,0,15,100.83,0,0.153,2.1,2.19,65.9,88.92,17,980,0.0000,0.0000
2017,7,3,22,30,0,0,0,0,0,0,0,14,107.64,0,0.153,2.6,2.194,77.4,92.25,16,980,0.0000,0.0000
2017,7,3,23,30,0,0,0,0,0,0,0,14,112.31,0,0.153,2.6,2.207,85.9,96,15,980,0.0000,0.0000
2017,7,4,0,30,0,0,0,0,0,0,0,14,114.35000000000001,0,0.153,2.3000000000000003,2.227,93.2,100,14,980,0.0000,0.0000
2017,7,4,1,30,0,0,0,0,0,0,0,13,113.51,0,0.153,2,2.245,98.5,97.29,14,980,0.0000,0.0000
2017,7,4,2,30,0,0,0,0,0,0,0,13,109.9,0,0.153,1.8,2.2520000000000002,102.4,100,13,980,0.0000,0.0000
2017,7,4,3,30,0,0,0,0,0,0,0,12,103.93,0,0.153,1.6,2.244,104.7,97.22,13,980,0.0000,0.0000
2017,7,4,4,30,0,0,0,0,0,0,0,12,96.13,0,0.153,1.6,2.222,105.30000000000001,94.36,13,980,0.0000,0.0000
2017,7,4,5,30,18,168,27,18,168,27,1,12,86.99,0,0.153,2.2,2.195,103.10000000000001,88.09,14,980,0.0000,0.0000
2017,7,4,6,30,54,524,172,54,524,172,0,12,76.93,0,0.153,2.6,2.165,98.7,78.45,16,980,8.2832,6.3431
2017,7,4,7,30,74,701,356,74,701,356,0,13,66.28,0,0.153,2.8000000000000003,2.138,91.60000000000001,73.48,18,990,18.8044,14.6205
2017,7,4,8,30,86,800,542,86,800,542,0,13,55.32,0,0.153,3.2,2.128,90.30000000000001,60.28,21,990,30.6258,23.9731
2017,7,4,9,30,95,858,709,95,858,709,0,12,44.37,0,0.153,3.4000000000000004,2.149,87.30000000000001,55.69,22,980,41.7134,32.7556
2017,7,4,10,30,105,887,841,105,887,841,0,12,33.910000000000004,0,0.153,3.3000000000000003,2.201,85.4,52.89,23,980,50.6717,39.8548
2017,7,4,11,30,109,905,930,109,905,930,0,13,24.98,0,0.153,3,2.2640000000000002,84.9,51.410000000000004,24,980,56.7690,44.6872
