Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,12,12,30,243,678,874,138,849,928,0,19,21.4,0,0.13,2.7,3.3,194,58.95,27.8,995,53.5538,42.1659
2018,7,12,13,30,441,100,533,138,842,914,6,19.2,22.78,0,0.13,2.8,3.5,198,58.71,28,994,32.6142,25.6769
2018,7,12,14,30,390,207,570,138,818,848,7,19.2,29.84,0,0.13,2.8,3.7,201,58.61,28.1,994,34.5718,27.2033
2018,7,12,15,30,315,66,366,131,784,736,8,19.2,39.55,0,0.13,2.7,3.8,202,59.85,27.7,994,21.8009,17.134
2018,7,12,16,30,271,124,350,118,737,589,8,19.3,50.24,0,0.13,2.3,3.9,200,61.87,27.2,993,20.2017,15.8408
2018,7,12,17,30,189,277,322,102,653,417,8,19.6,61.2,0,0.13,1.8,3.9,197,66.36,26.4,993,17.6241,13.7554
2018,7,12,18,30,108,247,184,80,512,238,4,20.3,72.02,14,0.13,1.6,3.9,195,71.16,25.9,993,9.247,7.1411
2018,7,12,19,30,45,186,70,44,270,80,7,20.9,82.38,96,0.13,1.1,3.9,187,84.72,23.6,993,0,0
2018,7,12,20,30,0,0,0,0,0,0,3,19.6,92.18,0,0.13,1.4,3.9,183,82.97,22.6,994,0,0
2018,7,12,21,30,0,0,0,0,0,0,0,19.4,100.77,0,0.13,1.8,4,181,84.48,22.1,994,0,0
2018,7,12,22,30,0,0,0,0,0,0,0,19.2,107.81,0,0.13,2.3,4.1,183,86.28,21.6,994,0,0
2018,7,12,23,30,0,0,0,0,0,0,7,19.1,112.75,0,0.13,2.7,4.3,186,88.29,21.1,994,0,0
2018,7,13,0,30,0,0,0,0,0,0,7,18.9,115.08,0,0.13,2.8,4.3,189,89.9,20.6,993,0,0
2018,7,13,1,30,0,0,0,0,0,0,3,18.6,114.51,0,0.13,2.7,4.2,192,91.74,20,993,0,0
2018,7,13,2,30,0,0,0,0,0,0,7,18.4,111.13,0,0.13,2.6,4.1,195,93.15,19.5,993,0,0
2018,7,13,3,30,0,0,0,0,0,0,7,18.1,105.32,0,0.13,2.5,4.1,198,94.19,19.1,993,0,0
2018,7,13,4,30,0,0,0,0,0,0,7,18,97.62,0,0.13,2.3,4.2,198,95.34,18.8,993,0,0
2018,7,13,5,30,12,56,14,12,56,14,7,18,88.25,71,0.13,2.3,4.3,193,94.19,19,993,0,0
2018,7,13,6,30,67,235,114,62,358,134,3,18.4,78.47,57,0.13,2.5,4,187,91.34,19.9,994,5.4448,4.1581
2018,7,13,7,30,92,572,307,92,572,307,0,19.2,67.9,0,0.13,2.7,3.6,189,87.18,21.4,994,16.0051,12.4242
2018,7,13,8,30,108,702,490,108,702,490,0,20.3,56.99,0,0.13,3.1,3.4,211,80.38,23.9,994,27.4624,21.4816
2018,7,13,9,30,117,780,658,117,780,658,0,20.8,46.09,0,0.13,3.6,3.2,232,72.39,26.2,993,38.5162,30.2339
2018,7,13,10,30,124,826,795,124,826,795,0,20.8,35.68,0,0.13,3.7,3.2,240,66.72,27.5,993,47.7428,37.5431
2018,7,13,11,30,129,851,889,129,851,889,0,20.8,26.75,0,0.13,3.7,3.1,240,64.12,28.2,993,54.1493,42.6194
2018,7,13,12,30,131,862,933,131,862,933,0,20.8,21.55,0,0.13,3.6,3.1,238,62.41,28.7,992,57.1607,45.0055
2018,7,13,13,30,131,859,922,131,859,922,0,20.7,22.91,0,0.13,3.5,3.1,236,60.95,29,992,56.4095,44.4103
2018,7,13,14,30,129,839,856,129,839,856,0,20.5,29.94,0,0.13,3.3,3.2,233,60.16,29,992,51.9106,40.8462
2018,7,13,15,30,125,801,742,125,801,742,0,20.2,39.63,0,0.13,3,3.4,228,59.92,28.8,992,44.1893,34.7294
2018,7,13,16,30,117,744,592,117,744,592,0,20,50.31,0,0.13,2.7,3.4,224,60.11,28.5,991,34.1609,26.7861
