Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,4,11,10,30,196,6,200,158,787,713,4,4,45.14,0,0.124,4.9,1.1280000000000001,261.5,78.02,8,990,11.7406,9.2179
2017,4,11,11,30,302,25,322,162,827,815,4,4,37.99,0,0.124,5.6000000000000005,1.1260000000000001,261.1,78.38,9,990,19.2466,15.1301
2017,4,11,12,30,349,39,382,162,848,861,4,4,34.52,0,0.124,5.9,1.105,265.40000000000003,75.98,8,990,22.9908,18.0816
2017,4,11,13,30,371,63,423,171,828,842,4,3,35.85,0,0.124,5.7,1.076,269.3,78.54,7,990,25.3944,19.9688
2017,4,11,14,30,245,13,255,166,802,767,4,3,41.51,0,0.124,5.4,1.054,273.7,76.98,7,990,15.1178,11.8778
2017,4,11,15,30,296,109,366,151,762,641,4,2,49.97,0,0.124,5,1.043,279.2,81.04,7,990,21.1463,16.5828
2017,4,11,16,30,217,112,274,136,671,472,4,2,59.97,0,0.124,4.6000000000000005,1.032,281.7,80.17,6,990,15.1086,11.8005
2017,4,11,17,30,104,0,104,105,529,280,4,2,70.69,4,0.124,3.7,1.004,282.5,85.35000000000001,6,990,5.2911,4.0937
2017,4,11,18,30,35,0,35,57,259,95,4,2,81.64,4,0.124,2.4000000000000004,0.972,281.7,92.63,5,990,0.0000,0.0000
2017,4,11,19,30,0,0,0,0,0,0,4,2,92.45,0,0.124,1.4000000000000001,0.9450000000000001,277.3,100,3,990,0.0000,0.0000
2017,4,11,20,30,0,0,0,0,0,0,4,2,102.77,0,0.124,1.2000000000000002,0.925,269.8,100,2,1000,0.0000,0.0000
2017,4,11,21,30,0,0,0,0,0,0,4,2,112.16,0,0.124,1.2000000000000002,0.907,263.1,100,2,1000,0.0000,0.0000
2017,4,11,22,30,0,0,0,0,0,0,4,2,120.03,0,0.124,1.4000000000000001,0.892,260.7,100,2,1000,0.0000,0.0000
2017,4,11,23,30,0,0,0,0,0,0,4,2,125.64,1,0.124,1.6,0.872,262.7,100,2,1000,0.0000,0.0000
2017,4,12,0,30,0,0,0,0,0,0,4,2,128.18,0,0.124,2,0.851,269.6,100,2,1000,0.0000,0.0000
2017,4,12,1,30,0,0,0,0,0,0,4,2,127.17,0,0.124,2.3000000000000003,0.839,278.90000000000003,100,3,1000,0.0000,0.0000
2017,4,12,2,30,0,0,0,0,0,0,4,2,122.83,0,0.124,2.3000000000000003,0.8320000000000001,285.8,100,2,1000,0.0000,0.0000
2017,4,12,3,30,0,0,0,0,0,0,4,1,115.85000000000001,0,0.124,2,0.8230000000000001,289.7,100,1,1000,0.0000,0.0000
2017,4,12,4,30,0,0,0,0,0,0,4,0,107.03,0,0.124,1.8,0.8220000000000001,289.8,100,1,1000,0.0000,0.0000
2017,4,12,5,30,0,0,0,0,0,0,4,0,97.06,0,0.124,1.6,0.837,288,100,1,1000,0.0000,0.0000
2017,4,12,6,30,24,143,33,24,143,33,1,1,86.4,0,0.124,2.2,0.85,284.6,100,2,1000,0.0000,0.0000
2017,4,12,7,30,74,516,204,74,516,204,1,2,75.45,0,0.124,3,0.845,282.7,90.99,5,1000,9.9371,7.6305
2017,4,12,8,30,99,707,403,99,707,403,0,2,64.55,0,0.124,3.3000000000000003,0.835,295.7,71.52,7,1000,21.5664,16.7928
2017,4,12,9,30,111,818,590,111,818,590,0,2,54.13,0,0.124,3.6,0.84,302.8,66.02,8,1000,33.5199,26.2505
2017,4,12,10,30,117,880,742,117,880,742,0,2,44.800000000000004,0,0.124,3.7,0.852,303.7,61.65,9,1000,43.6009,34.2348
2017,4,12,11,30,132,893,839,132,893,839,0,1,37.63,0,0.124,3.8000000000000003,0.867,302.8,57.31,10,1000,50.1871,39.4549
2017,4,12,12,30,143,888,878,143,888,878,0,1,34.15,0,0.124,3.8000000000000003,0.919,302.40000000000003,52.44,11,1000,52.8782,41.5892
2017,4,12,13,30,257,634,773,142,880,858,8,1,35.51,0,0.124,3.5,1.027,301.7,51.25,12,1000,46.4369,36.5169
2017,4,12,14,30,232,617,697,147,832,773,8,1,41.22,0,0.124,3.2,1.166,302.1,50.36,12,1000,41.3520,32.4910
2017,4,12,15,30,153,745,635,153,745,635,1,1,49.730000000000004,0,0.124,3,1.286,302.7,47.07,12,1000,36.7203,28.7978
2017,4,12,16,30,148,618,460,148,618,460,1,1,59.75,0,0.124,2.8000000000000003,1.355,304.8,50.43,11,1000,25.3973,19.8389
2017,4,12,17,30,120,440,267,120,440,267,3,1,70.49,4,0.124,2,1.381,314.5,56.300000000000004,10,1000,13.6085,10.5317
2017,4,12,18,30,59,182,86,59,182,86,4,4,81.44,4,0.124,1.2000000000000002,1.3880000000000001,329,84.87,8,1000,0.0000,0.0000
2017,4,12,19,30,0,0,0,0,0,0,8,3,92.24,0,0.124,1.2000000000000002,1.3960000000000001,332.6,85.94,7,1000,0.0000,0.0000
2017,4,12,20,30,0,0,0,0,0,0,8,3,102.54,0,0.124,1.2000000000000002,1.424,344,85.54,6,1000,0.0000,0.0000
2017,4,12,21,30,0,0,0,0,0,0,6,3,111.9,0,0.124,1.2000000000000002,1.482,3.4000000000000004,83.67,6,1000,0.0000,0.0000
2017,4,12,22,30,0,0,0,0,0,0,6,3,119.74000000000001,0,0.124,1.3,1.565,12.3,83.83,6,1000,0.0000,0.0000
2017,4,12,23,30,0,0,0,0,0,0,8,3,125.31,1,0.124,1.6,1.635,26.1,88.3,6,1000,0.0000,0.0000
2017,4,13,0,30,0,0,0,0,0,0,8,3,127.82000000000001,0,0.124,1.8,1.625,44.900000000000006,87.32000000000001,5,1000,0.0000,0.0000
2017,4,13,1,30,0,0,0,0,0,0,4,2,126.81,0,0.124,1.6,1.561,63.2,92.51,4,1000,0.0000,0.0000
2017,4,13,2,30,0,0,0,0,0,0,6,2,122.47,0,0.124,1.4000000000000001,1.5070000000000001,73,92.34,4,1000,0.0000,0.0000
2017,4,13,3,30,0,0,0,0,0,0,6,3,115.51,0,0.124,1.4000000000000001,1.504,92.4,93.69,4,1000,0.0000,0.0000
2017,4,13,4,30,0,0,0,0,0,0,6,3,106.72,0,0.124,1.4000000000000001,1.568,108.60000000000001,95.51,5,1000,0.0000,0.0000
2017,4,13,5,30,0,0,0,0,0,0,6,3,96.75,0,0.124,1.5,1.6360000000000001,125.2,96.52,5,1000,0.0000,0.0000
2017,4,13,6,30,2,0,2,22,44,25,8,3,86.11,4,0.124,1.9000000000000001,1.673,132.20000000000002,92.41,5,1000,0.0000,0.0000
2017,4,13,7,30,20,0,20,110,277,181,8,4,75.16,4,0.124,2.6,1.697,129,90.2,6,1000,0.9766,0.7503
2017,4,13,8,30,91,0,91,174,435,364,8,5,64.26,0,0.124,3.1,1.73,119.7,87.91,7,1000,4.8800,3.8007
2017,4,13,9,30,196,10,202,224,524,534,4,5,53.82,0,0.124,3.5,1.7510000000000001,117.80000000000001,86.98,9,1000,11.4920,9.0008
2017,4,13,10,30,125,0,125,273,555,670,4,6,44.47,0,0.124,4,1.736,121.2,76.92,10,1000,7.3522,5.7732
2017,4,13,11,30,147,0,148,296,589,765,4,6,37.27,0,0.124,4,1.73,125,73.16,11,1000,8.8597,6.9655
2017,4,13,12,30,117,0,117,299,612,808,4,6,33.78,0,0.124,3.7,1.736,125.60000000000001,69.63,12,1000,7.0511,5.5460
2017,4,13,13,30,178,5,182,276,638,798,4,6,35.18,0,0.124,3.6,1.72,120.80000000000001,71.02,12,1000,10.9403,8.6035
2017,4,13,14,30,132,0,132,260,617,727,4,7,40.94,0,0.124,3.6,1.692,117.60000000000001,72.08,13,1000,7.8368,6.1578
2017,4,13,15,30,287,69,332,231,578,607,8,7,49.49,0,0.124,3.7,1.665,116.2,72.41,12,1000,19.2153,15.0705
2017,4,13,16,30,114,0,114,188,514,449,4,7,59.54,0,0.124,3.6,1.6460000000000001,115.4,72.18,12,1000,6.3017,4.9231
2017,4,13,17,30,113,0,113,135,394,268,4,7,70.29,4,0.124,3,1.6300000000000001,110.60000000000001,76.67,11,1000,5.7698,4.4665
2017,4,13,18,30,39,0,39,64,192,93,4,7,81.24,4,0.124,2.3000000000000003,1.612,101.80000000000001,95.5,8,1000,0.0000,0.0000
2017,4,13,19,30,0,0,0,0,0,0,4,6,92.03,0,0.124,2.2,1.597,94.9,100,6,1000,0.0000,0.0000
2017,4,13,20,30,0,0,0,0,0,0,4,5,102.31,0,0.124,2.6,1.588,93.10000000000001,98.16,6,1000,0.0000,0.0000
2017,4,13,21,30,0,0,0,0,0,0,4,4,111.64,0,0.124,3,1.576,93.10000000000001,100,5,1000,0.0000,0.0000
2017,4,13,22,30,0,0,0,0,0,0,1,4,119.45,0,0.124,3.2,1.551,93.7,100,5,1000,0.0000,0.0000
2017,4,13,23,30,0,0,0,0,0,0,1,4,124.98,0,0.124,3.2,1.516,94.60000000000001,100,4,1000,0.0000,0.0000
2017,4,14,0,30,0,0,0,0,0,0,4,2,127.46000000000001,0,0.124,3.2,1.482,94.9,100,3,1000,0.0000,0.0000
2017,4,14,1,30,0,0,0,0,0,0,0,2,126.44,0,0.124,3.2,1.455,94.30000000000001,100,3,1000,0.0000,0.0000
2017,4,14,2,30,0,0,0,0,0,0,0,2,122.11,0,0.124,3.2,1.434,92.60000000000001,100,3,1000,0.0000,0.0000
2017,4,14,3,30,0,0,0,0,0,0,0,1,115.17,0,0.124,3.2,1.421,91.10000000000001,99.47,2,1000,0.0000,0.0000
2017,4,14,4,30,0,0,0,0,0,0,0,1,106.4,0,0.124,3.2,1.415,88.80000000000001,97.46000000000001,2,1000,0.0000,0.0000
2017,4,14,5,30,0,0,0,0,0,0,0,1,96.45,0,0.124,3.4000000000000004,1.412,86.9,96.21000000000001,2,1000,0.0000,0.0000
2017,4,14,6,30,28,107,36,28,107,36,1,1,85.82000000000001,0,0.124,3.7,1.41,86.60000000000001,96.31,3,1000,0.0000,0.0000
2017,4,14,7,30,88,430,201,88,430,201,0,2,74.88,0,0.124,3.9000000000000004,1.413,86.2,87.72,5,1000,9.8393,7.5631
2017,4,14,8,30,123,612,392,123,612,392,0,3,63.97,0,0.124,4.2,1.439,88.5,72.31,8,1000,21.0650,16.4098
2017,4,14,9,30,145,712,569,145,712,569,0,3,53.51,0,0.124,4.6000000000000005,1.5070000000000001,100.4,61.7,11,1000,32.4147,25.3908
2017,4,14,10,30,160,768,711,160,768,711,0,5,44.14,0,0.124,4.6000000000000005,1.622,107.10000000000001,58.86,14,1000,41.8583,32.8710
2017,4,14,11,30,356,54,399,167,800,806,8,6,36.92,0,0.124,4.6000000000000005,1.782,111.2,57.29,15,1000,23.9025,18.7930
2017,4,14,12,30,237,11,246,167,813,846,4,8,33.42,0,0.124,4.7,1.96,114.30000000000001,59.32,16,1000,14.8348,11.6686
2017,4,14,13,30,167,802,826,167,802,826,1,9,34.85,0,0.124,4.6000000000000005,2.105,116.9,60,17,990,49.6827,39.0726
2017,4,14,14,30,264,539,673,169,763,748,8,9,40.660000000000004,0,0.124,4.5,2.192,120.7,63.17,17,990,39.9828,31.4182
2017,4,14,15,30,300,107,370,170,688,619,6,10,49.26,0,0.124,4.3,2.234,125.7,65.02,17,990,21.4322,16.8103
2017,4,14,16,30,220,211,328,156,582,453,8,10,59.33,0,0.124,3.9000000000000004,2.242,128.5,70.67,16,990,18.1531,14.1834
2017,4,14,17,30,144,200,212,118,451,271,8,11,70.09,4,0.124,3.2,2.261,128.4,77.94,15,990,10.8443,8.3968
2017,4,14,18,30,60,88,74,61,216,95,4,11,81.04,4,0.124,2.8000000000000003,2.379,128.6,89.45,13,990,0.0000,0.0000
2017,4,14,19,30,0,0,0,0,0,0,8,10,91.83,0,0.13,3.1,2.638,133.6,93.77,12,990,0.0000,0.0000
2017,4,14,20,30,0,0,0,0,0,0,8,9,102.09,0,0.13,3.7,2.95,137.20000000000002,88.85000000000001,11,990,0.0000,0.0000
2017,4,14,21,30,0,0,0,0,0,0,8,8,111.39,0,0.13,3.9000000000000004,3.153,136.3,90.73,10,990,0.0000,0.0000
2017,4,14,22,30,0,0,0,0,0,0,8,7,119.16,0,0.13,4.2,3.161,134.5,92.85000000000001,9,990,0.0000,0.0000
2017,4,14,23,30,0,0,0,0,0,0,8,7,124.65,0,0.13,4.3,3.023,135.1,95.78,8,990,0.0000,0.0000
2017,4,15,0,30,0,0,0,0,0,0,8,7,127.10000000000001,0,0.13,4,2.943,135.1,100,8,990,0.0000,0.0000
2017,4,15,1,30,0,0,0,0,0,0,8,7,126.08,0,0.13,3.5,3.025,144.6,100,7,990,0.0000,0.0000
2017,4,15,2,30,0,0,0,0,0,0,8,7,121.76,0,0.13,3.2,3.197,166.9,100,7,990,0.0000,0.0000
2017,4,15,3,30,0,0,0,0,0,0,8,7,114.84,0,0.13,3.3000000000000003,3.458,162.9,100,8,990,0.0000,0.0000
2017,4,15,4,30,0,0,0,0,0,0,8,8,106.08,0,0.13,3.4000000000000004,3.535,154.8,100,9,990,0.0000,0.0000
2017,4,15,5,30,0,0,0,0,0,0,4,9,96.16,0,0.13,3.2,3.342,165.4,98.52,10,990,0.0000,0.0000
2017,4,15,6,30,20,0,20,28,72,34,8,11,85.53,4,0.13,3.7,3.137,178.3,95.29,12,990,0.0000,0.0000
2017,4,15,7,30,104,51,118,95,368,193,8,13,74.59,4,0.13,5.1000000000000005,2.968,207.10000000000002,92.66,15,990,5.7912,4.4537
2017,4,15,8,30,188,135,248,133,551,378,4,15,63.68,0,0.13,6,2.7920000000000003,218.3,90.9,18,990,13.3540,10.4051
2017,4,15,9,30,155,666,554,155,666,554,1,16,53.21,0,0.13,6.5,2.599,224.5,85.5,19,990,31.6008,24.7559
2017,4,15,10,30,164,744,701,164,744,701,0,16,43.81,0,0.13,6.800000000000001,2.447,230.9,81.56,21,990,41.3077,32.4407
2017,4,15,11,30,164,795,803,164,795,803,0,16,36.56,0,0.13,7,2.351,233.20000000000002,76.09,22,980,48.1397,37.8509
2017,4,15,12,30,166,811,846,166,811,846,0,15,33.06,0,0.13,7.300000000000001,2.301,233.4,68.59,23,980,51.0489,40.1553
2017,4,15,13,30,168,800,827,168,800,827,0,15,34.52,0,0.13,7.300000000000001,2.316,231,62.49,23,980,49.7732,39.1453
2017,4,15,14,30,169,761,749,169,761,749,0,15,40.38,0,0.13,7.1000000000000005,2.412,229,62.01,23,980,44.5278,34.9912
2017,4,15,15,30,165,694,620,165,694,620,0,15,49.02,0,0.13,6.6000000000000005,2.523,227.20000000000002,67.09,22,980,35.9439,28.1944
2017,4,15,16,30,147,604,457,147,604,457,0,16,59.120000000000005,0,0.13,6.1000000000000005,2.56,225.60000000000002,73.51,21,980,25.3226,19.7873
2017,4,15,17,30,110,482,276,110,482,276,1,15,69.89,0,0.13,5.7,2.549,224.4,76.63,20,980,14.1434,10.9540
2017,4,15,18,30,60,245,99,60,245,99,1,14,80.85000000000001,0,0.13,5.300000000000001,2.567,224,82.57000000000001,18,980,0.0000,0.0000
2017,4,15,19,30,0,0,0,0,0,0,1,14,91.62,0,0.13,5.2,2.6630000000000003,223.10000000000002,83.25,17,980,0.0000,0.0000
2017,4,15,20,30,0,0,0,0,0,0,3,13,101.86,0,0.13,5.5,2.851,222,81.22,17,980,0.0000,0.0000
2017,4,15,21,30,0,0,0,0,0,0,7,13,111.13,0,0.13,6,3.0660000000000003,223,87.21000000000001,16,980,0.0000,0.0000
2017,4,15,22,30,0,0,0,0,0,0,8,14,118.87,0,0.13,6.4,3.237,224.70000000000002,89.24,16,980,0.0000,0.0000
2017,4,15,23,30,0,0,0,0,0,0,8,14,124.33,0,0.13,6.300000000000001,3.325,226.20000000000002,96.27,15,980,0.0000,0.0000
2017,4,16,0,30,0,0,0,0,0,0,8,14,126.75,0,0.13,5.7,3.271,226.70000000000002,100,15,980,0.0000,0.0000
2017,4,16,1,30,0,0,0,0,0,0,9,13,125.72,0,0.13,4.6000000000000005,3.142,229.20000000000002,100,14,980,0.0000,0.0000
2017,4,16,2,30,0,0,0,0,0,0,6,13,121.41,0,0.13,3.7,3.27,223.9,100,13,980,0.0000,0.0000
2017,4,16,3,30,0,0,0,0,0,0,6,13,114.5,0,0.13,4.3,3.617,221.20000000000002,100,13,980,0.0000,0.0000
2017,4,16,4,30,0,0,0,0,0,0,8,14,105.77,0,0.13,5.300000000000001,3.597,220.60000000000002,100,14,980,0.0000,0.0000
2017,4,16,5,30,0,0,0,0,0,0,8,14,95.86,0,0.13,4.9,3.236,232,100,14,980,0.0000,0.0000
2017,4,16,6,30,2,0,2,31,66,37,8,14,85.25,4,0.13,5,2.965,231.4,100,14,980,0.0000,0.0000
2017,4,16,7,30,14,0,14,101,356,197,8,14,74.31,4,0.13,6,2.5460000000000003,231,97.9,15,980,0.6888,0.5300
2017,4,16,8,30,101,0,101,124,601,393,8,14,63.39,0,0.13,6.5,2.058,233.10000000000002,96.7,15,980,5.4495,4.2470
2017,4,16,9,30,126,0,126,135,732,577,3,13,52.910000000000004,0,0.13,6.7,1.812,258.1,93.47,15,980,7.1963,5.6381
2017,4,16,10,30,167,2,169,153,786,723,3,13,43.49,0,0.13,6.7,1.6580000000000001,288.3,85.38,17,980,9.9674,7.8283
2017,4,16,11,30,265,15,277,159,825,825,3,13,36.21,0,0.13,6.7,1.5230000000000001,302.5,78.98,18,980,16.6177,13.0666
2017,4,16,12,30,418,122,520,157,850,873,8,12,32.7,0,0.13,6.5,1.345,296.3,68.89,19,980,31.3968,24.6979
2017,4,16,13,30,309,530,748,154,857,863,8,10,34.19,0,0.13,6.4,1.131,287.7,63.160000000000004,18,980,45.0456,35.4286
2017,4,16,14,30,141,852,793,141,852,793,1,9,40.11,0,0.13,6.300000000000001,1.014,284.40000000000003,56.82,18,980,47.1738,37.0721
2017,4,16,15,30,162,687,615,132,807,664,8,7,48.79,0,0.13,6.1000000000000005,1.01,285.1,54.7,17,980,35.6827,27.9912
2017,4,16,16,30,116,735,495,116,735,495,0,6,58.92,0,0.13,5.4,1.012,288.1,54.56,16,990,27.4590,21.4589
2017,4,16,17,30,88,623,305,88,623,305,0,7,69.7,0,0.13,4.4,0.993,291.90000000000003,60.160000000000004,15,990,15.6559,12.1283
2017,4,16,18,30,53,375,114,53,375,114,1,7,80.65,0,0.13,3.5,0.984,299.1,75.71000000000001,12,990,0.0000,0.0000
2017,4,16,19,30,0,0,0,0,0,0,8,6,91.42,0,0.13,3.1,0.992,308.1,81.16,10,990,0.0000,0.0000
2017,4,16,20,30,0,0,0,0,0,0,3,6,101.63,0,0.13,3,1.004,313.90000000000003,81.91,9,990,0.0000,0.0000
2017,4,16,21,30,0,0,0,0,0,0,1,5,110.88,0,0.13,2.8000000000000003,1.006,317,86.01,8,990,0.0000,0.0000
2017,4,16,22,30,0,0,0,0,0,0,4,5,118.58,0,0.13,2.5,0.998,323.5,91.86,7,990,0.0000,0.0000
2017,4,16,23,30,0,0,0,0,0,0,4,5,124,0,0.13,2,0.98,336.40000000000003,97.7,7,990,0.0000,0.0000
2017,4,17,0,30,0,0,0,0,0,0,1,4,126.4,0,0.13,1.7000000000000002,0.965,352.6,100,6,990,0.0000,0.0000
2017,4,17,1,30,0,0,0,0,0,0,0,4,125.36,0,0.13,1.3,0.961,3.9000000000000004,99.16,5,990,0.0000,0.0000
2017,4,17,2,30,0,0,0,0,0,0,0,4,121.06,0,0.13,1.1,0.964,10.100000000000001,96.14,5,990,0.0000,0.0000
2017,4,17,3,30,0,0,0,0,0,0,0,4,114.18,0,0.13,1,0.98,10.200000000000001,93.35000000000001,5,990,0.0000,0.0000
2017,4,17,4,30,0,0,0,0,0,0,0,3,105.47,0,0.13,1,1.004,6.300000000000001,91.41,5,990,0.0000,0.0000
2017,4,17,5,30,0,0,0,0,0,0,1,3,95.57000000000001,0,0.13,0.9,1.033,4,90.3,5,990,0.0000,0.0000
2017,4,17,6,30,30,262,53,30,262,53,1,3,84.97,0,0.13,0.9,1.068,0.6000000000000001,86,6,990,0.0000,0.0000
2017,4,17,7,30,66,604,232,66,604,232,0,4,74.03,0,0.13,0.9,1.103,358.70000000000005,75.99,9,990,11.4438,8.8095
2017,4,17,8,30,88,752,429,88,752,429,0,6,63.11,0,0.13,1.3,1.1500000000000001,328.5,66.78,12,990,23.1910,18.0774
2017,4,17,9,30,105,827,608,105,827,608,0,6,52.61,0,0.13,2.1,1.203,300.5,59.42,15,990,34.7686,27.2430
2017,4,17,10,30,118,868,752,118,868,752,0,6,43.17,0,0.13,2.5,1.238,293.40000000000003,52.75,16,990,44.3907,34.8663
2017,4,17,11,30,131,883,847,131,883,847,0,6,35.87,0,0.13,2.8000000000000003,1.2610000000000001,286.5,49.27,17,990,50.8469,39.9831
2017,4,17,12,30,138,886,887,138,886,887,0,6,32.35,0,0.13,3.2,1.2630000000000001,279.40000000000003,49.18,17,990,53.5871,42.1552
2017,4,17,13,30,313,518,743,137,882,870,7,6,33.87,0,0.13,3.7,1.2570000000000001,274.3,49.25,17,990,44.7702,35.2133
2017,4,17,14,30,329,391,630,130,865,795,4,6,39.83,0,0.13,3.9000000000000004,1.258,275.1,51.82,16,990,37.5019,29.4726
2017,4,17,15,30,277,46,308,118,831,668,4,5,48.56,0,0.13,3.6,1.2710000000000001,279.6,50.96,16,990,17.8846,14.0303
2017,4,17,16,30,106,754,498,106,754,498,1,5,58.71,0,0.13,2.9000000000000004,1.313,288.6,54.75,15,990,27.6576,21.6164
2017,4,17,17,30,91,605,303,91,605,303,1,6,69.51,0,0.13,1.9000000000000001,1.361,309.6,60.82,14,990,15.5794,12.0719
2017,4,17,18,30,58,332,113,58,332,113,3,9,80.46000000000001,4,0.13,1.5,1.391,352.1,87.82000000000001,12,990,0.0000,0.0000
2017,4,17,19,30,0,0,0,0,0,0,1,8,91.21000000000001,0,0.13,2.3000000000000003,1.4060000000000001,34.7,96.47,10,990,0.0000,0.0000
2017,4,17,20,30,0,0,0,0,0,0,1,7,101.41,0,0.13,3.4000000000000004,1.421,58.7,99.29,9,990,0.0000,0.0000
2017,4,17,21,30,0,0,0,0,0,0,1,7,110.63,0,0.13,3.8000000000000003,1.432,71.8,98.36,8,990,0.0000,0.0000
2017,4,17,22,30,0,0,0,0,0,0,1,7,118.29,0,0.13,3.7,1.42,81,100,7,990,0.0000,0.0000
2017,4,17,23,30,0,0,0,0,0,0,1,6,123.68,0,0.13,3.6,1.389,89.80000000000001,100,6,1000,0.0000,0.0000
2017,4,18,0,30,0,0,0,0,0,0,1,4,126.06,0,0.13,3.7,1.355,96.9,100,5,1000,0.0000,0.0000
2017,4,18,1,30,0,0,0,0,0,0,1,4,125.01,0,0.13,3.8000000000000003,1.326,103.10000000000001,100,5,1000,0.0000,0.0000
2017,4,18,2,30,0,0,0,0,0,0,1,4,120.72,0,0.13,3.7,1.297,109.7,100,4,1000,0.0000,0.0000
2017,4,18,3,30,0,0,0,0,0,0,1,4,113.85000000000001,0,0.13,3.7,1.2790000000000001,116.10000000000001,100,4,1000,0.0000,0.0000
2017,4,18,4,30,0,0,0,0,0,0,8,3,105.16,0,0.13,3.6,1.278,118.7,99.11,4,1000,0.0000,0.0000
2017,4,18,5,30,0,0,0,0,0,0,8,3,95.28,0,0.13,3.6,1.282,118.30000000000001,97.67,4,1000,0.0000,0.0000
2017,4,18,6,30,37,135,49,37,135,49,8,3,84.69,4,0.13,3.8000000000000003,1.283,116.60000000000001,97.25,4,1000,0.0000,0.0000
2017,4,18,7,30,94,455,221,94,455,221,0,4,73.76,0,0.13,4.2,1.2790000000000001,120.10000000000001,87.44,6,1000,10.9282,8.4164
2017,4,18,8,30,121,648,417,121,648,417,0,4,62.83,0,0.13,4.6000000000000005,1.2790000000000001,124,81.26,8,990,22.5850,17.6085
2017,4,18,9,30,137,752,597,137,752,597,0,6,52.32,0,0.13,4.9,1.301,132.4,72.43,11,990,34.1803,26.7847
2017,4,18,10,30,149,808,742,149,808,742,0,7,42.86,0,0.13,4.800000000000001,1.358,143.4,69.64,14,990,43.8368,34.4332
2017,4,18,11,30,159,831,836,159,831,836,0,8,35.53,0,0.13,4.800000000000001,1.445,152.9,61.45,16,990,50.2196,39.4915
2017,4,18,12,30,162,840,875,162,840,875,1,9,32,0,0.13,5,1.539,159.70000000000002,56.56,18,990,52.8927,41.6104
2017,4,18,13,30,302,558,767,146,858,861,8,9,33.55,0,0.13,5.1000000000000005,1.615,164.60000000000002,54.2,19,990,46.2425,36.3727
2017,4,18,14,30,340,361,618,146,826,783,6,9,39.57,0,0.13,4.9,1.6580000000000001,169,51.52,20,990,36.8097,28.9298
2017,4,18,15,30,311,183,433,143,768,654,6,9,48.33,0,0.13,4.7,1.683,170,55.35,19,990,25.1627,19.7412
2017,4,18,16,30,206,339,384,130,679,485,8,10,58.51,0,0.13,4.2,1.722,166.5,60.57,18,990,21.3497,16.6881
2017,4,18,17,30,142,253,232,100,559,297,8,10,69.31,4,0.13,3.9000000000000004,1.795,161.20000000000002,71.36,16,990,11.9498,9.2616
2017,4,18,18,30,63,152,89,57,339,114,3,11,80.26,4,0.13,3.8000000000000003,1.9100000000000001,160.9,77.33,15,990,0.0000,0.0000
2017,4,18,19,30,0,0,0,0,0,0,4,10,91.01,0,0.13,4.1000000000000005,2.066,161.4,80.43,14,990,0.0000,0.0000
2017,4,18,20,30,0,0,0,0,0,0,8,10,101.19,0,0.13,4.4,2.27,164.60000000000002,80.78,14,990,0.0000,0.0000
2017,4,18,21,30,0,0,0,0,0,0,4,11,110.38,0,0.13,4.3,2.498,169.8,88.22,14,990,0.0000,0.0000
2017,4,18,22,30,0,0,0,0,0,0,8,11,118.01,0,0.13,4.2,2.706,178.8,90.37,14,990,0.0000,0.0000
2017,4,18,23,30,0,0,0,0,0,0,8,12,123.36,0,0.13,4.1000000000000005,2.8810000000000002,194.8,93.98,14,990,0.0000,0.0000
2017,4,19,0,30,0,0,0,0,0,0,8,12,125.71000000000001,0,0.13,4.1000000000000005,3.035,209.9,98.67,14,990,0.0000,0.0000
2017,4,19,1,30,0,0,0,0,0,0,8,13,124.65,0,0.13,3.9000000000000004,3.153,217.4,96.81,14,990,0.0000,0.0000
2017,4,19,2,30,0,0,0,0,0,0,8,14,120.38,0,0.13,3.6,3.19,218.70000000000002,100,14,990,0.0000,0.0000
2017,4,19,3,30,0,0,0,0,0,0,8,14,113.53,0,0.13,3.5,3.1990000000000003,219.10000000000002,100,14,990,0.0000,0.0000
