Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,8,0,30,0,0,0,0,0,0,0,5,142.79,0,0.14,1.1,0.9,117,76.69,8.9,997,0.0000,0.0000
2019,10,8,1,30,0,0,0,0,0,0,0,4.9,140.54,0,0.14,1.2000000000000002,0.9,121,81.46000000000001,7.9,997,0.0000,0.0000
2019,10,8,2,30,0,0,0,0,0,0,0,4.800000000000001,134.4,0,0.14,1.2000000000000002,0.9,122,86.06,7,997,0.0000,0.0000
2019,10,8,3,30,0,0,0,0,0,0,0,4.800000000000001,125.76,0,0.14,1.2000000000000002,0.9,122,90.56,6.2,997,0.0000,0.0000
2019,10,8,4,30,0,0,0,0,0,0,0,4.800000000000001,115.72,0,0.14,1.3,0.9,122,94.38,5.6000000000000005,997,0.0000,0.0000
2019,10,8,5,30,0,0,0,0,0,0,0,4.800000000000001,104.99000000000001,0,0.14,1.5,0.9,124,97.48,5.2,998,0.0000,0.0000
2019,10,8,6,30,0,0,0,0,0,0,0,5,94.04,0,0.14,1.8,0.9,126,95.75,5.6000000000000005,998,0.0000,0.0000
2019,10,8,7,30,34,466,90,34,466,90,0,5.300000000000001,83.11,0,0.14,2.6,0.9,128,86.27,7.4,998,0.0000,0.0000
2019,10,8,8,30,56,729,270,56,729,270,0,5.9,72.9,0,0.14,2.9000000000000004,0.9,128,75.41,10,998,13.4582,10.3793
2019,10,8,9,30,68,845,443,68,845,443,0,6.9,63.620000000000005,0,0.14,3,0.9,130,66.08,13.100000000000001,999,23.8641,18.5952
2019,10,8,10,30,75,904,581,75,904,581,0,6.300000000000001,55.96,0,0.14,3.1,0.9,134,53.480000000000004,15.700000000000001,998,32.7294,25.6130
2019,10,8,11,30,79,933,669,79,933,669,0,6,50.78,0,0.14,2.8000000000000003,0.9,138,47.89,17.1,998,38.5358,30.2124
2019,10,8,12,30,79,943,699,79,943,699,0,6.2,48.93,0,0.14,2.5,0.9,142,46.15,17.900000000000002,997,40.5366,31.7977
2019,10,8,13,30,78,935,669,78,935,669,0,6.4,50.79,0,0.14,2.1,0.9,147,45.11,18.5,997,38.5344,30.2112
2019,10,8,14,30,74,902,579,74,902,579,0,6.6000000000000005,55.980000000000004,0,0.14,1.8,0.9,148,45.230000000000004,18.7,996,32.6136,25.5221
2019,10,8,15,30,67,840,440,67,840,440,0,6.9,63.65,0,0.14,1.5,1,144,46.99,18.400000000000002,996,23.6975,18.4650
2019,10,8,16,30,56,722,268,56,722,268,0,7.6000000000000005,72.94,0,0.14,1.1,1,133,53.47,17.1,996,13.3535,10.2980
2019,10,8,17,30,34,453,88,34,453,88,0,10.200000000000001,83.17,0,0.14,1,1,118,75.23,14.5,996,0.0000,0.0000
2019,10,8,18,30,0,0,0,0,0,0,0,6.9,94.11,0,0.14,1.2000000000000002,1,112,67.45,12.8,996,0.0000,0.0000
2019,10,8,19,30,0,0,0,0,0,0,0,6.300000000000001,105.09,0,0.14,1.4000000000000001,1,112,74.91,10.600000000000001,996,0.0000,0.0000
2019,10,8,20,30,0,0,0,0,0,0,0,6.1000000000000005,115.85000000000001,0,0.14,1.6,1,116,76.51,10,995,0.0000,0.0000
2019,10,8,21,30,0,0,0,0,0,0,0,6,125.93,0,0.14,1.8,1,123,78.44,9.600000000000001,995,0.0000,0.0000
2019,10,8,22,30,0,0,0,0,0,0,0,6.4,134.64000000000001,0,0.14,1.9000000000000001,1,132,81.95,9.3,995,0.0000,0.0000
2019,10,8,23,30,0,0,0,0,0,0,0,7,140.85,0,0.14,1.9000000000000001,1,140,86.73,9.1,995,0.0000,0.0000
2019,10,9,0,30,0,0,0,0,0,0,0,7.7,143.17000000000002,0,0.14,2,1.1,145,93.56,8.700000000000001,996,0.0000,0.0000
2019,10,9,1,30,0,0,0,0,0,0,0,8.3,140.88,0,0.14,2,1.1,146,100,8.3,996,0.0000,0.0000
2019,10,9,2,30,0,0,0,0,0,0,0,8,134.69,0,0.14,2,1.2000000000000002,145,100,8,996,0.0000,0.0000
2019,10,9,3,30,0,0,0,0,0,0,0,7.800000000000001,126.01,0,0.14,1.9000000000000001,1.2000000000000002,143,100,7.800000000000001,996,0.0000,0.0000
2019,10,9,4,30,0,0,0,0,0,0,0,7.6000000000000005,115.94,0,0.14,1.8,1.2000000000000002,142,100,7.6000000000000005,996,0.0000,0.0000
2019,10,9,5,30,0,0,0,0,0,0,0,7.5,105.2,0,0.14,1.7000000000000002,1.2000000000000002,141,100,7.5,996,0.0000,0.0000
2019,10,9,6,30,0,0,0,0,0,0,0,7.9,94.25,0,0.14,1.8,1.2000000000000002,139,100,7.9,997,0.0000,0.0000
2019,10,9,7,30,36,410,84,36,410,84,0,9.5,83.32000000000001,0,0.14,2.5,1.2000000000000002,136,97.92,9.8,997,0.0000,0.0000
2019,10,9,8,30,59,695,261,59,695,261,0,9.9,73.13,0,0.14,2.9000000000000004,1.1,131,84.49,12.4,997,12.9817,10.0082
2019,10,9,9,30,71,822,433,71,822,433,0,10.8,63.89,0,0.14,2.9000000000000004,1.1,130,75.14,15.200000000000001,997,23.2814,18.1375
2019,10,9,10,30,77,884,568,77,884,568,0,10.3,56.27,0,0.14,3,1.2000000000000002,131,62.01,17.7,997,31.9487,24.9988
2019,10,9,11,30,81,914,655,81,914,655,0,9.8,51.13,0,0.14,3.2,1.2000000000000002,129,55.32,19,996,37.6788,29.5374
2019,10,9,12,30,83,921,683,83,921,683,0,10.200000000000001,49.31,0,0.14,3.3000000000000003,1.3,125,54.13,19.700000000000003,995,39.5557,31.0250
2019,10,9,13,30,80,913,652,80,913,652,0,10.5,51.18,0,0.14,3.4000000000000004,1.3,123,54.38,20,994,37.4990,29.3959
2019,10,9,14,30,76,879,563,76,879,563,0,10.8,56.36,0,0.14,3.4000000000000004,1.4000000000000001,122,55.29,20,994,31.6535,24.7668
2019,10,9,15,30,69,816,427,69,816,427,0,11,64,0,0.14,3,1.4000000000000001,122,57.19,19.700000000000003,994,22.9410,17.8708
2019,10,9,16,30,57,695,257,57,695,257,0,11.5,73.27,0,0.14,2.2,1.4000000000000001,121,64.43,18.3,994,12.7661,9.8398
2019,10,9,17,30,34,424,82,34,424,82,0,12.8,83.48,0,0.14,1.5,1.4000000000000001,119,83.23,15.600000000000001,994,0.0000,0.0000
2019,10,9,18,30,0,0,0,0,0,0,0,11,94.42,0,0.14,1.5,1.4000000000000001,118,82.75,13.9,994,0.0000,0.0000
2019,10,9,19,30,0,0,0,0,0,0,7,10.700000000000001,105.4,0,0.14,2.1,1.4000000000000001,121,85.85000000000001,13,994,0.0000,0.0000
2019,10,9,20,30,0,0,0,0,0,0,7,10.600000000000001,116.16,0,0.14,2.6,1.3,124,86.78,12.700000000000001,995,0.0000,0.0000
2019,10,9,21,30,0,0,0,0,0,0,7,10.200000000000001,126.27,0,0.14,2.9000000000000004,1.2000000000000002,127,88.04,12.100000000000001,995,0.0000,0.0000
2019,10,9,22,30,0,0,0,0,0,0,0,9.700000000000001,135,0,0.14,3,1.2000000000000002,126,89.02,11.4,995,0.0000,0.0000
2019,10,9,23,30,0,0,0,0,0,0,0,9.200000000000001,141.23,0,0.14,2.9000000000000004,1.2000000000000002,123,92.51,10.4,995,0.0000,0.0000
2019,10,10,0,30,0,0,0,0,0,0,7,9,143.55,0,0.14,2.7,1.2000000000000002,118,96.45,9.5,995,0.0000,0.0000
2019,10,10,1,30,0,0,0,0,0,0,7,8.9,141.22,0,0.14,3,1.2000000000000002,115,97.03,9.3,995,0.0000,0.0000
2019,10,10,2,30,0,0,0,0,0,0,7,8.9,134.98,0,0.14,3,1.2000000000000002,114,96.03,9.5,995,0.0000,0.0000
2019,10,10,3,30,0,0,0,0,0,0,7,9,126.25,0,0.14,2.7,1.3,116,96.69,9.5,995,0.0000,0.0000
2019,10,10,4,30,0,0,0,0,0,0,7,9.200000000000001,116.16,0,0.14,2.2,1.3,116,98.4,9.4,995,0.0000,0.0000
2019,10,10,5,30,0,0,0,0,0,0,7,9,105.4,0,0.14,2,1.3,115,100,9,995,0.0000,0.0000
2019,10,10,6,30,0,0,0,0,0,0,4,9.200000000000001,94.45,0,0.14,2.4000000000000004,1.3,114,100,9.200000000000001,995,0.0000,0.0000
2019,10,10,7,30,39,269,69,34,409,80,0,9.8,83.54,43,0.14,3.1,1.4000000000000001,114,94.4,10.700000000000001,995,0.0000,0.0000
2019,10,10,8,30,85,371,191,58,689,255,4,10.5,73.37,0,0.14,3.4000000000000004,1.4000000000000001,113,84.86,13,995,9.4789,7.3049
2019,10,10,9,30,167,315,304,70,808,422,4,11.9,64.16,0,0.14,3.4000000000000004,1.5,118,77.66,15.8,994,16.3141,12.7070
2019,10,10,10,30,109,758,526,78,866,555,0,13,56.58,0,0.14,3.9000000000000004,1.6,129,69.16,18.8,994,29.5410,23.1117
2019,10,10,11,30,277,122,353,83,892,639,4,13.600000000000001,51.480000000000004,4,0.14,4.3,1.7000000000000002,135,64.01,20.700000000000003,993,20.2786,15.8952
2019,10,10,12,30,277,329,490,85,899,667,7,13.600000000000001,49.69,0,0.14,4.4,1.7000000000000002,136,60.61,21.5,993,28.3395,22.2254
2019,10,10,13,30,230,448,509,83,888,635,7,13.4,51.56,0,0.14,4.3,1.8,134,58.81,21.8,992,29.2310,22.9119
2019,10,10,14,30,80,853,548,80,853,548,0,13.3,56.730000000000004,0,0.14,4.1000000000000005,1.9000000000000001,134,58.38,21.8,991,30.7534,24.0587
2019,10,10,15,30,121,545,357,73,783,412,7,13.3,64.35,0,0.14,3.6,1.9000000000000001,131,60.83,21.200000000000003,991,19.1323,14.8999
2019,10,10,16,30,106,216,167,60,650,244,7,13.9,73.60000000000001,29,0.14,2.9000000000000004,2.1,122,70.24,19.5,990,8.2702,6.3710
2019,10,10,17,30,39,96,49,35,348,73,7,14,83.79,100,0.14,2.9000000000000004,2.4000000000000004,115,77.82000000000001,17.900000000000002,990,0.0000,0.0000
2019,10,10,18,30,0,0,0,0,0,0,7,13.4,94.73,0,0.14,3.2,2.6,113,77.8,17.3,990,0.0000,0.0000
2019,10,10,19,30,0,0,0,0,0,0,7,13.3,105.7,0,0.14,3.3000000000000003,3.1,124,80.62,16.6,991,0.0000,0.0000
2019,10,10,20,30,0,0,0,0,0,0,8,13.5,116.48,0,0.14,3.6,3.3000000000000003,128,84.01,16.2,991,0.0000,0.0000
2019,10,10,21,30,0,0,0,0,0,0,8,13.700000000000001,126.60000000000001,0,0.14,4.3,3.3000000000000003,124,87.10000000000001,15.8,991,0.0000,0.0000
2019,10,10,22,30,0,0,0,0,0,0,4,13.600000000000001,135.36,0,0.14,4.4,3.4000000000000004,124,89.82000000000001,15.3,990,0.0000,0.0000
2019,10,10,23,30,0,0,0,0,0,0,4,13.4,141.61,0,0.14,4.3,3.4000000000000004,124,91.11,14.8,989,0.0000,0.0000
2019,10,11,0,30,0,0,0,0,0,0,4,13,143.93,0,0.14,4.2,3.3000000000000003,124,91.83,14.3,989,0.0000,0.0000
2019,10,11,1,30,0,0,0,0,0,0,8,12.9,141.56,0,0.14,4,3.3000000000000003,126,93.56,13.9,988,0.0000,0.0000
2019,10,11,2,30,0,0,0,0,0,0,7,13.200000000000001,135.27,0,0.14,3.9000000000000004,3.5,131,94.63,14,988,0.0000,0.0000
2019,10,11,3,30,0,0,0,0,0,0,7,13.600000000000001,126.5,0,0.14,3.9000000000000004,3.7,133,94.84,14.4,987,0.0000,0.0000
2019,10,11,4,30,0,0,0,0,0,0,8,14,116.38,0,0.14,4,3.9000000000000004,132,95.79,14.700000000000001,987,0.0000,0.0000
2019,10,11,5,30,0,0,0,0,0,0,8,14.3,105.61,0,0.14,4,4.1000000000000005,129,95.93,14.9,986,0.0000,0.0000
2019,10,11,6,30,0,0,0,0,0,0,8,14.4,94.66,0,0.14,4,4,128,96.23,15,985,0.0000,0.0000
2019,10,11,7,30,21,0,21,39,248,66,6,14.5,83.76,100,0.14,4.3,4,130,96.27,15.100000000000001,985,0.0000,0.0000
2019,10,11,8,30,66,0,66,73,530,223,6,14.700000000000001,73.61,14,0.14,5,4.2,134,93.41,15.8,985,3.2682,2.5176
2019,10,11,9,30,67,0,67,98,646,377,6,15.4,64.43,0,0.14,5.5,4.3,140,93.37,16.5,984,3.5886,2.7945
2019,10,11,10,30,128,0,128,124,686,499,8,16.1,56.89,0,0.14,5.6000000000000005,4.3,148,93.15,17.2,983,7.1775,5.6146
2019,10,11,11,30,91,0,91,126,739,583,8,17,51.83,0,0.14,5.5,4.2,156,92.57000000000001,18.2,983,5.2204,4.0915
2019,10,11,12,30,102,0,102,127,753,610,8,17.900000000000002,50.06,0,0.14,5,4.3,170,94.65,18.8,982,5.8913,4.6198
2019,10,11,13,30,86,0,86,127,735,580,8,17.8,51.94,0,0.14,4.9,4.2,207,100,17.8,982,4.9314,3.8648
2019,10,11,14,30,43,0,43,122,694,499,8,14.9,57.09,0,0.14,5.2,3.9000000000000004,246,100,14.9,983,2.4087,1.8841
2019,10,11,15,30,47,1,47,107,622,373,7,11.8,64.7,0,0.14,5.4,3.5,261,97.44,12.200000000000001,984,2.5124,1.9561
2019,10,11,16,30,36,0,36,79,504,219,4,9.4,73.93,43,0.14,5.300000000000001,3,263,90.03,11,984,1.7774,1.3685
2019,10,11,17,30,7,0,7,39,243,64,4,8.8,84.10000000000001,100,0.14,5.2,2.6,264,91,10.200000000000001,985,0.0000,0.0000
2019,10,11,18,30,0,0,0,0,0,0,4,7.9,95.03,0,0.14,5.2,2.5,266,88.83,9.700000000000001,986,0.0000,0.0000
2019,10,11,19,30,0,0,0,0,0,0,4,6.5,106,0,0.14,5.300000000000001,2.2,267,92.63,7.6000000000000005,987,0.0000,0.0000
2019,10,11,20,30,0,0,0,0,0,0,4,4.9,116.79,0,0.14,4.9,2,264,86.97,6.9,988,0.0000,0.0000
2019,10,11,21,30,0,0,0,0,0,0,4,4.3,126.93,0,0.14,4.3,1.7000000000000002,262,86.13,6.5,988,0.0000,0.0000
2019,10,11,22,30,0,0,0,0,0,0,4,3.7,135.71,0,0.14,4,1.2000000000000002,261,84.4,6.1000000000000005,988,0.0000,0.0000
2019,10,11,23,30,0,0,0,0,0,0,4,2.7,141.99,0,0.14,4.2,0.8,261,82.76,5.4,988,0.0000,0.0000
2019,10,12,0,30,0,0,0,0,0,0,4,1.2000000000000002,144.31,0,0.14,4.4,0.6000000000000001,261,76.96000000000001,4.9,988,0.0000,0.0000
2019,10,12,1,30,0,0,0,0,0,0,4,0.4,141.9,0,0.14,4.3,0.7000000000000001,259,73.54,4.7,988,0.0000,0.0000
2019,10,12,2,30,0,0,0,0,0,0,4,0,135.56,0,0.14,4.1000000000000005,0.7000000000000001,256,73.03,4.4,988,0.0000,0.0000
2019,10,12,3,30,0,0,0,0,0,0,4,-0.2,126.75,0,0.14,4,0.8,253,72.91,4.2,987,0.0000,0.0000
2019,10,12,4,30,0,0,0,0,0,0,4,-0.5,116.60000000000001,0,0.14,4,0.8,250,71.71000000000001,4.2,987,0.0000,0.0000
2019,10,12,5,30,0,0,0,0,0,0,4,-0.6000000000000001,105.82000000000001,0,0.14,4,0.8,246,71.38,4.1000000000000005,988,0.0000,0.0000
2019,10,12,6,30,0,0,0,0,0,0,4,-0.6000000000000001,94.87,0,0.14,4.1000000000000005,0.7000000000000001,243,70.76,4.2,988,0.0000,0.0000
2019,10,12,7,30,8,0,8,34,422,78,4,-0.6000000000000001,83.97,100,0.14,4.6000000000000005,0.7000000000000001,240,67.93,4.800000000000001,988,0.0000,0.0000
2019,10,12,8,30,45,0,45,57,727,259,4,-0.7000000000000001,73.85000000000001,18,0.14,5.5,0.6000000000000001,237,62.77,5.9,988,2.2234,1.7121
2019,10,12,9,30,154,31,167,69,850,432,4,-1.3,64.7,0,0.14,6.300000000000001,0.6000000000000001,235,55.69,7,988,8.9272,6.9504
2019,10,12,10,30,221,83,266,77,918,574,4,-1.6,57.2,0,0.14,6.800000000000001,0.5,231,51.5,7.800000000000001,988,14.8922,11.6478
2019,10,12,11,30,272,175,379,81,947,662,4,-1.8,52.18,0,0.14,6.9,0.5,227,48.76,8.4,988,21.7114,17.0145
2019,10,12,12,30,232,455,522,85,944,686,2,-1.8,50.44,0,0.14,7,0.6000000000000001,224,46.99,8.9,987,30.1070,23.6065
2019,10,12,13,30,269,221,404,86,928,653,4,-1.5,52.32,0,0.14,6.9,0.6000000000000001,220,46.46,9.4,986,23.1304,18.1256
2019,10,12,14,30,120,726,511,80,892,560,0,-1,57.46,0,0.14,6.9,0.7000000000000001,216,47.050000000000004,9.8,986,28.5702,22.3433
2019,10,12,15,30,94,696,388,72,820,418,0,-0.4,65.04,0,0.14,6.7,0.8,214,48.34,10,985,20.6892,16.1034
2019,10,12,16,30,72,549,221,59,673,242,0,0,74.25,43,0.14,6,1,212,51.36,9.600000000000001,985,10.8794,8.3719
2019,10,12,17,30,33,190,52,34,344,68,7,0.8,84.4,100,0.14,5.2,1.1,208,57.07,8.8,985,0.0000,0.0000
2019,10,12,18,30,0,0,0,0,0,0,4,1.6,95.33,0,0.14,5,1.2000000000000002,206,62.09,8.4,985,0.0000,0.0000
2019,10,12,19,30,0,0,0,0,0,0,7,2.1,106.31,0,0.14,5.5,1.3,203,65.17,8.3,984,0.0000,0.0000
2019,10,12,20,30,0,0,0,0,0,0,7,2.6,117.10000000000001,0,0.14,5.800000000000001,1.4000000000000001,203,67.56,8.200000000000001,984,0.0000,0.0000
2019,10,12,21,30,0,0,0,0,0,0,7,2.8000000000000003,127.26,0,0.14,5.7,1.4000000000000001,203,69.54,8,984,0.0000,0.0000
2019,10,12,22,30,0,0,0,0,0,0,7,3.1,136.07,0,0.14,5.6000000000000005,1.5,203,72.41,7.800000000000001,983,0.0000,0.0000
2019,10,12,23,30,0,0,0,0,0,0,7,3.6,142.37,0,0.14,5.300000000000001,1.5,204,76.33,7.5,983,0.0000,0.0000
2019,10,13,0,30,0,0,0,0,0,0,7,3.8000000000000003,144.68,0,0.14,5.1000000000000005,1.6,206,79.03,7.2,982,0.0000,0.0000
2019,10,13,1,30,0,0,0,0,0,0,6,3.8000000000000003,142.24,0,0.14,4.7,1.6,211,80.88,6.9,982,0.0000,0.0000
2019,10,13,2,30,0,0,0,0,0,0,6,4.1000000000000005,135.85,0,0.14,4.3,1.5,218,83,6.800000000000001,982,0.0000,0.0000
2019,10,13,3,30,0,0,0,0,0,0,6,4.3,126.99000000000001,0,0.14,3.9000000000000004,1.5,224,83.18,7,982,0.0000,0.0000
2019,10,13,4,30,0,0,0,0,0,0,6,4.6000000000000005,116.82000000000001,0,0.14,3.8000000000000003,1.4000000000000001,228,84.12,7.1000000000000005,982,0.0000,0.0000
2019,10,13,5,30,0,0,0,0,0,0,6,4.7,106.03,0,0.14,3.7,1.4000000000000001,229,85.24,7,982,0.0000,0.0000
2019,10,13,6,30,0,0,0,0,0,0,7,4.6000000000000005,95.08,0,0.14,3.6,1.4000000000000001,228,85.87,6.800000000000001,982,0.0000,0.0000
2019,10,13,7,30,5,0,5,36,328,69,7,4.4,84.19,100,0.14,3.9000000000000004,1.4000000000000001,227,83.68,7,982,0.0000,0.0000
2019,10,13,8,30,28,0,28,64,634,238,4,4.5,74.09,29,0.14,4.6000000000000005,1.4000000000000001,231,79.42,7.800000000000001,982,1.3804,1.0625
2019,10,13,9,30,31,0,31,80,769,405,7,4.3,64.97,0,0.14,5.800000000000001,1.4000000000000001,237,73.48,8.8,982,1.6539,1.2874
2019,10,13,10,30,83,0,83,90,837,540,7,3.4000000000000004,57.51,0,0.14,6.7,1.3,242,65.67,9.5,982,4.6394,3.6281
2019,10,13,11,30,44,0,44,97,870,626,7,2.5,52.53,29,0.14,7.1000000000000005,1.3,246,61.18,9.600000000000001,982,2.5170,1.9722
2019,10,13,12,30,79,0,79,99,875,652,4,2.3000000000000003,50.81,14,0.14,7,1.4000000000000001,249,61.9,9.200000000000001,982,4.5501,3.5672
2019,10,13,13,30,61,0,61,100,853,617,4,2.5,52.7,0,0.14,6.7,1.5,253,66.76,8.3,982,3.4870,2.7322
2019,10,13,14,30,51,0,51,97,810,528,4,2.7,57.82,0,0.14,6.2,1.5,257,71.21000000000001,7.6000000000000005,983,2.8461,2.2254
2019,10,13,15,30,48,0,48,87,737,394,4,2.8000000000000003,65.38,0,0.14,5.6000000000000005,1.4000000000000001,259,73.22,7.300000000000001,983,2.5530,1.9865
2019,10,13,16,30,19,0,19,68,601,228,4,2.9000000000000004,74.57000000000001,43,0.14,4.6000000000000005,1.3,263,75.02,7,984,0.9326,0.7173
2019,10,13,17,30,6,0,6,35,306,63,4,3.2,84.69,100,0.14,3.2,1.2000000000000002,266,80.89,6.2,984,0.0000,0.0000
2019,10,13,18,30,0,0,0,0,0,0,4,3.2,95.63,0,0.14,2.5,1.2000000000000002,268,84.58,5.6000000000000005,985,0.0000,0.0000
2019,10,13,19,30,0,0,0,0,0,0,4,3,106.60000000000001,0,0.14,2.3000000000000003,1.1,270,87.71000000000001,4.9,985,0.0000,0.0000
2019,10,13,20,30,0,0,0,0,0,0,4,2.8000000000000003,117.4,0,0.14,2.3000000000000003,1.1,273,87.71000000000001,4.7,986,0.0000,0.0000
2019,10,13,21,30,0,0,0,0,0,0,4,2.7,127.58,0,0.14,2.3000000000000003,1.1,273,87.91,4.5,985,0.0000,0.0000
2019,10,13,22,30,0,0,0,0,0,0,4,2.6,136.41,0,0.14,2.5,1.1,274,87.60000000000001,4.5,985,0.0000,0.0000
2019,10,13,23,30,0,0,0,0,0,0,4,2.6,142.74,0,0.14,2.8000000000000003,1.1,277,86.73,4.6000000000000005,985,0.0000,0.0000
2019,10,14,0,30,0,0,0,0,0,0,4,2.3000000000000003,145.06,0,0.14,2.9000000000000004,1,281,85.93,4.5,985,0.0000,0.0000
2019,10,14,1,30,0,0,0,0,0,0,4,1.9000000000000001,142.57,0,0.14,2.7,1,284,84.18,4.3,985,0.0000,0.0000
2019,10,14,2,30,0,0,0,0,0,0,4,1.6,136.13,0,0.14,2.5,0.9,284,83.52,4.1000000000000005,986,0.0000,0.0000
2019,10,14,3,30,0,0,0,0,0,0,4,1.5,127.24000000000001,0,0.14,2.3000000000000003,0.9,283,83.65,4,986,0.0000,0.0000
2019,10,14,4,30,0,0,0,0,0,0,4,1.6,117.04,0,0.14,2.1,0.9,283,85.52,3.8000000000000003,987,0.0000,0.0000
2019,10,14,5,30,0,0,0,0,0,0,4,1.8,106.24000000000001,0,0.14,2,0.9,284,87,3.8000000000000003,987,0.0000,0.0000
2019,10,14,6,30,0,0,0,0,0,0,0,1.8,95.29,0,0.14,1.9000000000000001,0.9,285,86.55,3.8000000000000003,987,0.0000,0.0000
2019,10,14,7,30,29,437,72,29,437,72,0,1.9000000000000001,84.4,0,0.14,2.3000000000000003,0.9,285,79.68,5.1000000000000005,988,0.0000,0.0000
2019,10,14,8,30,50,727,246,50,727,246,0,2.4000000000000004,74.34,0,0.14,3.1,0.9,284,72.74,7,989,12.1002,9.3099
2019,10,14,9,30,106,332,245,61,847,416,4,1.9000000000000001,65.25,0,0.14,3.6,0.9,282,63.75,8.4,990,13.0437,10.1507
2019,10,14,10,30,208,210,320,70,902,550,4,1.4000000000000001,57.82,0,0.14,3.9000000000000004,1,278,57.24,9.4,990,17.8576,13.9631
2019,10,14,11,30,249,146,337,77,927,636,4,1.4000000000000001,52.88,0,0.14,4.2,1,275,55.21,10,990,19.2497,15.0818
2019,10,14,12,30,229,73,275,77,937,664,4,1.6,51.18,14,0.14,4.4,1,273,54.31,10.4,990,15.8163,12.3986
2019,10,14,13,30,223,54,255,72,933,633,4,1.7000000000000002,53.07,0,0.14,4.5,1,272,54.17,10.600000000000001,990,14.5542,11.4022
2019,10,14,14,30,210,110,268,67,904,544,4,1.7000000000000002,58.18,0,0.14,4.4,1,271,54.6,10.5,990,14.9270,11.6697
2019,10,14,15,30,149,63,175,61,840,406,4,1.6,65.72,0,0.14,4,1.1,268,56.32,9.9,990,9.2838,7.2219
2019,10,14,16,30,66,374,164,49,714,235,0,1.5,74.88,14,0.14,3.1,1.1,265,60.44,8.700000000000001,990,8.0280,6.1709
2019,10,14,17,30,27,105,36,28,406,63,7,2.1,84.99,93,0.14,1.7000000000000002,1.2000000000000002,258,73.25,6.5,991,0.0000,0.0000
2019,10,14,18,30,0,0,0,0,0,0,7,2.1,95.93,0,0.14,1.1,1.2000000000000002,253,81.9,4.9,991,0.0000,0.0000
2019,10,14,19,30,0,0,0,0,0,0,0,1.6,106.9,0,0.14,1,1.2000000000000002,233,83.91,4.1000000000000005,991,0.0000,0.0000
2019,10,14,20,30,0,0,0,0,0,0,0,1.5,117.71000000000001,0,0.14,1,1.2000000000000002,216,84.19,3.9000000000000004,992,0.0000,0.0000
2019,10,14,21,30,0,0,0,0,0,0,0,1.4000000000000001,127.9,0,0.14,1.1,1.2000000000000002,197,85.14,3.7,992,0.0000,0.0000
2019,10,14,22,30,0,0,0,0,0,0,0,1.4000000000000001,136.76,0,0.14,1.1,1.1,184,88.02,3.2,991,0.0000,0.0000
2019,10,14,23,30,0,0,0,0,0,0,0,1.4000000000000001,143.11,0,0.14,1.2000000000000002,1.1,177,91.2,2.7,991,0.0000,0.0000
2019,10,15,0,30,0,0,0,0,0,0,0,1.3,145.43,0,0.14,1.2000000000000002,1.1,173,94.03,2.2,991,0.0000,0.0000
2019,10,15,1,30,0,0,0,0,0,0,7,1.3,142.91,0,0.14,1.3,1.2000000000000002,171,94.33,2.1,991,0.0000,0.0000
2019,10,15,2,30,0,0,0,0,0,0,4,1.3,136.41,0,0.14,1.4000000000000001,1.2000000000000002,170,93.22,2.3000000000000003,991,0.0000,0.0000
2019,10,15,3,30,0,0,0,0,0,0,7,1.4000000000000001,127.48,0,0.14,1.7000000000000002,1.2000000000000002,167,92.42,2.5,991,0.0000,0.0000
2019,10,15,4,30,0,0,0,0,0,0,7,1.5,117.26,0,0.14,2.1,1.2000000000000002,160,91.06,2.8000000000000003,991,0.0000,0.0000
2019,10,15,5,30,0,0,0,0,0,0,7,1.6,106.45,0,0.14,2.6,1.1,153,90.7,3,990,0.0000,0.0000
2019,10,15,6,30,0,0,0,0,0,0,7,1.7000000000000002,95.5,0,0.14,3.1,1.1,145,90.77,3.1,989,0.0000,0.0000
