Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,9,20,17,30,50,591,177,50,591,177,0,8.8,77.55,0,0.14,1.7000000000000002,1.4000000000000001,125,59.19,16.8,1002,8.4908,6.4946
2020,9,20,18,30,15,134,19,15,140,19,0,8.9,88.23,4,0.14,1.4000000000000001,1.5,123,66.26,15.100000000000001,1002,0.0000,0.0000
2020,9,20,19,30,0,0,0,0,0,0,7,7.800000000000001,99.48,0,0.14,2.4000000000000004,1.4000000000000001,132,68.99,13.4,1003,0.0000,0.0000
2020,9,20,20,30,0,0,0,0,0,0,0,7.4,110.07000000000001,0,0.14,3.1,1.4000000000000001,138,69.44,12.9,1003,0.0000,0.0000
2020,9,20,21,30,0,0,0,0,0,0,0,6.6000000000000005,119.85000000000001,0,0.14,3.3000000000000003,1.4000000000000001,141,69.67,12,1003,0.0000,0.0000
2020,9,20,22,30,0,0,0,0,0,0,0,6.1000000000000005,128.16,0,0.14,3.3000000000000003,1.4000000000000001,140,70.66,11.200000000000001,1003,0.0000,0.0000
2020,9,20,23,30,0,0,0,0,0,0,0,6,134.06,0,0.14,3.1,1.4000000000000001,139,73.09,10.600000000000001,1003,0.0000,0.0000
2020,9,21,0,30,0,0,0,0,0,0,0,6.2,136.48,0,0.14,2.8000000000000003,1.5,137,77.60000000000001,9.9,1004,0.0000,0.0000
2020,9,21,1,30,0,0,0,0,0,0,0,6.5,134.84,0,0.14,2.5,1.5,136,83.79,9.1,1004,0.0000,0.0000
2020,9,21,2,30,0,0,0,0,0,0,0,6.9,129.53,0,0.14,2.3000000000000003,1.5,137,90.75,8.3,1004,0.0000,0.0000
2020,9,21,3,30,0,0,0,0,0,0,0,7.2,121.61,0,0.14,2.1,1.5,140,95.5,7.9,1004,0.0000,0.0000
2020,9,21,4,30,0,0,0,0,0,0,0,7.5,112.06,0,0.14,1.9000000000000001,1.5,144,99.97,7.5,1004,0.0000,0.0000
2020,9,21,5,30,0,0,0,0,0,0,0,7.2,101.60000000000001,0,0.14,1.8,1.4000000000000001,149,100,7.2,1004,0.0000,0.0000
2020,9,21,6,30,4,19,4,4,19,4,0,7.7,90.12,0,0.14,2.1,1.4000000000000001,154,97.33,8.1,1004,0.0000,0.0000
2020,9,21,7,30,66,303,120,66,303,120,0,7.7,79.71000000000001,0,0.14,2.6,1.5,158,84.05,10.3,1004,5.7198,4.3603
2020,9,21,8,30,117,501,295,117,501,295,0,7.9,69.15,0,0.14,2.5,1.5,158,71.46000000000001,12.9,1004,15.2161,11.7954
2020,9,21,9,30,145,630,466,145,630,466,0,8.700000000000001,59.36,0,0.14,2.7,1.5,173,61.19,16.2,1004,25.7863,20.1470
2020,9,21,10,30,157,715,607,157,715,607,0,6.9,51.01,0,0.14,3,1.5,189,45.17,19,1003,34.9338,27.3865
2020,9,21,11,30,164,758,699,164,758,699,0,6.4,45.07,0,0.14,2.9000000000000004,1.5,185,40.13,20.400000000000002,1003,41.0418,32.2236
2020,9,21,12,30,170,764,732,170,764,732,0,6.9,42.660000000000004,0,0.14,2.7,1.5,175,39.21,21.3,1002,43.2689,33.9885
2020,9,21,13,30,175,739,703,175,739,703,0,7.300000000000001,44.38,0,0.14,2.8000000000000003,1.5,169,38.83,21.900000000000002,1001,41.3592,32.4774
2020,9,21,14,30,166,704,621,166,704,621,0,7.5,49.78,0,0.14,2.8000000000000003,1.6,167,38.88,22.200000000000003,1000,35.9042,28.1574
2020,9,21,15,30,146,646,490,146,646,490,0,7.7,57.800000000000004,0,0.14,2.6,1.6,167,40.12,21.900000000000002,999,27.3473,21.3835
2020,9,21,16,30,116,547,326,116,547,326,0,9,67.41,0,0.14,1.8,1.6,165,47,20.700000000000003,999,17.0646,13.2534
2020,9,21,17,30,73,367,150,73,367,150,0,12,77.89,0,0.14,1.2000000000000002,1.5,159,68.54,17.900000000000002,998,7.1824,5.4905
2020,9,21,18,30,11,58,12,11,58,12,0,10,88.53,0,0.14,1.1,1.5,156,67.13,16.1,998,0.0000,0.0000
2020,9,21,19,30,0,0,0,0,0,0,0,8.700000000000001,99.81,0,0.14,1.4000000000000001,1.5,155,70.81,13.9,998,0.0000,0.0000
2020,9,21,20,30,0,0,0,0,0,0,0,8.5,110.41,0,0.14,1.6,1.6,159,73.3,13.200000000000001,999,0.0000,0.0000
2020,9,21,21,30,0,0,0,0,0,0,0,8.4,120.21000000000001,0,0.14,1.9000000000000001,1.6,163,75.75,12.600000000000001,999,0.0000,0.0000
2020,9,21,22,30,0,0,0,0,0,0,0,8.4,128.54,0,0.14,2.3000000000000003,1.6,166,77.17,12.3,998,0.0000,0.0000
2020,9,21,23,30,0,0,0,0,0,0,0,8.4,134.46,0,0.14,2.6,1.7000000000000002,169,78.68,12,998,0.0000,0.0000
2020,9,22,0,30,0,0,0,0,0,0,4,8.5,136.88,0,0.14,2.5,1.7000000000000002,174,81.59,11.5,998,0.0000,0.0000
2020,9,22,1,30,0,0,0,0,0,0,4,8.5,135.19,0,0.14,2.2,1.7000000000000002,183,85.24,10.9,997,0.0000,0.0000
2020,9,22,2,30,0,0,0,0,0,0,0,8.6,129.84,0,0.14,1.9000000000000001,1.8,191,89.22,10.3,997,0.0000,0.0000
2020,9,22,3,30,0,0,0,0,0,0,0,8.6,121.87,0,0.14,1.7000000000000002,1.8,196,92.28,9.8,997,0.0000,0.0000
2020,9,22,4,30,0,0,0,0,0,0,0,8.5,112.29,0,0.14,1.8,1.8,198,93.60000000000001,9.5,997,0.0000,0.0000
2020,9,22,5,30,0,0,0,0,0,0,0,8.3,101.81,0,0.14,1.8,1.8,201,93.76,9.3,996,0.0000,0.0000
2020,9,22,6,30,2,5,2,2,7,2,0,8.200000000000001,90.92,21,0.14,2.1,1.9000000000000001,204,88.15,10.100000000000001,996,0.0000,0.0000
2020,9,22,7,30,69,171,99,70,182,102,0,8.4,79.91,50,0.14,2.6,2,205,78.07000000000001,12.100000000000001,996,4.7199,3.5972
2020,9,22,8,30,130,190,197,140,380,274,3,9.1,69.38,0,0.14,2.6,2.1,209,70.08,14.5,996,10.1408,7.8589
2020,9,22,9,30,158,28,172,172,534,442,4,10.5,59.61,0,0.14,2.5,2.1,231,63.28,17.6,996,9.5041,7.4246
2020,9,22,10,30,62,0,62,189,622,578,8,12.700000000000001,51.31,25,0.14,2.7,2.1,259,60.13,20.700000000000003,996,3.5640,2.7938
2020,9,22,11,30,279,119,363,199,670,669,4,12.700000000000001,45.42,14,0.14,2.7,2,257,53.230000000000004,22.700000000000003,995,21.2915,16.7156
2020,9,22,12,30,287,434,604,179,734,715,3,12.3,43.050000000000004,0,0.14,2.8000000000000003,2,240,49.04,23.6,994,35.6657,28.0140
2020,9,22,13,30,219,586,635,149,776,700,0,12.3,44.78,0,0.14,3,2.1,234,47.63,24.1,993,37.3156,29.2998
2020,9,22,14,30,151,722,613,151,722,613,0,12.100000000000001,50.17,0,0.14,3.1,2.1,238,47.46,24,993,35.3910,27.7518
2020,9,22,15,30,137,655,483,137,655,483,0,12,58.160000000000004,0,0.14,3,2.1,248,48.76,23.400000000000002,992,26.9050,21.0340
2020,9,22,16,30,105,580,325,105,580,325,0,12.4,67.75,0,0.14,2.4000000000000004,1.9000000000000001,254,54.410000000000004,22,992,16.9646,13.1711
2020,9,22,17,30,66,418,151,66,418,151,0,13.700000000000001,78.22,0,0.14,1.6,1.6,255,70.42,19.200000000000003,992,7.2191,5.5154
2020,9,22,18,30,11,65,12,11,65,12,0,13.3,88.84,0,0.14,1.3,1.6,254,77.36,17.3,992,0.0000,0.0000
2020,9,22,19,30,0,0,0,0,0,0,0,13,100.15,0,0.15,1.3,1.6,245,89.02,14.8,992,0.0000,0.0000
2020,9,22,20,30,0,0,0,0,0,0,0,13.200000000000001,110.76,0,0.15,1.3,1.7000000000000002,240,93.82000000000001,14.200000000000001,992,0.0000,0.0000
2020,9,22,21,30,0,0,0,0,0,0,0,13.4,120.57000000000001,0,0.15,1.4000000000000001,1.8,240,96.64,13.9,991,0.0000,0.0000
2020,9,22,22,30,0,0,0,0,0,0,0,13.600000000000001,128.92000000000002,0,0.15,1.5,1.9000000000000001,244,98.48,13.8,991,0.0000,0.0000
2020,9,22,23,30,0,0,0,0,0,0,0,13.700000000000001,134.86,0,0.15,1.6,2,251,100,13.700000000000001,991,0.0000,0.0000
2020,9,23,0,30,0,0,0,0,0,0,0,13.4,137.27,0,0.15,1.6,2,258,100,13.4,991,0.0000,0.0000
2020,9,23,1,30,0,0,0,0,0,0,0,13,135.55,0,0.15,1.5,2,264,100,13,991,0.0000,0.0000
2020,9,23,2,30,0,0,0,0,0,0,0,12.600000000000001,130.14000000000001,0,0.15,1.4000000000000001,2,269,100,12.600000000000001,990,0.0000,0.0000
2020,9,23,3,30,0,0,0,0,0,0,0,12.3,122.13,0,0.15,1.3,2,273,100,12.3,990,0.0000,0.0000
2020,9,23,4,30,0,0,0,0,0,0,0,12.100000000000001,112.52,0,0.15,1.2000000000000002,2.1,275,100,12.100000000000001,990,0.0000,0.0000
2020,9,23,5,30,0,0,0,0,0,0,0,12,102.02,0,0.15,1.2000000000000002,2.2,273,100,12,990,0.0000,0.0000
2020,9,23,6,30,3,11,3,3,11,3,0,13.100000000000001,91.12,0,0.15,1.1,2.3000000000000003,268,100,13.100000000000001,990,0.0000,0.0000
2020,9,23,7,30,65,265,110,65,265,110,0,15.4,80.12,0,0.15,1.7000000000000002,2.3000000000000003,259,96.57000000000001,15.9,990,0.0000,0.0000
2020,9,23,8,30,117,468,280,117,468,280,0,16.2,69.60000000000001,0,0.15,2.3000000000000003,2.3000000000000003,255,84.31,18.900000000000002,991,14.3854,11.1454
2020,9,23,9,30,147,594,445,147,594,445,0,16.3,59.870000000000005,0,0.15,2.6,2.4000000000000004,256,72.64,21.400000000000002,991,24.5520,19.1774
2020,9,23,10,30,164,671,581,164,671,581,0,16.3,51.61,0,0.15,2.9000000000000004,2.4000000000000004,256,64.38,23.400000000000002,990,33.3593,26.1473
2020,9,23,11,30,199,638,644,172,711,668,0,16.3,45.77,0,0.15,3.3000000000000003,2.5,256,60.02,24.6,990,37.7336,29.6217
2020,9,23,12,30,223,602,660,173,731,704,0,16.400000000000002,43.43,0,0.15,3.6,2.5,259,58.13,25.200000000000003,989,38.9324,30.5776
2020,9,23,13,30,196,649,654,166,732,682,0,16.3,45.17,0,0.15,3.8000000000000003,2.5,264,57.86,25.200000000000003,989,38.3883,30.1396
2020,9,23,14,30,226,472,526,154,707,603,7,16.1,50.550000000000004,0,0.15,3.8000000000000003,2.5,268,58.09,24.900000000000002,989,30.3251,23.7768
2020,9,23,15,30,184,436,412,133,659,477,7,15.8,58.53,0,0.15,3.5,2.4000000000000004,268,59.44,24.200000000000003,989,22.9040,17.9028
2020,9,23,16,30,115,444,281,106,563,316,7,15.5,68.1,0,0.15,2.9000000000000004,2.4000000000000004,263,62.92,22.900000000000002,988,14.6250,11.3505
2020,9,23,17,30,68,298,127,66,377,141,4,15.700000000000001,78.55,68,0.15,1.9000000000000001,2.4000000000000004,255,73.3,20.6,988,6.0640,4.6303
2020,9,23,18,30,8,7,8,8,42,9,7,15.600000000000001,89.13,71,0.15,1.3,2.4000000000000004,250,80.89,19,988,0.0000,0.0000
2020,9,23,19,30,0,0,0,0,0,0,7,15.200000000000001,100.48,0,0.15,1.3,2.4000000000000004,239,90.44,16.8,989,0.0000,0.0000
2020,9,23,20,30,0,0,0,0,0,0,7,15.200000000000001,111.10000000000001,0,0.15,1.3,2.4000000000000004,229,93.53,16.2,989,0.0000,0.0000
2020,9,23,21,30,0,0,0,0,0,0,3,15.100000000000001,120.93,0,0.15,1.4000000000000001,2.4000000000000004,224,95.87,15.8,989,0.0000,0.0000
2020,9,23,22,30,0,0,0,0,0,0,3,15.200000000000001,129.31,0,0.15,1.5,2.3000000000000003,227,97.86,15.5,988,0.0000,0.0000
2020,9,23,23,30,0,0,0,0,0,0,4,15.100000000000001,135.26,0,0.15,1.5,2.4000000000000004,235,100,15.100000000000001,988,0.0000,0.0000
2020,9,24,0,30,0,0,0,0,0,0,3,14.8,137.66,0,0.15,1.5,2.4000000000000004,239,100,14.8,988,0.0000,0.0000
2020,9,24,1,30,0,0,0,0,0,0,3,14.4,135.9,0,0.15,1.5,2.3000000000000003,237,100,14.4,988,0.0000,0.0000
2020,9,24,2,30,0,0,0,0,0,0,0,14.100000000000001,130.45,0,0.15,1.6,2.3000000000000003,236,100,14.100000000000001,988,0.0000,0.0000
2020,9,24,3,30,0,0,0,0,0,0,0,13.9,122.39,0,0.15,1.7000000000000002,2.2,238,100,13.9,987,0.0000,0.0000
2020,9,24,4,30,0,0,0,0,0,0,0,13.700000000000001,112.74000000000001,0,0.15,1.7000000000000002,2.2,239,100,13.700000000000001,988,0.0000,0.0000
2020,9,24,5,30,0,0,0,0,0,0,0,13.5,102.23,0,0.15,1.6,2.1,233,100,13.5,988,0.0000,0.0000
2020,9,24,6,30,2,6,2,2,6,2,0,14.3,91.33,0,0.15,1.9000000000000001,2,223,100,14.3,988,0.0000,0.0000
2020,9,24,7,30,66,253,108,66,253,108,0,15.9,80.33,14,0.15,2.5,1.9000000000000001,213,97.89,16.2,988,0.0000,0.0000
2020,9,24,8,30,123,451,279,123,451,279,0,15.8,69.83,0,0.15,2.7,1.9000000000000001,212,85.97,18.2,988,14.3048,11.0799
2020,9,24,9,30,168,549,442,168,549,442,0,15.3,60.120000000000005,0,0.15,2.6,2,220,73.88,20.1,988,24.3508,19.0175
2020,9,24,10,30,202,599,572,202,599,572,0,14.700000000000001,51.9,0,0.15,2.7,2.1,230,65.14,21.5,988,32.8046,25.7102
2020,9,24,11,30,216,639,659,216,639,659,0,14.5,46.12,0,0.15,2.7,2.2,237,60.96,22.400000000000002,988,38.5712,30.2768
2020,9,24,12,30,196,696,698,196,696,698,0,14.600000000000001,43.82,0,0.15,2.8000000000000003,2.2,242,58.480000000000004,23.200000000000003,988,41.1298,32.3009
2020,9,24,13,30,180,699,669,168,734,682,0,14.600000000000001,45.57,0,0.15,2.9000000000000004,2.2,243,57.21,23.6,987,39.2221,30.7915
2020,9,24,14,30,156,708,602,156,708,602,0,14.700000000000001,50.94,0,0.15,3,2.2,241,57.09,23.700000000000003,987,34.6553,27.1688
2020,9,24,15,30,138,646,472,138,646,472,0,14.8,58.89,0,0.15,2.9000000000000004,2.2,240,58.79,23.3,986,26.1875,20.4655
2020,9,24,16,30,115,529,309,115,529,309,0,14.8,68.44,0,0.15,2.3000000000000003,2.2,239,62.57,22.3,986,16.0361,12.4411
2020,9,24,17,30,71,307,130,72,322,134,0,15.600000000000001,78.88,21,0.15,1.4000000000000001,2.2,236,75.61,20,987,6.2014,4.7327
2020,9,24,18,30,5,0,5,7,27,7,3,15.5,89.42,57,0.15,0.9,2.2,234,83.23,18.400000000000002,987,0.0000,0.0000
2020,9,24,19,30,0,0,0,0,0,0,3,15,100.81,0,0.15,0.9,2.3000000000000003,208,86.88,17.2,988,0.0000,0.0000
2020,9,24,20,30,0,0,0,0,0,0,0,15,111.44,0,0.15,1,2.3000000000000003,189,89.72,16.7,988,0.0000,0.0000
2020,9,24,21,30,0,0,0,0,0,0,0,15,121.29,0,0.15,1.1,2.4000000000000004,179,92.93,16.1,988,0.0000,0.0000
2020,9,24,22,30,0,0,0,0,0,0,0,14.8,129.69,0,0.15,1.2000000000000002,2.5,175,95.28,15.600000000000001,988,0.0000,0.0000
2020,9,24,23,30,0,0,0,0,0,0,3,14.700000000000001,135.65,0,0.15,1.4000000000000001,2.4000000000000004,173,97.18,15.100000000000001,988,0.0000,0.0000
2020,9,25,0,30,0,0,0,0,0,0,0,14.4,138.05,0,0.15,1.5,2.4000000000000004,174,99.64,14.5,988,0.0000,0.0000
2020,9,25,1,30,0,0,0,0,0,0,0,14,136.26,0,0.15,1.6,2.3000000000000003,176,100,14,988,0.0000,0.0000
2020,9,25,2,30,0,0,0,0,0,0,0,13.600000000000001,130.75,0,0.15,1.7000000000000002,2.3000000000000003,181,100,13.600000000000001,988,0.0000,0.0000
2020,9,25,3,30,0,0,0,0,0,0,0,13.100000000000001,122.65,0,0.15,1.7000000000000002,2.2,186,100,13.100000000000001,988,0.0000,0.0000
2020,9,25,4,30,0,0,0,0,0,0,0,12.700000000000001,112.97,0,0.15,1.7000000000000002,2.1,193,100,12.700000000000001,989,0.0000,0.0000
2020,9,25,5,30,0,0,0,0,0,0,0,12.3,102.44,0,0.15,1.6,2.1,197,99.67,12.4,989,0.0000,0.0000
2020,9,25,6,30,2,10,2,2,10,2,0,12.4,91.53,14,0.15,1.8,2.1,199,94.64,13.200000000000001,989,0.0000,0.0000
2020,9,25,7,30,56,350,114,56,350,114,0,12.8,80.53,0,0.15,2.3000000000000003,2.1,196,83.01,15.700000000000001,990,0.0000,0.0000
2020,9,25,8,30,92,576,289,92,576,289,0,13.5,70.05,0,0.15,2.4000000000000004,2.1,191,72.8,18.5,990,14.7884,11.4513
2020,9,25,9,30,114,696,458,114,696,458,0,14.600000000000001,60.38,0,0.15,2.5,2.1,193,64.88,21.5,990,25.1933,19.6726
2020,9,25,10,30,126,764,594,126,764,594,0,13.700000000000001,52.2,0,0.15,3,2.2,194,53.43,23.700000000000003,990,34.0251,26.6641
2020,9,25,11,30,130,804,684,130,804,684,0,13.5,46.47,0,0.15,3.3000000000000003,2.2,189,49.7,24.700000000000003,989,39.9910,31.3888
2020,9,25,12,30,127,824,718,127,824,718,0,13.600000000000001,44.21,0,0.15,3.4000000000000004,2.2,187,47.910000000000004,25.400000000000002,988,42.2620,33.1876
2020,9,25,13,30,120,826,694,120,826,694,0,13.600000000000001,45.97,0,0.15,3.6,2.3000000000000003,186,46.77,25.8,988,40.6384,31.9006
2020,9,25,14,30,111,800,611,111,800,611,0,13.5,51.33,0,0.15,3.6,2.4000000000000004,186,46.34,25.900000000000002,987,35.1204,27.5301
2020,9,25,15,30,100,747,482,100,747,482,0,13.5,59.26,0,0.15,3.3000000000000003,2.4000000000000004,186,47.08,25.6,986,26.6868,20.8517
2020,9,25,16,30,82,650,317,82,650,317,0,14.100000000000001,68.79,0,0.15,2.6,2.4000000000000004,185,52.72,24.400000000000002,986,16.4020,12.7200
2020,9,25,17,30,53,459,139,53,459,139,0,15.4,79.21000000000001,0,0.15,1.8,2.4000000000000004,182,66.6,21.900000000000002,986,6.6266,5.0548
2020,9,25,18,30,8,57,8,8,57,8,0,14.4,89.71000000000001,0,0.15,1.6,2.4000000000000004,180,68.86,20.3,986,0.0000,0.0000
2020,9,25,19,30,0,0,0,0,0,0,0,13.600000000000001,101.14,0,0.15,2.1,2.3000000000000003,179,71.75,18.8,986,0.0000,0.0000
2020,9,25,20,30,0,0,0,0,0,0,0,13.700000000000001,111.78,0,0.15,2.3000000000000003,2.3000000000000003,182,75.08,18.2,986,0.0000,0.0000
2020,9,25,21,30,0,0,0,0,0,0,0,14.200000000000001,121.65,0,0.15,2.1,2.3000000000000003,188,81.51,17.400000000000002,987,0.0000,0.0000
2020,9,25,22,30,0,0,0,0,0,0,0,14.600000000000001,130.07,0,0.15,2.1,2.4000000000000004,188,86.60000000000001,16.900000000000002,987,0.0000,0.0000
2020,9,25,23,30,0,0,0,0,0,0,0,14.9,136.05,0,0.15,2.8000000000000003,2.4000000000000004,184,88.27,16.900000000000002,986,0.0000,0.0000
2020,9,26,0,30,0,0,0,0,0,0,0,15.3,138.44,0,0.15,3.1,2.5,184,90.10000000000001,16.900000000000002,985,0.0000,0.0000
2020,9,26,1,30,0,0,0,0,0,0,0,15.4,136.61,0,0.15,2.7,2.5,191,95.73,16.1,985,0.0000,0.0000
2020,9,26,2,30,0,0,0,0,0,0,0,15.4,131.05,0,0.15,2.5,2.6,199,100,15.4,985,0.0000,0.0000
2020,9,26,3,30,0,0,0,0,0,0,7,15.200000000000001,122.91,0,0.15,2.5,2.7,203,100,15.200000000000001,985,0.0000,0.0000
2020,9,26,4,30,0,0,0,0,0,0,3,15.200000000000001,113.2,0,0.15,2.6,2.9000000000000004,202,100,15.200000000000001,985,0.0000,0.0000
2020,9,26,5,30,0,0,0,0,0,0,0,15.100000000000001,102.64,0,0.15,2.7,3.1,197,99.51,15.200000000000001,985,0.0000,0.0000
2020,9,26,6,30,1,4,1,1,4,1,0,15.100000000000001,91.73,0,0.15,3.1,3.3000000000000003,192,96.99000000000001,15.600000000000001,985,0.0000,0.0000
2020,9,26,7,30,56,111,74,63,229,100,7,15.200000000000001,80.74,100,0.15,3.6,3.4000000000000004,192,89.92,16.900000000000002,985,0.0000,0.0000
2020,9,26,8,30,120,168,177,125,402,261,3,15.8,70.28,0,0.15,4.2,3.5,197,81.2,19.1,985,9.0385,6.9969
2020,9,26,9,30,199,185,290,178,483,415,4,16.8,60.64,0,0.15,4.7,3.6,202,76.24,21.1,984,15.9272,12.4351
2020,9,26,10,30,256,317,449,223,517,538,3,17,52.51,0,0.15,4.800000000000001,3.6,202,72.18,22.3,984,25.6867,20.1276
2020,9,26,11,30,263,487,596,253,531,616,0,16.900000000000002,46.82,0,0.15,4.9,3.6,200,69.37,22.8,983,34.8075,27.3181
2020,9,26,12,30,320,293,529,220,615,658,7,16.7,44.6,0,0.15,5.1000000000000005,3.5,198,64.72,23.700000000000003,982,31.1027,24.4224
2020,9,26,13,30,288,347,527,176,685,649,7,16.8,46.37,0,0.15,5.4,3.5,201,59.94,25.1,981,30.8214,24.1922
2020,9,26,14,30,235,427,500,203,573,558,7,16.900000000000002,51.71,0,0.15,5.300000000000001,3.6,204,57.77,25.8,981,28.6971,22.4923
2020,9,26,15,30,208,259,339,203,435,423,7,16.8,59.620000000000005,0,0.15,4.9,3.7,204,58.58,25.5,980,18.7308,14.6325
2020,9,26,16,30,145,242,231,154,319,268,3,16.900000000000002,69.14,32,0.15,4.2,3.7,199,62.06,24.700000000000003,980,11.9160,9.2373
2020,9,26,17,30,73,142,99,76,173,107,3,17.2,79.55,96,0.15,3.8000000000000003,3.6,192,68.04,23.400000000000002,979,4.7186,3.5977
2020,9,26,18,30,3,5,3,3,7,3,7,16.8,89.99,57,0.15,3.8000000000000003,3.5,190,69.14,22.700000000000003,979,0.0000,0.0000
2020,9,26,19,30,0,0,0,0,0,0,7,16.6,101.47,0,0.15,4.1000000000000005,3.2,188,74.77,21.3,979,0.0000,0.0000
2020,9,26,20,30,0,0,0,0,0,0,3,16.7,112.12,0,0.15,4.3,3,191,79.06,20.5,979,0.0000,0.0000
2020,9,26,21,30,0,0,0,0,0,0,7,16.8,122.01,0,0.15,4.5,2.9000000000000004,200,82.31,19.900000000000002,980,0.0000,0.0000
2020,9,26,22,30,0,0,0,0,0,0,3,16.8,130.45,0,0.15,4.9,3,208,84.73,19.400000000000002,980,0.0000,0.0000
2020,9,26,23,30,0,0,0,0,0,0,0,16.7,136.45,0,0.15,5.4,3.1,207,86.01,19.1,979,0.0000,0.0000
2020,9,27,0,30,0,0,0,0,0,0,3,16.7,138.83,0,0.15,5.5,3.1,205,88.12,18.7,978,0.0000,0.0000
2020,9,27,1,30,0,0,0,0,0,0,3,16.8,136.96,0,0.15,5.4,3.1,203,90.16,18.400000000000002,978,0.0000,0.0000
2020,9,27,2,30,0,0,0,0,0,0,7,16.900000000000002,131.36,0,0.15,5.4,3.1,205,92.45,18.1,977,0.0000,0.0000
2020,9,27,3,30,0,0,0,0,0,0,7,16.900000000000002,123.16,0,0.15,5.300000000000001,3.1,209,94.51,17.8,977,0.0000,0.0000
2020,9,27,4,30,0,0,0,0,0,0,7,16.900000000000002,113.42,0,0.15,5.1000000000000005,3.1,213,96.21000000000001,17.5,977,0.0000,0.0000
2020,9,27,5,30,0,0,0,0,0,0,7,16.900000000000002,102.85000000000001,0,0.15,4.800000000000001,3.1,217,96.83,17.400000000000002,978,0.0000,0.0000
2020,9,27,6,30,1,1,1,1,3,1,0,16.900000000000002,91.93,25,0.15,4.5,3.1,221,95.71000000000001,17.6,978,0.0000,0.0000
2020,9,27,7,30,49,71,60,59,169,86,7,17,80.95,100,0.15,4.4,3.1,225,92.36,18.3,978,0.0000,0.0000
2020,9,27,8,30,131,146,180,125,380,252,7,17.6,70.51,0,0.15,4.4,3.2,234,88.11,19.6,979,9.1726,7.0986
2020,9,27,9,30,192,51,217,158,530,416,7,18.1,60.9,7,0.15,4.3,3.3000000000000003,249,83.77,20.900000000000002,979,11.8991,9.2888
2020,9,27,10,30,270,133,350,169,636,553,7,18.3,52.81,0,0.15,4,3.4000000000000004,263,78.05,22.3,979,19.9981,15.6686
2020,9,27,11,30,245,23,261,154,730,650,3,18.3,47.17,14,0.15,3.8000000000000003,3.2,276,72.01,23.6,980,15.2258,11.9487
2020,9,27,12,30,330,193,467,148,765,689,7,17.6,44.980000000000004,11,0.15,3.7,2.9000000000000004,289,66.11,24.3,980,27.4272,21.5346
2020,9,27,13,30,264,90,326,147,760,668,7,16,46.77,0,0.15,3.8000000000000003,2.6,301,60.54,24.1,980,19.0420,14.9450
2020,9,27,14,30,210,22,224,133,748,592,7,13.700000000000001,52.1,0,0.15,3.8000000000000003,2.3000000000000003,312,55.65,23.1,981,12.8362,10.0596
2020,9,27,15,30,157,21,168,121,679,461,6,12,59.980000000000004,0,0.15,3.6,2.3000000000000003,323,55.01,21.400000000000002,981,9.2631,7.2349
2020,9,27,16,30,123,138,171,104,548,296,7,11.5,69.48,0,0.15,2.9000000000000004,2.3000000000000003,332,59.24,19.700000000000003,982,8.7947,6.8149
2020,9,27,17,30,63,94,80,63,329,121,7,11.9,79.87,100,0.15,2,2.4000000000000004,338,66.97,18.1,982,3.8138,2.9068
2020,9,27,18,30,2,0,2,4,17,4,8,12.100000000000001,90.84,43,0.15,1.4000000000000001,2.4000000000000004,340,71.74,17.3,982,0.0000,0.0000
2020,9,27,19,30,0,0,0,0,0,0,8,12.200000000000001,101.8,0,0.15,0.9,2.5,350,79.91,15.700000000000001,982,0.0000,0.0000
2020,9,27,20,30,0,0,0,0,0,0,8,12.4,112.46000000000001,0,0.15,0.9,2.7,343,84.15,15.100000000000001,982,0.0000,0.0000
2020,9,27,21,30,0,0,0,0,0,0,8,12.600000000000001,122.37,0,0.15,0.9,2.8000000000000003,329,86.08,14.9,982,0.0000,0.0000
