Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,7,7,30,67,0,67,92,276,154,4,0,77.10000000000001,0,0.124,5.2,2.2,61.1,90.12,2,990,3.2229,2.4673
2015,4,7,8,30,167,170,236,143,483,338,4,1,66.23,0,0.124,5.6000000000000005,2.1470000000000002,65.9,82.27,4,990,12.4707,9.6965
2015,4,7,9,30,231,47,257,169,619,516,4,2,55.89,0,0.124,5.800000000000001,2.085,69.7,82.74,6,990,14.4825,11.3338
2015,4,7,10,30,122,0,122,185,697,663,4,3,46.69,0,0.124,5.9,2.037,76.4,78.13,7,990,7.1280,5.5944
2015,4,7,11,30,186,5,190,195,738,763,4,4,39.660000000000004,0,0.124,6,2.012,80.5,77.86,8,990,11.3145,8.8923
2015,4,7,12,30,306,24,326,199,753,808,4,5,36.21,0,0.124,6.1000000000000005,2.003,81.30000000000001,76.7,9,990,19.5573,15.3780
2015,4,7,13,30,393,155,516,212,724,788,4,5,37.4,0,0.124,6,2.005,80.2,74.68,10,990,30.8809,24.2780
2015,4,7,14,30,273,22,289,209,688,714,4,6,42.82,0,0.124,6,2.003,78.5,76.45,10,990,17.0757,13.4129
2015,4,7,15,30,274,65,315,196,625,589,4,6,51.09,0,0.124,6.1000000000000005,1.988,77.60000000000001,77,10,990,18.1231,14.2074
2015,4,7,16,30,92,0,92,174,516,425,4,6,60.95,0,0.124,5.9,1.97,76.60000000000001,81.77,9,990,5.0432,3.9368
2015,4,7,17,30,66,0,66,131,355,243,4,5,71.60000000000001,0,0.124,5.800000000000001,1.946,76.7,86.03,8,990,3.3298,2.5731
2015,4,7,18,30,55,133,72,55,133,72,0,5,82.54,0,0.124,5.9,1.929,78.2,88.96000000000001,7,990,0.0000,0.0000
2015,4,7,19,30,0,0,0,0,0,0,4,4,93.4,0,0.124,5.9,1.951,78.7,96.10000000000001,6,990,0.0000,0.0000
2015,4,7,20,30,0,0,0,0,0,0,4,3,103.8,0,0.124,5.800000000000001,1.992,78,90.33,5,990,0.0000,0.0000
2015,4,7,21,30,0,0,0,0,0,0,4,3,113.32000000000001,0,0.124,5.7,2.037,84.2,87.27,5,990,0.0000,0.0000
2015,4,7,22,30,0,0,0,0,0,0,7,3,121.37,0,0.124,5.7,2.093,91.30000000000001,89.21000000000001,5,990,0.0000,0.0000
2015,4,7,23,30,0,0,0,0,0,0,7,3,127.15,0,0.124,5.800000000000001,2.144,93.60000000000001,92.18,5,990,0.0000,0.0000
2015,4,8,0,30,0,0,0,0,0,0,8,3,129.83,0,0.124,6.2,2.271,91.2,97.15,4,990,0.0000,0.0000
2015,4,8,1,30,0,0,0,0,0,0,6,2,128.87,0,0.124,6.300000000000001,2.564,91.80000000000001,97.21000000000001,3,990,0.0000,0.0000
2015,4,8,2,30,0,0,0,0,0,0,6,1,124.48,0,0.124,4.4,2.813,96.10000000000001,97.9,2,990,0.0000,0.0000
2015,4,8,3,30,0,0,0,0,0,0,6,1,117.41,0,0.124,2.2,2.7800000000000002,97.2,100,2,990,0.0000,0.0000
2015,4,8,4,30,0,0,0,0,0,0,7,1,108.51,0,0.124,2.5,2.449,63.900000000000006,100,2,990,0.0000,0.0000
2015,4,8,5,30,0,0,0,0,0,0,6,1,98.46000000000001,0,0.124,3.4000000000000004,2.021,70.60000000000001,100,1,990,0.0000,0.0000
2015,4,8,6,30,3,0,3,13,18,14,6,1,87.76,4,0.124,3.5,1.7690000000000001,81.7,100,1,990,0.0000,0.0000
2015,4,8,7,30,8,0,8,95,294,162,6,1,76.8,0,0.124,3.6,1.6300000000000001,84.9,91.76,3,990,0.3856,0.2954
2015,4,8,8,30,137,4,138,145,500,350,7,2,65.92,0,0.124,3.2,1.498,87.4,91.34,5,990,7.3098,5.6852
2015,4,8,9,30,190,10,195,179,617,528,7,3,55.56,0,0.124,2.7,1.4040000000000001,81.80000000000001,85.49,6,990,11.0060,8.6144
2015,4,8,10,30,169,2,170,206,676,673,3,4,46.34,0,0.124,2.3000000000000003,1.383,72.8,86.24,7,990,9.9433,7.8047
2015,4,8,11,30,211,8,218,227,699,769,2,5,39.29,0,0.124,2,1.439,57.7,85.16,8,990,12.9930,10.2120
2015,4,8,12,30,237,11,247,232,714,811,2,6,35.83,0,0.124,2,1.5210000000000001,35.5,88.15,8,990,14.8290,11.6607
2015,4,8,13,30,250,13,260,230,707,794,4,6,37.050000000000004,0,0.124,2.2,1.599,32.2,88.84,8,990,15.5714,12.2426
2015,4,8,14,30,287,27,308,216,686,721,7,6,42.53,0,0.124,2.5,1.668,41.7,88.9,8,990,18.2123,14.3064
2015,4,8,15,30,290,109,359,195,637,598,7,6,50.84,0,0.124,3,1.696,52.2,94.76,8,990,20.6744,16.2086
2015,4,8,16,30,167,9,172,166,550,435,6,5,60.730000000000004,0,0.124,3.6,1.686,57.5,98.5,7,990,9.4413,7.3709
2015,4,8,17,30,84,0,84,124,399,252,8,4,71.4,0,0.124,4.1000000000000005,1.6600000000000001,64.10000000000001,100,5,990,4.2458,3.2818
2015,4,8,18,30,57,137,76,57,137,76,0,4,82.34,0,0.124,4.5,1.6340000000000001,73.10000000000001,100,4,990,0.0000,0.0000
2015,4,8,19,30,0,0,0,0,0,0,0,2,93.19,0,0.124,4.800000000000001,1.639,80.2,100,3,990,0.0000,0.0000
2015,4,8,20,30,0,0,0,0,0,0,1,2,103.57000000000001,0,0.124,4.800000000000001,1.73,87.10000000000001,100,2,990,0.0000,0.0000
2015,4,8,21,30,0,0,0,0,0,0,0,1,113.06,0,0.124,4.4,1.932,88.9,97.93,2,990,0.0000,0.0000
2015,4,8,22,30,0,0,0,0,0,0,0,1,121.07000000000001,0,0.124,4.3,2.188,86.30000000000001,100,2,990,0.0000,0.0000
2015,4,8,23,30,0,0,0,0,0,0,0,1,126.82000000000001,0,0.124,4.3,2.454,92.10000000000001,100,2,990,0.0000,0.0000
2015,4,9,0,30,0,0,0,0,0,0,2,1,129.46,0,0.124,4.4,2.714,98.10000000000001,100,2,990,0.0000,0.0000
2015,4,9,1,30,0,0,0,0,0,0,6,1,128.49,0,0.124,4.5,2.912,104.30000000000001,100,2,980,0.0000,0.0000
2015,4,9,2,30,0,0,0,0,0,0,9,2,124.11,0,0.124,4.3,2.943,112.30000000000001,100,2,980,0.0000,0.0000
2015,4,9,3,30,0,0,0,0,0,0,6,2,117.06,0,0.124,3.9000000000000004,2.864,119.10000000000001,100,3,980,0.0000,0.0000
2015,4,9,4,30,0,0,0,0,0,0,8,2,108.18,0,0.124,3.4000000000000004,2.876,124.4,100,3,980,0.0000,0.0000
2015,4,9,5,30,0,0,0,0,0,0,7,2,98.14,0,0.124,2.9000000000000004,2.984,129.6,100,3,980,0.0000,0.0000
2015,4,9,6,30,2,0,2,13,18,14,6,4,87.45,4,0.124,2.8000000000000003,3.048,138.1,100,4,980,0.0000,0.0000
2015,4,9,7,30,7,0,7,97,258,158,6,4,76.49,0,0.124,3,2.966,148.1,100,5,980,0.3382,0.2592
2015,4,9,8,30,27,0,27,148,465,340,6,6,65.62,0,0.124,3.2,2.8080000000000003,151.8,96.96000000000001,7,980,1.4335,1.1152
2015,4,9,9,30,25,0,25,164,621,518,6,8,55.24,0,0.124,3.3000000000000003,2.785,143.20000000000002,95.45,9,980,1.4132,1.1062
2015,4,9,10,30,51,0,51,179,692,660,6,9,46,0,0.124,3.8000000000000003,2.969,139,92.89,11,980,2.9861,2.3441
2015,4,9,11,30,63,0,63,189,726,754,6,11,38.92,0,0.124,4.5,3.219,145.6,92.04,13,980,3.7580,2.9538
2015,4,9,12,30,81,0,81,206,716,789,6,14,35.46,0,0.124,4.9,3.473,158,89.06,16,980,4.8664,3.8269
2015,4,9,13,30,146,1,147,236,654,761,6,15,36.71,0,0.124,4.1000000000000005,3.688,169.20000000000002,98.95,16,970,8.8099,6.9269
2015,4,9,14,30,148,0,148,206,660,695,6,15,42.230000000000004,0,0.124,2.8000000000000003,3.8120000000000003,158.5,100,15,970,8.7582,6.8803
2015,4,9,15,30,77,0,77,183,621,578,7,15,50.59,0,0.124,2.4000000000000004,3.797,166.3,100,15,970,4.4386,3.4801
2015,4,9,16,30,84,0,84,168,508,418,7,15,60.51,3,0.124,2.4000000000000004,3.561,204.10000000000002,100,15,970,4.6170,3.6050
2015,4,9,17,30,102,0,102,114,413,247,7,14,71.19,0,0.124,1.9000000000000001,3.211,219.8,100,14,970,5.1656,3.9939
2015,4,9,18,30,51,211,80,51,211,80,1,11,82.14,0,0.124,1.5,3.081,216.60000000000002,100,13,970,0.0000,0.0000
2015,4,9,19,30,0,0,0,0,0,0,0,11,92.98,0,0.124,2,3.2,200.60000000000002,100,13,970,0.0000,0.0000
2015,4,9,20,30,0,0,0,0,0,0,7,14,103.34,0,0.124,3.7,3.1950000000000003,188.3,100,14,970,0.0000,0.0000
2015,4,9,21,30,0,0,0,0,0,0,9,15,112.8,0,0.124,5.4,3.043,189.3,100,15,970,0.0000,0.0000
2015,4,9,22,30,0,0,0,0,0,0,7,15,120.78,0,0.124,6,3.0460000000000003,187.4,96.15,16,970,0.0000,0.0000
2015,4,9,23,30,0,0,0,0,0,0,6,15,126.48,1,0.124,6.6000000000000005,3.211,188.5,100,16,970,0.0000,0.0000
2015,4,10,0,30,0,0,0,0,0,0,4,13,129.09,0,0.124,8,2.836,211.5,100,14,970,0.0000,0.0000
2015,4,10,1,30,0,0,0,0,0,0,4,9,128.11,0,0.124,8.200000000000001,1.917,239.10000000000002,100,10,970,0.0000,0.0000
2015,4,10,2,30,0,0,0,0,0,0,4,7,123.74000000000001,0,0.124,8,1.278,237.9,100,7,970,0.0000,0.0000
2015,4,10,3,30,0,0,0,0,0,0,4,4,116.71000000000001,0,0.124,8.5,1.096,240.20000000000002,100,6,970,0.0000,0.0000
2015,4,10,4,30,0,0,0,0,0,0,4,2,107.85000000000001,0,0.124,8.700000000000001,1.162,246.5,100,4,970,0.0000,0.0000
2015,4,10,5,30,0,0,0,0,0,0,4,1,97.83,0,0.124,8.6,1.2590000000000001,254.20000000000002,100,2,970,0.0000,0.0000
2015,4,10,6,30,20,66,23,20,66,23,0,0,87.15,0,0.124,8.4,1.238,265.5,97.09,2,970,0.0000,0.0000
2015,4,10,7,30,77,459,186,77,459,186,1,0,76.19,0,0.124,8.5,1.057,271.90000000000003,86.49,2,980,9.0061,6.9061
2015,4,10,8,30,69,0,69,105,673,386,4,0,65.31,0,0.124,8.8,0.876,271.8,80.99,3,980,3.6719,2.8573
2015,4,10,9,30,141,0,141,119,794,576,4,0,54.92,0,0.124,8.8,0.793,272.7,76.51,5,980,7.9821,6.2492
2015,4,10,10,30,276,29,297,123,868,731,4,0,45.65,0,0.124,8.4,0.767,274,72.98,6,980,17.4083,13.6662
2015,4,10,11,30,386,151,504,126,905,834,4,1,38.550000000000004,0,0.124,7.9,0.78,275.2,70.73,7,980,30.0885,23.6511
2015,4,10,12,30,128,914,876,128,914,876,1,1,35.08,0,0.124,7.4,0.856,275.2,68.93,8,980,52.6674,41.4188
2015,4,10,13,30,135,891,853,135,891,853,0,2,36.36,0,0.124,6.7,0.986,274.2,66.59,9,980,51.1576,40.2249
2015,4,10,14,30,130,866,774,130,866,774,0,2,41.94,0,0.124,5.9,1.113,274.90000000000003,63.42,9,980,45.8372,36.0106
2015,4,10,15,30,298,164,403,135,788,638,4,2,50.34,0,0.124,4.9,1.218,279,68.4,9,980,23.2522,18.2323
2015,4,10,16,30,70,0,70,133,664,462,7,2,60.29,0,0.124,4.2,1.308,295.90000000000003,74.63,8,980,3.8526,3.0085
2015,4,10,17,30,95,0,95,110,490,269,7,3,70.99,0,0.124,4,1.291,320.20000000000005,82.21000000000001,6,980,4.8200,3.7277
2015,4,10,18,30,47,9,49,53,272,91,7,3,81.94,4,0.124,3.4000000000000004,1.122,325.3,94.31,4,980,0.0000,0.0000
2015,4,10,19,30,0,0,0,0,0,0,4,2,92.77,0,0.124,2.6,0.908,319.70000000000005,99.42,3,990,0.0000,0.0000
2015,4,10,20,30,0,0,0,0,0,0,4,2,103.11,0,0.124,2.1,0.759,311.1,100,2,990,0.0000,0.0000
2015,4,10,21,30,0,0,0,0,0,0,0,0,112.55,0,0.124,1.6,0.72,305.3,100,0,990,0.0000,0.0000
2015,4,10,22,30,0,0,0,0,0,0,0,0,120.48,0,0.124,1.5,0.753,295.8,100,0,990,0.0000,0.0000
2015,4,10,23,30,0,0,0,0,0,0,4,0,126.14,1,0.124,1.5,0.794,280.90000000000003,100,0,990,0.0000,0.0000
2015,4,11,0,30,0,0,0,0,0,0,0,0,128.73,0,0.124,1.7000000000000002,0.8200000000000001,266.40000000000003,100,0,990,0.0000,0.0000
2015,4,11,1,30,0,0,0,0,0,0,0,0,127.74000000000001,0,0.124,1.9000000000000001,0.8290000000000001,256.6,100,0,990,0.0000,0.0000
2015,4,11,2,30,0,0,0,0,0,0,0,0,123.38000000000001,0,0.124,2,0.8290000000000001,252.4,100,0,990,0.0000,0.0000
2015,4,11,3,30,0,0,0,0,0,0,0,0,116.37,0,0.124,2.1,0.8220000000000001,253.10000000000002,100,0,990,0.0000,0.0000
2015,4,11,4,30,0,0,0,0,0,0,0,0,107.52,0,0.124,2.1,0.811,256.2,100,0,990,0.0000,0.0000
2015,4,11,5,30,0,0,0,0,0,0,0,0,97.52,0,0.124,2.4000000000000004,0.799,259,100,0,990,0.0000,0.0000
2015,4,11,6,30,22,122,29,22,122,29,0,0,86.85000000000001,0,0.124,2.8000000000000003,0.783,261.40000000000003,100,1,990,0.0000,0.0000
2015,4,11,7,30,78,472,193,78,472,193,0,1,75.9,0,0.124,2.8000000000000003,0.766,265.3,95.5,3,990,9.3665,7.1864
2015,4,11,8,30,112,656,389,112,656,389,0,2,65.01,0,0.124,2.7,0.756,269.2,89.87,5,990,20.7472,16.1489
2015,4,11,9,30,127,774,576,127,774,576,0,3,54.6,0,0.124,3,0.755,273.1,74.38,8,990,32.6555,25.5691
2015,4,11,10,30,134,845,729,134,845,729,0,3,45.31,0,0.124,3.4000000000000004,0.758,281.40000000000003,60.42,11,990,42.7729,33.5810
2015,4,11,11,30,138,883,832,138,883,832,0,2,38.18,0,0.124,4,0.755,280.2,53.14,12,990,49.7100,39.0767
2015,4,11,12,30,140,898,879,140,898,879,0,1,34.71,0,0.124,4.4,0.741,278.2,50.22,13,990,52.8843,41.5912
2015,4,11,13,30,127,918,870,127,918,870,0,1,36.02,0,0.124,4.6000000000000005,0.72,277.1,45,13,990,52.2123,41.0560
2015,4,11,14,30,121,901,794,121,901,794,0,0,41.65,0,0.124,4.4,0.7010000000000001,277,43.35,13,990,47.0563,36.9702
2015,4,11,15,30,112,863,665,112,863,665,0,0,50.1,0,0.124,4,0.6890000000000001,276.90000000000003,45.300000000000004,12,990,38.4032,30.1144
2015,4,11,16,30,99,789,493,99,789,493,0,0,60.08,0,0.124,3.2,0.686,275.3,48.46,12,990,27.1669,21.2173
2015,4,11,17,30,81,649,294,81,649,294,0,1,70.79,0,0.124,1.8,0.6940000000000001,270.1,54.45,10,990,14.9438,11.5605
2015,4,11,18,30,48,366,100,48,366,100,0,4,81.74,0,0.124,1.1,0.713,253.10000000000002,84.59,7,990,0.0000,0.0000
2015,4,11,19,30,0,0,0,0,0,0,0,1,92.56,0,0.124,1.2000000000000002,0.744,222.70000000000002,78.7,5,990,0.0000,0.0000
2015,4,11,20,30,0,0,0,0,0,0,0,1,102.89,0,0.124,1.4000000000000001,0.776,201.10000000000002,82.06,4,990,0.0000,0.0000
2015,4,11,21,30,0,0,0,0,0,0,0,1,112.29,0,0.124,1.6,0.795,192.20000000000002,87.78,4,990,0.0000,0.0000
2015,4,11,22,30,0,0,0,0,0,0,0,1,120.19,0,0.124,1.7000000000000002,0.8,187.9,87.16,3,990,0.0000,0.0000
2015,4,11,23,30,0,0,0,0,0,0,0,0,125.81,1,0.124,1.9000000000000001,0.802,184.3,86.15,3,990,0.0000,0.0000
2015,4,12,0,30,0,0,0,0,0,0,0,0,128.36,0,0.124,2.2,0.8160000000000001,183,85.18,3,990,0.0000,0.0000
2015,4,12,1,30,0,0,0,0,0,0,0,0,127.37,0,0.124,2.5,0.837,185.10000000000002,84.83,3,990,0.0000,0.0000
2015,4,12,2,30,0,0,0,0,0,0,0,0,123.01,0,0.124,2.7,0.846,189.70000000000002,91.53,2,990,0.0000,0.0000
2015,4,12,3,30,0,0,0,0,0,0,0,0,116.02,0,0.124,2.5,0.836,195.10000000000002,99.23,2,990,0.0000,0.0000
2015,4,12,4,30,0,0,0,0,0,0,0,0,107.2,0,0.124,2.2,0.8170000000000001,198.60000000000002,99.09,1,990,0.0000,0.0000
2015,4,12,5,30,0,0,0,0,0,0,0,0,97.21000000000001,0,0.124,2.1,0.803,197.60000000000002,98.21000000000001,1,990,0.0000,0.0000
2015,4,12,6,30,23,178,33,23,178,33,0,0,86.55,0,0.124,2.8000000000000003,0.798,192.9,85.48,3,990,0.0000,0.0000
2015,4,12,7,30,66,565,206,66,565,206,0,1,75.60000000000001,0,0.124,3.4000000000000004,0.796,187.4,75.35000000000001,6,990,10.0220,7.6935
2015,4,12,8,30,95,724,404,95,724,404,0,3,64.71000000000001,0,0.124,3.4000000000000004,0.789,175,68.38,9,990,21.5948,16.8127
2015,4,12,9,30,140,665,528,122,792,585,3,5,54.29,0,0.124,4.1000000000000005,0.794,170.10000000000002,63.95,12,990,29.9761,23.4739
2015,4,12,10,30,134,848,734,134,848,734,0,4,44.97,0,0.124,4.800000000000001,0.8190000000000001,187.9,49.68,15,990,43.1095,33.8477
2015,4,12,11,30,131,895,838,131,895,838,0,4,37.82,0,0.124,4.9,0.859,188.3,47.7,16,990,50.1071,39.3910
2015,4,12,12,30,131,909,882,131,909,882,0,5,34.34,0,0.124,4.9,0.907,188.3,45.93,17,990,53.1009,41.7633
2015,4,12,13,30,237,673,785,123,915,867,7,5,35.68,4,0.124,4.9,0.961,189.10000000000002,46.46,17,990,47.1423,37.0709
2015,4,12,14,30,193,708,724,132,866,782,8,5,41.37,0,0.124,4.800000000000001,1.047,188.60000000000002,49.74,16,990,42.9379,33.7362
2015,4,12,15,30,205,548,558,132,798,647,7,5,49.86,0,0.124,4.3,1.189,187.5,53.28,15,990,32.2524,25.2929
2015,4,12,16,30,192,363,374,119,706,474,7,6,59.86,0,0.124,3.5,1.343,185.60000000000002,60.15,14,990,20.6359,16.1186
2015,4,12,17,30,132,167,187,94,564,281,7,7,70.59,0,0.124,2.8000000000000003,1.5190000000000001,182.4,73.02,12,990,9.5224,7.3685
2015,4,12,18,30,54,49,61,54,284,95,7,7,81.54,4,0.124,2.6,1.782,183.5,82.59,11,990,0.0000,0.0000
2015,4,12,19,30,0,0,0,0,0,0,6,6,92.35000000000001,0,0.124,2.7,2.017,186.3,79.4,10,990,0.0000,0.0000
2015,4,12,20,30,0,0,0,0,0,0,7,6,102.66,0,0.124,2.5,2.118,181.9,83.46000000000001,10,990,0.0000,0.0000
2015,4,12,21,30,0,0,0,0,0,0,7,6,112.03,0,0.124,2.3000000000000003,2.077,172.9,83.13,9,990,0.0000,0.0000
2015,4,12,22,30,0,0,0,0,0,0,4,6,119.89,0,0.124,2.7,1.831,162.8,81.78,9,990,0.0000,0.0000
2015,4,12,23,30,0,0,0,0,0,0,4,5,125.48,1,0.124,3.6,1.6440000000000001,155.4,83.7,9,990,0.0000,0.0000
2015,4,13,0,30,0,0,0,0,0,0,4,4,128,0,0.124,4.5,1.677,165,80.92,8,990,0.0000,0.0000
2015,4,13,1,30,0,0,0,0,0,0,4,4,127,0,0.124,4.7,1.766,176,81.31,8,990,0.0000,0.0000
2015,4,13,2,30,0,0,0,0,0,0,4,5,122.65,0,0.124,4.6000000000000005,1.843,182.3,83.33,8,990,0.0000,0.0000
2015,4,13,3,30,0,0,0,0,0,0,4,5,115.68,0,0.124,4.4,1.929,184.3,86.61,8,980,0.0000,0.0000
2015,4,13,4,30,0,0,0,0,0,0,3,6,106.88,0,0.124,4.1000000000000005,2.1430000000000002,182.3,90.07000000000001,8,980,0.0000,0.0000
2015,4,13,5,30,0,0,0,0,0,0,4,6,96.91,0,0.124,4.1000000000000005,2.474,178.10000000000002,92.74,9,980,0.0000,0.0000
2015,4,13,6,30,2,0,2,24,79,29,7,7,86.26,4,0.124,4.4,2.894,172.4,94.28,9,980,0.0000,0.0000
2015,4,13,7,30,18,0,18,101,295,176,6,7,75.31,0,0.124,4.6000000000000005,3.336,184.20000000000002,92.77,10,980,0.8778,0.6743
2015,4,13,8,30,54,0,54,157,451,352,6,9,64.41,0,0.124,5,3.496,192.10000000000002,95.55,11,980,2.8927,2.2527
2015,4,13,9,30,206,15,215,179,592,528,7,10,53.980000000000004,0,0.124,5.800000000000001,3.219,214.60000000000002,98.2,11,980,12.2230,9.5728
2015,4,13,10,30,61,0,61,207,654,672,4,11,44.64,0,0.124,6.9,2.6750000000000003,242.4,97.3,12,980,3.5861,2.8158
2015,4,13,11,30,78,0,78,173,784,796,4,10,37.46,0,0.124,7.800000000000001,1.996,270.3,85.41,13,980,4.6675,3.6694
2015,4,13,12,30,348,421,698,137,883,869,7,8,33.97,0,0.124,8.200000000000001,1.383,284.40000000000003,68.94,14,980,42.0512,33.0743
2015,4,13,13,30,236,682,793,160,844,849,7,6,35.35,0,0.124,7.800000000000001,1.076,287.2,60.910000000000004,14,990,47.6529,37.4740
2015,4,13,14,30,240,605,696,121,888,791,8,5,41.08,0,0.124,7.2,0.983,285.90000000000003,55.81,15,990,41.3069,32.4564
2015,4,13,15,30,99,883,671,99,883,671,0,3,49.620000000000005,0,0.124,6.5,0.904,286.1,48.27,15,990,38.8176,30.4435
2015,4,13,16,30,85,830,505,85,830,505,0,1,59.65,0,0.124,5.2,0.799,285.7,44.07,14,990,27.8980,21.7935
2015,4,13,17,30,70,709,308,70,709,308,0,3,70.39,0,0.124,3.5,0.71,281.1,55.11,12,990,15.7124,12.1616
2015,4,13,18,30,44,447,111,44,447,111,0,4,81.34,0,0.124,2.4000000000000004,0.645,278.3,75.57000000000001,9,990,0.0000,0.0000
2015,4,13,19,30,0,0,0,0,0,0,0,3,92.14,0,0.124,2,0.605,278.7,84.61,7,990,0.0000,0.0000
2015,4,13,20,30,0,0,0,0,0,0,0,2,102.43,0,0.124,2.1,0.592,280.1,83.64,6,990,0.0000,0.0000
2015,4,13,21,30,0,0,0,0,0,0,0,1,111.78,0,0.124,2.3000000000000003,0.599,285.1,78.62,5,990,0.0000,0.0000
2015,4,13,22,30,0,0,0,0,0,0,0,1,119.60000000000001,0,0.124,2.4000000000000004,0.598,293.7,81.87,5,990,0.0000,0.0000
2015,4,13,23,30,0,0,0,0,0,0,0,1,125.15,1,0.124,2.4000000000000004,0.58,302.90000000000003,81.83,4,990,0.0000,0.0000
2015,4,14,0,30,0,0,0,0,0,0,0,1,127.64,0,0.124,2,0.5670000000000001,310.40000000000003,87.05,3,990,0.0000,0.0000
2015,4,14,1,30,0,0,0,0,0,0,0,0,126.63000000000001,0,0.124,1.7000000000000002,0.5640000000000001,313.5,90.97,2,990,0.0000,0.0000
2015,4,14,2,30,0,0,0,0,0,0,0,0,122.3,0,0.124,1.5,0.5630000000000001,313.20000000000005,93.51,1,990,0.0000,0.0000
2015,4,14,3,30,0,0,0,0,0,0,0,0,115.34,0,0.124,1.3,0.5690000000000001,313.90000000000003,88.66,1,990,0.0000,0.0000
2015,4,14,4,30,0,0,0,0,0,0,0,-1,106.56,0,0.124,1.3,0.58,313.20000000000005,92.55,1,990,0.0000,0.0000
2015,4,14,5,30,0,0,0,0,0,0,0,0,96.61,0,0.124,1.2000000000000002,0.582,315.6,93.77,1,990,0.0000,0.0000
2015,4,14,6,30,24,292,44,24,292,44,0,0,85.97,0,0.124,1.6,0.5690000000000001,328.90000000000003,84.52,3,1000,0.0000,0.0000
2015,4,14,7,30,56,666,228,56,666,228,0,1,75.02,0,0.124,2.1,0.555,355.8,76.86,6,1000,11.1473,8.5664
2015,4,14,8,30,73,823,433,73,823,433,0,2,64.12,0,0.124,2.1,0.561,23.700000000000003,61.95,9,1000,23.2435,18.1048
2015,4,14,9,30,84,903,619,84,903,619,0,2,53.67,0,0.124,2,0.599,40.300000000000004,51.39,13,1000,35.2387,27.6012
2015,4,14,10,30,109,907,758,109,907,758,0,0,44.31,0,0.124,1.6,0.661,30.5,36.1,15,1000,44.6038,35.0258
2015,4,14,11,30,112,935,858,112,935,858,0,0,37.1,0,0.124,1.5,0.725,0.1,33.980000000000004,16,1000,51.3804,40.3960
2015,4,14,12,30,114,943,900,114,943,900,0,0,33.61,0,0.124,1.8,0.783,334.3,35.02,17,1000,54.2554,42.6750
2015,4,14,13,30,278,595,766,119,926,878,7,0,35.02,0,0.124,2.1,0.834,325.70000000000005,33.410000000000004,17,990,46.0591,36.2221
2015,4,14,14,30,123,889,797,123,889,797,0,0,40.800000000000004,0,0.124,2.3000000000000003,0.873,320.70000000000005,35.74,17,990,47.3336,37.1935
2015,4,14,15,30,291,276,471,121,833,664,7,0,49.38,0,0.124,2.3000000000000003,0.9,319.70000000000005,37.95,16,990,27.2710,21.3893
2015,4,14,16,30,208,290,356,110,752,492,7,1,59.44,0,0.124,2,0.912,321.6,42.15,15,990,19.6904,15.3836
2015,4,14,17,30,130,225,207,87,622,298,4,4,70.19,0,0.124,1.6,0.903,324.20000000000005,60.43,12,990,10.5791,8.1904
2015,4,14,18,30,54,259,94,50,380,109,7,5,81.14,4,0.124,1.4000000000000001,0.877,329.8,80.28,10,1000,0.0000,0.0000
2015,4,14,19,30,0,0,0,0,0,0,0,3,91.93,0,0.13,1.4000000000000001,0.846,342.70000000000005,78.97,8,1000,0.0000,0.0000
2015,4,14,20,30,0,0,0,0,0,0,1,2,102.2,0,0.13,1.6,0.8210000000000001,1.1,78.73,7,1000,0.0000,0.0000
2015,4,14,21,30,0,0,0,0,0,0,7,1,111.52,0,0.13,1.8,0.796,20.900000000000002,75.2,6,1000,0.0000,0.0000
2015,4,14,22,30,0,0,0,0,0,0,4,1,119.31,0,0.13,2.1,0.764,36.4,77.03,5,1000,0.0000,0.0000
2015,4,14,23,30,0,0,0,0,0,0,0,0,124.82000000000001,1,0.13,2.3000000000000003,0.729,46.7,78.61,4,1000,0.0000,0.0000
