Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,11,14,30,210,11,219,127,822,789,4,15.8,36.33,0,0.15,2,3.4000000000000004,242,50.870000000000005,26.8,993,13.1350,10.3280
2019,8,11,15,30,145,4,148,121,777,663,4,15.700000000000001,45.81,0,0.15,2,3.6,248,52.52,26.200000000000003,993,8.6706,6.8066
2019,8,11,16,30,149,557,457,108,711,501,0,16,56.42,14,0.15,1.8,3.8000000000000003,252,55.42,25.6,993,25.6862,20.0973
2019,8,11,17,30,128,134,179,86,607,319,3,16.5,67.45,0,0.15,1.2000000000000002,3.9000000000000004,249,59.77,24.900000000000002,993,9.3668,7.2745
2019,8,11,18,30,57,415,140,57,415,140,0,17.8,78.46000000000001,0,0.15,0.8,3.9000000000000004,245,66.64,24.400000000000002,993,6.6869,5.1067
2019,8,11,19,30,11,67,12,11,67,12,0,18.1,88.88,0,0.15,0.7000000000000001,3.7,165,74.29,22.900000000000002,992,0.0000,0.0000
2019,8,11,20,30,0,0,0,0,0,0,0,18.1,99.28,0,0.15,1.1,3.5,171,78.13,22.1,992,0.0000,0.0000
2019,8,11,21,30,0,0,0,0,0,0,3,18.3,108.24000000000001,0,0.15,1.5,3.4000000000000004,195,82.06,21.5,992,0.0000,0.0000
2019,8,11,22,30,0,0,0,0,0,0,0,18.6,115.55,0,0.15,1.8,3.4000000000000004,219,85.67,21.1,992,0.0000,0.0000
2019,8,11,23,30,0,0,0,0,0,0,3,18.7,120.56,0,0.15,2,3.4000000000000004,238,88.73,20.6,992,0.0000,0.0000
2019,8,12,0,30,0,0,0,0,0,0,3,18.400000000000002,122.61,0,0.15,2.1,3.4000000000000004,248,89.46000000000001,20.200000000000003,992,0.0000,0.0000
2019,8,12,1,30,0,0,0,0,0,0,0,18.2,121.38,0,0.15,2,3.5,249,89.15,20,992,0.0000,0.0000
2019,8,12,2,30,0,0,0,0,0,0,0,18.1,117.08,0,0.15,2,3.6,244,89.33,19.900000000000002,992,0.0000,0.0000
2019,8,12,3,30,0,0,0,0,0,0,0,18.1,110.28,0,0.15,1.9000000000000001,3.7,238,90.12,19.8,992,0.0000,0.0000
2019,8,12,4,30,0,0,0,0,0,0,0,18.2,101.69,0,0.15,1.9000000000000001,3.8000000000000003,234,91.49,19.6,991,0.0000,0.0000
2019,8,12,5,30,1,3,1,1,3,1,0,18.2,91.89,0,0.15,2.1,3.9000000000000004,232,89.42,20,991,0.0000,0.0000
2019,8,12,6,30,54,217,87,57,237,93,0,18.5,81.22,11,0.15,2.4000000000000004,4,231,85.7,21,991,0.0000,0.0000
2019,8,12,7,30,86,92,117,104,465,261,3,18.7,70.3,0,0.15,2.6,4,227,80.14,22.3,991,5.9735,4.6241
2019,8,12,8,30,169,408,378,131,613,444,0,18.7,59.26,7,0.15,2.6,4,225,72.52,23.900000000000002,991,20.9286,16.3526
2019,8,12,9,30,143,710,613,143,710,613,0,18.3,48.51,0,0.15,2.6,4,222,64.84,25.400000000000002,991,35.6010,27.9292
2019,8,12,10,30,155,756,745,147,771,749,0,18.2,38.7,0,0.15,2.7,3.9000000000000004,217,59.85,26.6,990,44.4613,34.9481
2019,8,12,11,30,375,273,609,152,802,839,3,18.5,31,14,0.15,2.9000000000000004,3.8000000000000003,219,57.910000000000004,27.5,990,36.8722,29.0101
2019,8,12,12,30,432,170,583,173,784,869,7,18.900000000000002,27.46,0,0.15,2.9000000000000004,3.7,224,57.83,28,989,35.4781,27.9222
2019,8,12,13,30,393,120,497,197,740,840,7,19.400000000000002,29.68,21,0.15,2.8000000000000003,3.6,223,58.82,28.200000000000003,989,30.1513,23.7253
2019,8,12,14,30,349,188,500,193,709,762,3,19.8,36.59,4,0.15,2.6,3.7,221,60.27,28.200000000000003,988,29.9731,23.5669
2019,8,12,15,30,300,186,429,182,655,637,7,20.1,46.050000000000004,0,0.15,2.2,3.8000000000000003,223,62.21,28,987,25.1147,19.7144
2019,8,12,16,30,228,86,275,165,563,475,4,20.6,56.65,0,0.15,1.8,4,224,65.97,27.5,987,15.4390,12.0785
2019,8,12,17,30,114,19,121,133,426,295,4,21.200000000000003,67.68,0,0.15,1.3,4.2,221,73.14,26.400000000000002,987,6.3197,4.9069
2019,8,12,18,30,53,32,59,78,231,123,8,22.400000000000002,78.68,100,0.15,1.1,4.4,218,81.4,25.8,987,2.8160,2.1498
2019,8,12,19,30,3,3,3,6,15,6,8,22.200000000000003,89.09,43,0.16,1.1,4.7,214,86.96000000000001,24.5,987,0.0000,0.0000
2019,8,12,20,30,0,0,0,0,0,0,8,22.3,99.54,0,0.16,1.3,4.800000000000001,213,90.82000000000001,23.900000000000002,987,0.0000,0.0000
2019,8,12,21,30,0,0,0,0,0,0,4,22.5,108.51,0,0.16,1.4000000000000001,4.9,217,94.7,23.400000000000002,987,0.0000,0.0000
2019,8,12,22,30,0,0,0,0,0,0,4,22.5,115.84,0,0.16,1.2000000000000002,5,215,96.77,23,987,0.0000,0.0000
2019,8,12,23,30,0,0,0,0,0,0,4,22.200000000000003,120.86,0,0.16,1,5,199,98.06,22.5,987,0.0000,0.0000
2019,8,13,0,30,0,0,0,0,0,0,4,21.8,122.91,0,0.16,0.8,5.1000000000000005,178,98.39,22.1,986,0.0000,0.0000
2019,8,13,1,30,0,0,0,0,0,0,4,21.5,121.67,0,0.16,0.7000000000000001,5.1000000000000005,109,98.28,21.8,986,0.0000,0.0000
2019,8,13,2,30,0,0,0,0,0,0,7,21.3,117.34,0,0.16,0.9,5.1000000000000005,51,98.42,21.6,986,0.0000,0.0000
2019,8,13,3,30,0,0,0,0,0,0,7,21.1,110.52,0,0.16,1.2000000000000002,5.1000000000000005,54,98.72,21.3,986,0.0000,0.0000
2019,8,13,4,30,0,0,0,0,0,0,7,20.900000000000002,101.9,0,0.16,1.4000000000000001,5,53,97.89,21.200000000000003,986,0.0000,0.0000
2019,8,13,5,30,0,0,0,0,0,0,3,20.700000000000003,92.07000000000001,0,0.16,1.7000000000000002,4.9,52,96.7,21.200000000000003,986,0.0000,0.0000
2019,8,13,6,30,35,0,35,58,194,87,4,20.8,81.39,100,0.16,2,4.7,52,95.77,21.5,986,0.0000,0.0000
2019,8,13,7,30,91,14,96,116,403,251,4,20.900000000000002,70.46000000000001,0,0.16,2.2,4.5,55,93.60000000000001,22,987,4.8943,3.7879
2019,8,13,8,30,70,0,70,154,542,430,4,21,59.42,0,0.16,2.4000000000000004,4.4,55,90.31,22.700000000000003,987,3.8722,3.0252
2019,8,13,9,30,180,6,184,168,651,598,4,20.700000000000003,48.69,0,0.16,2.6,4.3,54,83.82000000000001,23.6,987,10.6795,8.3777
2019,8,13,10,30,267,22,284,170,728,736,4,20.3,38.910000000000004,0,0.16,2.8000000000000003,4.2,53,76.47,24.700000000000003,987,16.9411,13.3159
2019,8,13,11,30,243,625,777,168,771,827,0,20.1,31.26,14,0.16,2.8000000000000003,4.2,50,70.62,25.8,986,47.0246,36.9968
2019,8,13,12,30,158,801,867,158,801,867,0,20,27.76,0,0.16,2.8000000000000003,4.1000000000000005,45,66.66,26.700000000000003,986,52.7397,41.5065
2019,8,13,13,30,176,755,830,146,813,850,0,19.900000000000002,29.98,14,0.16,2.9000000000000004,4,38,64.56,27.200000000000003,986,50.3309,39.6030
2019,8,13,14,30,136,800,776,136,800,776,0,19.8,36.86,0,0.16,2.9000000000000004,3.9000000000000004,31,63.660000000000004,27.3,986,46.4928,36.5545
2019,8,13,15,30,123,768,654,123,768,654,0,19.5,46.29,0,0.16,3,3.8000000000000003,23,62.79,27.200000000000003,986,38.2584,30.0302
2019,8,13,16,30,210,64,245,109,707,495,3,19,56.88,0,0.16,3,3.7,16,62.56,26.700000000000003,986,13.7389,10.7473
2019,8,13,17,30,76,10,80,86,610,315,3,18.5,67.9,0,0.16,3,3.5,14,65.04,25.6,987,4.1707,3.2376
2019,8,13,18,30,10,0,10,56,417,136,3,18.400000000000002,78.91,100,0.16,3,3.4000000000000004,14,67.1,24.900000000000002,987,0.4770,0.3640
2019,8,13,19,30,1,0,1,8,53,9,3,17.400000000000002,89.31,43,0.13,3.4000000000000004,3.2,18,73.53,22.400000000000002,988,0.0000,0.0000
2019,8,13,20,30,0,0,0,0,0,0,3,16.6,99.79,0,0.13,3.3000000000000003,3.1,19,74.49,21.3,988,0.0000,0.0000
2019,8,13,21,30,0,0,0,0,0,0,0,16.3,108.78,0,0.13,2.9000000000000004,3,18,76.97,20.5,989,0.0000,0.0000
2019,8,13,22,30,0,0,0,0,0,0,0,16.400000000000002,116.14,0,0.13,2.9000000000000004,3,15,79.16,20.1,989,0.0000,0.0000
2019,8,13,23,30,0,0,0,0,0,0,3,16.5,121.17,0,0.13,3,3,13,81.33,19.8,989,0.0000,0.0000
2019,8,14,0,30,0,0,0,0,0,0,0,16.6,123.22,0,0.13,3.1,3,12,83.42,19.5,989,0.0000,0.0000
2019,8,14,1,30,0,0,0,0,0,0,3,16.7,121.96000000000001,0,0.13,3.3000000000000003,3.1,12,85.32000000000001,19.200000000000003,989,0.0000,0.0000
2019,8,14,2,30,0,0,0,0,0,0,4,16.7,117.60000000000001,0,0.13,3.2,3.1,14,86.73,19,990,0.0000,0.0000
2019,8,14,3,30,0,0,0,0,0,0,3,16.8,110.75,0,0.13,3.1,3.1,15,88.60000000000001,18.7,990,0.0000,0.0000
2019,8,14,4,30,0,0,0,0,0,0,3,16.8,102.10000000000001,0,0.13,3,3,17,90.89,18.3,990,0.0000,0.0000
2019,8,14,5,30,0,0,0,0,0,0,3,16.900000000000002,92.26,0,0.13,3.2,3,19,89.57000000000001,18.6,991,0.0000,0.0000
2019,8,14,6,30,46,321,93,43,373,98,0,17,81.56,18,0.13,3.5,2.9000000000000004,21,83.75,19.8,991,0.0000,0.0000
2019,8,14,7,30,100,350,216,71,620,277,3,16.7,70.63,0,0.13,3.6,2.8000000000000003,25,74.14,21.5,991,10.9951,8.5077
2019,8,14,8,30,86,749,465,86,749,465,0,15.9,59.59,0,0.13,3.8000000000000003,2.8000000000000003,28,64.1,23.1,991,25.6971,20.0749
2019,8,14,9,30,205,55,241,95,823,636,4,15.4,48.88,0,0.13,3.9000000000000004,2.8000000000000003,29,57.15,24.400000000000002,991,13.9786,10.9652
2019,8,14,10,30,209,620,690,100,866,772,0,14.9,39.12,14,0.13,3.8000000000000003,2.8000000000000003,31,52.1,25.400000000000002,991,41.1403,32.3357
2019,8,14,11,30,105,888,862,105,888,862,0,14.5,31.52,0,0.13,3.6,2.8000000000000003,34,48.88,26.1,991,52.1473,41.0261
2019,8,14,12,30,138,837,877,109,891,895,0,14.4,28.060000000000002,11,0.13,3.3000000000000003,2.8000000000000003,36,47.38,26.5,991,53.3264,41.9672
2019,8,14,13,30,183,742,824,114,874,869,0,14.5,30.28,29,0.13,3,2.9000000000000004,38,47.09,26.700000000000003,991,49.9446,39.2979
2019,8,14,14,30,111,850,789,111,850,789,0,14.600000000000001,37.14,0,0.13,2.8000000000000003,3,39,47.660000000000004,26.6,991,47.2445,37.1441
2019,8,14,15,30,112,794,658,105,811,663,0,14.600000000000001,46.550000000000004,0,0.13,2.7,3,41,48.45,26.3,991,38.4612,30.1875
2019,8,14,16,30,94,748,500,94,748,500,0,14.5,57.120000000000005,0,0.13,2.7,3.1,44,49.93,25.700000000000003,991,28.0043,21.9041
2019,8,14,17,30,134,158,193,76,641,315,7,14.5,68.14,0,0.13,2.6,3.1,45,53.78,24.5,991,10.0416,7.7929
2019,8,14,18,30,61,221,103,51,435,133,4,15.4,79.15,100,0.13,2.5,3.2,46,59.6,23.700000000000003,991,4.9108,3.7463
2019,8,14,19,30,6,15,6,8,48,8,3,15.700000000000001,89.52,43,0.13,2.9000000000000004,3.1,46,70.77,21.200000000000003,992,0.0000,0.0000
2019,8,14,20,30,0,0,0,0,0,0,0,15.5,100.06,0,0.13,3.2,3.1,45,73.2,20.5,992,0.0000,0.0000
2019,8,14,21,30,0,0,0,0,0,0,0,15.600000000000001,109.06,0,0.13,3.2,3.1,44,75.84,20,993,0.0000,0.0000
2019,8,14,22,30,0,0,0,0,0,0,3,15.700000000000001,116.43,0,0.13,3.1,3.1,43,78.02,19.6,993,0.0000,0.0000
2019,8,14,23,30,0,0,0,0,0,0,3,15.8,121.48,0,0.13,2.9000000000000004,3.2,44,79.59,19.400000000000002,992,0.0000,0.0000
2019,8,15,0,30,0,0,0,0,0,0,0,16.1,123.53,0,0.13,2.8000000000000003,3.2,50,81.63,19.3,992,0.0000,0.0000
2019,8,15,1,30,0,0,0,0,0,0,4,16.400000000000002,122.25,0,0.13,2.8000000000000003,3.3000000000000003,60,84.10000000000001,19.1,992,0.0000,0.0000
2019,8,15,2,30,0,0,0,0,0,0,4,16.900000000000002,117.87,0,0.13,2.7,3.4000000000000004,74,86.88,19.1,992,0.0000,0.0000
2019,8,15,3,30,0,0,0,0,0,0,4,17.5,110.98,0,0.13,2.6,3.5,86,89.78,19.200000000000003,991,0.0000,0.0000
2019,8,15,4,30,0,0,0,0,0,0,4,18,102.31,0,0.13,2.5,3.5,90,92.39,19.3,991,0.0000,0.0000
2019,8,15,5,30,0,0,0,0,0,0,0,18.3,92.44,0,0.13,2.5,3.6,87,91.44,19.700000000000003,992,0.0000,0.0000
2019,8,15,6,30,48,158,71,53,228,86,0,18.6,81.73,29,0.13,2.8000000000000003,3.6,81,89.28,20.400000000000002,992,0.0000,0.0000
2019,8,15,7,30,123,107,158,102,466,255,3,18.8,70.79,0,0.13,3,3.5,78,86.2,21.200000000000003,992,8.0310,6.2128
2019,8,15,8,30,155,459,386,129,611,437,0,18.7,59.76,0,0.13,3.1,3.5,78,80.81,22.200000000000003,992,21.3104,16.6464
2019,8,15,9,30,155,680,601,155,680,601,0,18.6,49.06,0,0.13,3,3.4000000000000004,80,74.65,23.400000000000002,992,34.8375,27.3262
2019,8,15,10,30,182,709,730,182,709,730,0,18.6,39.34,0,0.13,2.8000000000000003,3.4000000000000004,82,70.03,24.400000000000002,992,43.5036,34.1920
2019,8,15,11,30,219,672,790,187,744,819,0,18.7,31.78,14,0.13,2.4000000000000004,3.4000000000000004,83,67.46000000000001,25.200000000000003,991,47.7716,37.5826
2019,8,15,12,30,330,347,635,192,751,853,3,18.900000000000002,28.37,11,0.13,1.9000000000000001,3.4000000000000004,81,66.64,25.6,991,38.5951,30.3731
2019,8,15,13,30,244,344,540,195,735,828,0,19,30.59,0,0.13,1.6,3.5,70,66.05,25.8,991,32.7153,25.7406
2019,8,15,14,30,328,304,569,183,718,753,7,19,37.42,7,0.13,1.7000000000000002,3.5,59,66.15,25.8,990,34.0513,26.7705
2019,8,15,15,30,214,23,230,169,673,630,4,18.900000000000002,46.800000000000004,0,0.13,2.2,3.5,52,66.61,25.6,990,13.4333,10.5429
2019,8,15,16,30,162,247,295,155,578,467,3,18.900000000000002,57.36,0,0.13,2.6,3.5,46,69.29,24.900000000000002,990,16.5021,12.9061
2019,8,15,17,30,125,438,286,125,442,288,0,18.900000000000002,68.38,18,0.13,2.8000000000000003,3.5,38,75.17,23.6,990,14.8501,11.5217
2019,8,15,18,30,66,72,79,71,237,115,3,19,79.39,100,0.13,2.9000000000000004,3.5,33,78.97,22.8,991,3.7656,2.8717
2019,8,15,19,30,4,1,4,5,8,5,4,18.7,89.73,43,0.13,3.2,3.5,24,89.19,20.5,992,0.0000,0.0000
2019,8,15,20,30,0,0,0,0,0,0,3,18.2,100.32000000000001,0,0.13,3.4000000000000004,3.4000000000000004,21,92.87,19.400000000000002,992,0.0000,0.0000
2019,8,15,21,30,0,0,0,0,0,0,0,17.900000000000002,109.35000000000001,0,0.13,3.1,3.4000000000000004,19,94.29,18.8,992,0.0000,0.0000
2019,8,15,22,30,0,0,0,0,0,0,3,17.6,116.74000000000001,0,0.13,2.5,3.3000000000000003,16,94.78,18.5,992,0.0000,0.0000
2019,8,15,23,30,0,0,0,0,0,0,3,17.6,121.79,0,0.13,2,3.3000000000000003,10,95.13,18.400000000000002,992,0.0000,0.0000
2019,8,16,0,30,0,0,0,0,0,0,3,17.6,123.84,0,0.13,1.7000000000000002,3.4000000000000004,179,95.09,18.400000000000002,992,0.0000,0.0000
2019,8,16,1,30,0,0,0,0,0,0,0,17.6,122.55,0,0.13,1.7000000000000002,3.3000000000000003,351,95.49,18.3,992,0.0000,0.0000
2019,8,16,2,30,0,0,0,0,0,0,0,17.5,118.13,0,0.13,1.7000000000000002,3.3000000000000003,351,96.22,18.1,992,0.0000,0.0000
2019,8,16,3,30,0,0,0,0,0,0,0,17.400000000000002,111.22,0,0.13,1.7000000000000002,3.2,353,96.75,17.900000000000002,992,0.0000,0.0000
2019,8,16,4,30,0,0,0,0,0,0,7,17.3,102.52,0,0.13,1.9000000000000001,3.2,355,96.56,17.900000000000002,992,0.0000,0.0000
2019,8,16,5,30,0,0,0,0,0,0,7,17.400000000000002,92.63,0,0.13,2,3.1,183,95.5,18.1,992,0.0000,0.0000
2019,8,16,6,30,56,163,79,56,176,81,0,17.7,81.9,11,0.13,1.9000000000000001,3.1,8,94.26,18.6,992,0.0000,0.0000
2019,8,16,7,30,119,323,224,116,406,248,0,17.900000000000002,70.96000000000001,0,0.13,1.5,3.2,177,89.96000000000001,19.6,993,11.3681,8.7923
2019,8,16,8,30,160,507,414,150,558,430,0,18,59.93,0,0.13,1,3.1,322,82,21.200000000000003,993,22.8337,17.8346
2019,8,16,9,30,274,263,446,157,684,604,7,18,49.24,0,0.13,0.9,3,272,74.54,22.8,993,25.8363,20.2648
2019,8,16,10,30,307,63,356,148,777,747,4,18,39.550000000000004,0,0.13,1.2000000000000002,3,234,68.44,24.200000000000003,993,21.2053,16.6659
2019,8,16,11,30,406,127,514,146,816,838,2,18,32.05,0,0.13,1.7000000000000002,3,224,64.29,25.200000000000003,992,31.0681,24.4410
2019,8,16,12,30,404,270,641,143,830,871,2,17.8,28.68,4,0.13,2.1,3.2,226,61.050000000000004,25.900000000000002,992,38.9430,30.6460
2019,8,16,13,30,139,829,850,139,829,850,0,17.5,30.900000000000002,0,0.13,2.4000000000000004,3.3000000000000003,227,58.47,26.3,992,51.4716,40.4970
2019,8,16,14,30,128,818,775,128,818,775,0,17.3,37.71,0,0.13,2.4000000000000004,3.1,224,57.06,26.5,991,46.3509,36.4387
2019,8,16,15,30,116,789,653,116,789,653,0,17.2,47.06,0,0.13,2.4000000000000004,2.9000000000000004,216,56.620000000000005,26.5,991,38.1072,29.9061
2019,8,16,16,30,191,379,394,101,729,492,3,17.1,57.61,0,0.13,2.4000000000000004,2.8000000000000003,209,57.33,26.200000000000003,990,22.0115,17.2128
2019,8,16,17,30,96,522,286,83,611,306,0,17.3,68.62,7,0.13,2.1,2.9000000000000004,205,61.21,25.3,990,14.8197,11.4950
2019,8,16,18,30,55,369,121,54,389,124,7,18.6,79.63,100,0.13,1.8,3,204,69.48,24.5,990,5.7673,4.3968
2019,8,16,19,30,5,22,5,5,22,5,0,18.400000000000002,89.95,0,0.12,1.6,3.4000000000000004,203,80.06,22,991,0.0000,0.0000
2019,8,16,20,30,0,0,0,0,0,0,0,18.400000000000002,100.59,0,0.12,1.7000000000000002,3.7,201,81.94,21.6,991,0.0000,0.0000
2019,8,16,21,30,0,0,0,0,0,0,7,18.7,109.64,0,0.12,1.6,4,195,84.38,21.400000000000002,991,0.0000,0.0000
2019,8,16,22,30,0,0,0,0,0,0,7,18.900000000000002,117.04,0,0.12,1.7000000000000002,4.2,186,85.78,21.400000000000002,991,0.0000,0.0000
2019,8,16,23,30,0,0,0,0,0,0,7,19.200000000000003,122.11,0,0.12,1.9000000000000001,4.3,172,87.15,21.400000000000002,990,0.0000,0.0000
2019,8,17,0,30,0,0,0,0,0,0,7,19.5,124.16,0,0.12,2.5,4.3,165,88.84,21.400000000000002,989,0.0000,0.0000
2019,8,17,1,30,0,0,0,0,0,0,4,19.8,122.85000000000001,0,0.12,3.5,4.5,171,90.33,21.5,988,0.0000,0.0000
2019,8,17,2,30,0,0,0,0,0,0,6,20.3,118.4,0,0.12,4.4,4.7,188,92.54,21.6,988,0.0000,0.0000
2019,8,17,3,30,0,0,0,0,0,0,4,20.6,111.46000000000001,0,0.12,4.5,4.6000000000000005,210,94.78,21.5,988,0.0000,0.0000
2019,8,17,4,30,0,0,0,0,0,0,0,20.700000000000003,102.73,0,0.12,4,4.2,229,96.55,21.3,989,0.0000,0.0000
2019,8,17,5,30,0,0,0,0,0,0,7,20.8,92.81,0,0.12,3.3000000000000003,3.8000000000000003,242,97.07000000000001,21.3,989,0.0000,0.0000
2019,8,17,6,30,45,298,86,46,307,88,0,21,82.07000000000001,32,0.12,2.9000000000000004,3.4000000000000004,250,96.38,21.6,990,0.0000,0.0000
2019,8,17,7,30,73,590,264,73,590,264,0,21.400000000000002,71.12,0,0.12,2.7,3.1,262,93.07000000000001,22.6,990,13.3784,10.3449
2019,8,17,8,30,85,741,454,85,741,454,0,21.3,60.1,0,0.12,2.7,3,273,85.32000000000001,23.900000000000002,990,25.0148,19.5363
2019,8,17,9,30,199,538,549,96,810,623,7,20.200000000000003,49.43,0,0.12,3,3.1,272,72.8,25.400000000000002,991,31.7815,24.9266
2019,8,17,10,30,256,523,658,105,848,757,7,19.200000000000003,39.78,0,0.12,3.2,3.1,271,64.43,26.5,991,39.1732,30.7864
2019,8,17,11,30,203,696,791,103,884,850,0,18.8,32.32,0,0.12,3,3,274,59.870000000000005,27.3,991,47.7898,37.5947
2019,8,17,12,30,246,635,801,112,884,885,0,18.7,29,14,0.12,2.7,2.8000000000000003,275,57.44,27.900000000000002,990,48.6417,38.2772
2019,8,17,13,30,150,809,842,120,864,859,0,18.7,31.220000000000002,0,0.12,2.5,2.8000000000000003,271,56.26,28.200000000000003,990,50.9617,40.0945
2019,8,17,14,30,114,847,781,114,847,781,0,18.6,38,0,0.12,2.1,2.9000000000000004,265,55.85,28.3,990,46.6809,36.6966
2019,8,17,15,30,180,615,597,105,808,653,0,18.7,47.33,43,0.12,1.6,3,261,56.26,28.200000000000003,989,34.8088,27.3157
2019,8,17,16,30,128,613,454,95,734,485,0,18.8,57.86,14,0.12,1.2000000000000002,3.3000000000000003,246,58.71,27.6,989,25.3301,19.8056
2019,8,17,17,30,109,419,260,83,594,297,0,19.400000000000002,68.86,18,0.12,1.1,3.8000000000000003,215,65.82000000000001,26.3,989,13.4446,10.4256
2019,8,17,18,30,62,130,85,55,354,117,4,21,79.88,100,0.12,1.1,4,196,76.24,25.5,989,4.0522,3.0884
2019,8,17,19,30,3,5,3,4,14,4,4,21.1,90.17,29,0.12,1.7000000000000002,4.6000000000000005,173,85.45,23.700000000000003,990,0.0000,0.0000
2019,8,17,20,30,0,0,0,0,0,0,4,21.8,100.87,0,0.12,1.8,5,166,90.48,23.400000000000002,990,0.0000,0.0000
2019,8,17,21,30,0,0,0,0,0,0,4,22.400000000000002,109.93,0,0.12,1.7000000000000002,5.300000000000001,160,94.63,23.3,990,0.0000,0.0000
2019,8,17,22,30,0,0,0,0,0,0,8,22.700000000000003,117.35000000000001,0,0.12,1.7000000000000002,5.4,163,97.55,23.1,989,0.0000,0.0000
2019,8,17,23,30,0,0,0,0,0,0,4,22.8,122.43,0,0.12,1.6,5.2,180,98.29,23.1,989,0.0000,0.0000
2019,8,18,0,30,0,0,0,0,0,0,0,22.900000000000002,124.48,0,0.12,1.5,5,215,99.47,23,989,0.0000,0.0000
2019,8,18,1,30,0,0,0,0,0,0,7,22.900000000000002,123.15,0,0.12,1.5,4.6000000000000005,256,99.78,22.900000000000002,989,0.0000,0.0000
2019,8,18,2,30,0,0,0,0,0,0,7,22.5,118.68,0,0.12,1.4000000000000001,4.3,290,100,22.5,990,0.0000,0.0000
2019,8,18,3,30,0,0,0,0,0,0,7,22,111.7,0,0.12,1.1,4.1000000000000005,310,100,22,990,0.0000,0.0000
2019,8,18,4,30,0,0,0,0,0,0,7,21.6,102.94,0,0.12,0.7000000000000001,3.9000000000000004,306,99.68,21.700000000000003,990,0.0000,0.0000
2019,8,18,5,30,0,0,0,0,0,0,6,21.400000000000002,93,0,0.12,0.6000000000000001,3.9000000000000004,263,96.98,21.900000000000002,990,0.0000,0.0000
2019,8,18,6,30,43,258,78,44,305,85,7,21.8,82.24,100,0.12,0.8,3.8000000000000003,210,95.81,22.5,990,0.0000,0.0000
2019,8,18,7,30,85,508,248,79,556,257,0,22.3,71.29,0,0.12,1.5,3.7,201,93.68,23.400000000000002,990,12.5480,9.7005
2019,8,18,8,30,100,690,442,100,690,442,0,22.8,60.27,0,0.12,2.2,3.6,208,90.31,24.5,990,24.3292,18.9990
2019,8,18,9,30,129,725,599,129,725,599,0,23,49.620000000000005,0,0.12,2.8000000000000003,3.8000000000000003,206,87.22,25.3,990,34.6523,27.1768
2019,8,18,10,30,162,729,720,162,729,720,0,23,40,0,0.12,3.2,4.1000000000000005,202,83.89,25.900000000000002,990,42.8423,33.6687
2019,8,18,11,30,340,422,696,156,778,811,7,23.1,32.6,0,0.12,3.7,4.2,196,80.04,26.8,989,42.0305,33.0631
2019,8,18,12,30,235,16,249,156,793,847,7,23,29.32,0,0.12,4.1000000000000005,4.1000000000000005,193,75.61,27.700000000000003,989,15.1139,11.8931
2019,8,18,13,30,221,14,233,165,769,820,4,23,31.54,0,0.12,4.5,4.1000000000000005,199,74.12,28,988,14.0950,11.0890
2019,8,18,14,30,329,380,627,160,741,742,7,23.200000000000003,38.29,0,0.12,4.5,4.2,204,76.60000000000001,27.700000000000003,988,37.4528,29.4410
2019,8,18,15,30,294,273,478,145,703,619,7,23.5,47.6,0,0.12,4.2,4.3,206,80.19,27.200000000000003,988,27.8457,21.8501
2019,8,18,16,30,177,32,194,125,635,460,6,23.700000000000003,58.120000000000005,0,0.12,4,4.5,208,84.92,26.400000000000002,988,10.8089,8.4504
2019,8,18,17,30,84,12,88,101,501,280,6,23.6,69.11,0,0.12,4,4.7,216,88.14,25.700000000000003,988,4.5406,3.5200
2019,8,18,18,30,60,35,66,60,275,107,6,23.5,80.13,100,0.12,4,4.800000000000001,221,89.07000000000001,25.400000000000002,988,0.0000,0.0000
2019,8,18,19,30,3,4,3,3,10,3,9,23.5,91,29,0.13,3.8000000000000003,4.7,234,94.13,24.5,989,0.0000,0.0000
